,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
70,,2010-05-28 10:26:08,2010-05-26,RELV,McCain Donald,Dir,P - Purchase,$2.60,1231,324087,0%,"+$3,201",8.0,-9.0,-12.0,-36.0,RELV
71,,2010-05-20 15:35:23,2010-05-11,RELV,St John Denis,Dir,P - Purchase,$2.98,2500,23711,+12%,"+$7,450",3.0,-2.0,-12.0,-31.0,RELV
72,,2010-05-20 10:42:01,2010-05-19,RELV,McCain Donald,Dir,P - Purchase,$2.75,1500,322856,0%,"+$4,125",3.0,-2.0,-12.0,-31.0,RELV
73,,2010-05-11 14:26:02,2010-05-07,RELV,McCain Donald,Dir,P - Purchase,$2.75,1400,321356,0%,"+$3,850",0.0,-1.0,-17.0,-35.0,RELV
74,,2010-04-05 11:56:14,2010-04-01,RELV,McCain Donald,Dir,P - Purchase,$2.90,1400,319956,0%,"+$4,060",2.0,-4.0,0.0,-28.0,RELV
75,,2009-11-09 13:12:35,2009-11-05,RELV,Montgomery Ryan Andrew,VP,P - Purchase,$3.21,4154,24138,+21%,"+$13,333",5.0,6.0,16.0,-9.0,RELV
76,,2009-11-06 15:16:48,2009-11-04,RELV,Montgomery Ryan Andrew,VP,P - Purchase,$3.12,4272,19984,+27%,"+$13,325",-2.0,0.0,15.0,-11.0,RELV
77,M,2009-07-01 15:15:27,2009-06-29,RELV,St John Denis,Dir,P - Purchase,$3.45,311,21211,+1%,"+$1,074",4.0,-13.0,-14.0,3.0,RELV
78,M,2009-07-01 15:09:12,2009-06-29,RELV,McCain Donald,Dir,P - Purchase,$3.45,311,318556,0%,"+$1,074",4.0,-13.0,-14.0,3.0,RELV
79,M,2009-07-01 14:57:13,2009-06-29,RELV,Hastings Carl W,VP,P - Purchase,$3.45,311,604239,0%,"+$1,074",0.0,-13.0,-14.0,3.0,RELV
80,M,2009-07-01 14:36:26,2009-06-29,RELV,Merrick Stephen M,"SVP, Sec.",P - Purchase,$3.45,311,443547,0%,"+$1,074",0.0,-13.0,-14.0,3.0,RELV
81,M,2009-07-01 12:46:13,2009-06-29,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$3.45,311,3425006,0%,"+$1,074",0.0,-13.0,-14.0,3.0,RELV
82,,2009-06-29 14:59:39,2009-06-26,RELV,Hastings Carl W,VP,P - Purchase,$3.44,16,603928,0%,+$55,-1.0,-7.0,-10.0,1.0,RELV
83,,2009-06-29 14:54:38,2009-06-26,RELV,Merrick Stephen M,"SVP, Sec.",P - Purchase,$3.44,16,443236,0%,+$55,-1.0,-7.0,-10.0,1.0,RELV
84,,2009-06-29 14:50:05,2009-06-26,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$3.44,16,3424695,0%,+$55,-1.0,-7.0,-10.0,1.0,RELV
85,,2009-06-29 14:43:35,2009-06-26,RELV,St John Denis,Dir,P - Purchase,$3.44,16,20900,0%,+$55,-1.0,-7.0,-10.0,1.0,RELV
86,,2009-06-29 14:18:01,2009-06-26,RELV,McCain Donald,Dir,P - Purchase,$3.44,16,318245,0%,+$55,-1.0,-7.0,-10.0,1.0,RELV
87,,2009-06-26 11:41:04,2009-06-25,RELV,St John Denis,Dir,P - Purchase,$3.45,20,20884,0%,+$69,0.0,-1.0,-6.0,-2.0,RELV
88,,2009-06-26 11:32:24,2009-06-25,RELV,McCain Donald,Dir,P - Purchase,$3.45,20,318229,0%,+$69,0.0,-1.0,-6.0,-2.0,RELV
89,,2009-06-26 11:17:50,2009-06-25,RELV,Hastings Carl W,VP,P - Purchase,$3.45,20,603912,0%,+$69,0.0,-1.0,-6.0,-2.0,RELV
90,,2009-06-26 11:12:44,2009-06-25,RELV,Merrick Stephen M,"SVP, Sec.",P - Purchase,$3.45,20,443220,0%,+$69,0.0,-1.0,-6.0,-2.0,RELV
91,,2009-06-26 11:07:29,2009-06-25,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$3.45,20,3424679,0%,+$69,0.0,-1.0,-6.0,-2.0,RELV
92,,2009-06-24 13:26:44,2009-06-23,RELV,Hastings Carl W,VP,P - Purchase,$3.86,321,603892,0%,"+$1,238",-2.0,-2.0,-12.0,-11.0,RELV
93,,2009-06-24 13:22:30,2009-06-23,RELV,Merrick Stephen M,"SVP, Sec.",P - Purchase,$3.86,321,443200,0%,"+$1,238",-2.0,-2.0,-12.0,-11.0,RELV
94,,2009-06-24 13:15:53,2009-06-23,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$3.86,321,3424659,0%,"+$1,238",-2.0,-2.0,-12.0,-11.0,RELV
95,,2009-06-24 11:19:04,2009-06-23,RELV,St John Denis,Dir,P - Purchase,$3.86,321,20864,+2%,"+$1,238",-2.0,-2.0,-12.0,-11.0,RELV
96,,2009-06-24 10:58:16,2009-06-23,RELV,McCain Donald,Dir,P - Purchase,$3.86,321,318209,0%,"+$1,238",-2.0,-2.0,-12.0,-11.0,RELV
97,,2009-06-23 15:48:52,2009-06-22,RELV,St John Denis,Dir,P - Purchase,$3.91,40,20543,0%,+$156,-12.0,-14.0,-26.0,-22.0,RELV
98,,2009-06-23 15:43:17,2009-06-22,RELV,McCain Donald,Dir,P - Purchase,$3.91,40,317888,0%,+$156,-12.0,-14.0,-26.0,-22.0,RELV
99,,2009-06-23 15:36:34,2009-06-22,RELV,Hastings Carl W,VP,P - Purchase,$3.91,40,603571,0%,+$156,-12.0,-14.0,-26.0,-22.0,RELV
100,,2009-06-23 15:29:37,2009-06-22,RELV,Merrick Stephen M,"SVP, Sec.",P - Purchase,$3.91,40,442879,0%,+$156,-12.0,-14.0,-26.0,-22.0,RELV
101,,2009-06-23 15:15:27,2009-06-22,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$3.91,40,3424338,0%,+$156,-12.0,-14.0,-26.0,-22.0,RELV
102,,2009-06-22 12:52:13,2009-06-19,RELV,St John Denis,Dir,P - Purchase,$3.95,238,20503,+1%,+$942,5.0,-9.0,-22.0,-18.0,RELV
103,,2009-06-22 12:46:32,2009-06-19,RELV,McCain Donald,Dir,P - Purchase,$3.95,238,317848,0%,+$942,5.0,-9.0,-22.0,-18.0,RELV
104,,2009-06-22 12:38:49,2009-06-19,RELV,Hastings Carl W,VP,P - Purchase,$3.95,238,603531,0%,+$942,5.0,-9.0,-22.0,-18.0,RELV
105,,2009-06-22 12:29:51,2009-06-19,RELV,Merrick Stephen M,"SVP, Sec.",P - Purchase,$3.95,238,442839,0%,+$942,5.0,-9.0,-22.0,-18.0,RELV
106,,2009-06-22 12:23:48,2009-06-19,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$3.95,238,3424298,0%,+$942,5.0,-9.0,-22.0,-18.0,RELV
107,M,2009-06-19 15:36:59,2009-06-17,RELV,St John Denis,Dir,P - Purchase,$4.22,476,20265,+2%,"+$2,009",-6.0,-15.0,-18.0,-18.0,RELV
108,M,2009-06-19 15:20:45,2009-06-17,RELV,McCain Donald,Dir,P - Purchase,$4.22,476,317610,0%,"+$2,009",-6.0,-15.0,-18.0,-18.0,RELV
109,M,2009-06-19 14:56:39,2009-06-17,RELV,Hastings Carl W,VP,P - Purchase,$4.22,476,603293,0%,"+$2,009",-6.0,-15.0,-18.0,-18.0,RELV
110,M,2009-06-19 14:36:05,2009-06-17,RELV,Merrick Stephen M,"SVP, Sec.",P - Purchase,$4.22,476,442601,0%,"+$2,009",-6.0,-15.0,-18.0,-18.0,RELV
111,M,2009-06-19 13:52:55,2009-06-17,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$4.22,476,3424060,0%,"+$2,009",-6.0,-15.0,-18.0,-18.0,RELV
112,,2009-06-18 11:45:47,2009-06-16,RELV,St John Denis,Dir,P - Purchase,$4.28,238,19788,+1%,"+$1,020",1.0,-14.0,-18.0,-17.0,RELV
113,,2009-06-18 11:30:04,2009-06-16,RELV,McCain Donald,Dir,P - Purchase,$4.28,238,317133,0%,"+$1,020",1.0,-14.0,-18.0,-17.0,RELV
114,,2009-06-18 11:06:41,2009-06-16,RELV,Hastings Carl W,VP,P - Purchase,$4.28,238,602816,0%,"+$1,020",1.0,-14.0,-18.0,-17.0,RELV
115,,2009-06-18 10:58:50,2009-06-16,RELV,Merrick Stephen M,"SVP, Sec.",P - Purchase,$4.28,238,442124,0%,"+$1,020",1.0,-14.0,-18.0,-17.0,RELV
116,,2009-06-18 10:51:14,2009-06-16,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$4.28,238,3423583,0%,"+$1,020",1.0,-14.0,-18.0,-17.0,RELV
117,,2009-06-16 10:18:15,2009-06-15,RELV,Hastings Carl W,VP,P - Purchase,$4.10,238,602578,0%,+$977,2.0,-1.0,-26.0,-13.0,RELV
118,,2009-06-16 10:13:19,2009-06-15,RELV,Merrick Stephen M,"SVP, Sec.",P - Purchase,$4.10,238,441886,0%,+$977,2.0,-1.0,-26.0,-13.0,RELV
119,,2009-06-16 10:08:20,2009-06-15,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$4.10,238,3423345,0%,+$977,2.0,-1.0,-26.0,-13.0,RELV
120,,2009-06-16 10:02:51,2009-06-15,RELV,McCain Donald,Dir,P - Purchase,$4.10,238,316895,0%,+$977,2.0,-1.0,-26.0,-13.0,RELV
121,,2009-06-16 09:54:50,2009-06-15,RELV,St John Denis,Dir,P - Purchase,$4.10,238,19550,+1%,+$977,2.0,-1.0,-26.0,-13.0,RELV
122,,2009-06-15 17:32:03,2009-06-12,RELV,St John Denis,Dir,P - Purchase,$4.16,79,19312,0%,+$327,2.0,-5.0,-22.0,-11.0,RELV
123,,2009-06-15 17:22:02,2009-06-12,RELV,McCain Donald,Dir,P - Purchase,$4.16,79,316657,0%,+$327,2.0,-5.0,-22.0,-11.0,RELV
124,,2009-06-15 17:03:52,2009-06-12,RELV,Hastings Carl W,VP,P - Purchase,$4.16,79,602340,0%,+$327,2.0,-5.0,-22.0,-11.0,RELV
125,,2009-06-15 16:44:33,2009-06-12,RELV,Merrick Stephen M,"SVP, Sec.",P - Purchase,$4.16,79,441648,0%,+$327,2.0,-5.0,-22.0,-11.0,RELV
126,,2009-06-15 13:14:22,2009-06-12,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$4.16,79,3423107,0%,+$327,-4.0,-9.0,-26.0,-14.0,RELV
127,,2009-06-11 10:58:38,2009-06-09,RELV,St John Denis,Dir,P - Purchase,$3.78,260,19233,+1%,+$983,8.0,4.0,-16.0,-6.0,RELV
128,,2009-06-11 10:47:13,2009-06-09,RELV,McCain Donald,Dir,P - Purchase,$3.78,260,316578,0%,+$983,8.0,4.0,-16.0,-6.0,RELV
129,,2009-06-11 10:20:28,2009-06-09,RELV,Hastings Carl W,VP,P - Purchase,$3.78,260,602261,0%,+$983,8.0,4.0,-16.0,-6.0,RELV
130,,2009-06-11 10:13:00,2009-06-09,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$3.78,260,3423028,0%,+$983,8.0,4.0,-16.0,-6.0,RELV
131,,2009-06-11 09:59:27,2009-06-09,RELV,Merrick Stephen M,"SVP, Sec.",P - Purchase,$3.78,260,441569,0%,+$983,8.0,4.0,-16.0,-6.0,RELV
132,,2009-06-09 12:11:19,2009-06-05,RELV,St John Denis,Dir,P - Purchase,$3.65,322,18973,+2%,"+$1,177",3.0,9.0,-20.0,-2.0,RELV
133,,2009-06-09 12:07:09,2009-06-05,RELV,McCain Donald,Dir,P - Purchase,$3.65,322,316318,0%,"+$1,177",3.0,9.0,-20.0,-2.0,RELV
134,,2009-06-09 11:59:09,2009-06-05,RELV,Hastings Carl W,VP,P - Purchase,$3.65,322,602001,0%,"+$1,177",3.0,9.0,-20.0,-2.0,RELV
135,,2009-06-09 11:53:12,2009-06-05,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$3.65,322,3422768,0%,"+$1,177",3.0,9.0,-20.0,-2.0,RELV
136,,2009-06-09 11:47:55,2009-06-05,RELV,Merrick Stephen M,"SVP, Sec.",P - Purchase,$3.65,322,441309,0%,"+$1,177",3.0,9.0,-20.0,-2.0,RELV
137,,2009-06-05 13:09:30,2009-06-04,RELV,St John Denis,Dir,P - Purchase,$3.65,140,18651,+1%,+$511,-5.0,7.0,-16.0,-16.0,RELV
138,,2009-06-05 13:05:41,2009-06-04,RELV,McCain Donald,Dir,P - Purchase,$3.65,140,315996,0%,+$511,-5.0,7.0,-16.0,-16.0,RELV
139,,2009-06-05 12:55:07,2009-06-04,RELV,Hastings Carl W,VP,P - Purchase,$3.65,140,601679,0%,+$511,-5.0,7.0,-16.0,-16.0,RELV
140,,2009-06-05 12:48:45,2009-06-04,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$3.65,140,3422446,0%,+$511,-5.0,7.0,-16.0,-16.0,RELV
141,,2009-06-05 12:40:07,2009-06-04,RELV,Merrick Stephen M,"SVP, Sec.",P - Purchase,$3.65,140,440987,0%,+$511,-5.0,7.0,-16.0,-16.0,RELV
142,,2009-06-04 12:35:59,2009-06-03,RELV,St John Denis,Dir,P - Purchase,$3.65,200,18511,+1%,+$730,8.0,7.0,-4.0,-9.0,RELV
143,,2009-06-04 11:35:13,2009-06-03,RELV,McCain Donald,Dir,P - Purchase,$3.65,200,315856,0%,+$730,8.0,7.0,-4.0,-9.0,RELV
144,,2009-06-04 11:16:50,2009-06-03,RELV,Hastings Carl W,VP,P - Purchase,$3.65,200,601539,0%,+$730,8.0,7.0,-4.0,-9.0,RELV
145,,2009-06-04 11:11:33,2009-06-03,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$3.65,200,3422306,0%,+$730,8.0,7.0,-4.0,-9.0,RELV
146,,2009-06-04 11:03:24,2009-06-03,RELV,Merrick Stephen M,"SVP, Sec.",P - Purchase,$3.65,200,440847,0%,+$730,8.0,7.0,-4.0,-9.0,RELV
147,,2009-06-03 13:03:25,2009-06-01,RELV,St John Denis,Dir,P - Purchase,$3.47,162,18311,+1%,+$564,4.0,11.0,3.0,4.0,RELV
148,,2009-06-03 12:50:13,2009-06-01,RELV,McCain Donald,Dir,P - Purchase,$3.47,162,315656,0%,+$564,4.0,11.0,3.0,4.0,RELV
149,,2009-06-03 12:35:55,2009-06-01,RELV,Hastings Carl W,VP,P - Purchase,$3.47,162,601339,0%,+$564,4.0,11.0,3.0,4.0,RELV
