,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,D,2014-10-27 16:20:21,2014-10-24,BOTJ,Chapman Robert R,Pres,P - Purchase,$9.08,200,100793,0%,"+$1,816",1.0,9.0,8.0,20.0,BOTJ
166,D,2014-07-28 15:25:01,2014-07-25,BOTJ,Chapman Robert R,Pres,P - Purchase,$9.35,185,100593,0%,"+$1,730",-3.0,-4.0,-3.0,17.0,BOTJ
167,,2014-07-28 15:12:13,2014-07-25,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$9.35,400,77481,+1%,"+$3,740",-3.0,-4.0,-3.0,17.0,BOTJ
168,,2014-05-23 13:23:41,2014-05-22,BOTJ,Bryant William C III,Dir,P - Purchase,$8.89,1000,24108,+4%,"+$8,890",-1.0,0.0,0.0,14.0,BOTJ
169,D,2014-05-07 13:58:28,2014-05-07,BOTJ,Chapman Robert R,Pres,P - Purchase,$8.85,250,100408,0%,"+$2,213",1.0,1.0,-1.0,14.0,BOTJ
170,D,2014-05-06 14:55:03,2014-05-01,BOTJ,Chapman Robert R,Pres,P - Purchase,$8.95,250,100158,0%,"+$2,238",1.0,1.0,0.0,16.0,BOTJ
171,D,2014-02-25 11:25:20,2014-02-10,BOTJ,Chapman Robert R,Pres,G - Gift,$0.00,1316,99908,+1%,+$0,-2.0,-2.0,-1.0,0.0,BOTJ
172,,2014-02-21 16:07:57,2014-02-20,BOTJ,Alford John R Jr,Dir,P - Purchase,$9.05,750,10072,+8%,"+$6,788",2.0,0.0,1.0,1.0,BOTJ
173,D,2013-12-16 16:02:57,2013-12-13,BOTJ,Chapman Robert R,Pres,X - OptEx,$7.73,3500,98592,-3%,"$27,055",0.0,1.0,9.0,5.0,BOTJ
174,,2013-11-13 14:24:57,2013-11-08,BOTJ,Bryant William C III,Dir,P - Purchase,$8.30,500,23108,+2%,"+$4,150",1.0,-1.0,0.0,7.0,BOTJ
175,D,2013-11-13 14:19:54,2013-11-12,BOTJ,Chapman Robert R,Pres,P - Purchase,$8.40,500,95092,+1%,"+$4,200",1.0,-1.0,0.0,7.0,BOTJ
176,,2013-11-12 10:35:55,2013-11-08,BOTJ,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,$8.15,500,7000,+8%,"+$4,075",4.0,3.0,4.0,10.0,BOTJ
177,,2013-10-23 15:17:01,2013-10-23,BOTJ,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,$8.47,1500,6500,+30%,"+$12,705",-1.0,6.0,-2.0,8.0,BOTJ
178,M,2013-08-30 10:17:51,2013-08-21,BOTJ,Bryant William C III,Dir,P - Purchase,$8.89,407,22608,+2%,"+$3,620",-3.0,-5.0,-6.0,3.0,BOTJ
179,,2013-08-12 11:20:17,2013-08-09,BOTJ,Doyle Julie P,Dir,P - Purchase,$8.75,1000,2576,+63%,"+$8,750",-4.0,-2.0,-1.0,2.0,BOTJ
180,,2013-07-31 15:11:47,2013-07-29,BOTJ,Bryant William C III,Dir,P - Purchase,$8.89,250,22201,+1%,"+$2,223",0.0,-3.0,-1.0,3.0,BOTJ
181,D,2013-05-29 11:10:29,2013-05-24,BOTJ,Chapman Robert R,Pres,P - Purchase,$7.25,576,94592,+1%,"+$4,176",7.0,8.0,7.0,14.0,BOTJ
182,,2013-05-28 15:41:23,2013-05-23,BOTJ,Bryant William C III,Dir,P - Purchase,$7.95,500,21951,+2%,"+$3,975",-6.0,1.0,0.0,7.0,BOTJ
183,,2013-05-28 13:26:25,2013-05-23,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$7.80,1000,77081,+1%,"+$7,800",-6.0,1.0,0.0,7.0,BOTJ
184,DM,2013-05-10 10:58:11,2013-05-08,BOTJ,Chapman Robert R,Pres,P - Purchase,$7.66,250,94016,0%,"+$1,915",3.0,6.0,4.0,16.0,BOTJ
185,,2013-05-07 14:28:02,2013-05-06,BOTJ,Doyle Julie P,Dir,P - Purchase,$7.50,400,1576,+34%,"+$3,000",0.0,5.0,5.0,14.0,BOTJ
186,D,2013-05-06 10:09:07,2013-04-30,BOTJ,Chapman Robert R,Pres,P - Purchase,$7.50,250,93766,0%,"+$1,875",-2.0,1.0,2.0,17.0,BOTJ
187,,2013-05-01 13:18:07,2013-04-30,BOTJ,Alford John R Jr,Dir,P - Purchase,$7.50,500,9322,+6%,"+$3,750",4.0,3.0,5.0,24.0,BOTJ
188,,2013-04-30 13:43:01,2013-04-29,BOTJ,Doyle Julie P,Dir,P - Purchase,$7.66,500,1176,+74%,"+$3,830",4.0,7.0,11.0,29.0,BOTJ
189,D,2013-04-30 11:37:03,2013-04-29,BOTJ,Chapman Robert R,Pres,P - Purchase,$7.75,500,93516,+1%,"+$3,877",4.0,7.0,11.0,29.0,BOTJ
190,,2013-04-30 11:02:39,2013-04-30,BOTJ,Pettyjohn Thomas W Jr,Chairman,P - Purchase,$7.75,300,15905,+2%,"+$2,325",4.0,7.0,11.0,29.0,BOTJ
191,,2013-04-29 14:15:07,2013-04-29,BOTJ,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,$7.25,1000,5000,+25%,"+$7,250",-1.0,8.0,2.0,20.0,BOTJ
192,,2013-01-28 16:27:21,2013-01-28,BOTJ,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,$7.00,1000,4000,+33%,"+$7,000",3.0,5.0,-6.0,21.0,BOTJ
193,D,2012-12-12 14:06:54,2012-12-11,BOTJ,Chapman Robert R,Pres,X - OptEx,$5.20,8000,93016,-8%,"$41,600",0.0,2.0,8.0,38.0,BOTJ
194,M,2012-11-26 08:32:16,2012-11-20,BOTJ,Bryant William C III,Dir,P - Purchase,$6.08,1000,21451,+5%,"+$6,080",-1.0,-2.0,-8.0,19.0,BOTJ
195,M,2012-11-14 16:08:23,2012-11-13,BOTJ,Addison Lewis C,Dir,P - Purchase,$6.25,752,14000,+6%,"+$4,700",-4.0,-3.0,-8.0,26.0,BOTJ
196,M,2012-11-13 14:11:55,2012-11-09,BOTJ,Addison Lewis C,Dir,P - Purchase,$6.25,708,13248,+6%,"+$4,425",2.0,-5.0,-11.0,16.0,BOTJ
197,,2012-11-13 13:50:35,2012-11-06,BOTJ,Alford John R Jr,Dir,P - Purchase,$6.50,1000,8822,+13%,"+$6,500",2.0,-5.0,-11.0,16.0,BOTJ
198,,2012-11-09 13:20:28,2012-11-08,BOTJ,Addison Lewis C,Dir,P - Purchase,$6.25,300,12540,+2%,"+$1,875",-11.0,-14.0,-19.0,13.0,BOTJ
199,,2012-11-01 13:25:58,2012-10-31,BOTJ,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,$6.00,1490,3000,+99%,"+$8,940",-1.0,-5.0,-8.0,18.0,BOTJ
200,M,2012-10-31 14:49:40,2012-10-26,BOTJ,Addison Lewis C,Dir,P - Purchase,$5.95,1240,12240,+11%,"+$7,378",8.0,2.0,0.0,26.0,BOTJ
201,,2012-10-29 10:19:57,2012-10-26,BOTJ,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,$6.05,510,1510,+51%,"+$3,086",8.0,2.0,0.0,26.0,BOTJ
202,,2012-10-29 08:40:50,2012-10-26,BOTJ,Pettyjohn Thomas W Jr,Dir,P - Purchase,$5.92,1500,15605,+11%,"+$8,880",8.0,2.0,0.0,26.0,BOTJ
203,D,2012-08-22 09:59:50,2012-08-21,BOTJ,Chapman Robert R,Pres,P - Purchase,$5.40,200,85016,0%,"+$1,080",-1.0,-1.0,2.0,32.0,BOTJ
204,,2012-08-15 11:36:51,2012-08-13,BOTJ,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,$5.70,1000,1000,New,"+$5,700",0.0,-5.0,-1.0,37.0,BOTJ
205,D,2012-08-09 13:19:27,2012-08-08,BOTJ,Chapman Robert R,Pres,P - Purchase,$5.79,200,84816,0%,"+$1,159",0.0,-2.0,-1.0,39.0,BOTJ
206,,2012-08-06 13:30:51,2012-08-02,BOTJ,Pettyjohn Thomas W Jr,Dir,P - Purchase,$5.45,200,14105,+1%,"+$1,090",-3.0,3.0,-3.0,42.0,BOTJ
207,DM,2012-07-31 13:24:02,2012-07-27,BOTJ,Chapman Robert R,Pres,P - Purchase,$5.83,1200,84616,+1%,"+$7,001",-12.0,-8.0,-10.0,33.0,BOTJ
208,M,2012-07-30 11:38:52,2012-07-26,BOTJ,Pettyjohn Thomas W Jr,Dir,P - Purchase,$5.67,2000,13905,+17%,"+$11,349",13.0,8.0,2.0,48.0,BOTJ
209,,2012-02-29 13:36:45,2012-02-28,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$4.50,5766,81847,+8%,"+$25,947",0.0,3.0,12.0,3.0,BOTJ
210,DM,2012-02-22 14:10:23,2012-02-17,BOTJ,Chapman Robert R,Pres,P - Purchase,$5.58,1000,83416,+1%,"+$5,578",4.0,3.0,16.0,12.0,BOTJ
211,,2012-02-22 10:59:23,2012-02-21,BOTJ,Pettyjohn Thomas W Jr,Dir,P - Purchase,$5.15,1000,11905,+9%,"+$5,150",4.0,3.0,16.0,12.0,BOTJ
212,,2012-02-07 11:45:30,2012-02-07,BOJF,Pettyjohn Thomas W Jr,Dir,P - Purchase,$5.00,1000,10905,+10%,"+$5,000",,,,,BOTJ
213,,2011-12-15 13:00:59,2011-12-15,BOJF,Bryant William C III,Dir,P - Purchase,$5.00,2500,20451,+14%,"+$12,500",,,,,BOTJ
214,D,2011-12-14 16:56:38,2011-12-13,BOJF,Chapman Robert R,Pres,X - OptEx,$3.90,11530,82416,-12%,"$44,967",,,,,BOTJ
215,DM,2011-12-02 14:44:59,2011-12-01,BOJF,Chapman Robert R,Pres,P - Purchase,$4.50,400,70886,+1%,"+$1,800",,,,,BOTJ
216,,2011-12-02 13:53:18,2011-12-02,BOJF,Pettyjohn Thomas W Jr,Dir,P - Purchase,$4.50,500,9905,+5%,"+$2,250",,,,,BOTJ
217,,2011-11-28 14:49:24,2011-11-28,BOJF,Pettyjohn Thomas W Jr,Dir,P - Purchase,$4.50,1000,9405,+12%,"+$4,500",,,,,BOTJ
218,D,2011-11-28 10:17:15,2011-11-22,BOJF,Chapman Robert R,Pres,P - Purchase,$4.90,700,70486,+1%,"+$3,430",,,,,BOTJ
219,,2011-11-28 08:28:02,2011-11-17,BOJF,Alford John R Jr,Dir,P - Purchase,$5.00,900,7822,+13%,"+$4,500",,,,,BOTJ
220,,2011-11-16 09:57:50,2011-11-11,BOJF,Alford John R Jr,Dir,P - Purchase,$5.23,1100,6922,+19%,"+$5,750",,,,,BOTJ
221,,2011-11-15 15:53:50,2011-11-14,BOJF,Pettyjohn Thomas W Jr,Dir,P - Purchase,$5.50,1000,8405,+14%,"+$5,500",,,,,BOTJ
222,,2011-11-15 15:39:05,2011-11-11,BOJF,Bryant William C III,Dir,P - Purchase,$5.34,1000,17951,+6%,"+$5,336",,,,,BOTJ
223,D,2011-11-15 15:24:02,2011-11-11,BOJF,Chapman Robert R,Pres,P - Purchase,$5.25,300,69786,0%,"+$1,575",,,,,BOTJ
224,D,2010-12-03 08:27:05,2010-12-02,BOJF,Scruggs J Todd,Secretary-Treasurer,X - OptEx,$3.82,5766,28970,-17%,"$22,026",,,,,BOTJ
225,D,2010-12-03 08:26:43,2010-12-02,BOJF,Chapman Robert R,Pres,X - OptEx,$3.82,11530,69486,-14%,"$44,045",,,,,BOTJ
226,,2010-10-28 16:46:52,2010-10-27,BOJF,Pettyjohn Thomas W Jr,Dir,P - Purchase,$6.88,200,7405,+3%,"+$1,375",,,,,BOTJ
227,,2010-08-17 08:22:59,2010-08-11,BOJF,Alford John R Jr,Dir,P - Purchase,$7.50,500,5822,+9%,"+$3,750",,,,,BOTJ
228,,2010-08-11 15:10:48,2010-08-10,BOJF,Bryant William C III,Dir,P - Purchase,$7.17,1000,16951,+6%,"+$7,172",,,,,BOTJ
229,,2010-08-06 14:23:24,2010-07-27,BOJF,Zechini Richard R,Dir,P - Purchase,$7.25,500,48424,+1%,"+$3,625",,,,,BOTJ
230,,2010-08-06 14:15:02,2010-07-27,BOJF,Bryant William C III,Dir,P - Purchase,$7.25,500,15951,+3%,"+$3,625",,,,,BOTJ
231,,2010-08-03 13:53:18,2010-07-28,BOJF,Johnson Angelia R,EVP - RETAIL,P - Purchase,$7.95,100,100,New,+$795,,,,,BOTJ
232,D,2010-07-23 10:27:40,2010-07-21,BOJF,Chapman Robert R,Pres,P - Purchase,$9.50,100,61085,0%,+$950,,,,,BOTJ
233,D,2010-05-20 08:47:56,2010-05-14,BOJF,Chapman Robert R,Pres,P - Purchase,$8.95,200,55441,0%,"+$1,790",,,,,BOTJ
234,,2010-05-11 14:58:47,2010-05-10,BOJF,Giles Donald M,Dir,P - Purchase,$8.43,10484,59724,+21%,"+$88,380",,,,,BOTJ
235,,2010-02-24 15:16:26,2010-02-18,BOJF,Alford John R Jr,Dir,P - Purchase,$7.00,222,4838,+5%,"+$1,554",,,,,BOTJ
236,,2010-02-22 09:59:07,2010-02-19,BOJF,Addison Lewis C,Dir,P - Purchase,$7.87,1915,10000,+24%,"+$15,074",,,,,BOTJ
237,D,2010-01-27 16:05:04,2010-01-26,BOJF,Chapman Robert R,Pres,P - Purchase,$7.70,200,52397,0%,"+$1,540",,,,,BOTJ
238,,2009-12-01 17:06:44,2009-11-10,BOJF,Zechini Richard R,Dir,S - Sale,$7.50,-500,43762,-1%,"-$3,750",,,,,BOTJ
239,M,2009-11-23 10:43:14,2009-11-18,BOJF,Foster Watt R Jr,Dir,P - Purchase,$7.70,2136,69165,+3%,"+$16,448",,,,,BOTJ
240,D,2009-11-17 17:01:24,2009-11-17,BOJF,Chapman Robert R,Pres,P - Purchase,$7.25,100,52197,0%,+$725,,,,,BOTJ
241,,2009-11-17 16:46:02,2009-11-17,BOJF,Foster Watt R Jr,Dir,P - Purchase,$7.25,1072,67029,+2%,"+$7,772",,,,,BOTJ
242,M,2009-11-17 15:55:08,2009-10-28,BOJF,Alford John R Jr,Dir,P - Purchase,$7.12,2500,4616,+118%,"+$17,795",,,,,BOTJ
243,M,2009-11-13 16:14:39,2009-11-09,BOJF,Bryant William C III,Dir,P - Purchase,$7.28,1000,14047,+8%,"+$7,275",,,,,BOTJ
244,D,2009-10-28 13:52:39,2009-10-26,BOJF,Chapman Robert R,Pres,P - Purchase,$7.50,500,52097,+1%,"+$3,750",,,,,BOTJ
245,D,2009-10-22 15:07:18,2009-10-20,BOJF,Scruggs J Todd,Secretary-Treasurer,X - OptEx,$3.82,15723,21095,-43%,"$60,062",,,,,BOTJ
246,D,2009-10-22 14:26:07,2009-10-20,BOJF,Chapman Robert R,Pres,X - OptEx,$3.82,18344,51597,-26%,"$70,074",,,,,BOTJ
247,,2009-08-25 11:04:11,2009-08-24,BOJF,Bryant William C III,Dir,P - Purchase,$10.43,470,13047,+4%,"+$4,902",,,,,BOTJ
248,,2009-08-21 13:35:20,2009-08-10,BOJF,Bryant William C III,Dir,P - Purchase,$8.00,625,12577,+5%,"+$5,000",,,,,BOTJ
249,M,2009-08-17 09:47:16,2009-07-24,BOJF,Foster Watt R Jr,Dir,P - Purchase,$7.28,2067,65957,+3%,"+$15,051",,,,,BOTJ
250,D,2009-08-13 16:21:46,2009-08-12,BOJF,Chapman Robert R,Pres,P - Purchase,$8.50,500,33253,+2%,"+$4,250",,,,,BOTJ
251,M,2009-05-11 13:27:27,2009-04-28,BOJF,Foster Watt R Jr,Dir,P - Purchase,$9.52,5683,58579,+11%,"+$54,104",,,,,BOTJ
252,,2007-08-09 15:45:03,2007-08-08,BOJF,Zechini Richard R,Dir,P - Purchase,$15.75,1000,38323,+3%,"+$15,750",,,,,BOTJ
253,M,2007-07-25 09:53:02,2007-07-23,BOJF,Addison Lewis C,Dir,P - Purchase,$16.41,3400,4500,+309%,"+$55,791",,,,,BOTJ
254,,2007-01-09 10:16:00,2007-01-08,BOJF,Giles Donald M,Dir,G - Gift,$0.00,-6579,37725,-15%,-$0,,,,,BOTJ
255,,2007-01-03 14:17:35,2006-12-29,BOJF,White Kenneth S,Dir,P - Purchase,$19.00,11000,32656,+51%,"+$209,000",,,,,BOTJ
256,,2007-01-03 14:16:34,2006-12-29,BOJF,Addison Lewis C,Dir,P - Purchase,$19.00,250,1000,+33%,"+$4,750",,,,,BOTJ
257,,2007-01-03 14:15:17,2006-12-29,BOJF,Bryant William C III,Dir,P - Purchase,$19.00,2632,9407,+39%,"+$50,008",,,,,BOTJ
258,,2007-01-03 14:14:07,2006-12-29,BOJF,Clark Donna S,Dir,P - Purchase,$19.00,5263,30013,+21%,"+$99,997",,,,,BOTJ
259,,2007-01-03 14:12:59,2006-12-29,BOJF,Foster Watt R Jr,Dir,P - Purchase,$19.00,10527,45591,+30%,"+$200,013",,,,,BOTJ
260,,2007-01-03 14:11:54,2006-12-29,BOJF,Giles Donald M,Dir,P - Purchase,$19.00,17100,37725,+83%,"+$324,900",,,,,BOTJ
261,,2007-01-03 14:10:50,2006-12-29,BOJF,Petticolas Augustus A Jr,Dir,P - Purchase,$19.00,500,1531,+48%,"+$9,500",,,,,BOTJ
262,,2007-01-03 14:09:31,2006-12-29,BOJF,Zechini Richard R,Dir,P - Purchase,$19.00,6780,33930,+25%,"+$128,820",,,,,BOTJ
263,,2006-05-01 09:27:17,2006-04-27,BOJF,Zechini Richard R,Dir,P - Purchase,$20.00,1150,27150,+4%,"+$23,000",,,,,BOTJ
264,M,2006-05-01 09:12:34,2006-02-10,BOJF,Bryant William C III,Dir,P - Purchase,$19.91,2650,11150,+31%,"+$52,760",,,,,BOTJ
265,,2006-01-27 14:30:33,2006-01-26,BOJF,Zechini Richard R,Dir,P - Purchase,$20.69,1000,20800,+5%,"+$20,690",,,,,BOTJ
266,,2005-12-22 11:57:33,2005-12-21,BOJF,Hughes James R Jr,Dir,G - Gift,$19.98,-2375,64965,-4%,"-$47,453",,,,,BOTJ
267,D,2005-03-18 10:36:24,2005-03-16,BOJF,Hughes James R Jr,Dir,M - OptEx,$6.06,49500,66330,+294%,"+$299,970",,,,,BOTJ
268,,2004-05-25 13:34:36,2004-05-25,BOJF,Counts Ted F,Dir,P - Purchase,$22.00,650,11650,+6%,"+$14,300",,,,,BOTJ
