,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,D,2019-11-18 16:05:42,2019-11-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$8.67,-6204,148933,-4%,"-$53,789",,,,,HEAR
56,,2019-11-15 16:44:55,2019-11-13,HEAR,Ballard Lloyd Gregory,Dir,P - Purchase,$8.80,10000,29546,+51%,"+$88,000",,,,,HEAR
57,D,2019-08-20 16:50:12,2019-08-19,HEAR,Thompson Kelly Ann,Dir,A - Grant,$0.00,5394,5394,New,+$0,,,,,HEAR
58,D,2019-08-19 16:48:00,2019-08-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",F - Tax,$9.16,-1479,6754,-18%,"-$13,548",,,,,HEAR
59,D,2019-08-19 16:48:00,2019-08-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,$0.00,3333,6754,+97%,+$0,,,,,HEAR
60,D,2019-08-19 16:38:38,2019-08-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$9.15,-6204,155137,-4%,"-$56,767",,,,,HEAR
61,D,2019-06-17 16:56:43,2019-06-14,HEAR,Doornink Ronald,Dir,P - Purchase,$10.47,5000,428018,+1%,"+$52,350",,,,,HEAR
62,D,2019-06-14 16:15:37,2019-06-13,HEAR,Doornink Ronald,Dir,P - Purchase,$10.47,4938,423018,+1%,"+$51,701",,,,,HEAR
63,D,2019-06-13 16:02:36,2019-06-12,HEAR,Doornink Ronald,Dir,P - Purchase,$10.13,2305,418080,+1%,"+$23,350",,,,,HEAR
64,D,2019-06-12 16:32:28,2019-06-11,HEAR,Hanson John T,"CFO, Treasurer, Secretary",P - Purchase,$10.33,4900,4900,New,"+$50,617",,,,,HEAR
65,D,2019-06-12 08:01:15,2019-06-10,HEAR,Doornink Ronald,Dir,P - Purchase,$9.33,15941,415775,+4%,"+$148,730",,,,,HEAR
66,D,2019-06-10 18:01:50,2019-06-10,HEAR,Stark Juergen M.,"CEO, Pres",P - Purchase,$9.78,10500,161341,+7%,"+$102,690",,,,,HEAR
67,D,2019-06-10 18:00:14,2019-06-07,HEAR,Wolfe Andrew,Dir,P - Purchase,$9.60,10000,44046,+29%,"+$96,000",,,,,HEAR
68,D,2019-05-17 16:06:36,2019-05-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$9.32,-2067,150841,-1%,"-$19,264",,,,,HEAR
69,,2019-04-19 16:35:25,2019-04-17,HEAR,Ballard Lloyd Gregory,Dir,S - Sale,$11.80,-13500,19546,-41%,"-$159,300",,,,,HEAR
70,,2019-04-19 16:34:17,2019-04-17,HEAR,Keitel William E,Dir,S - Sale,$11.80,-8013,57567,-12%,"-$94,553",,,,,HEAR
71,D,2019-04-17 17:35:38,2019-04-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$11.99,-2067,152908,-1%,"-$24,783",,,,,HEAR
72,D,2019-04-16 18:17:27,2019-04-12,HEAR,Ballard Lloyd Gregory,Dir,M - OptEx,$3.12,5000,33046,+18%,"+$15,600",,,,,HEAR
73,D,2019-04-16 18:17:27,2019-04-12,HEAR,Ballard Lloyd Gregory,Dir,S - Sale+OE,$11.87,-5000,33046,-13%,"-$59,350",,,,,HEAR
74,D,2019-04-03 20:25:21,2019-04-01,HEAR,Doornink Ronald,Dir,A - Grant,$0.00,4132,399834,+1%,+$0,,,,,HEAR
75,D,2019-04-03 19:04:10,2019-04-01,HEAR,Keitel William E,Dir,A - Grant,$0.00,4132,65580,+7%,+$0,,,,,HEAR
76,D,2019-04-03 19:02:24,2019-04-01,HEAR,Wolfe Andrew,Dir,A - Grant,$0.00,4132,34046,+14%,+$0,,,,,HEAR
77,D,2019-04-03 19:00:50,2019-04-01,HEAR,Ballard Lloyd Gregory,Dir,A - Grant,$0.00,4132,33046,+14%,+$0,,,,,HEAR
78,D,2019-03-19 17:19:38,2019-03-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$13.32,-2068,154975,-1%,"-$27,546",,,,,HEAR
79,M,2019-02-19 20:31:08,2019-02-14,HEAR,"Sg Vtb Holdings, LLC",10%,S - Sale,$17.80,-302164,810229,-27%,"-$5,379,735",,,,,HEAR
80,D,2019-02-19 18:07:39,2019-02-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$17.51,-2041,157043,-1%,"-$35,738",,,,,HEAR
81,,2019-01-18 21:31:02,2019-01-18,HEAR,"Sg Vtb Holdings, LLC",10%,S - Sale,$16.55,-500000,1112393,-31%,"-$8,275,404",,,,,HEAR
82,D,2019-01-18 17:19:32,2019-01-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$15.97,-2331,159084,-1%,"-$37,226",,,,,HEAR
83,M,2019-01-17 21:00:35,2019-01-15,HEAR,"Sg Vtb Holdings, LLC",10%,S - Sale,$15.56,-180876,1612393,-10%,"-$2,815,237",,,,,HEAR
84,D,2018-12-17 17:20:18,2018-12-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$16.49,-2067,161415,-1%,"-$34,085",,,,,HEAR
85,M,2018-12-13 21:45:29,2018-12-11,HEAR,"Sg Vtb Holdings, LLC",10%,S - Sale,$17.30,-289923,1793269,-14%,"-$5,016,511",,,,,HEAR
86,D,2018-11-19 17:21:11,2018-11-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$15.09,-2068,163482,-1%,"-$31,206",,,,,HEAR
87,M,2018-11-01 17:11:44,2018-10-30,HEAR,"Sg Vtb Holdings, LLC",10%,S - Sale,$17.40,-300000,2083192,-13%,"-$5,219,011",,,,,HEAR
88,M,2018-10-17 17:00:32,2018-10-15,HEAR,"Sg Vtb Holdings, LLC",10%,S - Sale,$19.77,-400000,2383192,-14%,"-$7,907,076",,,,,HEAR
89,D,2018-10-17 16:30:17,2018-10-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$19.22,-2067,165550,-1%,"-$39,728",,,,,HEAR
90,D,2018-09-28 16:33:38,2018-09-26,HEAR,Stark Juergen M.,"CEO, Pres",S - Sale+OE,$19.70,-6312,167617,-4%,"-$124,346",,,,,HEAR
91,DM,2018-09-19 17:03:25,2018-07-16,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$22.57,-6202,173929,-3%,"-$139,955",,,,,HEAR
92,M,2018-09-13 21:08:46,2018-09-11,HEAR,"Sg Vtb Holdings, LLC",10%,S - Sale,$22.71,-501516,2783192,-15%,"-$11,387,063",,,,,HEAR
93,D,2018-08-31 16:30:24,2018-08-31,HEAR,Doornink Ronald,Dir,X - OptEx,$10.16,76598,395702,-16%,"$778,236",,,,,HEAR
94,D,2018-08-17 17:15:45,2018-08-16,HEAR,Stark Juergen M.,"CEO, Pres",S - Sale+OE,$25.22,-50000,180131,-22%,"-$1,261,000",,,,,HEAR
95,D,2018-08-15 17:25:50,2018-08-13,HEAR,Wolfe Andrew,Dir,G - Gift,$0.00,-16235,29914,-35%,-$0,,,,,HEAR
96,DM,2018-08-10 17:22:19,2018-08-08,HEAR,Stark Juergen M.,"CEO, Pres",M - OptEx,$7.72,100000,230131,+77%,"+$772,000",,,,,HEAR
97,DM,2018-08-10 17:22:19,2018-08-08,HEAR,Stark Juergen M.,"CEO, Pres",S - Sale+OE,$29.33,-100000,230131,-30%,"-$2,933,427",,,,,HEAR
98,DM,2018-08-10 17:07:04,2018-08-09,HEAR,Wolfe Andrew,Dir,M - OptEx,$4.98,30124,46149,+188%,"+$150,005",,,,,HEAR
99,DM,2018-08-10 17:07:04,2018-08-09,HEAR,Wolfe Andrew,Dir,S - Sale+OE,$29.57,-30124,46149,-39%,"-$890,631",,,,,HEAR
100,D,2018-08-10 16:38:43,2018-08-09,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,$8.68,65024,0,-100%,"+$564,294",,,,,HEAR
101,D,2018-08-10 16:38:43,2018-08-09,HEAR,Hanson John T,"CFO, Treasurer, Secretary",S - Sale+OE,$29.42,-65024,0,-100%,"-$1,913,083",,,,,HEAR
102,D,2018-08-10 16:37:22,2018-08-08,HEAR,Ballard Lloyd Gregory,Dir,M - OptEx,$3.60,1000,28914,+4%,"+$3,600",,,,,HEAR
103,D,2018-08-10 16:37:22,2018-08-08,HEAR,Ballard Lloyd Gregory,Dir,S - Sale+OE,$30.30,-2000,28914,-6%,"-$60,600",,,,,HEAR
104,,2018-06-15 16:41:33,2018-06-15,HEAR,Stark Juergen M.,"CEO, Pres",A - Grant,$0.00,150172,230131,+188%,+$0,,,,,HEAR
105,M,2018-05-29 19:11:21,2018-05-24,HEAR,"Martha M. Doornink 2012 Irrevocable Trust Dated November 30, 2012",Former 10% Owner,S - Sale,$17.16,-77621,174356,-31%,"-$1,331,977",,,,,HEAR
106,M,2018-05-29 19:10:06,2018-05-24,HEAR,"Doornink Revocable Living Trust, Dated 12/17/96, As Amended",Former 10% Owner,S - Sale,$17.26,-59905,319104,-16%,"-$1,033,939",,,,,HEAR
107,M,2018-05-29 19:09:48,2018-05-24,HEAR,"Ronald Doornink 2012 Irrevocable Trust Dated November 30, 2012",Former 10% Owner,S - Sale,$17.17,-77400,174577,-31%,"-$1,328,745",,,,,HEAR
108,M,2018-05-23 21:16:07,2018-05-21,HEAR,"Sg Vtb Holdings, LLC",10%,S - Sale,$16.20,-1200000,3284708,-27%,"-$19,442,179",,,,,HEAR
109,M,2018-04-18 19:45:12,2018-04-16,HEAR,Romano Frederick J,Member of 10% reporting group,S - Sale,$4.62,-320128,393183,-45%,"-$1,478,360",,,,,HEAR
110,M,2018-04-17 17:49:33,2018-04-13,HEAR,Bonanno Carmine J,Member of 10% Owner Group,S - Sale,$4.24,-10000,77500,-11%,"-$42,425",,,,,HEAR
111,D,2018-04-13 16:16:49,2018-04-11,HEAR,Keitel William E,Dir,A - Grant,$0.00,16025,61448,+35%,+$0,,,,,HEAR
112,D,2018-04-13 16:11:01,2018-04-11,HEAR,Wolfe Andrew,Dir,A - Grant,$0.00,16025,46148,+53%,+$0,,,,,HEAR
113,D,2018-04-13 16:08:27,2018-04-11,HEAR,Ballard Lloyd Gregory,Dir,A - Grant,$0.00,16025,29914,+115%,+$0,,,,,HEAR
114,M,2018-04-11 18:39:19,2018-04-09,HEAR,Romano Frederick J,Member of 10% reporting group,S - Sale,$3.43,-145062,713311,-17%,"-$497,920",,,,,HEAR
115,,2017-11-16 16:38:37,2017-11-16,HEAR,Stark Juergen M.,"CEO, Pres",P - Purchase,$0.54,83333,319833,+35%,"+$45,000",,,,,HEAR
116,,2017-10-23 18:09:00,2017-10-13,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$0.73,-1200000,3433489,-26%,"-$876,000",,,,,HEAR
117,M,2017-10-11 19:12:33,2017-10-06,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$0.80,-95555,4633489,-2%,"-$76,444",,,,,HEAR
118,D,2017-04-21 16:23:47,2017-04-19,HEAR,Ballard Lloyd Gregory,Dir,A - Grant,$0.00,55555,55555,New,+$0,1.0,-2.0,,,HEAR
119,D,2017-04-21 16:21:19,2017-04-19,HEAR,Keitel William E,Dir,A - Grant,$0.00,55555,123690,+82%,+$0,1.0,-2.0,,,HEAR
120,D,2017-04-21 16:19:32,2017-04-19,HEAR,Wolfe Andrew,Dir,A - Grant,$0.00,55555,120492,+86%,+$0,1.0,-2.0,,,HEAR
121,,2017-03-13 17:08:13,2017-03-08,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$1.43,-45956,4729044,-1%,"-$65,717",-5.0,-6.0,-25.0,,HEAR
122,M,2017-03-09 17:24:45,2017-03-07,HEAR,Bonanno Carmine J,Member of 10% Owner Group,S - Sale,$1.39,-40000,350000,-10%,"-$55,600",1.0,-6.0,-16.0,,HEAR
123,,2017-02-10 16:25:58,2017-02-03,HEAR,Debuono Laureen,Dir,D - Sale to issuer,$0.00,-44702,23433,-66%,-$0,-3.0,-2.0,-5.0,,HEAR
124,,2017-01-09 18:01:57,2017-01-05,HEAR,Bonanno Carmine J,Member of 10% Owner Group,S - Sale,$1.70,-17663,390000,-4%,"-$30,027",5.0,-3.0,-16.0,,HEAR
125,M,2016-09-26 18:43:03,2016-09-22,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$1.33,-144000,4775000,-3%,"-$191,360",2.0,-6.0,-3.0,-30.0,HEAR
126,M,2016-09-21 18:42:12,2016-09-19,HEAR,Bonanno Carmine J,Member of 10% Owner Group,S - Sale,$1.10,-1488014,407663,-78%,"-$1,640,157",8.0,21.0,11.0,-19.0,HEAR
127,M,2016-09-16 19:30:48,2016-09-14,HEAR,Bonanno Carmine J,Member of 10% Owner Group,S - Sale,$1.00,-68562,1895677,-3%,"-$68,362",0.0,32.0,29.0,4.0,HEAR
128,M,2016-09-13 17:54:50,2016-09-09,HEAR,Bonanno Carmine J,Member of 10% Owner Group,S - Sale,$0.99,-301253,1964239,-13%,"-$298,905",0.0,-3.0,21.0,1.0,HEAR
129,M,2016-09-08 19:54:42,2016-09-06,HEAR,Bonanno Carmine J,Member of 10% Owner Group,S - Sale,$1.04,-217237,2265492,-9%,"-$225,926",-7.0,-5.0,30.0,1.0,HEAR
130,,2016-09-08 17:52:07,2016-09-01,HEAR,Bonanno Carmine J,Member of 10% Owner Group,S - Sale,$1.08,-36563,2482729,-1%,"-$39,488",-7.0,-5.0,30.0,1.0,HEAR
131,M,2016-09-01 19:08:00,2016-08-30,HEAR,Bonanno Carmine J,Member of 10% Owner Group,S - Sale,$1.07,-1401719,2519292,-36%,"-$1,499,714",-1.0,-2.0,22.0,2.0,HEAR
132,,2016-09-01 18:51:56,2016-08-30,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$1.11,-130819,4919000,-3%,"-$144,686",-1.0,-2.0,22.0,2.0,HEAR
133,M,2016-08-29 18:47:24,2016-08-25,HEAR,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,$1.03,-122948,3921011,-3%,"-$126,709",4.0,3.0,37.0,2.0,HEAR
134,,2016-08-29 17:32:06,2016-08-25,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$1.02,-12646,5049819,0%,"-$12,899",4.0,3.0,37.0,2.0,HEAR
135,A,2016-08-29 17:24:57,2016-08-19,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$1.06,-85700,5062465,-2%,"-$90,842",4.0,3.0,37.0,2.0,HEAR
136,M,2016-08-24 18:41:20,2016-08-22,HEAR,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,$1.03,-66823,4043959,-2%,"-$69,086",2.0,5.0,25.0,5.0,HEAR
137,,2016-08-23 20:02:38,2016-08-19,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$1.06,-85700,5062465,-2%,"-$90,842",-3.0,-2.0,13.0,4.0,HEAR
138,,2016-08-18 20:37:24,2016-08-16,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$1.04,-15000,5148165,0%,"-$15,600",1.0,-3.0,-8.0,5.0,HEAR
139,M,2016-08-16 19:43:20,2016-08-12,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$1.04,-52300,5163165,-1%,"-$54,361",-1.0,3.0,-4.0,6.0,HEAR
140,M,2016-08-11 19:35:53,2016-08-09,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$1.07,-255000,5215465,-5%,"-$272,350",-1.0,-5.0,-9.0,11.0,HEAR
141,M,2016-08-04 20:50:13,2016-08-02,HEAR,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,$0.93,-330839,4110782,-7%,"-$308,554",4.0,16.0,16.0,14.0,HEAR
142,M,2016-07-28 20:04:47,2016-07-26,HEAR,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,$0.95,-52307,4441621,-1%,"-$49,611",1.0,3.0,11.0,29.0,HEAR
143,,2016-07-11 16:36:23,2016-07-07,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$0.96,-15000,5470465,0%,"-$14,400",-3.0,-1.0,-2.0,48.0,HEAR
144,M,2016-07-05 21:21:21,2016-06-30,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$1.00,-11649,5485465,0%,"-$11,649",3.0,1.0,-4.0,31.0,HEAR
145,M,2016-06-09 18:34:58,2016-06-07,HEAR,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,$0.91,-193420,4493928,-4%,"-$175,450",7.0,7.0,15.0,74.0,HEAR
146,,2016-06-07 15:11:19,2016-06-03,HEAR,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,$0.92,-17500,4687348,0%,"-$16,100",0.0,-5.0,8.0,46.0,HEAR
147,,2016-06-07 15:11:16,2016-06-03,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$0.90,-15000,5497114,0%,"-$13,500",0.0,-5.0,8.0,46.0,HEAR
148,M,2016-06-02 20:39:34,2016-05-31,HEAR,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,$0.95,-59912,4704848,-1%,"-$56,993",0.0,0.0,7.0,57.0,HEAR
149,M,2016-05-31 18:06:39,2016-05-26,HEAR,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,$0.98,-23974,4764760,-1%,"-$23,461",-1.0,-2.0,2.0,53.0,HEAR
150,,2016-05-27 17:24:16,2016-05-25,HEAR,Romano Frederick J,"Member of 10% reporting group, 10%",S - Sale,$1.00,-30000,5512114,-1%,"-$30,000",-1.0,-8.0,-1.0,53.0,HEAR
151,M,2016-05-25 17:54:13,2016-05-23,HEAR,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,$1.02,-132145,4788734,-3%,"-$134,459",-1.0,-2.0,-6.0,63.0,HEAR
152,,2016-05-13 19:20:33,2016-05-12,HEAR,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,$1.13,-151710,4920879,-3%,"-$171,432",-1.0,-1.0,-19.0,22.0,HEAR
