,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,,2021-11-04 18:11:34,2021-11-02,ON,Keeton Simon,"EVP, GM, PSG",S - Sale,$55.81,-4352,114827,-4%,"-$242,885",,,,,ON
39,,2021-11-03 18:01:53,2021-11-01,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,S - Sale,$53.57,-3134,17298,-15%,"-$167,888",,,,,ON
40,,2021-10-07 18:16:59,2021-10-05,ON,Jatou Ross,"SVP, GM, ISG",F - Tax,$45.64,-1494,50445,-3%,"-$68,186",,,,,ON
41,,2021-10-07 18:14:53,2021-10-05,ON,Hopkin Vince Craig,"EVP, GM, ASG",F - Tax,$45.64,-1281,127200,-1%,"-$58,465",,,,,ON
42,,2021-10-07 18:13:49,2021-10-05,ON,Keeton Simon,"EVP, GM, PSG",F - Tax,$45.64,-1281,119179,-1%,"-$58,465",,,,,ON
43,,2021-09-10 18:03:47,2021-09-08,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,$45.20,-11210,200975,-5%,"-$506,735",,,,,ON
44,,2021-09-10 18:03:46,2021-09-08,ON,Jatou Ross,"SVP, GM, ISG",F - Tax,$44.85,-1377,51774,-3%,"-$61,758",,,,,ON
45,,2021-09-09 18:04:03,2021-09-07,ON,Waters Gregory L,Dir,P - Purchase,$45.26,17000,25175,+208%,"+$769,420",,,,,ON
46,,2021-08-23 19:38:16,2021-08-19,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,A - Grant,$0.00,1221,20267,+6%,+$0,,,,,ON
47,,2021-08-12 18:04:46,2021-08-10,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,$45.15,-10000,212185,-5%,"-$451,516",,,,,ON
48,,2021-08-05 17:59:44,2021-08-03,ON,Keeton Simon,"EVP, GM, PSG",S - Sale,$43.74,-4300,120295,-3%,"-$188,082",,,,,ON
49,,2021-08-04 18:02:17,2021-08-02,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,$42.94,-4000,128316,-3%,"-$171,760",,,,,ON
50,,2021-08-04 18:00:59,2021-08-02,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,S - Sale,$42.94,-490,19046,-3%,"-$21,041",,,,,ON
51,,2021-07-06 18:08:36,2021-07-01,ON,Hopkin Vince Craig,"EVP, GM, ASG",A - Grant,$0.00,1056,132316,+1%,+$0,,,,,ON
52,,2021-07-06 18:07:23,2021-07-01,ON,Keeton Simon,"EVP, GM, PSG",A - Grant,$0.00,1583,124595,+1%,+$0,,,,,ON
53,,2021-07-06 18:06:14,2021-07-01,ON,Jatou Ross,"SVP, GM, ISG",A - Grant,$0.00,1583,53151,+3%,+$0,,,,,ON
54,,2021-06-30 18:02:18,2021-06-28,ON,Delfassy Gilles,Dir,S - Sale,$37.86,-2075,52043,-4%,"-$78,560",,,,,ON
55,,2021-06-29 18:02:52,2021-06-25,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,S - Sale,$38.00,-500,19390,-3%,"-$19,000",,,,,ON
56,,2021-06-23 18:03:06,2021-06-21,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,S - Sale,$36.00,-2483,19890,-11%,"-$89,388",,,,,ON
57,,2021-06-15 18:03:09,2021-06-11,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,$38.11,-1300,131114,-1%,"-$49,543",,,,,ON
58,,2021-06-08 18:05:48,2021-06-04,ON,Hopkin Vince Craig,"EVP, GM, ASG",F - Tax,$38.21,-1697,132414,-1%,"-$64,842",,,,,ON
59,,2021-06-04 18:04:15,2021-06-02,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,$39.50,-10000,222039,-4%,"-$395,011",,,,,ON
60,,2021-06-03 18:03:59,2021-06-01,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,F - Tax,$39.91,-1336,22373,-6%,"-$53,320",,,,,ON
61,,2021-06-03 18:03:49,2021-06-01,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,$40.50,-3857,122866,-3%,"-$156,209",,,,,ON
62,,2021-05-24 18:09:27,2021-05-20,ON,Abe Atsushi,Dir,A - Grant,$0.00,5321,168163,+3%,+$0,,,,,ON
63,,2021-05-24 18:09:27,2021-05-20,ON,Abe Atsushi,Dir,F - Tax,$38.53,-501,168163,0%,"-$19,304",,,,,ON
64,,2021-05-24 18:09:15,2021-05-20,ON,Waters Gregory L,Dir,A - Grant,$0.00,5321,8175,+186%,+$0,,,,,ON
65,,2021-05-24 18:09:00,2021-05-20,ON,Kiddoo Bruce E,Dir,A - Grant,$0.00,5321,8175,+186%,+$0,,,,,ON
66,,2021-05-24 18:07:39,2021-05-20,ON,Delfassy Gilles,Dir,A - Grant,$0.00,5321,54118,+11%,+$0,,,,,ON
67,,2021-05-24 18:06:29,2021-05-20,ON,Deitrich Thomas,Dir,A - Grant,$0.00,5321,9711,+121%,+$0,,,,,ON
68,,2021-05-24 18:04:02,2021-05-20,ON,Carter Susan K,Dir,A - Grant,$0.00,5321,9289,+134%,+$0,,,,,ON
69,,2021-05-24 18:03:18,2021-05-20,ON,Yan Christine Y,Dir,A - Grant,$0.00,5321,35930,+17%,+$0,,,,,ON
70,,2021-05-24 18:03:13,2021-05-20,ON,Mascarenas Paul Anthony,Dir,A - Grant,$0.00,5321,81981,+7%,+$0,,,,,ON
71,,2021-05-24 18:01:06,2021-05-20,ON,Campbell Alan,Dir,A - Grant,$0.00,5321,85697,+7%,+$0,,,,,ON
72,,2021-05-06 18:02:44,2021-05-04,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,$37.70,-9000,232039,-4%,"-$339,325",,,,,ON
73,,2021-04-14 18:01:31,2021-04-12,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,$42.38,-8987,241039,-4%,"-$380,842",,,,,ON
74,,2021-04-13 18:08:30,2021-04-09,ON,Rolls Paul E,"EVP Sales, Marketing",S - Sale,$42.58,-29261,179446,-14%,"-$1,245,860",,,,,ON
75,,2021-03-23 18:02:08,2021-03-19,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,$39.26,-1000,133924,-1%,"-$39,260",,,,,ON
76,M,2021-03-10 17:03:27,2021-03-08,ON,Hernandez Emmanuel T,Dir,S - Sale,$37.75,-88211,25000,-78%,"-$3,330,253",,,,,ON
77,,2021-03-09 17:59:18,2021-03-05,ON,Hopkin Vince Craig,"EVP, GM, ASG",F - Tax,$38.81,-6892,134924,-5%,"-$267,479",,,,,ON
78,,2021-03-09 17:59:12,2021-03-05,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",F - Tax,$38.81,-11813,249835,-5%,"-$458,463",,,,,ON
79,,2021-03-09 17:56:56,2021-03-05,ON,Jatou Ross,"SVP, GM, ISG",F - Tax,$38.81,-1905,51231,-4%,"-$73,933",,,,,ON
80,,2021-03-09 17:55:50,2021-03-05,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",F - Tax,$38.81,-7876,126532,-6%,"-$305,668",,,,,ON
81,,2021-03-09 17:54:36,2021-03-05,ON,Rolls Paul E,"EVP Sales, Marketing",F - Tax,$38.81,-13503,208572,-6%,"-$524,051",,,,,ON
82,,2021-03-08 17:13:23,2021-03-04,ON,Rolls Paul E,"EVP Sales, Marketing",F - Tax,$37.04,-3748,222075,-2%,"-$138,826",,,,,ON
83,,2021-03-08 17:12:12,2021-03-04,ON,Hopkin Vince Craig,"EVP, GM, ASG",F - Tax,$37.04,-3309,141816,-2%,"-$122,565",,,,,ON
84,,2021-03-08 17:11:00,2021-03-04,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",F - Tax,$37.04,-3245,134408,-2%,"-$120,195",,,,,ON
85,,2021-03-08 17:10:05,2021-03-04,ON,Jatou Ross,"SVP, GM, ISG",F - Tax,$37.04,-607,53136,-1%,"-$22,483",,,,,ON
86,,2021-03-08 17:09:54,2021-03-04,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",F - Tax,$37.04,-3296,261648,-1%,"-$122,084",,,,,ON
87,,2021-03-04 17:05:01,2021-03-02,ON,Jatou Ross,"SVP, GM, ISG",F - Tax,$40.43,-860,53743,-2%,"-$34,770",,,,,ON
88,,2021-03-04 17:04:34,2021-03-02,ON,Rolls Paul E,"EVP Sales, Marketing",F - Tax,$40.43,-4664,225823,-2%,"-$188,566",,,,,ON
89,,2021-03-04 17:03:14,2021-03-02,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",F - Tax,$40.43,-4697,137653,-3%,"-$189,900",,,,,ON
90,,2021-03-04 17:02:06,2021-03-02,ON,Hopkin Vince Craig,"EVP, GM, ASG",F - Tax,$40.43,-4778,145125,-3%,"-$193,175",,,,,ON
91,,2021-03-04 17:01:07,2021-03-02,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",F - Tax,$40.43,-3829,264944,-1%,"-$154,806",,,,,ON
92,,2021-02-18 17:08:10,2021-02-16,ON,Thad Trent,"EVP, CFO",A - Grant,$0.00,77659,77659,New,+$0,,,,,ON
93,,2021-02-17 17:07:39,2021-02-12,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",A - Grant,$0.00,20597,142350,+17%,+$0,,,,,ON
94,,2021-02-17 17:06:14,2021-02-12,ON,Jatou Ross,"SVP, GM, ISG",A - Grant,$0.00,12116,54603,+29%,+$0,,,,,ON
95,,2021-02-17 17:04:32,2021-02-12,ON,Rolls Paul E,"EVP Sales, Marketing",A - Grant,$0.00,19385,230487,+9%,+$0,,,,,ON
96,,2021-02-17 17:04:23,2021-02-12,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,A - Grant,$0.00,3029,23518,+15%,+$0,,,,,ON
97,,2021-02-17 17:02:27,2021-02-12,ON,El-Khoury Hassane,"CEO, Pres",A - Grant,$0.00,77539,175659,+79%,+$0,,,,,ON
98,,2021-02-17 17:02:07,2021-02-12,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",A - Grant,$0.00,14539,268773,+6%,+$0,,,,,ON
99,,2021-02-17 17:01:29,2021-02-12,ON,Hopkin Vince Craig,"EVP, GM, ASG",A - Grant,$0.00,20597,149903,+16%,+$0,,,,,ON
100,,2021-01-11 17:01:35,2021-01-07,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",F - Tax,$35.36,-2815,121753,-2%,"-$99,538",,,,,ON
101,,2021-01-06 17:07:09,2021-01-04,ON,Waters Gregory L,Dir,A - Grant,$0.00,2854,2854,New,+$0,,,,,ON
102,,2021-01-06 17:05:56,2021-01-04,ON,Kiddoo Bruce E,Dir,A - Grant,$0.00,2854,2854,New,+$0,,,,,ON
103,,2020-12-09 17:06:33,2020-12-07,ON,El-Khoury Hassane,"CEO, Pres",A - Grant,$0.00,98120,98120,New,+$0,,,,,ON
104,,2020-12-09 17:03:29,2020-12-07,ON,Deitrich Thomas,Dir,A - Grant,$0.00,4390,4390,New,+$0,,,,,ON
105,,2020-12-09 17:02:22,2020-12-07,ON,Carter Susan K,Dir,A - Grant,$0.00,3968,3968,New,+$0,,,,,ON
106,,2020-11-17 17:00:39,2020-11-13,ON,Schromm William A.,"EVP, COO",S - Sale,$27.96,-104462,489025,-18%,"-$2,921,144",,,,,ON
107,,2020-11-13 17:17:15,2020-11-11,ON,Rolls Paul E,"EVP Sales, Marketing",S - Sale,$27.93,-27818,210880,-12%,"-$776,887",,,,,ON
108,,2020-11-13 17:16:07,2020-11-10,ON,Gutmann Bernard,"EVP, CFO",S - Sale,$27.06,-99144,555242,-15%,"-$2,683,114",,,,,ON
109,,2020-11-12 17:21:36,2020-11-09,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,$28.50,-7705,124295,-6%,"-$219,593",,,,,ON
110,,2020-11-10 17:04:30,2020-11-06,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,$27.00,-10000,253961,-4%,"-$270,000",,,,,ON
111,,2020-11-10 17:04:23,2020-11-06,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,$26.49,-1300,129033,-1%,"-$34,437",,,,,ON
112,,2020-11-10 17:02:14,2020-11-06,ON,Jatou Ross,"SVP, GM, ISG",F - Tax,$26.58,-216,38381,-1%,"-$5,741",,,,,ON
113,,2020-10-19 18:02:22,2020-10-15,ON,Jackson Keith D,"CEO, Pres",S - Sale,$25.76,-600000,2518458,-19%,"-$15,455,580",,,,,ON
114,,2020-10-13 18:11:22,2020-10-09,ON,Schromm William A.,"EVP, COO",S - Sale,$25.89,-95285,593487,-14%,"-$2,466,614",,,,,ON
115,M,2020-10-13 18:11:17,2020-10-08,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,$25.88,-8132,132000,-6%,"-$210,450",,,,,ON
116,,2020-10-13 18:11:09,2020-10-08,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,$25.03,-5000,263961,-2%,"-$125,150",,,,,ON
117,,2020-10-13 18:10:04,2020-10-08,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,$25.03,-1300,130333,-1%,"-$32,539",,,,,ON
118,,2020-10-13 18:09:54,2020-10-08,ON,Rolls Paul E,"EVP Sales, Marketing",S - Sale,$25.80,-42708,238698,-15%,"-$1,101,760",,,,,ON
119,,2020-10-07 18:10:10,2020-10-05,ON,Jatou Ross,"SVP, GM, ISG",A - Grant,$0.00,12959,38597,+51%,+$0,,,,,ON
120,,2020-10-07 18:10:05,2020-10-05,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",A - Grant,$0.00,8640,140132,+7%,+$0,,,,,ON
121,,2020-10-07 18:08:59,2020-10-05,ON,Hopkin Vince Craig,"EVP, GM, ASG",A - Grant,$0.00,8640,131633,+7%,+$0,,,,,ON
122,,2020-10-02 17:51:38,2020-09-30,ON,Rolls Paul E,"EVP Sales, Marketing",S - Sale,$22.01,-10195,281214,-3%,"-$224,371",,,,,ON
123,,2020-09-23 18:07:48,2020-09-21,ON,Rolls Paul E,"EVP Sales, Marketing",S - Sale,$20.62,-11762,291409,-4%,"-$242,495",,,,,ON
124,,2020-09-16 18:02:09,2020-09-14,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,$21.82,-10000,268633,-4%,"-$218,239",,,,,ON
125,M,2020-09-14 18:04:01,2020-09-10,ON,Jackson Keith D,"CEO, Pres",S - Sale,$21.63,-300000,3118458,-9%,"-$6,488,895",,,,,ON
126,,2020-08-21 17:23:26,2020-08-21,ON,Mascarenas Paul Anthony,Dir,S - Sale,$20.91,-4000,76660,-5%,"-$83,640",,,,,ON
127,,2020-08-13 18:05:10,2020-08-11,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,$23.00,-5000,278633,-2%,"-$115,000",,,,,ON
128,,2020-08-13 18:03:54,2020-08-11,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,$22.50,-3169,131164,-2%,"-$71,303",,,,,ON
129,,2020-07-22 18:01:40,2020-07-20,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,$21.29,-620,134333,0%,"-$13,200",,,,,ON
130,,2020-06-17 21:03:12,2020-06-12,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,$19.00,-1818,122261,-1%,"-$34,542",,,,,ON
131,,2020-06-17 21:03:08,2020-06-12,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,$18.94,-3000,134453,-2%,"-$56,821",,,,,ON
132,,2020-06-11 18:00:04,2020-06-09,ON,Delfassy Gilles,Dir,S - Sale,$20.32,-4072,48797,-8%,"-$82,746",,,,,ON
133,,2020-06-08 18:05:02,2020-06-04,ON,Hopkin Vince Craig,"EVP, GM, ASG",F - Tax,$18.98,-1697,124079,-1%,"-$32,209",,,,,ON
134,,2020-06-03 18:07:54,2020-06-01,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,A - Grant,$0.00,13409,20216,+197%,+$0,,,,,ON
135,,2020-06-03 18:07:50,2020-06-01,ON,Delfassy Gilles,Dir,A - Grant,$0.00,12217,52869,+30%,+$0,,,,,ON
136,,2020-06-03 18:07:46,2020-06-01,ON,Abe Atsushi,Dir,A - Grant,$0.00,12217,163343,+8%,+$0,,,,,ON
137,,2020-06-03 18:07:46,2020-06-01,ON,Abe Atsushi,Dir,F - Tax,$16.78,-1149,163343,-1%,"-$19,280",,,,,ON
138,,2020-06-03 18:06:35,2020-06-01,ON,Campbell Alan,Dir,A - Grant,$0.00,12217,80376,+18%,+$0,,,,,ON
139,,2020-06-03 18:05:28,2020-06-01,ON,Mascarenas Paul Anthony,Dir,A - Grant,$0.00,12217,80660,+18%,+$0,,,,,ON
140,,2020-06-03 18:04:16,2020-06-01,ON,Yan Christine Y,Dir,A - Grant,$0.00,12217,30609,+66%,+$0,,,,,ON
141,,2020-06-03 18:04:12,2020-06-01,ON,Hernandez Emmanuel T,Dir,A - Grant,$0.00,12217,113211,+12%,+$0,,,,,ON
142,,2020-03-19 17:51:28,2020-03-17,ON,Ostrander Daryl,Dir,S - Sale,$11.71,-25424,47225,-35%,"-$297,598",,,,,ON
143,,2020-03-10 18:56:00,2020-03-06,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",F - Tax,$17.28,-4856,137197,-3%,"-$83,912",,,,,ON
144,,2020-03-10 18:55:56,2020-03-06,ON,Ozcelik Taner,"SVP, GM, ISG",F - Tax,$17.28,-21662,171507,-11%,"-$374,319",,,,,ON
145,,2020-03-10 18:55:51,2020-03-06,ON,Rolls Paul E,"EVP Sales, Marketing",F - Tax,$17.28,-22831,302480,-7%,"-$394,520",,,,,ON
146,,2020-03-10 18:55:47,2020-03-06,ON,Schromm William A.,"EVP, COO",F - Tax,$17.28,-31049,688772,-4%,"-$536,527",,,,,ON
147,,2020-03-10 18:55:43,2020-03-06,ON,Jackson Keith D,"CEO, Pres",F - Tax,$17.28,-97095,3418458,-3%,"-$1,677,802",,,,,ON
148,,2020-03-10 18:55:39,2020-03-06,ON,Gutmann Bernard,"EVP, CFO",F - Tax,$17.28,-34247,654386,-5%,"-$591,788",,,,,ON
149,,2020-03-10 18:54:32,2020-03-06,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",F - Tax,$17.28,-23303,282877,-8%,"-$402,676",,,,,ON
150,,2020-03-10 18:54:28,2020-03-06,ON,Hopkin Vince Craig,"EVP, GM, ASG",F - Tax,$17.28,-4856,125520,-4%,"-$83,912",,,,,ON
151,M,2020-03-06 17:15:42,2020-03-04,ON,Hopkin Vince Craig,"EVP, GM, ASG",F - Tax,$18.38,-5506,130376,-4%,"-$101,218",,,,,ON
152,M,2020-03-06 17:15:37,2020-03-04,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",F - Tax,$18.35,-5668,142053,-4%,"-$103,981",,,,,ON
153,M,2020-03-06 17:14:30,2020-03-04,ON,Ozcelik Taner,"SVP, GM, ISG",F - Tax,$18.22,-7129,193169,-4%,"-$129,877",,,,,ON
154,M,2020-03-06 17:14:25,2020-03-04,ON,Schromm William A.,"EVP, COO",F - Tax,$18.28,-8849,719821,-1%,"-$161,768",,,,,ON
155,M,2020-03-06 17:13:14,2020-03-04,ON,Jackson Keith D,"CEO, Pres",F - Tax,$18.25,-34396,3515555,-1%,"-$627,881",,,,,ON
156,M,2020-03-06 17:13:10,2020-03-04,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",F - Tax,$18.26,-6934,306182,-2%,"-$126,602",,,,,ON
157,M,2020-03-06 17:13:06,2020-03-04,ON,Gutmann Bernard,"EVP, CFO",F - Tax,$18.26,-10706,688633,-2%,"-$195,449",,,,,ON
158,M,2020-03-06 17:13:02,2020-03-04,ON,Rolls Paul E,"EVP Sales, Marketing",F - Tax,$18.26,-7919,325313,-2%,"-$144,583",,,,,ON
159,,2020-03-04 18:50:07,2020-03-02,ON,Jackson Keith D,"CEO, Pres",A - Grant,$0.00,133123,3549951,+4%,+$0,,,,,ON
160,,2020-03-04 17:17:10,2020-03-02,ON,Schromm William A.,"EVP, COO",A - Grant,$0.00,51770,728670,+8%,+$0,,,,,ON
161,,2020-03-04 17:17:06,2020-03-02,ON,Rolls Paul E,"EVP Sales, Marketing",A - Grant,$0.00,31696,333232,+11%,+$0,,,,,ON
162,,2020-03-04 17:17:01,2020-03-02,ON,Ozcelik Taner,"SVP, GM, ISG",A - Grant,$0.00,29055,200298,+17%,+$0,,,,,ON
163,,2020-03-04 17:15:54,2020-03-02,ON,Keeton Simon,"EVP, GM, Pwr Sol Grp",A - Grant,$0.00,31696,147721,+27%,+$0,,,,,ON
164,,2020-03-04 17:15:50,2020-03-02,ON,Hopkin Vince Craig,"EVP, GM, ASG",A - Grant,$0.00,31696,135882,+30%,+$0,,,,,ON
165,,2020-03-04 17:15:45,2020-03-02,ON,Gutmann Bernard,"EVP, CFO",A - Grant,$0.00,42261,699339,+6%,+$0,,,,,ON
166,,2020-03-04 17:14:34,2020-03-02,ON,Cave George H,"EVP, Gen Cnsl, CCO, Sec",A - Grant,$0.00,25357,313116,+9%,+$0,,,,,ON
167,,2020-02-21 17:04:58,2020-02-19,ON,Ostrander Daryl,Dir,S - Sale,$21.36,-20825,72649,-22%,"-$444,766",,,,,ON
