,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2018-03-07 17:40:12,2018-03-05,ODP,Bleisch N. David,"EVP-GC, Secy",A - Grant,$0.00,243902,302042,+420%,+$0,,,,,ODP
166,,2018-03-07 17:40:08,2018-03-05,ODP,Lower Joseph T,"EVP, CFO",A - Grant,$0.00,243902,832137,+41%,+$0,,,,,ODP
167,,2018-03-07 17:40:04,2018-03-05,ODP,Schijns Janet,"EVP, Chief Mrch, Svs Officer",A - Grant,$0.00,121951,164833,+284%,+$0,,,,,ODP
168,,2018-03-07 17:40:01,2018-03-05,ODP,Smith Gerry P,CEO,A - Grant,$0.00,1056911,2642556,+67%,+$0,,,,,ODP
169,,2018-03-07 17:39:57,2018-03-05,ODP,Stone Dan Joshua,"Pres, CompuCom",A - Grant,$0.00,243902,243902,New,+$0,,,,,ODP
170,,2018-03-07 17:39:52,2018-03-05,ODP,Calkins Stephen R,Pres - BSD,A - Grant,$0.00,203252,552312,+58%,+$0,,,,,ODP
171,,2018-03-07 17:39:49,2018-03-05,ODP,Hale Brian Todd,"EVP, CIO",A - Grant,$0.00,81301,243994,+50%,+$0,,,,,ODP
172,,2018-03-07 17:39:45,2018-03-05,ODP,Moffitt Kevin,"SVP, Chief Retail Officer",A - Grant,$0.00,121951,228081,+115%,+$0,,,,,ODP
173,,2018-03-07 17:39:41,2018-03-05,ODP,Gannfors John,"EVP-Transformation, Strategic",A - Grant,$0.00,162602,339728,+92%,+$0,,,,,ODP
174,,2018-03-07 17:39:37,2018-03-05,ODP,Devard Jerri,"EVP, Chief Customer Officer",A - Grant,$0.00,243902,310421,+367%,+$0,,,,,ODP
175,,2018-03-06 17:37:45,2018-03-02,ODP,Calkins Stephen R,Pres - BSD,F - Tax,$2.51,-16346,349060,-4%,"-$41,028",,,,,ODP
176,,2018-03-06 17:37:41,2018-03-02,ODP,Hale Brian Todd,"EVP, CIO",F - Tax,$2.51,-11669,162693,-7%,"-$29,289",,,,,ODP
177,,2018-03-06 17:37:37,2018-03-02,ODP,Moffitt Kevin,"SVP, Chief Retail Officer",F - Tax,$2.51,-5126,106130,-5%,"-$12,866",,,,,ODP
178,,2018-03-01 17:51:50,2018-02-27,ODP,Smith Gerry P,CEO,F - Tax,$2.90,-82047,1585645,-5%,"-$237,936",,,,,ODP
179,,2018-01-09 18:03:10,2018-01-08,ODP,Lower Joseph T,"EVP, CFO",A - Grant,$0.00,588235,588235,New,+$0,,,,,ODP
180,,2018-01-09 17:52:50,2018-01-05,ODP,Rabinovitch Michael,"SVP, Controller",F - Tax,$3.40,-656,83839,-1%,"-$2,230",,,,,ODP
181,,2018-01-09 17:52:50,2018-01-08,ODP,Rabinovitch Michael,"SVP, Controller",S - Sale,$3.43,-1352,83839,-2%,"-$4,637",,,,,ODP
182,,2017-10-17 17:09:48,2017-10-13,ODP,Allison Michael R,Chief Administrative Officer,S - Sale,$3.83,-360000,337474,-52%,"-$1,377,720",,,,,ODP
183,,2017-09-22 17:33:19,2017-09-20,ODP,Bleisch N. David,"EVP-GC, Secy",A - Grant,$0.00,58140,58140,New,+$0,,,,,ODP
184,,2017-09-14 17:59:45,2017-09-12,ODP,Devard Jerri,"EVP, CMO",A - Grant,$0.00,66519,66519,New,+$0,,,,,ODP
185,,2017-07-21 17:12:33,2017-07-20,ODP,Travis Nigel,Dir,A - Grant,$0.00,22168,256213,+9%,+$0,,,,,ODP
186,,2017-07-21 17:12:29,2017-07-20,ODP,Marino Vincent James,Dir,A - Grant,$0.00,22168,199973,+12%,+$0,,,,,ODP
187,,2017-05-17 16:55:16,2017-05-15,ODP,Rice Troy,"EVP, COO",S - Sale,$5.20,-74000,358187,-17%,"-$385,059",,,,,ODP
188,D,2017-05-17 16:55:12,2017-05-16,ODP,Allison Michael R,Chief Administrative Officer,M - OptEx,$4.27,25000,697474,+4%,"+$106,750",,,,,ODP
189,D,2017-05-17 16:55:12,2017-05-16,ODP,Allison Michael R,Chief Administrative Officer,S - Sale+OE,$5.08,-66217,697474,-9%,"-$336,449",,,,,ODP
190,D,2017-05-16 16:48:26,2017-05-12,ODP,Calkins Stephen R,"EVP-GC, Secy",M - OptEx,$4.27,28000,365406,+8%,"+$119,560",,,,,ODP
191,D,2017-05-16 16:48:26,2017-05-12,ODP,Calkins Stephen R,"EVP-GC, Secy",S - Sale+OE,$5.10,-28000,365406,-7%,"-$142,806",,,,,ODP
192,,2017-05-16 16:48:22,2017-05-12,ODP,Beauchamp Timothy J,"EVP, Supply Chain",S - Sale,$4.96,-25725,125527,-17%,"-$127,467",,,,,ODP
193,,2017-04-26 17:59:38,2017-04-24,ODP,Gannfors John,"EVP-Transformation, Strategic",A - Grant,$0.00,177126,177126,New,+$0,-1.0,-1.0,,,ODP
194,,2017-04-17 16:58:02,2017-04-13,ODP,Rice Troy,"EVP, COO",F - Tax,$4.65,-37539,432187,-8%,"-$174,556",0.0,3.0,,,ODP
195,,2017-03-30 16:56:15,2017-03-28,ODP,Allison Michael R,Chief Administrative Officer,F - Tax,$4.53,-78416,738691,-10%,"-$355,224",1.0,2.0,8.0,,ODP
196,,2017-03-30 16:56:11,2017-03-28,ODP,Calkins Stephen R,"EVP-GC, Secy",F - Tax,$4.53,-42953,365406,-11%,"-$194,577",1.0,2.0,8.0,,ODP
197,,2017-03-30 16:56:11,2017-03-29,ODP,Calkins Stephen R,"EVP-GC, Secy",S - Sale,$4.57,-45434,365406,-11%,"-$207,679",1.0,2.0,8.0,,ODP
198,,2017-03-22 17:20:43,2017-03-20,ODP,Rabinovitch Michael,"SVP, Controller",F - Tax,$4.71,-3229,85847,-4%,"-$15,209",2.0,3.0,12.0,,ODP
199,,2017-03-22 17:20:39,2017-03-20,ODP,Beauchamp Timothy J,"EVP, Supply Chain",F - Tax,$4.71,-9685,151252,-6%,"-$45,616",2.0,3.0,12.0,,ODP
200,,2017-03-22 17:20:35,2017-03-20,ODP,Rice Troy,"EVP, COO",F - Tax,$4.71,-11622,469726,-2%,"-$54,740",2.0,3.0,12.0,,ODP
201,,2017-03-22 17:20:31,2017-03-20,ODP,Hare Stephen E,"EVP, CFO",F - Tax,$4.71,-59420,1073857,-5%,"-$279,868",2.0,3.0,12.0,,ODP
202,,2017-03-22 17:20:28,2017-03-20,ODP,Calkins Stephen R,"EVP-GC, Secy",F - Tax,$4.71,-11622,453793,-2%,"-$54,740",2.0,3.0,12.0,,ODP
203,,2017-03-22 17:20:28,2017-03-21,ODP,Calkins Stephen R,"EVP-GC, Secy",S - Sale,$4.63,-15436,453793,-3%,"-$71,500",2.0,3.0,12.0,,ODP
204,,2017-03-22 17:20:24,2017-03-20,ODP,Allison Michael R,Chief Administrative Officer,F - Tax,$4.71,-19370,817107,-2%,"-$91,233",2.0,3.0,12.0,,ODP
205,,2017-03-22 17:20:24,2017-03-21,ODP,Allison Michael R,Chief Administrative Officer,S - Sale,$4.61,-35000,817107,-4%,"-$161,315",2.0,3.0,12.0,,ODP
206,,2017-03-17 18:46:00,2017-03-15,ODP,Vassalluzzo Joseph,Chairman of the Board,P - Purchase,$4.70,25000,85034,+42%,"+$117,499",-1.0,-5.0,-1.0,,ODP
207,,2017-03-07 17:03:57,2017-03-06,ODP,Lalla Ronald,"EVP, Merchandising",A - Grant,$0.00,82057,417232,+24%,+$0,4.0,4.0,8.0,,ODP
208,,2017-03-07 17:03:57,2017-03-04,ODP,Lalla Ronald,"EVP, Merchandising",F - Tax,$4.57,-4169,417232,-1%,"-$19,052",4.0,4.0,8.0,,ODP
209,,2017-03-07 17:03:53,2017-03-06,ODP,Rice Troy,"EVP, COO",A - Grant,$0.00,109410,481348,+29%,+$0,4.0,4.0,8.0,,ODP
210,,2017-03-07 17:03:53,2017-03-04,ODP,Rice Troy,"EVP, COO",F - Tax,$4.57,-3851,481348,-1%,"-$17,599",4.0,4.0,8.0,,ODP
211,,2017-03-07 17:03:49,2017-03-06,ODP,Rabinovitch Michael,"SVP, Controller",A - Grant,$0.00,35558,89076,+66%,+$0,4.0,4.0,8.0,,ODP
212,,2017-03-07 17:03:49,2017-03-04,ODP,Rabinovitch Michael,"SVP, Controller",F - Tax,$4.57,-864,89076,-1%,"-$3,948",4.0,4.0,8.0,,ODP
213,,2017-03-07 17:03:46,2017-03-06,ODP,Koch John Robert,"EVP, Business Development",A - Grant,$0.00,54705,324931,+20%,+$0,4.0,4.0,8.0,,ODP
214,,2017-03-07 17:03:46,2017-03-04,ODP,Koch John Robert,"EVP, Business Development",F - Tax,$4.57,-2880,324931,-1%,"-$13,162",4.0,4.0,8.0,,ODP
215,,2017-03-07 17:03:42,2017-03-06,ODP,Beauchamp Timothy J,"EVP, Supply Chain",A - Grant,$0.00,54705,160937,+51%,+$0,4.0,4.0,8.0,,ODP
216,,2017-03-07 17:03:38,2017-03-06,ODP,Allison Michael R,"EVP, Chief People Officer",A - Grant,$0.00,109410,871477,+14%,+$0,4.0,4.0,8.0,,ODP
217,,2017-03-07 17:03:38,2017-03-04,ODP,Allison Michael R,"EVP, Chief People Officer",F - Tax,$4.57,-5216,871477,-1%,"-$23,837",4.0,4.0,8.0,,ODP
218,,2017-03-07 17:03:35,2017-03-06,ODP,Hare Stephen E,"EVP, CFO",A - Grant,$0.00,218819,1133277,+24%,+$0,4.0,4.0,8.0,,ODP
219,,2017-03-07 17:03:35,2017-03-04,ODP,Hare Stephen E,"EVP, CFO",F - Tax,$4.57,-14452,1133277,-1%,"-$66,046",4.0,4.0,8.0,,ODP
220,,2017-03-07 17:03:31,2017-03-06,ODP,Smith Gerry P,CEO,A - Grant,$0.00,656456,1667692,+65%,+$0,4.0,4.0,8.0,,ODP
221,,2017-03-07 17:03:27,2017-03-06,ODP,Calkins Stephen R,"EVP-GC, Secy",A - Grant,$0.00,109410,480851,+29%,+$0,4.0,4.0,8.0,,ODP
222,,2017-03-07 17:03:27,2017-03-04,ODP,Calkins Stephen R,"EVP-GC, Secy",F - Tax,$4.57,-4165,480851,-1%,"-$19,034",4.0,4.0,8.0,,ODP
223,,2017-03-07 17:03:27,2017-03-06,ODP,Calkins Stephen R,"EVP-GC, Secy",S - Sale,$4.51,-4532,480851,-1%,"-$20,439",4.0,4.0,8.0,,ODP
224,D,2017-03-01 16:35:05,2017-02-27,ODP,Smith Gerry P,CEO,A - Grant,$0.00,1011236,1011236,New,+$0,0.0,-9.0,-5.0,,ODP
225,,2017-02-15 18:44:35,2017-02-13,ODP,Moehler Kim S,"SVP, Controller",A - Grant,$0.00,54744,251662,+28%,+$0,-2.0,2.0,3.0,,ODP
226,,2017-02-15 18:44:32,2017-02-13,ODP,Calkins Stephen R,"EVP-GC, Secy",A - Grant,$0.00,109490,380138,+40%,+$0,-2.0,2.0,3.0,,ODP
227,,2017-02-15 18:44:27,2017-02-13,ODP,Lalla Ronald,"EVP, Merchandising",A - Grant,$0.00,109490,339344,+48%,+$0,-2.0,2.0,3.0,,ODP
228,,2017-02-15 18:44:24,2017-02-13,ODP,Koch John Robert,"EVP, Business Development",A - Grant,$0.00,89286,273106,+49%,+$0,-2.0,2.0,3.0,,ODP
229,,2017-02-15 18:44:20,2017-02-13,ODP,Rice Troy,"EVP, COO",A - Grant,$0.00,94221,375789,+33%,+$0,-2.0,2.0,3.0,,ODP
230,,2017-02-15 18:44:16,2017-02-13,ODP,Allison Michael R,"EVP, Chief People Officer",A - Grant,$0.00,164234,767283,+27%,+$0,-2.0,2.0,3.0,,ODP
231,,2017-02-15 18:44:12,2017-02-13,ODP,Hare Stephen E,"EVP, CFO",A - Grant,$0.00,224300,928910,+32%,+$0,-2.0,2.0,3.0,,ODP
232,,2017-02-15 18:44:12,2017-02-13,ODP,Hare Stephen E,"EVP, CFO",F - Tax,$4.40,-61675,928910,-6%,"-$271,370",-2.0,2.0,3.0,,ODP
233,,2017-02-15 18:44:08,2017-02-13,ODP,Smith Roland,"COB, CEO",A - Grant,$0.00,1799424,3460495,+108%,+$0,-2.0,2.0,3.0,,ODP
234,,2017-02-15 18:44:08,2017-02-13,ODP,Smith Roland,"COB, CEO",F - Tax,$4.40,-721690,3460495,-17%,"-$3,175,436",-2.0,2.0,3.0,,ODP
235,,2016-12-20 15:24:20,2016-12-16,ODP,Johansson Juliet,"EVP, Chief Strategy Officer",S - Sale,$4.73,-8385,234782,-3%,"-$39,695",3.0,-3.0,-8.0,,ODP
236,,2016-12-06 17:50:08,2016-12-02,ODP,Hare Stephen E,"EVP, CFO",F - Tax,$4.84,-96290,766285,-11%,"-$466,044",3.0,-2.0,-6.0,,ODP
237,,2016-08-26 17:08:25,2016-08-24,ODP,Allison Michael R,"EVP, Chief People Officer",S - Sale,$3.64,-23434,603049,-4%,"-$85,184",1.0,-1.0,-1.0,23.0,ODP
238,,2016-07-25 17:18:22,2016-07-21,ODP,Cosby Mark,"Pres, North America",F - Tax,$3.47,-54134,927767,-6%,"-$187,845",2.0,0.0,2.0,30.0,ODP
239,,2016-07-15 20:02:36,2016-07-13,ODP,Marino Vincent James,Dir,A - Grant,$0.00,37538,177805,+27%,+$0,1.0,3.0,8.0,38.0,ODP
240,,2016-07-15 18:19:51,2016-07-13,ODP,Travis Nigel,Dir,A - Grant,$0.00,42042,234045,+22%,+$0,1.0,3.0,8.0,38.0,ODP
241,,2016-07-15 18:19:43,2016-07-13,ODP,Gangwal Rakesh,Dir,A - Grant,$0.00,37538,533776,+8%,+$0,1.0,3.0,8.0,38.0,ODP
242,,2016-07-15 18:19:35,2016-07-13,ODP,Bryant Warren F,Dir,A - Grant,$0.00,45045,277627,+19%,+$0,1.0,3.0,8.0,38.0,ODP
243,,2016-06-01 17:00:45,2016-05-27,ODP,Moehler Kim S,"SVP, Controller",A - Grant,$0.00,70822,196918,+56%,+$0,-1.0,2.0,-9.0,37.0,ODP
244,,2016-06-01 17:00:41,2016-05-27,ODP,Johansson Juliet,"EVP, Chief Strategy Officer",A - Grant,$0.00,141643,243167,+140%,+$0,-1.0,2.0,-9.0,37.0,ODP
245,,2016-06-01 17:00:37,2016-05-27,ODP,Allison Michael R,"EVP, Chief People Officer",A - Grant,$0.00,212465,626483,+51%,+$0,-1.0,2.0,-9.0,37.0,ODP
246,,2016-06-01 17:00:32,2016-05-27,ODP,Hare Stephen E,"EVP, CFO",A - Grant,$0.00,424929,862575,+97%,+$0,-1.0,2.0,-9.0,37.0,ODP
247,,2016-06-01 17:00:28,2016-05-27,ODP,Cosby Mark,"Pres, North America",A - Grant,$0.00,424929,981901,+76%,+$0,-1.0,2.0,-9.0,37.0,ODP
248,,2016-06-01 17:00:24,2016-05-27,ODP,Garcia C Elisa D,"EVP-GC, Secy",A - Grant,$0.00,212465,730704,+41%,+$0,-1.0,2.0,-9.0,37.0,ODP
249,,2016-06-01 17:00:20,2016-05-27,ODP,Smith Roland,"COB, CEO",A - Grant,$0.00,1133145,2382761,+91%,+$0,-1.0,2.0,-9.0,37.0,ODP
250,,2016-05-25 17:07:56,2016-05-25,ODP,Travis Nigel,Dir,P - Purchase,$3.47,14267,192003,+8%,"+$49,506",0.0,2.0,-1.0,34.0,ODP
251,,2016-04-01 17:11:30,2016-03-31,ODP,Johansson Juliet,"EVP, Chief Strategy Officer",F - Tax,$7.10,-5519,101524,-5%,"-$39,185",-3.0,0.0,-24.0,-56.0,ODP
252,,2016-03-30 16:36:53,2016-03-28,ODP,Moehler Kim S,"SVP, Controller",F - Tax,$7.44,-3328,126096,-3%,"-$24,760",-4.0,2.0,-18.0,-49.0,ODP
253,,2016-03-30 16:36:51,2016-03-28,ODP,Garcia C Elisa D,"EVP-GC, Secy",F - Tax,$7.44,-15311,518239,-3%,"-$113,914",-4.0,2.0,-18.0,-49.0,ODP
254,,2016-03-30 16:36:49,2016-03-28,ODP,Allison Michael R,"EVP, Chief People Officer",F - Tax,$7.44,-15311,414018,-4%,"-$113,914",-4.0,2.0,-18.0,-49.0,ODP
255,,2016-03-16 15:37:58,2016-03-14,ODP,Moehler Kim S,"SVP, Controller",F - Tax,$5.22,-2508,129424,-2%,"-$13,092",3.0,22.0,47.0,-28.0,ODP
256,,2016-03-08 19:30:43,2016-03-04,ODP,Schmidt Steven Mark,"Pres, International",D - Sale to issuer,$5.26,-20475,691590,-3%,"-$107,699",-1.0,0.0,47.0,-28.0,ODP
257,,2016-03-08 19:30:43,2016-03-04,ODP,Schmidt Steven Mark,"Pres, International",F - Tax,$5.26,-14798,691590,-2%,"-$77,837",-1.0,0.0,47.0,-28.0,ODP
258,,2016-03-08 19:30:41,2016-03-04,ODP,Moehler Kim S,"SVP, Controller",D - Sale to issuer,$5.26,-5124,131932,-4%,"-$26,952",-1.0,0.0,47.0,-28.0,ODP
259,,2016-03-08 19:30:41,2016-03-04,ODP,Moehler Kim S,"SVP, Controller",F - Tax,$5.26,-1930,131932,-1%,"-$10,152",-1.0,0.0,47.0,-28.0,ODP
260,,2016-03-08 19:30:38,2016-03-04,ODP,Johansson Juliet,"EVP, Chief Strategy Officer",D - Sale to issuer,$5.26,-6406,107043,-6%,"-$33,696",-1.0,0.0,47.0,-28.0,ODP
261,,2016-03-08 19:30:38,2016-03-04,ODP,Johansson Juliet,"EVP, Chief Strategy Officer",F - Tax,$5.26,-2412,107043,-2%,"-$12,687",-1.0,0.0,47.0,-28.0,ODP
262,,2016-03-08 19:30:36,2016-03-04,ODP,Hare Stephen E,"EVP, CFO",D - Sale to issuer,$5.26,-25625,437646,-6%,"-$134,788",-1.0,0.0,47.0,-28.0,ODP
263,,2016-03-08 19:30:36,2016-03-04,ODP,Hare Stephen E,"EVP, CFO",F - Tax,$5.26,-9648,437646,-2%,"-$50,748",-1.0,0.0,47.0,-28.0,ODP
264,,2016-03-08 19:30:34,2016-03-04,ODP,Garcia C Elisa D,"EVP-GC, Secy",D - Sale to issuer,$5.26,-12812,533550,-2%,"-$67,391",-1.0,0.0,47.0,-28.0,ODP
265,,2016-03-08 19:30:34,2016-03-04,ODP,Garcia C Elisa D,"EVP-GC, Secy",F - Tax,$5.26,-4824,533550,-1%,"-$25,374",-1.0,0.0,47.0,-28.0,ODP
266,,2016-03-08 19:30:31,2016-03-04,ODP,Cosby Mark,"Pres, North America",D - Sale to issuer,$5.26,-32032,556972,-5%,"-$168,488",-1.0,0.0,47.0,-28.0,ODP
267,,2016-03-08 19:30:31,2016-03-04,ODP,Cosby Mark,"Pres, North America",F - Tax,$5.26,-12059,556972,-2%,"-$63,430",-1.0,0.0,47.0,-28.0,ODP
268,,2016-03-08 19:30:29,2016-03-04,ODP,Allison Michael R,"EVP, Chief People Officer",D - Sale to issuer,$5.26,-12812,429329,-3%,"-$67,391",-1.0,0.0,47.0,-28.0,ODP
269,,2016-03-08 19:30:29,2016-03-04,ODP,Allison Michael R,"EVP, Chief People Officer",F - Tax,$5.26,-4824,429329,-1%,"-$25,374",-1.0,0.0,47.0,-28.0,ODP
270,D,2016-03-02 16:46:32,2016-02-29,ODP,Garcia C Elisa D,"EVP-GC, Secy",M - OptEx,$0.98,187500,551186,+52%,"+$183,000",0.0,1.0,37.0,-28.0,ODP
271,D,2016-03-02 16:46:32,2016-02-29,ODP,Garcia C Elisa D,"EVP-GC, Secy",S - Sale+OE,$5.12,-84260,551186,-13%,"-$431,664",0.0,1.0,37.0,-28.0,ODP
272,,2016-02-22 18:15:26,2016-02-18,ODP,Garcia C Elisa D,"EVP-GC, Secy",F - Tax,$5.25,-23241,447946,-5%,"-$122,015",-3.0,-2.0,8.0,-33.0,ODP
273,,2016-02-22 18:15:23,2016-02-18,ODP,Schmidt Steven Mark,"Pres, International",F - Tax,$5.25,-43881,726863,-6%,"-$230,375",-3.0,-2.0,8.0,-33.0,ODP
274,,2016-02-22 18:15:21,2016-02-18,ODP,Allison Michael R,"EVP, Chief People Officer",F - Tax,$5.25,-23299,446965,-5%,"-$122,320",-3.0,-2.0,8.0,-33.0,ODP
275,,2016-02-19 17:39:36,2016-02-17,ODP,Hare Stephen E,"EVP, CFO",A - Grant,$0.00,137566,472919,+41%,+$0,1.0,-2.0,11.0,-31.0,ODP
276,,2016-02-19 17:39:34,2016-02-17,ODP,Moehler Kim S,"SVP, Controller",A - Grant,$0.00,27514,138986,+25%,+$0,1.0,-2.0,11.0,-31.0,ODP
277,,2016-02-19 17:39:31,2016-02-17,ODP,Johansson Juliet,"EVP, Chief Strategy Officer",A - Grant,$0.00,34392,115861,+42%,+$0,1.0,-2.0,11.0,-31.0,ODP
278,,2016-02-19 17:39:29,2016-02-17,ODP,Schmidt Steven Mark,"Pres, International",A - Grant,$0.00,137566,770744,+22%,+$0,1.0,-2.0,11.0,-31.0,ODP
279,,2016-02-19 17:39:27,2016-02-17,ODP,Garcia C Elisa D,"EVP-GC, Secy",A - Grant,$0.00,68783,471187,+17%,+$0,1.0,-2.0,11.0,-31.0,ODP
280,,2016-02-19 17:39:25,2016-02-17,ODP,Allison Michael R,"EVP, Chief People Officer",A - Grant,$0.00,68783,470264,+17%,+$0,1.0,-2.0,11.0,-31.0,ODP
281,,2016-02-19 17:39:22,2016-02-17,ODP,Cosby Mark,"Pres, North America",A - Grant,$0.00,171958,601063,+40%,+$0,1.0,-2.0,11.0,-31.0,ODP
282,,2015-07-23 16:22:21,2015-07-21,ODP,Cosby Mark,"Pres, North America",F - Tax,$8.42,-48337,429105,-10%,"-$406,998",-1.0,0.0,-5.0,-35.0,ODP
283,,2015-06-23 17:36:10,2015-06-19,ODP,Travis Nigel,Dir,A - Grant,$0.00,18152,177736,+11%,+$0,-2.0,-6.0,-9.0,-41.0,ODP
284,,2015-06-23 17:36:09,2015-06-19,ODP,Marino Vincent James,Dir,A - Grant,$0.00,13751,140267,+11%,+$0,-2.0,-6.0,-9.0,-41.0,ODP
285,,2015-06-23 17:36:05,2015-06-19,ODP,Gangwal Rakesh,Dir,A - Grant,$0.00,13751,496238,+3%,+$0,-2.0,-6.0,-9.0,-41.0,ODP
286,,2015-06-23 17:36:02,2015-06-19,ODP,Bryant Warren F,Dir,A - Grant,$0.00,13751,232582,+6%,+$0,-2.0,-6.0,-9.0,-41.0,ODP
287,D,2015-06-03 16:30:57,2015-06-01,ODP,Schmidt Steven Mark,"Pres, International",M - OptEx,$6.73,85000,633178,+16%,"+$572,400",0.0,-2.0,-6.0,-29.0,ODP
288,D,2015-06-03 16:30:57,2015-06-01,ODP,Schmidt Steven Mark,"Pres, International",S - Sale+OE,$9.29,-210000,633178,-25%,"-$1,949,850",0.0,-2.0,-6.0,-29.0,ODP
289,,2015-04-02 17:38:17,2015-03-31,ODP,Johansson Juliet,"EVP, Chief Strategy Officer",F - Tax,$9.20,-5519,81469,-6%,"-$50,775",1.0,1.0,1.0,-30.0,ODP
290,,2015-03-31 17:21:29,2015-03-27,ODP,Moehler Kim S,"SVP, Controller",F - Tax,$9.24,-3328,111472,-3%,"-$30,751",2.0,0.0,-1.0,-28.0,ODP
291,,2015-03-31 17:21:27,2015-03-27,ODP,Garcia C Elisa D,"EVP-GC, Secy",F - Tax,$9.24,-15311,402404,-4%,"-$141,474",2.0,0.0,-1.0,-28.0,ODP
292,,2015-03-31 17:21:25,2015-03-27,ODP,Allison Michael R,"EVP, Chief People Officer",F - Tax,$9.24,-15311,401481,-4%,"-$141,474",2.0,0.0,-1.0,-28.0,ODP
293,,2015-03-18 17:22:38,2015-03-16,ODP,Moehler Kim S,"SVP, Controller",F - Tax,$9.24,-5005,114800,-4%,"-$46,258",0.0,1.0,1.0,-21.0,ODP
294,,2015-03-18 17:22:37,2015-03-16,ODP,Schmidt Steven Mark,"Pres, International",F - Tax,$9.28,-22969,758178,-3%,"-$213,152",0.0,1.0,1.0,-21.0,ODP
295,,2015-03-18 17:22:35,2015-03-16,ODP,Garcia C Elisa D,"EVP-GC, Secy",F - Tax,$9.28,-12761,417715,-3%,"-$118,422",0.0,1.0,1.0,-21.0,ODP
296,,2015-03-18 17:22:34,2015-03-16,ODP,Allison Michael R,"EVP, Chief People Officer",F - Tax,$9.28,-12761,416792,-3%,"-$118,422",0.0,1.0,1.0,-21.0,ODP
297,,2015-03-06 17:04:37,2015-03-04,ODP,Moehler Kim S,"SVP, Controller",A - Grant,$0.00,21164,119805,+21%,+$0,0.0,0.0,0.0,-18.0,ODP
298,,2015-03-06 17:04:36,2015-03-04,ODP,Johansson Juliet,"EVP, Chief Strategy Officer",A - Grant,$0.00,26455,86988,+44%,+$0,0.0,0.0,0.0,-18.0,ODP
299,,2015-03-06 17:04:34,2015-03-04,ODP,Schmidt Steven Mark,"Pres, International",A - Grant,$0.00,105820,781147,+16%,+$0,0.0,0.0,0.0,-18.0,ODP
300,,2015-03-06 17:04:32,2015-03-04,ODP,Hare Stephen E,"EVP, CFO",A - Grant,$0.00,105820,335353,+46%,+$0,0.0,0.0,0.0,-18.0,ODP
301,,2015-03-06 17:04:31,2015-03-04,ODP,Cosby Mark,"Pres, North America",A - Grant,$0.00,132275,477442,+38%,+$0,0.0,0.0,0.0,-18.0,ODP
302,,2015-03-06 17:04:29,2015-03-04,ODP,Allison Michael R,"EVP, Chief People Officer",A - Grant,$0.00,52910,429553,+14%,+$0,0.0,0.0,0.0,-18.0,ODP
303,,2015-03-06 17:04:27,2015-03-04,ODP,Garcia C Elisa D,"EVP-GC, Secy",A - Grant,$0.00,52910,430476,+14%,+$0,0.0,0.0,0.0,-18.0,ODP
304,,2015-02-20 18:01:26,2015-02-18,ODP,Schmidt Steven Mark,"Pres, International",F - Tax,$9.68,-51857,675327,-7%,"-$501,976",-1.0,-2.0,-2.0,-20.0,ODP
305,,2015-02-20 18:01:24,2015-02-18,ODP,Garcia C Elisa D,"EVP-GC, Secy",F - Tax,$9.68,-22946,377566,-6%,"-$222,117",-1.0,-2.0,-2.0,-20.0,ODP
306,,2015-02-20 18:01:22,2015-02-18,ODP,Allison Michael R,"EVP, Chief People Officer",F - Tax,$9.68,-22990,376643,-6%,"-$222,543",-1.0,-2.0,-2.0,-20.0,ODP
307,,2014-08-20 16:56:08,2014-08-18,ODP,Garcia C Elisa D,"EVP-GC, Secy",S - Sale,$5.15,-11531,400512,-3%,"-$59,327",-4.0,-3.0,10.0,83.0,ODP
308,,2014-07-23 17:21:25,2014-07-21,ODP,Cosby Mark,"Pres, North America",A - Grant,$0.00,345167,345167,New,+$0,-2.0,-6.0,-3.0,46.0,ODP
309,,2014-07-22 17:19:30,2014-07-18,ODP,Allison Michael R,"EVP, Chief People Officer",F - Tax,$5.11,-4579,399633,-1%,"-$23,399",5.0,0.0,3.0,52.0,ODP
310,,2014-05-22 18:24:18,2014-05-21,ODP,Garcia C Elisa D,"EVP-GC, Secy",S - Sale,$5.01,-22097,412043,-5%,"-$110,706",0.0,2.0,12.0,33.0,ODP
311,,2014-05-15 17:21:00,2014-05-14,ODP,Jamison Cynthia T,Dir,S - Sale,$5.50,-9488,16461,-37%,"-$52,184",-2.0,-8.0,1.0,24.0,ODP
312,,2014-05-06 16:43:10,2014-05-02,ODP,Garcia C Elisa D,"EVP-GC, Secy",F - Tax,$4.25,-5136,434140,-1%,"-$21,828",4.0,10.0,8.0,10.0,ODP
313,,2014-05-06 16:43:08,2014-05-02,ODP,Allison Michael R,"EVP, Chief People Officer",F - Tax,$4.25,-1357,404212,0%,"-$5,767",4.0,10.0,8.0,10.0,ODP
314,,2014-04-02 17:24:10,2014-03-31,ODP,Johansson Juliet,"EVP, Chief Strategy Officer",A - Grant,$0.00,60533,60533,New,+$0,-1.0,-4.0,-1.0,20.0,ODP
315,,2014-04-01 17:13:52,2014-03-28,ODP,Moehler Kim S,"SVP, Controller",A - Grant,$0.00,36496,98641,+59%,+$0,1.0,-4.0,-4.0,26.0,ODP
