,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,D,2018-04-30 09:30:06,2018-04-26,WKHS,Budde Gerald B.,Dir,P - Purchase,$2.72,18382,93382,+25%,"+$49,999",,,,,WKHS
167,D,2017-10-05 17:05:21,2017-09-18,WKHS,Lukens Joseph Theodore Jr,10%,P - Purchase,$0.36,6970283,204871,-103%,"+$2,499,994",,,,,WKHS
168,D,2017-10-05 17:05:21,2017-09-18,WKHS,Lukens Joseph Theodore Jr,10%,S - Sale+OE,$0.00,-6189035,204871,-97%,-$0,,,,,WKHS
169,D,2017-08-22 16:33:51,2017-08-21,WKHS,Burns Stephen S.,CEO,G - Gift,$2.92,-50000,796687,-6%,"-$146,000",,,,,WKHS
170,D,2017-05-30 17:12:46,2017-05-26,WKHS,Burns Stephen S.,CEO,X - OptEx,$1.50,29350,846687,-3%,"$44,025",,,,,WKHS
171,D,2017-02-13 17:02:13,2017-02-01,WKHS,Lukens Joseph Theodore Jr,10%,C - Converted deriv,$3.00,668333,6963906,-9%,"$2,004,999",-2.0,11.0,-9.0,,WKHS
172,D,2017-01-12 17:13:03,2017-01-06,WKHS,Lukens Joseph Theodore Jr,10%,X - OptEx,$150.00,166000,6320573,-3%,"$24,900,000",2.0,-20.0,-57.0,,WKHS
173,DE,2016-12-09 17:00:36,2016-11-18,WKHS,Budde Gerald B.,Dir,X - OptEx,$1.50,25000,0,-100%,"$37,500",-2.0,-5.0,-26.0,,WKHS
174,D,2016-11-18 15:53:38,2016-11-18,WKHS,Samuels H. Benjamin,Dir,X - OptEx,$5.28,47604,762532,-6%,"$251,349",2.0,16.0,-5.0,,WKHS
175,D,2016-09-14 17:07:44,2016-09-14,WKHS,Samuels H. Benjamin,Dir,P - Purchase,$5.28,143500,714928,+25%,"+$757,680",4.0,15.0,-14.0,-70.0,WKHS
176,DM,2016-08-31 12:05:58,2016-08-30,WKHS,Lukens Joseph Theodore Jr,10%,G - Gift,$0.00,-1150000,4852708,+31%,-$0,0.0,3.0,-10.0,-64.0,WKHS
177,DM,2016-08-31 12:05:58,2016-08-24,WKHS,Lukens Joseph Theodore Jr,10%,X - OptEx,$1.50,1334000,4852708,-22%,"$2,001,000",0.0,3.0,-10.0,-64.0,WKHS
178,E,2016-06-16 10:59:20,2016-06-13,WKHS,Baksa Stephen D,10%,X - OptEx,$2.79,680908,2748940,-20%,"$1,900,557",1.0,0.0,-4.0,1.0,WKHS
179,D,2016-03-22 16:33:42,2016-03-09,WKHS,Lukens Joseph Theodore Jr,10%,A - Grant,$4.00,100000,4677646,+2%,"+$400,000",-4.0,-1.0,-4.0,7.0,WKHS
180,D,2016-03-22 16:33:42,2016-01-05,WKHS,Lukens Joseph Theodore Jr,10%,C - Converted deriv,$3.50,571429,4677646,-11%,"$2,000,002",-4.0,-1.0,-4.0,7.0,WKHS
181,D,2016-03-22 16:33:42,2016-03-09,WKHS,Lukens Joseph Theodore Jr,10%,G - Gift,$4.00,-150000,4677646,-3%,"-$600,000",-4.0,-1.0,-4.0,7.0,WKHS
182,D,2016-03-22 16:33:42,2016-03-09,WKHS,Lukens Joseph Theodore Jr,10%,X - OptEx,$4.00,250000,4677646,-5%,"$1,000,000",-4.0,-1.0,-4.0,7.0,WKHS
183,DE,2016-03-22 15:53:18,2016-03-09,WKHS,Baksa Stephen D,10%,X - OptEx,$4.00,125000,2677513,-4%,"$500,000",9.0,8.0,5.0,16.0,WKHS
184,DEM,2016-02-24 15:10:52,2016-01-07,WKHS,Baksa Stephen D,10%,P - Purchase,$3.51,235462,2465908,+11%,"+$827,325",-2.0,-1.0,57.0,45.0,WKHS
185,DE,2016-02-24 15:10:52,2016-02-21,WKHS,Baksa Stephen D,10%,X - OptEx,$4.00,25000,2465908,-1%,"$100,000",-2.0,-1.0,57.0,45.0,WKHS
186,D,2015-12-23 13:14:31,2015-12-09,WKHS,Lukens Joseph Theodore Jr,10%,C - Converted deriv,$4.00,25000,4081277,-1%,"$100,000",4.0,7.0,-28.0,-9.0,WKHS
187,ADEM,2015-09-30 15:54:17,2015-08-19,WKHS,Lukens Joseph Theodore Jr,10%,P - Purchase,$0.14,7548698,40562771,+23%,"+$1,050,000",1.0,-23.0,-14.0,93.0,WKHS
188,DEM,2015-09-25 15:49:42,2015-08-07,WKHS,Baksa Stephen D,10%,P - Purchase,$0.23,3543565,19721768,+22%,"+$806,444",-3.0,-6.0,-18.0,72.0,WKHS
189,DEM,2015-09-24 17:30:01,2015-08-19,WKHS,Lukens Joseph Theodore Jr,10%,P - Purchase,$0.14,7688698,38731301,+25%,"+$1,064,000",-3.0,-4.0,-25.0,76.0,WKHS
190,DE,2014-06-06 16:33:00,2014-03-26,AMPD,Lukens Joseph Theodore Jr,10%,P - Purchase,$0.10,30000000,31042603,>999%,"+$3,000,000",,,,,WKHS
191,DM,2014-06-06 15:28:32,2014-05-28,AMPD,Burns Stephen S.,Pres,P - Purchase,$0.10,1587000,15846734,+11%,"+$158,700",,,,,WKHS
192,DEM,2014-06-05 16:11:37,2014-05-23,AMPD,Baksa Stephen D,10%,P - Purchase,$0.10,12000000,15186941,+377%,"+$1,200,000",,,,,WKHS
193,DE,2013-04-29 17:13:53,2013-03-13,AMPD,Baksa Stephen D,10%,A - Grant,$0.20,2500000,8851941,+39%,"+$500,000",,,,,WKHS
