,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2021-12-03 16:15:54,2021-12-02,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,$3.00,-148,6937,-2%,-$444,,,,,CLVS
28,D,2021-12-03 16:15:40,2021-12-01,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,687,260041,0%,+$0,,,,,CLVS
29,D,2021-12-03 16:15:40,2021-12-02,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$3.00,-304,260041,0%,-$912,,,,,CLVS
30,D,2021-12-03 16:15:23,2021-12-01,CLVS,Gross Paul Edward,See Remarks,M - OptEx,$0.00,562,61357,+1%,+$0,,,,,CLVS
31,D,2021-12-03 16:15:23,2021-12-02,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$3.00,-248,61357,0%,-$744,,,,,CLVS
32,D,2021-11-03 16:19:02,2021-11-01,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,8374,259658,+3%,+$0,,,,,CLVS
33,D,2021-11-03 16:19:02,2021-11-02,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$4.55,-3696,259658,-1%,"-$16,817",,,,,CLVS
34,D,2021-11-03 16:18:55,2021-11-01,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$0.00,8374,82287,+11%,+$0,,,,,CLVS
35,D,2021-11-03 16:18:55,2021-11-02,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$4.55,-4209,82287,-5%,"-$19,151",,,,,CLVS
36,D,2021-11-03 16:15:45,2021-11-01,CLVS,Gross Paul Edward,See Remarks,M - OptEx,$0.00,10248,61043,+20%,+$0,,,,,CLVS
37,D,2021-11-03 16:15:45,2021-11-02,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$4.55,-4523,61043,-7%,"-$20,580",,,,,CLVS
38,D,2021-11-03 16:15:40,2021-11-01,CLVS,Muehl Daniel W,See Remarks,M - OptEx,$0.00,10248,67089,+18%,+$0,,,,,CLVS
39,D,2021-11-03 16:15:40,2021-11-02,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$4.55,-4523,67089,-6%,"-$20,580",,,,,CLVS
40,D,2021-11-03 16:15:32,2021-11-01,CLVS,Harding Thomas C.,See Remarks,M - OptEx,$0.00,3555,6786,+110%,+$0,,,,,CLVS
41,D,2021-11-03 16:15:32,2021-11-02,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,$4.55,-1744,6786,-20%,"-$7,935",,,,,CLVS
42,D,2021-10-05 16:31:05,2021-10-01,CLVS,Harding Thomas C.,See Remarks,M - OptEx,$0.00,15,4975,0%,+$0,,,,,CLVS
43,D,2021-10-05 16:31:05,2021-10-04,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,$4.41,-6,4975,0%,-$26,,,,,CLVS
44,D,2021-09-03 17:21:00,2021-09-01,CLVS,Harding Thomas C.,See Remarks,M - OptEx,$0.00,300,4966,+6%,+$0,,,,,CLVS
45,D,2021-09-03 17:21:00,2021-09-02,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,$4.89,-148,4966,-3%,-$724,,,,,CLVS
46,D,2021-09-03 16:16:13,2021-09-01,CLVS,Muehl Daniel W,See Remarks,M - OptEx,$0.00,563,61364,+1%,+$0,,,,,CLVS
47,D,2021-09-03 16:16:13,2021-09-02,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$4.89,-249,61364,0%,"-$1,218",,,,,CLVS
48,D,2021-09-03 16:15:53,2021-09-01,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,688,254980,0%,+$0,,,,,CLVS
49,D,2021-09-03 16:15:53,2021-09-02,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$4.89,-304,254980,0%,"-$1,487",,,,,CLVS
50,D,2021-09-03 16:15:36,2021-09-01,CLVS,Gross Paul Edward,See Remarks,M - OptEx,$0.00,563,55318,+1%,+$0,,,,,CLVS
51,D,2021-09-03 16:15:36,2021-09-02,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$4.89,-249,55318,0%,"-$1,218",,,,,CLVS
52,D,2021-09-03 16:15:17,2021-09-01,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$0.00,688,78122,+1%,+$0,,,,,CLVS
53,D,2021-09-03 16:15:17,2021-09-02,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$4.89,-347,78122,0%,"-$1,697",,,,,CLVS
54,D,2021-08-03 21:40:34,2021-08-01,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,8374,254596,+3%,+$0,,,,,CLVS
55,D,2021-08-03 21:40:34,2021-08-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$4.82,-3683,254596,-1%,"-$17,752",,,,,CLVS
56,D,2021-08-03 21:38:23,2021-08-01,CLVS,Harding Thomas C.,See Remarks,M - OptEx,$0.00,3557,4814,+283%,+$0,,,,,CLVS
57,D,2021-08-03 21:38:23,2021-08-03,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,$4.82,-1740,4814,-27%,"-$8,387",,,,,CLVS
58,D,2021-08-03 21:36:18,2021-08-01,CLVS,Muehl Daniel W,See Remarks,M - OptEx,$0.00,10249,61050,+20%,+$0,,,,,CLVS
59,D,2021-08-03 21:36:18,2021-08-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$4.82,-4507,61050,-7%,"-$21,724",,,,,CLVS
60,D,2021-08-03 21:32:37,2021-08-01,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$0.00,8374,77781,+12%,+$0,,,,,CLVS
61,D,2021-08-03 21:32:37,2021-08-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$4.82,-4195,77781,-5%,"-$20,220",,,,,CLVS
62,D,2021-08-03 21:31:27,2021-08-01,CLVS,Gross Paul Edward,See Remarks,M - OptEx,$0.00,10249,55004,+23%,+$0,,,,,CLVS
63,D,2021-08-03 21:31:27,2021-08-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$4.82,-4507,55004,-8%,"-$21,724",,,,,CLVS
64,D,2021-07-06 16:16:04,2021-07-01,CLVS,Harding Thomas C.,See Remarks,M - OptEx,$0.00,63,2997,+2%,+$0,,,,,CLVS
65,D,2021-07-06 16:16:04,2021-07-01,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,$5.79,-26,2997,-1%,-$151,,,,,CLVS
66,D,2021-06-03 19:03:18,2021-06-01,CLVS,Gross Paul Edward,See Remarks,M - OptEx,$0.00,562,49262,+1%,+$0,,,,,CLVS
67,D,2021-06-03 19:03:18,2021-06-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$5.63,-231,49262,0%,"-$1,301",,,,,CLVS
68,D,2021-06-03 19:01:20,2021-06-01,CLVS,Muehl Daniel W,See Remarks,M - OptEx,$0.00,562,55308,+1%,+$0,,,,,CLVS
69,D,2021-06-03 19:01:20,2021-06-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$5.63,-231,55308,0%,"-$1,301",,,,,CLVS
70,D,2021-06-03 19:00:58,2021-06-01,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$0.00,687,73602,+1%,+$0,,,,,CLVS
71,D,2021-06-03 19:00:58,2021-06-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$5.63,-322,73602,0%,"-$1,813",,,,,CLVS
72,D,2021-06-03 18:58:47,2021-06-01,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,687,249905,0%,+$0,,,,,CLVS
73,D,2021-06-03 18:58:47,2021-06-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$5.63,-283,249905,0%,"-$1,593",,,,,CLVS
74,D,2021-06-03 18:57:40,2021-06-01,CLVS,Harding Thomas C.,See Remarks,M - OptEx,$0.00,299,2960,+11%,+$0,,,,,CLVS
75,D,2021-06-03 18:57:40,2021-06-03,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,$5.63,-138,2960,-4%,-$777,,,,,CLVS
76,D,2021-05-04 21:43:35,2021-05-01,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,8374,249501,+3%,+$0,,,,,CLVS
77,D,2021-05-04 21:43:35,2021-05-04,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$5.54,-3952,249501,-2%,"-$21,894",,,,,CLVS
78,D,2021-05-04 21:40:31,2021-05-01,CLVS,Muehl Daniel W,See Remarks,M - OptEx,$0.00,10248,54977,+23%,+$0,,,,,CLVS
79,D,2021-05-04 21:40:31,2021-05-04,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$5.54,-4837,54977,-8%,"-$26,797",,,,,CLVS
80,D,2021-05-04 21:40:02,2021-05-01,CLVS,Harding Thomas C.,See Remarks,M - OptEx,$0.00,3555,2799,-470%,+$0,,,,,CLVS
81,D,2021-05-04 21:40:02,2021-05-04,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,$5.54,-1879,2799,-40%,"-$10,410",,,,,CLVS
82,D,2021-05-04 21:39:22,2021-05-01,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$0.00,8374,73237,+13%,+$0,,,,,CLVS
83,D,2021-05-04 21:39:22,2021-05-04,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$5.54,-4501,73237,-6%,"-$24,936",,,,,CLVS
84,D,2021-05-04 21:39:01,2021-05-01,CLVS,Gross Paul Edward,See Remarks,M - OptEx,$0.00,10248,48931,+26%,+$0,,,,,CLVS
85,D,2021-05-04 21:39:01,2021-05-04,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$5.54,-4838,48931,-9%,"-$26,803",,,,,CLVS
86,,2021-03-15 16:15:16,2021-03-12,CLVS,Harding Thomas C.,See Remarks,S - Sale,$5.99,-9354,1123,-89%,"-$56,050",,,,,CLVS
87,D,2021-03-03 18:46:27,2021-03-02,CLVS,Muehl Daniel W,See Remarks,M - OptEx,$0.00,1032,47566,+2%,+$0,,,,,CLVS
88,D,2021-03-03 18:46:27,2021-03-01,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$6.29,-456,47566,-1%,"-$2,868",,,,,CLVS
89,D,2021-03-03 18:42:54,2021-03-01,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,1313,245079,+1%,+$0,,,,,CLVS
90,D,2021-03-03 18:42:54,2021-03-02,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$6.29,-580,245079,0%,"-$3,648",,,,,CLVS
91,D,2021-03-03 18:41:14,2021-03-01,CLVS,Harding Thomas C.,See Remarks,M - OptEx,$0.00,559,10477,+6%,+$0,,,,,CLVS
92,D,2021-03-03 18:41:14,2021-03-02,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,$6.29,-307,10477,-3%,"-$1,931",,,,,CLVS
93,D,2021-03-03 18:40:43,2021-03-01,CLVS,Gross Paul Edward,See Remarks,M - OptEx,$0.00,1032,43521,+2%,+$0,,,,,CLVS
94,D,2021-03-03 18:40:43,2021-03-02,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$6.29,-456,43521,-1%,"-$2,868",,,,,CLVS
95,D,2021-03-03 18:35:03,2021-03-01,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$0.00,1313,69364,+2%,+$0,,,,,CLVS
96,D,2021-03-03 18:35:03,2021-03-02,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$6.29,-661,69364,-1%,"-$4,158",,,,,CLVS
97,D,2021-02-19 16:17:39,2021-02-01,CLVS,Harding Thomas C.,See Remarks,M - OptEx,$0.00,1975,3099,+176%,+$0,,,,,CLVS
98,D,2021-02-19 16:17:39,2021-02-02,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,$8.17,-852,3099,-22%,"-$6,961",,,,,CLVS
99,D,2021-02-03 16:15:50,2021-02-01,CLVS,Gross Paul Edward,See Remarks,M - OptEx,$0.00,24125,42945,+128%,+$0,,,,,CLVS
100,D,2021-02-03 16:15:50,2021-02-02,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$7.97,-11873,42945,-22%,"-$94,628",,,,,CLVS
101,D,2021-02-03 16:15:45,2021-02-01,CLVS,Harding Thomas C.,See Remarks,M - OptEx,$0.00,8813,7126,-522%,+$0,,,,,CLVS
102,D,2021-02-03 16:15:45,2021-02-02,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,$7.97,-5248,7126,-42%,"-$41,827",,,,,CLVS
103,D,2021-02-03 16:15:39,2021-02-01,CLVS,Muehl Daniel W,See Remarks,M - OptEx,$0.00,24125,46990,+106%,+$0,,,,,CLVS
104,D,2021-02-03 16:15:39,2021-02-02,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$7.97,-11872,46990,-20%,"-$94,620",,,,,CLVS
105,D,2021-02-03 16:15:33,2021-02-01,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$0.00,22250,68712,+48%,+$0,,,,,CLVS
106,D,2021-02-03 16:15:33,2021-02-02,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$7.97,-11813,68712,-15%,"-$94,150",,,,,CLVS
107,D,2021-02-03 16:15:17,2021-02-01,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,22250,244346,+10%,+$0,,,,,CLVS
108,D,2021-02-03 16:15:17,2021-02-02,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$7.97,-10990,244346,-4%,"-$87,590",,,,,CLVS
109,D,2020-12-23 16:52:40,2020-12-21,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$0.00,3438,58275,+6%,+$0,,,,,CLVS
110,D,2020-12-23 16:52:40,2020-12-21,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$5.68,-1728,58275,-3%,"-$9,815",,,,,CLVS
111,D,2020-12-23 16:51:50,2020-12-21,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,1875,233086,+1%,+$0,,,,,CLVS
112,D,2020-12-23 16:51:50,2020-12-21,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$5.68,-829,233086,0%,"-$4,709",,,,,CLVS
113,D,2020-12-16 16:15:27,2020-12-15,CLVS,Rolfe Lindsey,See Remarks,F - Tax,$5.11,-14153,56565,-20%,"-$72,322",,,,,CLVS
114,D,2020-12-16 16:15:27,2020-12-15,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$3.28,17241,56565,+44%,"+$56,550",,,,,CLVS
115,D,2020-12-14 16:20:59,2020-12-10,CLVS,Ivers-Read Gillian C,See Remarks,F - Tax,$4.81,-52447,232040,-18%,"-$252,270",,,,,CLVS
116,D,2020-12-14 16:20:59,2020-12-10,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$3.28,68965,232040,+42%,"+$226,205",,,,,CLVS
117,D,2020-12-07 21:52:51,2020-12-03,CLVS,Harding Thomas C.,See Remarks,M - OptEx,$0.00,539,3561,+18%,+$0,,,,,CLVS
118,D,2020-12-07 21:52:51,2020-12-03,CLVS,Harding Thomas C.,See Remarks,S - Sale+OE,$4.89,-188,3561,-5%,-$919,,,,,CLVS
119,D,2020-12-07 21:46:08,2020-12-03,CLVS,Gross Paul Edward,See Remarks,M - OptEx,$0.00,1031,30693,+3%,+$0,,,,,CLVS
120,D,2020-12-07 21:46:08,2020-12-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$4.89,-457,30693,-1%,"-$2,235",,,,,CLVS
121,D,2020-12-07 21:45:41,2020-12-03,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$0.00,1312,53477,+3%,+$0,,,,,CLVS
122,D,2020-12-07 21:45:41,2020-12-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$4.89,-661,53477,-1%,"-$3,232",,,,,CLVS
123,D,2020-12-07 21:42:56,2020-12-03,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,1312,215522,+1%,+$0,,,,,CLVS
124,D,2020-12-07 21:42:56,2020-12-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$4.89,-581,215522,0%,"-$2,841",,,,,CLVS
125,D,2020-12-07 21:42:39,2020-12-03,CLVS,Muehl Daniel W,See Remarks,M - OptEx,$0.00,1031,34737,+3%,+$0,,,,,CLVS
126,D,2020-12-07 21:42:39,2020-12-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$4.89,-457,34737,-1%,"-$2,235",,,,,CLVS
127,D,2020-11-10 19:39:48,2020-11-09,CLVS,Atwood Brian G,Dir,M - OptEx,$3.08,6896,160190,+4%,"+$21,240",,,,,CLVS
128,D,2020-11-05 16:18:18,2020-11-03,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$0.00,3749,52826,+8%,+$0,,,,,CLVS
129,D,2020-11-05 16:18:18,2020-11-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$4.93,-1920,52826,-4%,"-$9,466",,,,,CLVS
130,D,2020-11-05 16:18:09,2020-11-03,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,3749,214791,+2%,+$0,,,,,CLVS
131,D,2020-11-05 16:18:09,2020-11-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$4.93,-1689,214791,-1%,"-$8,327",,,,,CLVS
132,D,2020-11-05 16:17:57,2020-11-03,CLVS,Gross Paul Edward,See Remarks,M - OptEx,$0.00,5623,30119,+23%,+$0,,,,,CLVS
133,DM,2020-11-05 16:17:57,2020-11-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$4.93,-2534,30119,-8%,"-$12,493",,,,,CLVS
134,D,2020-11-05 16:17:55,2020-11-03,CLVS,Muehl Daniel W,See Remarks,M - OptEx,$0.00,5623,34163,+20%,+$0,,,,,CLVS
135,D,2020-11-05 16:17:55,2020-11-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$4.93,-2534,34163,-7%,"-$12,493",,,,,CLVS
136,D,2020-09-23 16:36:19,2020-09-21,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$0.00,3437,50997,+7%,+$0,,,,,CLVS
137,D,2020-09-23 16:36:19,2020-09-21,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$6.85,-1747,50997,-3%,"-$11,967",,,,,CLVS
138,D,2020-09-23 16:31:04,2020-09-21,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,1875,212731,+1%,+$0,,,,,CLVS
139,D,2020-09-23 16:31:04,2020-09-21,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$6.85,-838,212731,0%,"-$5,740",,,,,CLVS
140,D,2020-09-08 16:22:03,2020-09-03,CLVS,Gross Paul Edward,See Remarks,M - OptEx,$0.00,1032,27030,+4%,+$0,,,,,CLVS
141,D,2020-09-08 16:22:03,2020-09-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$5.30,-435,27030,-2%,"-$2,306",,,,,CLVS
142,D,2020-09-08 16:19:46,2020-09-03,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,1313,211694,+1%,+$0,,,,,CLVS
143,D,2020-09-08 16:19:46,2020-09-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$5.30,-553,211694,0%,"-$2,931",,,,,CLVS
144,D,2020-09-08 16:16:11,2020-09-03,CLVS,Muehl Daniel W,See Remarks,M - OptEx,$0.00,1032,31074,+3%,+$0,,,,,CLVS
145,D,2020-09-08 16:16:11,2020-09-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$5.30,-435,31074,-1%,"-$2,306",,,,,CLVS
146,D,2020-09-08 16:15:54,2020-09-03,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$0.00,1313,49307,+3%,+$0,,,,,CLVS
147,D,2020-09-08 16:15:54,2020-09-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$5.30,-628,49307,-1%,"-$3,328",,,,,CLVS
148,D,2020-08-27 16:16:14,2020-08-26,CLVS,Muehl Daniel W,See Remarks,M - OptEx,$0.00,547,30477,+2%,+$0,,,,,CLVS
149,D,2020-08-27 16:16:14,2020-08-26,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$5.07,-242,30477,-1%,"-$1,227",,,,,CLVS
150,D,2020-08-05 17:01:49,2020-08-03,CLVS,Gross Paul Edward,See Remarks,M - OptEx,$0.00,5624,26433,+27%,+$0,,,,,CLVS
151,D,2020-08-05 17:01:49,2020-08-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$5.92,-2506,26433,-9%,"-$14,836",,,,,CLVS
152,D,2020-08-05 17:00:42,2020-08-03,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$0.00,3749,48622,+8%,+$0,,,,,CLVS
153,D,2020-08-05 17:00:42,2020-08-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$5.92,-1899,48622,-4%,"-$11,242",,,,,CLVS
154,D,2020-08-05 17:00:42,2020-08-03,CLVS,Muehl Daniel W,See Remarks,M - OptEx,$0.00,5624,30172,+23%,+$0,,,,,CLVS
155,D,2020-08-05 17:00:42,2020-08-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$5.92,-2506,30172,-8%,"-$14,836",,,,,CLVS
156,D,2020-08-05 17:00:33,2020-08-03,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,3749,210934,+2%,+$0,,,,,CLVS
157,D,2020-08-05 17:00:33,2020-08-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$5.92,-1670,210934,-1%,"-$9,886",,,,,CLVS
158,D,2020-06-23 17:16:53,2020-06-22,CLVS,Rolfe Lindsey,See Remarks,M - OptEx,$0.00,3438,46772,+8%,+$0,,,,,CLVS
159,D,2020-06-23 17:16:53,2020-06-22,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$6.74,-1728,46772,-4%,"-$11,647",,,,,CLVS
160,D,2020-06-23 17:15:33,2020-06-22,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,1875,208855,+1%,+$0,,,,,CLVS
161,D,2020-06-23 17:15:33,2020-06-22,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$6.74,-829,208855,0%,"-$5,587",,,,,CLVS
162,D,2020-06-05 17:00:53,2020-06-03,CLVS,Ivers-Read Gillian C,See Remarks,M - OptEx,$0.00,1312,207809,+1%,+$0,,,,,CLVS
163,D,2020-06-05 17:00:53,2020-06-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$7.03,-598,207809,0%,"-$4,204",,,,,CLVS
164,D,2020-06-05 17:00:50,2020-06-03,CLVS,Gross Paul Edward,See Remarks,M - OptEx,$0.00,1030,23315,+5%,+$0,,,,,CLVS
165,D,2020-06-05 17:00:50,2020-06-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$7.03,-470,23315,-2%,"-$3,304",,,,,CLVS
