,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
91,M,2021-06-23 13:32:52,2021-06-21,CONN,Stephens W. R. Jr.,10%,S - Sale,$25.95,-12470,4436144,0%,"-$323,643",,,,,CONN
92,M,2021-06-23 13:28:09,2021-06-21,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,$25.95,-4524,42832,-10%,"-$117,415",,,,,CONN
93,M,2021-06-23 13:25:05,2021-06-21,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,$25.95,-4425,41907,-10%,"-$114,845",,,,,CONN
94,M,2021-06-23 13:21:33,2021-06-21,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,$25.95,-4724,45889,-9%,"-$122,605",,,,,CONN
95,M,2021-06-23 13:15:53,2021-06-21,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,$25.95,-4724,44743,-10%,"-$122,605",,,,,CONN
96,M,2021-06-23 12:59:44,2021-06-21,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,$25.95,-4425,41907,-10%,"-$114,845",,,,,CONN
97,M,2021-06-23 12:54:30,2021-06-21,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,$25.95,-4425,41907,-10%,"-$114,845",,,,,CONN
98,M,2021-06-23 12:50:26,2021-06-21,CONN,Stephens Carol,10%,S - Sale,$25.95,-1135,10732,-10%,"-$29,457",,,,,CONN
99,M,2021-06-23 12:46:26,2021-06-21,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,$25.95,-4524,42832,-10%,"-$117,415",,,,,CONN
100,M,2021-06-21 17:10:05,2021-06-16,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,$28.20,-2444,47356,-5%,"-$68,909",,,,,CONN
101,M,2021-06-21 17:05:53,2021-06-16,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,$28.20,-2389,46332,-5%,"-$67,358",,,,,CONN
102,M,2021-06-21 17:01:53,2021-06-16,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,$28.20,-2552,50613,-5%,"-$71,954",,,,,CONN
103,M,2021-06-21 16:58:14,2021-06-16,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,$28.20,-2552,49467,-5%,"-$71,954",,,,,CONN
104,M,2021-06-21 16:53:39,2021-06-16,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,$28.20,-2389,46332,-5%,"-$67,358",,,,,CONN
105,M,2021-06-21 16:49:35,2021-06-16,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,$28.20,-2389,46332,-5%,"-$67,358",,,,,CONN
106,M,2021-06-21 16:45:02,2021-06-16,CONN,Stephens Carol,10%,S - Sale,$28.20,-613,11867,-5%,"-$17,284",,,,,CONN
107,M,2021-06-21 16:40:15,2021-06-16,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,$28.20,-2444,47356,-5%,"-$68,909",,,,,CONN
108,M,2021-06-21 16:26:55,2021-06-16,CONN,Stephens W. R. Jr.,10%,S - Sale,$28.20,-6739,4448614,0%,"-$190,008",,,,,CONN
109,A,2021-06-16 18:18:22,2021-06-14,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,$28.28,-935,49800,-2%,"-$26,442",,,,,CONN
110,,2021-06-16 17:50:23,2021-06-14,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,$28.28,-955,49800,-2%,"-$27,007",,,,,CONN
111,,2021-06-16 17:44:56,2021-06-14,CONN,Stephens Carol,10%,S - Sale,$28.28,-240,12480,-2%,"-$6,787",,,,,CONN
112,,2021-06-16 17:41:29,2021-06-14,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,$28.28,-934,48721,-2%,"-$26,414",,,,,CONN
113,,2021-06-16 17:37:14,2021-06-14,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,$28.28,-934,48721,-2%,"-$26,414",,,,,CONN
114,,2021-06-16 17:33:37,2021-06-14,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,$28.28,-998,52019,-2%,"-$28,223",,,,,CONN
115,A,2021-06-16 17:06:02,2021-06-14,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,$28.28,-934,48721,-2%,"-$26,414",,,,,CONN
116,A,2021-06-16 17:01:50,2021-06-14,CONN,"W.R. Stephens, Jr. Revocable Trust",10%,S - Sale,$28.28,-2635,150010,-2%,"-$74,518",,,,,CONN
117,,2021-06-16 16:54:43,2021-06-14,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,$28.28,-998,53165,-2%,"-$28,223",,,,,CONN
118,,2021-06-16 16:46:59,2021-06-14,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,$28.28,-934,48721,-2%,"-$26,414",,,,,CONN
119,A,2021-06-16 16:37:42,2021-06-14,CONN,"W.R. Stephens, Jr. Revocable Trust",10%,S - Sale,$28.28,-2635,150010,-2%,"-$74,518",,,,,CONN
120,,2021-06-16 16:23:14,2021-06-14,CONN,Stephens Warren Miles,10%,S - Sale,$29.50,-2493,832470,0%,"-$73,547",,,,,CONN
121,,2021-06-16 16:21:07,2021-06-14,CONN,Stephens Warren A,10%,S - Sale,$29.50,-7479,3095382,0%,"-$220,641",,,,,CONN
122,,2021-06-16 16:19:15,2021-06-14,CONN,Stephens John Calhoun,10%,S - Sale,$29.50,-2493,832469,0%,"-$73,547",,,,,CONN
123,,2021-06-16 16:17:29,2021-06-14,CONN,Stephens Harriet Calhoun Trust Uid 3/22/84,10%,S - Sale,$29.50,-2493,262862,-1%,"-$73,547",,,,,CONN
124,,2021-06-16 16:16:34,2021-06-14,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,$28.28,-955,49800,-2%,"-$27,007",,,,,CONN
125,,2021-06-16 16:14:43,2021-06-14,CONN,Stephens Harriet C,10%,S - Sale,$29.50,-7479,3095382,0%,"-$220,641",,,,,CONN
126,,2021-06-16 16:12:27,2021-06-14,CONN,Bradbury Curtis F Jr,10%,S - Sale,$29.50,-622,195157,0%,"-$18,350",,,,,CONN
127,M,2021-06-11 18:01:24,2021-06-09,CONN,Stephens Harriet C,10%,S - Sale,$29.35,-32241,3102861,-1%,"-$946,132",,,,,CONN
128,M,2021-06-11 17:59:19,2021-06-09,CONN,Stephens Warren A,10%,S - Sale,$29.35,-32241,3102861,-1%,"-$946,132",,,,,CONN
129,M,2021-06-11 17:55:00,2021-06-09,CONN,Stephens John Calhoun,10%,S - Sale,$29.35,-10747,834962,-1%,"-$315,377",,,,,CONN
130,M,2021-06-11 17:52:57,2021-06-09,CONN,Stephens Warren Miles,10%,S - Sale,$29.35,-10747,834963,-1%,"-$315,377",,,,,CONN
131,M,2021-06-11 17:49:15,2021-06-09,CONN,Bradbury Curtis F Jr,10%,S - Sale,$29.34,-2695,195779,-1%,"-$79,085",,,,,CONN
132,M,2021-06-11 17:11:17,2021-06-09,CONN,Stephens Harriet Calhoun Trust Uid 3/22/84,10%,S - Sale,$29.35,-10747,265355,-4%,"-$315,377",,,,,CONN
133,M,2021-06-09 18:01:41,2021-06-07,CONN,Martin Douglas H,"Dir, 10%",S - Sale,$29.13,-16000,196943,-8%,"-$466,108",,,,,CONN
134,M,2021-06-08 20:50:17,2021-06-04,CONN,Bradbury Curtis F Jr,10%,S - Sale,$29.29,-16498,198474,-8%,"-$483,191",,,,,CONN
135,M,2021-06-08 20:48:07,2021-06-04,CONN,Stephens Harriet Calhoun Trust Uid 3/22/84,10%,S - Sale,$29.29,-65979,276102,-19%,"-$1,932,381",,,,,CONN
136,M,2021-06-08 20:45:55,2021-06-04,CONN,Stephens Warren Miles,10%,S - Sale,$29.29,-65979,845710,-7%,"-$1,932,381",,,,,CONN
137,M,2021-06-08 20:43:49,2021-06-04,CONN,Stephens John Calhoun,10%,S - Sale,$29.29,-65979,845709,-7%,"-$1,932,381",,,,,CONN
138,,2021-06-08 20:41:57,2021-04-16,CONN,Stephens Warren A Trust Uid 9/30/87,10%,G - Gift,$0.00,-4717,426829,-1%,-$0,,,,,CONN
139,M,2021-06-08 20:39:41,2021-04-16,CONN,Stephens Harriet C,10%,G - Gift,$0.00,-5248,3561931,0%,-$0,,,,,CONN
140,M,2021-06-08 20:39:41,2021-06-04,CONN,Stephens Harriet C,10%,S - Sale,$29.29,-197937,3561931,-5%,"-$5,797,143",,,,,CONN
141,M,2021-06-08 20:37:51,2021-04-16,CONN,Stephens Warren A,10%,G - Gift,$0.00,-5248,3561931,0%,-$0,,,,,CONN
142,M,2021-06-08 20:37:51,2021-06-04,CONN,Stephens Warren A,10%,S - Sale,$29.29,-197937,3561931,-5%,"-$5,797,143",,,,,CONN
143,,2021-06-07 16:33:22,2021-06-04,CONN,Renaud Todd,VP - CIO,S - Sale,$28.86,-5000,45053,-10%,"-$144,300",,,,,CONN
144,,2021-06-07 16:29:53,2021-06-04,CONN,Shein Oded,Dir,S - Sale,$30.06,-6000,37187,-14%,"-$180,360",,,,,CONN
145,,2021-06-07 16:25:26,2021-06-03,CONN,Lastinger Rodney,Pres of Retail,F - Tax,$30.57,-3007,65478,-4%,"-$91,924",,,,,CONN
146,,2021-06-01 16:19:10,2021-05-29,CONN,Nelson Ryan Robert,Chief Accounting Officer,F - Tax,$23.19,-47,13475,0%,"-$1,090",,,,,CONN
147,,2021-06-01 16:18:12,2021-05-29,CONN,Bchara George L,"EVP, CFO",F - Tax,$23.19,-905,84353,-1%,"-$20,987",,,,,CONN
148,,2021-05-28 18:22:11,2021-05-26,CONN,Shein Oded,Dir,A - Grant,$0.00,5428,43187,+14%,+$0,,,,,CONN
149,,2021-05-28 18:21:33,2021-05-26,CONN,Schofman David,Dir,A - Grant,$0.00,5428,50254,+12%,+$0,,,,,CONN
150,,2021-05-28 18:20:46,2021-05-26,CONN,Saunders William E Jr,Dir,A - Grant,$0.00,5428,63022,+9%,+$0,,,,,CONN
151,,2021-05-28 18:20:04,2021-05-26,CONN,Martin Bob L,Dir,A - Grant,$0.00,5428,126238,+4%,+$0,,,,,CONN
152,,2021-05-28 18:19:16,2021-05-26,CONN,Haworth James H,Dir,A - Grant,$0.00,5428,35035,+18%,+$0,,,,,CONN
153,,2021-05-28 18:18:16,2021-05-26,CONN,Gove Sue,Dir,A - Grant,$0.00,5428,19279,+39%,+$0,,,,,CONN
154,,2021-05-28 18:07:45,2021-05-26,CONN,Martin Douglas H,"Dir, 10%",A - Grant,$0.00,5428,212943,+3%,+$0,,,,,CONN
155,,2021-05-03 18:21:07,2021-05-01,CONN,Nelson Ryan Robert,Chief Accounting Officer,F - Tax,$20.24,-191,13522,-1%,"-$3,866",,,,,CONN
156,,2021-04-06 17:45:51,2021-04-05,CONN,Martin Douglas H,"Dir, 10%",S - Sale,$22.38,-2841,207515,-1%,"-$63,595",,,,,CONN
157,,2021-04-06 17:25:53,2021-04-01,CONN,Bradbury Curtis F Jr,10%,S - Sale,$20.82,-20000,214972,-9%,"-$416,432",,,,,CONN
158,,2021-03-16 14:24:58,2020-10-01,CONN,Stephens Laura Whitaker,10%,G - Gift,$0.00,62985,472892,+15%,+$0,,,,,CONN
159,,2021-03-16 14:23:38,2020-10-01,CONN,Stephens John Calhoun,10%,G - Gift,$0.00,62985,911688,+7%,+$0,,,,,CONN
160,,2021-03-16 14:21:55,2020-10-01,CONN,Stephens Warren Miles,10%,G - Gift,$0.00,62985,911689,+7%,+$0,,,,,CONN
161,,2021-03-16 14:20:16,2020-10-01,CONN,Stephens Harriet C,10%,G - Gift,$0.00,-188955,3765116,-5%,-$0,,,,,CONN
162,,2021-03-16 14:18:30,2020-10-01,CONN,Stephens Warren A,10%,G - Gift,$0.00,-188955,3765116,-5%,-$0,,,,,CONN
163,,2021-03-12 17:46:11,2021-01-28,CONN,Was Family Trust Five,10%,G - Gift,$0.00,-407872,1092128,-27%,-$0,,,,,CONN
164,,2021-03-12 17:31:46,2020-12-28,CONN,Was Family Trust Three,10%,G - Gift,$0.00,-23674,0,-100%,-$0,,,,,CONN
165,,2021-03-12 17:21:36,2020-10-01,CONN,Stephens Laura Whitaker Trust Uid 12/28/90,10%,G - Gift,$0.00,-6352,0,-100%,-$0,,,,,CONN
166,,2021-03-12 17:18:19,2020-10-01,CONN,Stephens John Calhoun Trust Uid 12/1/87,10%,G - Gift,$0.00,-6352,0,-100%,-$0,,,,,CONN
