,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,,2018-12-06 06:09:54,2018-12-04,SUMR,Mustacchi Alan,Dir,P - Purchase,$1.00,10000,67043,+18%,"+$10,000",,,,,SUMR
49,M,2018-12-04 16:31:50,2018-11-30,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.01,30000,8746053,0%,"+$30,226",,,,,SUMR
50,M,2018-12-03 16:38:58,2018-11-30,SUMR,Francese Paul,"SVP, CFO",P - Purchase,$1.00,5000,25000,+25%,"+$5,000",,,,,SUMR
51,M,2018-12-03 16:37:58,2018-11-29,SUMR,Messner Mark,"Pres, C.E.O",P - Purchase,$1.01,9900,167900,+6%,"+$10,041",,,,,SUMR
52,D,2018-11-29 08:31:35,2018-11-27,SUMR,Francese Paul,"SVP, CFO",A - Grant,$0.00,20000,20000,New,+$0,,,,,SUMR
53,,2018-11-13 18:00:54,2018-11-10,SUMR,Mote William E Jr,CFO,F - Tax,$1.06,-715,36641,-2%,-$758,,,,,SUMR
54,,2018-09-11 16:52:16,2018-09-10,SUMR,Mote William E Jr,CFO,S - Sale,$1.63,-13200,37356,-26%,"-$21,554",,,,,SUMR
55,,2018-09-11 08:23:45,2018-09-10,SUMR,Messner Mark,"Pres, C.E.O.",P - Purchase,$1.73,5500,158000,+4%,"+$9,515",,,,,SUMR
56,,2018-09-11 08:23:17,2018-09-07,SUMR,D An Evelyn,Dir,P - Purchase,$1.75,2850,25350,+13%,"+$4,988",,,,,SUMR
57,,2018-09-10 09:00:23,2018-09-07,SUMR,Mote William E Jr,CFO,S - Sale,$1.79,-7800,50556,-13%,"-$13,985",,,,,SUMR
58,,2018-06-13 08:36:41,2018-06-12,SUMR,Train Andrew Michael,Dir,P - Purchase,$1.34,10000,25000,+67%,"+$13,400",,,,,SUMR
59,,2018-06-01 16:17:03,2018-05-31,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.22,30000,6683932,0%,"+$36,561",,,,,SUMR
60,,2018-05-25 08:06:21,2018-05-24,SUMR,Zelkowicz Stephen,Dir,P - Purchase,$0.90,12000,65564,+22%,"+$10,759",,,,,SUMR
61,,2018-05-17 08:18:49,2018-05-16,SUMR,Mustacchi Alan,Dir,P - Purchase,$0.95,10000,57043,+21%,"+$9,505",,,,,SUMR
62,,2018-05-11 06:53:15,2018-05-10,SUMR,Messner Mark,"Pres, C.E.O.",P - Purchase,$0.93,5150,152500,+3%,"+$4,770",,,,,SUMR
63,,2018-05-09 16:31:11,2018-05-07,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.80,238364,6653932,+4%,"+$190,691",,,,,SUMR
64,,2018-05-08 08:29:53,2018-05-05,SUMR,Mote William E Jr,CFO,F - Tax,$0.77,-238,58356,0%,-$183,,,,,SUMR
65,,2018-05-08 08:19:24,2018-05-07,SUMR,Messner Mark,"Pres, CEO",P - Purchase,$0.83,5850,147350,+4%,"+$4,846",,,,,SUMR
66,,2018-05-04 18:49:57,2018-05-03,SUMR,Zelkowicz Stephen,Dir,A - Grant,$0.00,7500,53564,+16%,+$0,,,,,SUMR
67,,2018-05-04 18:49:42,2018-05-03,SUMR,Marino Robin L,Dir,A - Grant,$0.00,15000,198648,+8%,+$0,,,,,SUMR
68,,2018-05-04 18:48:57,2018-05-03,SUMR,Mustacchi Alan,Dir,A - Grant,$0.00,7500,47043,+19%,+$0,,,,,SUMR
69,D,2018-05-04 18:48:12,2018-05-02,SUMR,Mote William E Jr,CFO,A - Grant,$0.00,10000,58594,+21%,+$0,,,,,SUMR
70,,2018-05-04 18:47:41,2018-05-03,SUMR,Train Andrew Michael,Dir,A - Grant,$0.00,7500,15000,+100%,+$0,,,,,SUMR
71,D,2018-05-04 18:46:57,2018-05-02,SUMR,Messner Mark,"Pres, CEO",A - Grant,$0.00,20000,141500,+16%,+$0,,,,,SUMR
72,,2018-05-04 18:45:57,2018-05-03,SUMR,D An Evelyn,Dir,A - Grant,$0.00,7500,22500,+50%,+$0,,,,,SUMR
73,,2018-05-04 18:45:12,2018-05-03,SUMR,Fogelman Martin,Dir,A - Grant,$0.00,7500,123752,+6%,+$0,,,,,SUMR
74,A,2018-05-04 18:44:42,2018-03-07,SUMR,Mote William E Jr,CFO,P - Purchase,$1.39,70,48839,0%,+$97,,,,,SUMR
75,,2018-03-27 16:52:16,2018-03-24,SUMR,Mote William E Jr,CFO,F - Tax,$1.19,-245,48594,-1%,-$292,,,,,SUMR
76,,2018-03-08 08:21:34,2018-03-07,SUMR,Mote William E Jr,CFO,A - Grant,$1.39,70,48839,0%,+$97,,,,,SUMR
77,,2018-03-08 08:21:34,2018-02-22,SUMR,Mote William E Jr,CFO,F - Tax,$1.09,-1205,48839,-2%,"-$1,313",,,,,SUMR
78,,2018-03-07 16:45:11,2018-03-06,SUMR,Messner Mark,"Pres, CEO",P - Purchase,$1.35,16500,121500,+16%,"+$22,275",,,,,SUMR
79,,2017-08-30 17:31:23,2017-08-29,SUMR,Train Andrew Michael,Dir,A - Grant,$0.00,7500,7500,New,+$0,,,,,SUMR
80,A,2017-08-30 17:28:08,2017-05-22,SUMR,Marino Robin L,Dir,A - Grant,$0.00,15000,183648,+9%,+$0,,,,,SUMR
81,,2017-08-09 16:31:56,2017-08-07,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.86,15000,6415568,0%,"+$27,900",,,,,SUMR
82,,2017-06-16 08:03:07,2017-06-08,SUMR,Mustacchi Alan,Dir,P - Purchase,$1.99,9543,39543,+32%,"+$18,991",,,,,SUMR
83,,2017-05-30 16:30:17,2017-05-25,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.78,185000,6400568,+3%,"+$329,300",,,,,SUMR
84,,2017-05-25 16:32:22,2017-05-23,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.75,425774,6215568,+7%,"+$745,105",,,,,SUMR
85,,2017-05-24 16:56:31,2017-05-22,SUMR,Zelkowicz Stephen,Dir,A - Grant,$0.00,7500,46064,+19%,+$0,,,,,SUMR
86,,2017-05-24 16:50:46,2017-05-22,SUMR,Mustacchi Alan,Dir,A - Grant,$0.00,7500,30000,+33%,+$0,,,,,SUMR
87,,2017-05-24 16:48:17,2017-05-22,SUMR,Marino Robin L,Dir,A - Grant,$0.00,7500,176148,+4%,+$0,,,,,SUMR
88,,2017-05-24 16:43:01,2017-05-22,SUMR,Fogelman Martin,Dir,A - Grant,$0.00,7500,116252,+7%,+$0,,,,,SUMR
89,,2017-05-24 16:40:31,2017-05-22,SUMR,D An Evelyn,Dir,A - Grant,$0.00,7500,15000,+100%,+$0,,,,,SUMR
90,,2017-05-16 17:05:47,2017-05-10,SUMR,Messner Mark,"Pres, CEO",P - Purchase,$1.75,10000,105000,+11%,"+$17,500",,,,,SUMR
91,M,2017-05-16 17:04:32,2017-02-27,SUMR,Fogelman Martin,Dir,P - Purchase,$1.76,56288,108752,+107%,"+$99,075",,,,,SUMR
92,M,2017-05-15 16:49:35,2017-05-11,SUMR,Zelkowicz Stephen,Dir,P - Purchase,$1.70,15500,38564,+67%,"+$26,290",,,,,SUMR
93,,2017-03-14 16:32:11,2017-03-10,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.90,10000,5789794,0%,"+$19,000",6.0,4.0,-3.0,,SUMR
94,M,2017-03-10 16:15:17,2017-03-08,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.88,44115,5779794,+1%,"+$82,876",6.0,10.0,4.0,,SUMR
95,M,2017-03-08 16:31:20,2017-03-06,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.82,22390,5735679,0%,"+$40,750",2.0,6.0,4.0,,SUMR
96,M,2017-03-06 16:32:52,2017-03-02,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.82,6707,5713289,0%,"+$12,207",-1.0,-1.0,3.0,,SUMR
97,M,2017-03-02 16:30:19,2017-02-28,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.82,26788,5706582,0%,"+$48,754",-1.0,-1.0,3.0,,SUMR
98,D,2017-02-24 17:21:09,2017-02-22,SUMR,Mote William E Jr,CFO,A - Grant,$0.00,21000,52882,+66%,+$0,1.0,1.0,3.0,,SUMR
99,D,2017-02-24 17:20:24,2017-02-22,SUMR,Messner Mark,"Pres, CEO",A - Grant,$0.00,35000,95000,+58%,+$0,1.0,1.0,3.0,,SUMR
100,,2017-01-11 18:01:55,2017-01-10,SUMR,Macari Jason P,10%,D - Sale to issuer,$2.05,-100,2999542,0%,-$205,-2.0,-7.0,-3.0,,SUMR
101,,2017-01-09 17:07:13,2017-01-09,SUMR,Macari Jason P,10%,D - Sale to issuer,$2.05,-1500,2999642,0%,"-$3,075",-1.0,-6.0,-2.0,,SUMR
102,M,2017-01-06 16:56:52,2017-01-05,SUMR,Macari Jason P,10%,D - Sale to issuer,$2.05,-4808,3001142,0%,"-$9,856",0.0,-2.0,-2.0,,SUMR
103,,2016-12-13 16:31:18,2016-12-09,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.00,6400,5679794,0%,"+$12,800",1.0,3.0,-3.0,,SUMR
104,,2016-12-09 16:30:37,2016-11-07,SUMR,Messner Mark,"Pres, C.E.O.",P - Purchase,$1.89,10000,60000,+20%,"+$18,940",-2.0,0.0,-1.0,,SUMR
105,,2016-11-28 16:17:22,2016-11-23,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.00,348488,5673394,+7%,"+$696,976",3.0,6.0,-7.0,,SUMR
106,,2016-11-23 16:16:42,2016-11-21,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.00,131420,5324906,+3%,"+$262,840",0.0,9.0,-6.0,,SUMR
107,M,2016-11-21 16:32:49,2016-11-17,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.00,135756,5193486,+3%,"+$271,512",-5.0,2.0,-5.0,,SUMR
108,,2016-11-18 16:40:10,2016-11-16,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.80,418952,5057730,+9%,"+$754,114",5.0,4.0,3.0,,SUMR
109,M,2016-11-15 17:29:07,2016-11-11,SUMR,Marino Robin L,Dir,P - Purchase,$1.90,27005,126895,+27%,"+$51,201",3.0,14.0,10.0,,SUMR
110,M,2016-11-14 07:01:28,2016-11-09,SUMR,Marino Robin L,Dir,P - Purchase,$1.87,30243,99890,+43%,"+$56,702",1.0,4.0,5.0,,SUMR
111,M,2016-11-09 16:31:42,2016-11-07,SUMR,Marino Robin L,Dir,P - Purchase,$1.91,27147,69647,+64%,"+$51,741",6.0,1.0,13.0,-7.0,SUMR
112,,2016-11-04 17:32:50,2016-11-02,SUMR,D An Evelyn,Dir,A - Grant,$0.00,7500,7500,New,+$0,17.0,12.0,33.0,5.0,SUMR
113,,2016-09-19 16:30:20,2016-09-16,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.20,19472,4638778,0%,"+$42,838",1.0,-2.0,-10.0,-11.0,SUMR
114,M,2016-09-16 17:04:43,2016-09-14,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.02,14100,4619306,0%,"+$28,522",0.0,-4.0,-7.0,-10.0,SUMR
115,,2016-09-14 17:16:48,2016-09-12,SUMR,Mote William E Jr,CFO,S - Sale,$2.10,-3500,33500,-9%,"-$7,355",7.0,12.0,3.0,1.0,SUMR
116,M,2016-09-14 16:30:34,2016-09-12,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.08,26600,4605206,+1%,"+$55,407",7.0,12.0,3.0,1.0,SUMR
117,M,2016-09-12 16:31:41,2016-09-08,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.25,40200,4578606,+1%,"+$90,450",1.0,8.0,1.0,-7.0,SUMR
118,,2016-08-24 16:32:41,2016-08-22,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.20,59800,4538406,+1%,"+$131,560",0.0,-1.0,-5.0,-19.0,SUMR
119,M,2016-08-23 16:46:53,2016-08-19,SUMR,Macari Jason P,10%,D - Sale to issuer,$2.20,-87532,3005950,-3%,"-$192,946",0.0,-1.0,-5.0,-15.0,SUMR
120,M,2016-08-22 16:33:08,2016-08-18,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.19,60000,4478606,+1%,"+$131,500",4.0,2.0,3.0,-15.0,SUMR
121,M,2016-08-19 17:48:24,2016-08-15,SUMR,Macari Jason P,10%,D - Sale to issuer,$2.20,-94293,3093482,-3%,"-$207,504",2.0,5.0,3.0,-11.0,SUMR
122,,2016-08-18 16:37:37,2016-08-16,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.20,20000,4418606,0%,"+$44,000",-1.0,5.0,3.0,-7.0,SUMR
123,M,2016-08-16 16:31:04,2016-08-12,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.20,63934,4398606,+1%,"+$140,655",-1.0,2.0,-6.0,-11.0,SUMR
124,M,2016-08-12 16:30:51,2016-08-10,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.20,115075,4334672,+3%,"+$253,165",0.0,-1.0,-5.0,-5.0,SUMR
125,M,2016-08-09 16:31:26,2016-08-05,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.20,120991,4219597,+3%,"+$266,180",0.0,-2.0,-1.0,-12.0,SUMR
126,,2016-08-05 16:35:27,2016-08-03,SUMR,Zelkowicz Stephen,Dir,A - Grant,$0.00,7500,23064,+48%,+$0,2.0,1.0,4.0,-11.0,SUMR
127,,2016-08-05 16:34:57,2016-08-03,SUMR,Stebenne Robert,Dir,A - Grant,$0.00,7500,200806,+4%,+$0,2.0,1.0,4.0,-11.0,SUMR
128,,2016-08-05 16:34:57,2016-07-13,SUMR,Stebenne Robert,Dir,D - Sale to issuer,$0.00,-15000,200806,-7%,-$0,2.0,1.0,4.0,-11.0,SUMR
129,,2016-08-05 16:34:27,2016-08-03,SUMR,Mustacchi Alan,Dir,A - Grant,$0.00,7500,22500,+50%,+$0,2.0,1.0,4.0,-11.0,SUMR
130,,2016-08-05 16:34:12,2016-08-03,SUMR,Marino Robin L,Dir,A - Grant,$0.00,15000,42500,+55%,+$0,2.0,1.0,4.0,-11.0,SUMR
131,,2016-08-05 16:32:57,2016-08-03,SUMR,Fogelman Martin,Dir,A - Grant,$0.00,7500,52464,+17%,+$0,2.0,1.0,4.0,-11.0,SUMR
132,D,2016-07-15 16:04:42,2016-07-13,SUMR,Messner Mark,"Pres, C.E.O.",A - Grant,$0.00,50000,50000,New,+$0,-3.0,6.0,28.0,14.0,SUMR
133,D,2016-05-09 16:33:12,2016-01-21,SUMR,Almagor Dan,Dir,M - OptEx,$0.00,38278,471035,+9%,+$0,-2.0,1.0,-7.0,16.0,SUMR
134,,2016-05-09 16:32:15,2016-05-05,SUMR,Mustacchi Alan,Dir,A - Grant,$0.00,7500,15000,+100%,+$0,-2.0,1.0,-7.0,16.0,SUMR
135,D,2016-05-09 16:31:43,2016-05-05,SUMR,Mote William E Jr,CFO,A - Grant,$0.00,9000,37000,+32%,+$0,-2.0,1.0,-7.0,16.0,SUMR
136,D,2016-05-09 16:30:58,2016-05-05,SUMR,Stebenne Robert,"Pres, COO, CEO",A - Grant,$0.00,15000,208306,+8%,+$0,-2.0,1.0,-7.0,16.0,SUMR
137,,2015-12-22 16:30:15,2015-12-18,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.95,8570,2877770,0%,"+$16,712",3.0,9.0,7.0,-7.0,SUMR
138,M,2015-12-18 16:55:32,2015-12-16,SUMR,Almagor Dan,Dir,P - Purchase,$1.95,30000,432757,+7%,"+$58,350",2.0,9.0,3.0,-6.0,SUMR
139,M,2015-12-18 16:32:17,2015-12-16,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.95,59736,2869200,+2%,"+$116,295",2.0,9.0,3.0,-6.0,SUMR
140,M,2015-11-20 16:33:30,2015-11-18,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.02,151655,4030300,+4%,"+$305,698",1.0,5.0,5.0,-20.0,SUMR
141,,2015-11-16 16:30:49,2015-11-12,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.00,5704,3878645,0%,"+$11,408",0.0,-5.0,-8.0,-25.0,SUMR
142,,2015-11-13 17:00:37,2015-11-09,SUMR,Marino Robin L,Dir,P - Purchase,$1.95,20000,27500,+267%,"+$39,000",-3.0,-9.0,-13.0,-30.0,SUMR
143,M,2015-11-12 09:40:10,2015-08-12,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.04,244475,3872941,+7%,"+$499,593",0.0,-7.0,-12.0,-23.0,SUMR
144,,2015-10-26 11:25:17,2015-07-31,SUMR,Macari Jason P,10%,D - Sale to issuer,$0.00,-21729,6370350,0%,-$0,0.0,-6.0,4.0,-18.0,SUMR
145,,2015-10-26 11:25:17,2015-09-14,SUMR,Macari Jason P,10%,P - Purchase,$1.32,5950,6370350,0%,"+$7,863",0.0,-6.0,4.0,-18.0,SUMR
146,,2015-08-21 16:38:51,2015-08-04,SUMR,Almagor Dan,COB,A - Grant,$0.00,15000,417757,+4%,+$0,1.0,-3.0,-3.0,4.0,SUMR
147,,2015-08-12 16:18:43,2015-08-10,SUMR,Almagor Dan,COB,P - Purchase,$2.01,81000,402757,+25%,"+$162,810",1.0,-2.0,-26.0,-9.0,SUMR
148,,2015-08-12 16:18:13,2015-08-10,SUMR,Stebenne Robert,"Pres, COO, CEO",P - Purchase,$2.00,40000,193306,+26%,"+$80,000",1.0,-2.0,-26.0,-9.0,SUMR
149,M,2015-08-12 16:05:17,2015-08-10,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.99,56700,3628466,+2%,"+$112,680",1.0,-2.0,-26.0,-9.0,SUMR
150,,2015-08-06 16:34:25,2015-08-04,SUMR,Marino Robin L,Dir,A - Grant,$0.00,7500,7500,New,+$0,-12.0,-15.0,-36.0,-17.0,SUMR
151,,2015-08-06 16:33:08,2015-08-04,SUMR,Zelkowicz Stephen,Dir,A - Grant,$0.00,7500,15564,+93%,+$0,-12.0,-15.0,-36.0,-17.0,SUMR
152,,2015-08-06 16:32:39,2015-08-04,SUMR,Wenz Richard,Dir,A - Grant,$0.00,7500,141231,+6%,+$0,-12.0,-15.0,-36.0,-17.0,SUMR
153,,2015-08-06 16:32:23,2015-08-04,SUMR,Sanders Derial H,Dir,A - Grant,$0.00,7500,36964,+25%,+$0,-12.0,-15.0,-36.0,-17.0,SUMR
154,,2015-08-06 16:31:53,2015-08-04,SUMR,Mustacchi Alan,Dir,A - Grant,$0.00,7500,7500,New,+$0,-12.0,-15.0,-36.0,-17.0,SUMR
155,,2015-08-06 16:31:24,2015-08-04,SUMR,Fogelman Martin,Dir,A - Grant,$0.00,7500,44964,+20%,+$0,-12.0,-15.0,-36.0,-17.0,SUMR
156,,2015-06-15 16:18:07,2015-06-11,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.10,200,3571766,0%,+$420,3.0,-1.0,1.0,-18.0,SUMR
157,,2015-05-19 16:16:45,2015-05-15,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.40,106566,3571566,+3%,"+$255,758",4.0,1.0,-11.0,-17.0,SUMR
158,M,2015-05-14 16:15:27,2015-05-12,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.63,10000,3465000,0%,"+$26,296",2.0,3.0,-8.0,-18.0,SUMR
159,M,2015-05-13 16:43:16,2015-05-11,SUMR,Wenz Richard,Dir,P - Purchase,$2.50,17900,133731,+15%,"+$44,691",-3.0,-3.0,-15.0,-24.0,SUMR
