,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
311,AM,2007-11-01 15:00:03,2007-10-29,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$12.11,-45682,653129,-7%,"-$553,015",,,,,IDRA
312,AM,2007-11-01 14:58:33,2007-10-29,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$12.11,-2813,40189,-7%,"-$34,054",,,,,IDRA
313,AM,2007-11-01 14:57:33,2007-10-29,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$12.11,-91322,1305666,-7%,"-$1,105,521",,,,,IDRA
314,AM,2007-11-01 14:56:33,2007-10-29,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$12.11,-8753,125174,-7%,"-$105,962",,,,,IDRA
315,M,2007-10-31 17:40:33,2007-10-29,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$12.11,-8753,125174,-7%,"-$105,962",,,,,IDRA
316,M,2007-10-31 17:13:08,2007-10-29,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$12.11,-45682,653129,-7%,"-$553,015",,,,,IDRA
317,M,2007-10-31 17:08:34,2007-10-29,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$12.11,-91322,1305666,-7%,"-$1,105,521",,,,,IDRA
318,M,2007-10-31 17:02:34,2007-10-29,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$12.11,-2813,40189,-7%,"-$34,054",,,,,IDRA
319,,2007-10-04 13:05:37,2007-10-01,IDP,Zamecnik Paul C,Director Emeritus,P - Purchase,$7.61,657,104179,+1%,"+$4,998",,,,,IDRA
320,,2007-10-03 14:25:21,2007-10-01,IDP,Reardon William S,Dir,P - Purchase,$7.61,230,4008,+6%,"+$1,750",,,,,IDRA
321,,2007-10-03 14:14:24,2007-10-01,IDP,Wyngaarden James B,Dir,P - Purchase,$7.61,230,36220,+1%,"+$1,750",,,,,IDRA
322,,2007-07-05 16:48:54,2007-07-02,IDP,Wyngaarden James B,Dir,P - Purchase,$5.58,761,35990,+2%,"+$4,250",,,,,IDRA
323,,2007-07-05 16:44:58,2007-07-02,IDP,Reardon William S,Dir,P - Purchase,$5.58,448,3778,+13%,"+$2,502",,,,,IDRA
324,,2007-07-05 16:42:36,2007-07-02,IDP,Zamecnik Paul C,Dir,P - Purchase,$5.58,895,103522,+1%,"+$4,998",,,,,IDRA
325,,2007-06-27 14:11:33,2007-06-25,IDP,Agrawal Sudhir,"CEO, CSO",A - Grant,$0.00,62500,88678,+239%,+$0,,,,,IDRA
326,,2007-06-22 16:11:23,2007-06-20,IDP,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,$7.30,366,133927,0%,"+$2,672",,,,,IDRA
327,,2007-06-22 16:11:23,2007-06-20,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$7.38,-366,133927,0%,"-$2,700",,,,,IDRA
328,,2007-06-22 16:07:52,2007-06-20,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,$7.30,3811,1396988,0%,"+$27,820",,,,,IDRA
329,,2007-06-22 16:07:52,2007-06-20,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$7.38,-3811,1396988,0%,"-$28,112",,,,,IDRA
330,,2007-06-22 16:06:57,2007-06-20,IDP,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,$7.30,1906,698811,0%,"+$13,914",,,,,IDRA
331,,2007-06-22 16:06:57,2007-06-20,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$7.38,-1906,698811,0%,"-$14,060",,,,,IDRA
332,,2007-06-22 16:05:23,2007-06-20,IDP,"14159 Capital (Gp), LLC",10%,P - Purchase,$7.30,117,43002,0%,+$854,,,,,IDRA
333,,2007-06-22 16:05:23,2007-06-20,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$7.38,-117,43002,0%,-$863,,,,,IDRA
334,D,2007-05-17 16:01:00,2007-05-17,IDP,Andersen Robert G,"CFO, VP Oper., Planning",M - OptEx,$4.00,120,15744,+1%,+$480,,,,,IDRA
335,D,2007-05-17 15:59:11,2007-05-17,IDP,Agrawal Sudhir,"CEO, CSO",M - OptEx,$4.00,750,26178,+3%,"+$3,000",,,,,IDRA
336,D,2007-05-09 09:45:02,2007-04-27,IDP,Zein Youssef El,Dir,M - OptEx,$4.00,250,228853,0%,"+$1,000",,,,,IDRA
337,D,2007-04-06 12:03:44,2007-04-06,IDP,Andersen Robert G,"CFO, VP Oper., Planning",M - OptEx,$4.00,380,15624,+2%,"+$1,520",,,,,IDRA
338,D,2007-04-06 12:01:26,2007-04-06,IDP,Agrawal Sudhir,"CEO, CSO",M - OptEx,$4.00,2375,25428,+10%,"+$9,500",,,,,IDRA
339,,2007-04-05 12:46:08,2007-04-03,IDP,Reardon William S,Dir,P - Purchase,$7.65,458,3330,+16%,"+$3,504",,,,,IDRA
340,,2007-04-04 16:27:50,2007-04-03,IDP,Zamecnik Paul C,Dir,P - Purchase,$7.65,654,102627,+1%,"+$5,003",,,,,IDRA
341,D,2007-02-12 15:39:38,2007-02-08,IDP,Zamecnik Paul C,Dir,M - OptEx,$4.00,250,101973,0%,"+$1,000",,,,,IDRA
342,D,2007-02-12 14:23:34,2007-02-12,IDP,Andersen Robert G,"CFO, VP Oper., Planning",M - OptEx,$4.00,70,15244,0%,+$280,,,,,IDRA
343,D,2007-02-12 14:19:07,2007-02-12,IDP,Agrawal Sudhir,"CEO, CSO",M - OptEx,$4.00,908,23053,+4%,"+$3,632",,,,,IDRA
344,,2007-01-05 20:57:31,2007-01-03,IDP,Zamecnik Paul C,Dir,P - Purchase,$4.49,1114,101723,+1%,"+$5,000",,,,,IDRA
345,,2007-01-05 13:37:54,2007-01-03,IDP,Wyngaarden James B,Dir,P - Purchase,$4.49,1448,35229,+4%,"+$6,499",,,,,IDRA
346,,2006-10-12 18:27:49,2006-10-10,IDP,Wyngaarden James B,Dir,P - Purchase,$3.56,632,33781,+2%,"+$2,251",,,,,IDRA
347,,2006-10-04 11:54:37,2006-10-03,IDP,Zamecnik Paul C,Dir,P - Purchase,$3.56,1404,100609,+1%,"+$5,000",,,,,IDRA
348,,2006-07-10 11:10:29,2006-07-07,IDP,Wyngaarden James B,Dir,P - Purchase,$3.36,968,33149,+3%,"+$3,250",,,,,IDRA
349,,2006-07-07 13:22:17,2006-07-06,IDP,Reardon William S,Dir,P - Purchase,$3.36,745,2872,+35%,"+$2,501",,,,,IDRA
350,,2006-07-06 16:58:46,2006-07-05,IDP,Zamecnik Paul C,Dir,P - Purchase,$3.36,521,99205,+1%,"+$1,749",,,,,IDRA
351,,2006-04-10 10:21:31,2006-04-05,IDP,Zamecnik Paul C,Dir,P - Purchase,$0.54,5055,789782,+1%,"+$2,750",,,,,IDRA
352,,2006-04-06 18:53:35,2006-04-05,IDP,Wyngaarden James B,Dir,P - Purchase,$0.54,5974,257450,+2%,"+$3,250",,,,,IDRA
353,,2006-03-03 14:48:31,2006-02-28,IDP,Andersen Robert G,"CFO, VP Oper., Planning",A - Grant,$0.47,3423,100000,+4%,"+$1,600",,,,,IDRA
354,D,2006-02-10 15:07:08,2006-02-10,IDP,Agrawal Sudhir,"CEO, CSO",M - OptEx,$0.50,25000,177160,+16%,"+$12,500",,,,,IDRA
355,D,2006-01-24 16:20:39,2006-01-23,IDP,Zamecnik Paul C,Dir,M - OptEx,$0.50,2200,784427,0%,"+$1,100",,,,,IDRA
356,D,2006-01-11 09:41:59,2006-01-09,IDP,Zein Youssef El,"Dir, 10%",M - OptEx,$0.50,1000,1828835,0%,+$500,,,,,IDRA
357,,2006-01-06 17:26:04,2006-01-04,IDP,Zamecnik Paul C,Dir,P - Purchase,$0.51,4902,782227,+1%,"+$2,500",,,,,IDRA
358,,2005-12-23 13:28:47,2005-12-22,IDP,Zein Youssef El,"Dir, 10%",A - Grant,$0.58,84561,7434644,+1%,"+$48,792",,,,,IDRA
359,,2005-12-01 15:15:59,2005-11-30,IDP,Andersen Robert G,"CFO, VP Oper., Planning",A - Grant,$0.41,8700,96577,+10%,"+$3,550",,,,,IDRA
360,D,2005-11-18 13:13:01,2005-11-17,IDP,Wyngaarden James B,Dir,M - OptEx,$0.50,7000,251476,+3%,"+$3,500",,,,,IDRA
361,,2005-10-04 15:55:09,2005-10-03,IDP,Zamecnik Paul C,Dir,P - Purchase,$0.57,4390,777325,+1%,"+$2,500",,,,,IDRA
362,,2005-10-04 15:17:49,2005-10-03,IDP,Karr Robert W,Dir,P - Purchase,$0.57,4390,4390,New,"+$2,500",,,,,IDRA
363,,2005-10-04 12:06:36,2005-10-03,IDP,Wyngaarden James B,Dir,P - Purchase,$0.57,4390,244476,+2%,"+$2,500",,,,,IDRA
364,,2005-09-02 13:25:48,2005-08-31,HBY,Andersen Robert G,"CFO, VP Oper., Planning",A - Grant,$0.40,8679,87877,+11%,"+$3,467",,,,,IDRA
365,,2005-07-05 16:33:49,2005-07-01,HBY,Wyngaarden James B,Dir,P - Purchase,$0.48,9454,240086,+4%,"+$4,500",,,,,IDRA
366,,2005-07-05 15:49:06,2005-07-01,HBY,Zamecnik Paul C,Dir,P - Purchase,$0.48,3151,772935,0%,"+$1,500",,,,,IDRA
367,,2005-06-01 15:33:45,2005-05-31,HBY,Andersen Robert G,"CFO, VP Oper., Planning",A - Grant,$0.48,7198,79198,+10%,"+$3,487",,,,,IDRA
368,,2005-04-04 16:39:44,2005-04-01,HBY,Zamecnik Paul C,Dir,P - Purchase,$0.51,4902,769784,+1%,"+$2,500",,,,,IDRA
369,,2005-04-04 16:35:00,2005-04-01,HBY,Wyngaarden James B,Dir,P - Purchase,$0.51,9314,230632,+4%,"+$4,750",,,,,IDRA
370,D,2005-04-04 16:31:06,2005-04-01,HBY,Reardon William S,Dir,P - Purchase,$0.51,5882,17016,+53%,"+$3,000",,,,,IDRA
371,D,2005-03-14 10:07:28,2005-03-14,HBY,Agrawal Sudhir,"CEO, Pres, CSO",M - OptEx,$0.50,20000,152160,+15%,"+$10,000",,,,,IDRA
372,,2005-03-02 16:52:18,2005-02-28,HBY,Andersen Robert G,"CFO, VP Oper., Planning",A - Grant,$0.45,7907,72000,+12%,"+$3,562",,,,,IDRA
373,,2005-01-12 14:21:00,2005-01-11,HBY,Zamecnik Paul C,Dir,G - Gift,$0.00,-21000,764882,-3%,-$0,,,,,IDRA
374,,2005-01-06 10:46:21,2005-01-04,HBY,Zamecnik Paul C,Dir,P - Purchase,$0.41,5515,785882,+1%,"+$2,250",,,,,IDRA
375,,2005-01-06 10:46:01,2005-01-04,HBY,Wyngaarden James B,Dir,P - Purchase,$0.41,11642,221318,+6%,"+$4,750",,,,,IDRA
376,,2004-10-04 16:25:24,2004-10-01,HBY,Zamecnik Paul C,Dir,P - Purchase,$0.54,4669,780367,+1%,"+$2,500",,,,,IDRA
377,,2004-10-04 16:24:05,2004-10-01,HBY,Wyngaarden James B,Dir,P - Purchase,$0.54,9337,209676,+5%,"+$5,000",,,,,IDRA
378,D,2004-09-02 13:53:16,2004-08-27,HBY,Zein Youssef El,"Dir, 10%",A - Grant,$0.58,2768100,10096316,+38%,"+$1,599,962",,,,,IDRA
379,,2004-09-01 16:27:53,2004-08-31,HBY,Andersen Robert G,"CFO, VP Oper., Planning",M - OptEx,$0.46,7522,64093,+13%,"+$3,453",,,,,IDRA
380,,2004-07-12 13:49:05,2004-07-08,HBY,Reardon William S,Dir,P - Purchase,$0.54,5974,11134,+116%,"+$3,250",,,,,IDRA
381,,2004-07-02 14:48:18,2004-07-02,HBY,Zamecnik Paul C,Dir,P - Purchase,$0.54,7353,775698,+1%,"+$4,000",,,,,IDRA
382,,2004-07-02 14:47:28,2004-07-02,HBY,Wyngaarden James B,Dir,P - Purchase,$0.54,10110,200339,+5%,"+$5,500",,,,,IDRA
383,,2004-04-23 11:57:47,2004-04-21,HBY,Zamecnik Paul C,Dir,P - Purchase,$0.71,70000,768345,+10%,"+$49,700",,,,,IDRA
384,D,2004-04-05 11:52:06,2004-04-01,HBY,Zamecnik Paul C,Dir,P - Purchase,$0.88,1414,698345,0%,"+$1,250",,,,,IDRA
385,D,2004-04-05 11:51:04,2004-04-01,HBY,Wyngaarden James B,Dir,P - Purchase,$0.88,3959,190229,+2%,"+$3,500",,,,,IDRA
386,D,2004-04-02 15:21:44,2004-03-15,HBY,Martin Russell,SVP of Drug Development,M - OptEx,$0.50,8000,98750,+9%,"+$4,000",,,,,IDRA
387,,2004-01-08 15:02:46,2004-01-06,HBY,Zamecnik Paul C,Dir,P - Purchase,$0.97,2580,696931,0%,"+$2,500",,,,,IDRA
388,,2004-01-07 17:12:56,2004-01-06,HBY,Reardon William S,Dir,P - Purchase,$0.97,5160,5160,New,"+$5,000",,,,,IDRA
389,,2004-01-07 15:08:56,2004-01-06,HBY,Wyngaarden James B,Dir,P - Purchase,$0.97,9288,186270,+5%,"+$9,000",,,,,IDRA
390,,2003-12-08 12:58:37,2003-12-05,HBY,Seiler Stephen R,CEO,P - Purchase,$1.40,200,510100,0%,+$280,,,,,IDRA
391,,2003-11-26 16:42:13,2003-11-20,HYBN,Zamecnik Paul C,Dir,G - Gift,$0.00,-8000,694351,-1%,-$0,,,,,IDRA
392,,2003-10-02 17:59:09,2003-10-01,HYBN,Zamecnik Paul C,Dir,P - Purchase,$0.98,3069,702351,0%,"+$3,000",,,,,IDRA
393,,2003-10-02 17:30:58,2003-10-01,HYBN,Wyngaarden James B,Dir,P - Purchase,$0.98,2813,176982,+2%,"+$2,750",,,,,IDRA
394,,2003-09-08 14:55:16,2003-08-28,HYBN,Zein Youssef El,Dir,A - Grant,$0.73,5500381,7328216,+301%,"+$4,015,278",,,,,IDRA
395,,2003-09-02 14:27:54,2003-08-28,HYBN,Zamecnik Paul C,Dir,A - Grant,$0.73,68493,699282,+11%,"+$50,000",,,,,IDRA
396,,2003-09-02 14:26:25,2003-08-28,HYBN,Wyngaarden James B,Dir,A - Grant,$0.73,34246,174169,+24%,"+$25,000",,,,,IDRA
