,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,,2019-11-08 10:23:54,2019-11-07,ATSG,Turner Quint O,CFO,S - Sale,$23.29,-9000,233053,-4%,"-$209,610",,,,,ATSG
164,D,2019-10-30 15:20:24,2019-10-25,ATSG,Coretz Robert K.,Dir,M - OptEx,$21.58,3728,138728,+3%,"+$80,450",,,,,ATSG
165,,2019-09-16 16:30:29,2019-09-13,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$23.01,-4300,148381,-3%,"-$98,943",,,,,ATSG
166,,2019-08-15 16:25:54,2019-08-15,ATSG,Berger Michael L,Chief Commercial Officer,P - Purchase,$19.74,1000,26150,+4%,"+$19,740",,,,,ATSG
167,D,2019-08-14 16:32:28,2019-08-14,ATSG,Coretz Robert K.,Dir,P - Purchase,$20.00,10000,135000,+8%,"+$200,000",,,,,ATSG
168,D,2019-08-08 16:12:46,2019-08-08,ATSG,Johns Raymond E Jr,Dir,P - Purchase,$20.74,2400,7125,+51%,"+$49,776",,,,,ATSG
169,,2019-08-02 16:49:53,2019-08-01,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$23.04,-3200,152681,-2%,"-$73,728",,,,,ATSG
170,A,2019-08-02 16:49:33,2019-07-01,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$24.47,-5000,155881,-3%,"-$122,350",,,,,ATSG
171,A,2019-08-02 16:49:13,2019-06-10,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$23.06,-5000,160881,-3%,"-$115,300",,,,,ATSG
172,,2019-07-25 17:17:41,2019-07-24,ATSG,Turner Quint O,CFO,S - Sale,$24.25,-2250,242053,-1%,"-$54,570",,,,,ATSG
173,,2019-07-02 09:08:27,2019-07-01,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$24.47,-5000,155881,-3%,"-$122,350",,,,,ATSG
174,,2019-06-11 13:33:15,2019-06-10,ATSG,Williams Sarah Elizabeth,"VP, Taxation",S - Sale,$23.39,-1209,15314,-7%,"-$28,282",,,,,ATSG
175,,2019-06-11 13:32:54,2019-06-10,ATSG,Turner Quint O,CFO,S - Sale,$23.34,-3000,244303,-1%,"-$70,020",,,,,ATSG
176,,2019-06-11 13:32:35,2019-06-10,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$23.06,-5000,160881,-3%,"-$115,300",,,,,ATSG
177,,2019-05-21 11:08:13,2019-05-20,ATSG,Turner Quint O,CFO,A - Grant,$22.83,4700,247303,+2%,"+$107,301",,,,,ATSG
178,,2019-05-21 11:07:46,2019-05-20,ATSG,Hete Joseph C,"Pres, CEO",A - Grant,$22.83,8200,678395,+1%,"+$187,206",,,,,ATSG
179,,2019-05-21 11:07:20,2019-05-20,ATSG,Corrado Richard Francis,COO,A - Grant,$22.83,5700,122573,+5%,"+$130,131",,,,,ATSG
180,D,2019-05-14 17:07:23,2019-05-13,ATSG,Coretz Robert K.,Dir,P - Purchase,$21.75,25000,125000,+25%,"+$543,750",,,,,ATSG
181,,2019-05-13 17:16:15,2019-05-13,ATSG,Crippen Jeffrey C.,"Sub. Pres, Omni Air Int'l",P - Purchase,$21.69,1000,42700,+2%,"+$21,690",,,,,ATSG
182,,2019-05-10 16:38:00,2019-05-08,ATSG,Turner Quint O,CFO,S - Sale,$23.94,-6125,242603,-2%,"-$146,633",,,,,ATSG
183,,2019-05-10 16:37:26,2019-05-10,ATSG,Berger Michael L,Chief Commercial Officer,P - Purchase,$22.22,1200,25150,+5%,"+$26,668",,,,,ATSG
184,,2019-04-11 16:19:29,2019-04-11,ATSG,Turner Quint O,CFO,A - Grant,$23.28,3000,248728,+1%,"+$69,840",,,,,ATSG
185,,2019-04-01 16:16:31,2019-04-01,ATSG,Turner Quint O,CFO,S - Sale,$23.28,-3000,251728,-1%,"-$69,840",,,,,ATSG
186,,2019-03-27 16:10:15,2019-03-27,ATSG,Berger Michael L,Chief Commercial Officer,P - Purchase,$21.98,3850,23950,+19%,"+$84,623",,,,,ATSG
187,D,2019-03-27 09:19:53,2019-03-20,ATSG,Johns Raymond E Jr,Dir,P - Purchase,$20.57,1225,4725,+35%,"+$25,198",,,,,ATSG
188,,2019-03-22 08:16:56,2019-03-20,ATSG,Crippen Jeffrey C.,"Sub. Pres, Omni Air Int'l",P - Purchase,$20.58,5700,41700,+16%,"+$117,280",,,,,ATSG
189,,2019-03-19 16:07:10,2019-03-18,ATSG,Hete Joseph C,"Pres, CEO",P - Purchase,$20.04,2500,670195,0%,"+$50,100",,,,,ATSG
190,D,2019-03-19 16:06:07,2019-03-18,ATSG,Coretz Robert K.,Dir,P - Purchase,$20.05,25000,100000,+33%,"+$501,250",,,,,ATSG
191,D,2019-03-12 16:31:59,2019-03-08,ATSG,Johns Raymond E Jr,Dir,A - Grant,$21.37,3500,3500,New,"+$74,795",,,,,ATSG
192,D,2019-03-11 17:55:36,2019-03-08,ATSG,Baudouin Richard M.,Dir,M - OptEx,$21.33,4485,4485,New,"+$95,665",,,,,ATSG
193,D,2019-03-05 11:40:08,2019-03-01,ATSG,Vorholt Jeffrey J,Dir,M - OptEx,$22.80,3379,27864,+14%,"+$77,041",,,,,ATSG
194,,2019-03-05 10:45:46,2019-03-01,ATSG,Williams Sarah Elizabeth,"VP, Taxation",A - Grant,$22.80,1300,16523,+9%,"+$29,640",,,,,ATSG
195,,2019-03-05 10:45:14,2019-03-01,ATSG,Turner Quint O,CFO,A - Grant,$22.80,9300,254728,+4%,"+$212,040",,,,,ATSG
196,,2019-03-05 10:44:42,2019-03-01,ATSG,Templeton Brady Thomas,Subsidiary Pres - AMES,A - Grant,$22.80,4500,98429,+5%,"+$102,600",,,,,ATSG
197,,2019-03-05 10:44:07,2019-03-01,ATSG,Stover Gary E. Jr.,Sub. Pres - LGSTX Services,A - Grant,$22.80,3400,68843,+5%,"+$77,520",,,,,ATSG
198,,2019-03-05 10:43:37,2019-03-01,ATSG,Smethwick Edward Russell,VP Corporate Development,A - Grant,$22.80,1300,25339,+5%,"+$29,640",,,,,ATSG
199,,2019-03-05 10:43:00,2019-03-01,ATSG,Roux Joseph Edward,"Director, Treasury",A - Grant,$22.80,400,23768,+2%,"+$9,120",,,,,ATSG
200,,2019-03-05 10:42:27,2019-03-01,ATSG,Payne W Joseph,"GC, Sec.",A - Grant,$22.80,8300,165881,+5%,"+$189,240",,,,,ATSG
201,,2019-03-05 10:41:50,2019-03-01,ATSG,O'Grady James F.,Subsidiary Pres - ATI,A - Grant,$22.80,3800,50378,+8%,"+$86,640",,,,,ATSG
202,,2019-03-05 10:41:13,2019-03-01,ATSG,Hete Joseph C,"Pres, CEO",A - Grant,$22.80,16400,667695,+3%,"+$373,920",,,,,ATSG
203,,2019-03-05 10:40:40,2019-03-01,ATSG,Fedders Matthew E.,"VP, Controller",A - Grant,$22.80,1800,29358,+7%,"+$41,040",,,,,ATSG
204,,2019-03-05 10:40:02,2019-03-01,ATSG,Soaper David R.,"Subsidiary Pres, ABX Air",A - Grant,$22.80,4500,41700,+12%,"+$102,600",,,,,ATSG
205,,2019-03-05 10:39:27,2019-03-01,ATSG,Crippen Jeffrey C.,"Sub. Pres, Omni Air Int'l",A - Grant,$22.80,5500,36000,+18%,"+$125,400",,,,,ATSG
206,,2019-03-05 10:38:48,2019-03-01,ATSG,Corrado Richard Francis,COO,A - Grant,$22.80,11500,116873,+11%,"+$262,200",,,,,ATSG
207,,2019-03-05 10:38:13,2019-03-01,ATSG,Berger Michael L,Chief Commercial Officer,A - Grant,$22.80,7100,20100,+55%,"+$161,880",,,,,ATSG
208,,2019-03-05 10:14:19,2019-03-01,ATSG,Williams Sarah Elizabeth,"VP, Taxation",A - Grant,$22.80,644,15223,+4%,"+$14,683",,,,,ATSG
209,,2019-03-05 10:13:39,2019-03-01,ATSG,Turner Quint O,CFO,A - Grant,$22.80,8270,245428,+3%,"+$188,556",,,,,ATSG
210,,2019-03-05 10:13:05,2019-03-01,ATSG,Templeton Brady Thomas,Subsidiary Pres - AMES,A - Grant,$22.80,3142,93929,+3%,"+$71,638",,,,,ATSG
211,,2019-03-05 10:12:31,2019-03-01,ATSG,Stover Gary E. Jr.,Sub. Pres - LGSTX Services,A - Grant,$22.80,2572,65443,+4%,"+$58,642",,,,,ATSG
212,,2019-03-05 10:12:00,2019-03-01,ATSG,Smethwick Edward Russell,VP Corporate Development,A - Grant,$22.80,367,24039,+2%,"+$8,368",,,,,ATSG
213,,2019-03-05 10:11:22,2019-03-01,ATSG,Roux Joseph Edward,"Director, Treasury",A - Grant,$22.80,311,23368,+1%,"+$7,091",,,,,ATSG
214,,2019-03-05 10:10:45,2019-03-01,ATSG,Payne W Joseph,"GC, Sec.",A - Grant,$22.80,6835,157581,+5%,"+$155,838",,,,,ATSG
215,,2019-03-05 10:10:08,2019-03-01,ATSG,O'Grady James F.,Subsidiary Pres - ATI,A - Grant,$22.80,3811,46578,+9%,"+$86,891",,,,,ATSG
216,,2019-03-05 10:09:37,2019-03-01,ATSG,Hete Joseph C,"Pres, CEO",A - Grant,$22.80,14958,651295,+2%,"+$341,042",,,,,ATSG
217,,2019-03-05 10:09:04,2019-03-01,ATSG,Fedders Matthew E.,"VP, Controller",A - Grant,$22.80,1638,27558,+6%,"+$37,346",,,,,ATSG
218,,2019-03-05 10:08:28,2019-03-01,ATSG,Corrado Richard Francis,COO,A - Grant,$22.80,6826,105373,+7%,"+$155,633",,,,,ATSG
219,D,2019-02-05 12:05:15,2019-02-01,ATSG,Rademacher Randy D,Dir,M - OptEx,$23.67,8100,43181,+23%,"+$191,727",,,,,ATSG
220,,2019-01-03 16:28:51,2018-12-31,ATSG,Williams Sarah Elizabeth,"VP, Taxation",F - Tax,$22.81,-235,14579,-2%,"-$5,360",,,,,ATSG
221,,2019-01-03 16:27:57,2018-12-31,ATSG,Turner Quint O,CFO,F - Tax,$22.81,-6116,237158,-3%,"-$139,506",,,,,ATSG
222,,2019-01-03 16:26:58,2018-12-31,ATSG,Templeton Brady Thomas,Subsidiary Pres - AMES,F - Tax,$22.81,-2553,90787,-3%,"-$58,234",,,,,ATSG
223,,2019-01-03 16:26:10,2018-12-31,ATSG,Stover Gary E. Jr.,Sub. Pres - LGSTX Services,F - Tax,$22.81,-1950,62871,-3%,"-$44,480",,,,,ATSG
224,,2019-01-03 16:25:27,2018-12-31,ATSG,Smethwick Edward Russell,VP Corporate Development,F - Tax,$22.81,-325,23672,-1%,"-$7,413",,,,,ATSG
225,,2019-01-03 16:24:30,2018-12-31,ATSG,Roux Joseph Edward,"Director, Treasury",F - Tax,$22.81,-143,23057,-1%,"-$3,262",,,,,ATSG
226,,2019-01-03 16:23:44,2018-12-31,ATSG,Payne W Joseph,"GC, Sec.",F - Tax,$22.81,-5060,150746,-3%,"-$115,419",,,,,ATSG
227,,2019-01-03 16:22:21,2018-12-31,ATSG,O'Grady James F.,Subsidiary Pres - ATI,F - Tax,$22.81,-1468,42767,-3%,"-$33,485",,,,,ATSG
228,,2019-01-03 16:21:18,2018-12-31,ATSG,Hete Joseph C,"Pres, CEO",F - Tax,$22.81,-10490,636337,-2%,"-$239,277",,,,,ATSG
229,,2019-01-03 16:19:38,2018-12-31,ATSG,Fedders Matthew E.,"VP, Controller",F - Tax,$22.81,-705,25920,-3%,"-$16,081",,,,,ATSG
230,,2019-01-03 16:18:09,2018-12-31,ATSG,Corrado Richard Francis,COO,F - Tax,$22.81,-4827,98547,-5%,"-$110,104",,,,,ATSG
231,M,2018-06-06 17:32:45,2018-06-05,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$22.51,-12500,155806,-7%,"-$281,364",,,,,ATSG
232,,2018-05-09 17:41:01,2018-05-08,ATSG,Turner Quint O,CFO,S - Sale,$22.53,-600,243274,0%,"-$13,520",,,,,ATSG
233,,2018-04-10 17:31:29,2018-04-09,ATSG,Turner Quint O,CFO,S - Sale,$22.64,-3500,243874,-1%,"-$79,240",,,,,ATSG
234,,2018-03-13 17:30:55,2018-03-12,ATSG,Corrado Richard Francis,COO,S - Sale,$24.81,-11639,103374,-10%,"-$288,764",,,,,ATSG
235,,2018-03-12 16:26:47,2018-03-12,ATSG,Turner Quint O,CFO,S - Sale,$24.68,-3500,247374,-1%,"-$86,380",,,,,ATSG
236,M,2018-03-09 18:53:48,2018-03-08,ATSG,Turner Quint O,CFO,S - Sale,$24.88,-4000,250874,-2%,"-$99,520",,,,,ATSG
237,D,2018-03-09 08:23:51,2018-03-08,ATSG,Vorholt Jeffrey J,Dir,M - OptEx,$24.88,4485,24485,+22%,"+$111,587",,,,,ATSG
238,,2018-03-02 12:43:07,2018-03-01,ATSG,Berger Michael L,Chief Commercial Officer,A - Grant,$25.15,13000,13000,New,"+$326,950",,,,,ATSG
239,,2018-03-02 12:37:43,2018-03-01,ATSG,Corrado Richard Francis,COO,A - Grant,$25.15,8900,115013,+8%,"+$223,835",,,,,ATSG
240,,2018-03-02 12:37:26,2018-03-01,ATSG,Fedders Matthew E.,"VP, Controller",A - Grant,$25.15,1500,26625,+6%,"+$37,725",,,,,ATSG
241,,2018-03-02 12:37:06,2018-03-01,ATSG,Smethwick Edward Russell,VP Corporate Development,A - Grant,$25.15,1100,23997,+5%,"+$27,665",,,,,ATSG
242,,2018-03-02 12:36:50,2018-03-01,ATSG,Soaper David R.,"Subsidiary Pres, ABX Air",A - Grant,$25.15,3900,37200,+12%,"+$98,085",,,,,ATSG
243,,2018-03-02 12:36:35,2018-03-01,ATSG,Roux Joseph Edward,"Director, Treasury",A - Grant,$25.15,300,23200,+1%,"+$7,545",,,,,ATSG
244,,2018-03-02 12:36:19,2018-03-01,ATSG,Hete Joseph C,"Pres, CEO",A - Grant,$25.15,14900,646827,+2%,"+$374,735",,,,,ATSG
245,,2018-03-02 12:35:56,2018-03-01,ATSG,Turner Quint O,CFO,A - Grant,$25.15,8100,254874,+3%,"+$203,715",,,,,ATSG
246,,2018-03-02 12:35:33,2018-03-01,ATSG,Templeton Brady Thomas,Subsidiary Pres - AMES,A - Grant,$25.15,3800,93340,+4%,"+$95,570",,,,,ATSG
247,,2018-03-02 12:35:14,2018-03-01,ATSG,O'Grady James F.,Subsidiary Pres - ATI,A - Grant,$25.15,3100,44235,+8%,"+$77,965",,,,,ATSG
248,,2018-03-02 12:34:49,2018-03-01,ATSG,Payne W Joseph,"GC, Sec.",A - Grant,$25.15,7100,168306,+4%,"+$178,565",,,,,ATSG
249,,2018-03-02 12:34:31,2018-03-01,ATSG,Stover Gary E. Jr.,Sub. Pres - LGSTX Services,A - Grant,$25.15,2900,64821,+5%,"+$72,935",,,,,ATSG
250,,2018-03-02 12:25:41,2018-03-01,ATSG,Stover Gary E. Jr.,Sub. Pres - LGSTX Services,A - Grant,$25.15,2218,61921,+4%,"+$55,783",,,,,ATSG
251,,2018-03-02 12:25:26,2018-03-01,ATSG,O'Grady James F.,Subsidiary Pres - ATI,A - Grant,$25.15,1557,41135,+4%,"+$39,159",,,,,ATSG
252,,2018-03-02 12:25:05,2018-03-01,ATSG,Smethwick Edward Russell,VP Corporate Development,A - Grant,$25.15,319,22897,+1%,"+$8,023",,,,,ATSG
253,,2018-03-02 12:24:47,2018-03-01,ATSG,Corrado Richard Francis,COO,A - Grant,$25.15,5921,106113,+6%,"+$148,913",,,,,ATSG
254,,2018-03-02 12:24:28,2018-03-01,ATSG,Payne W Joseph,"GC, Sec.",A - Grant,$25.15,6146,161206,+4%,"+$154,572",,,,,ATSG
255,,2018-03-02 12:24:09,2018-03-01,ATSG,Turner Quint O,CFO,A - Grant,$25.17,6701,246774,+3%,"+$168,664",,,,,ATSG
256,,2018-03-02 12:23:53,2018-03-01,ATSG,Hete Joseph C,"Pres, CEO",A - Grant,$25.15,11864,631927,+2%,"+$298,380",,,,,ATSG
257,,2018-03-02 12:23:36,2018-03-01,ATSG,Templeton Brady Thomas,Subsidiary Pres - AMES,A - Grant,$25.15,2929,89540,+3%,"+$73,664",,,,,ATSG
258,,2018-03-02 12:23:20,2018-03-01,ATSG,Roux Joseph Edward,"Director, Treasury",A - Grant,$25.15,302,22900,+1%,"+$7,595",,,,,ATSG
259,,2018-03-02 12:23:01,2018-03-01,ATSG,Fedders Matthew E.,"VP, Controller",A - Grant,$25.15,1286,25125,+5%,"+$32,343",,,,,ATSG
260,,2018-03-02 08:50:31,2018-03-01,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$26.09,-7500,155060,-5%,"-$195,675",,,,,ATSG
261,M,2018-02-09 16:44:32,2018-02-08,ATSG,Turner Quint O,CFO,S - Sale,$23.51,-7500,240073,-3%,"-$176,360",,,,,ATSG
262,D,2018-02-05 09:43:11,2018-02-01,ATSG,Rademacher Randy D,Dir,M - OptEx,$24.61,10081,35081,+40%,"+$248,093",,,,,ATSG
263,,2018-01-09 16:29:14,2018-01-08,ATSG,Turner Quint O,CFO,S - Sale,$24.60,-7500,247573,-3%,"-$184,500",,,,,ATSG
264,,2018-01-03 17:46:21,2018-01-02,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$23.37,-7500,162560,-4%,"-$175,275",,,,,ATSG
265,,2018-01-02 09:31:38,2017-12-31,ATSG,Turner Quint O,CFO,F - Tax,$23.14,-8602,255073,-3%,"-$199,050",,,,,ATSG
266,,2018-01-02 09:31:15,2017-12-31,ATSG,Templeton Brady Thomas,Subsidiary Pres - AMES,F - Tax,$23.14,-4118,86611,-5%,"-$95,291",,,,,ATSG
267,,2018-01-02 09:30:58,2017-12-31,ATSG,Stover Gary E. Jr.,Sub. Pres - LGSTX Services,F - Tax,$23.14,-3088,59703,-5%,"-$71,456",,,,,ATSG
268,,2018-01-02 09:30:41,2017-12-31,ATSG,Smethwick Edward Russell,VP Corporate Development,F - Tax,$23.14,-491,22578,-2%,"-$11,362",,,,,ATSG
269,,2018-01-02 09:30:22,2017-12-31,ATSG,Roux Joseph Edward,"Director, Treasury",F - Tax,$23.14,-252,22598,-1%,"-$5,831",,,,,ATSG
270,,2018-01-02 09:30:05,2017-12-31,ATSG,Payne W Joseph,"GC, Sec.",F - Tax,$23.14,-7892,170060,-4%,"-$182,621",,,,,ATSG
271,,2018-01-02 09:29:46,2017-12-31,ATSG,O'Grady James F.,Subsidiary Pres - ATI,F - Tax,$23.14,-1290,39578,-3%,"-$29,851",,,,,ATSG
272,,2018-01-02 09:29:26,2017-12-31,ATSG,Hete Joseph C,"Pres, CEO",F - Tax,$23.14,-14606,621063,-2%,"-$337,983",,,,,ATSG
273,,2018-01-02 09:29:09,2017-12-31,ATSG,Fedders Matthew E.,"VP, Controller",F - Tax,$23.14,-1003,23839,-4%,"-$23,209",,,,,ATSG
274,,2018-01-02 09:28:50,2017-12-31,ATSG,Corrado Richard Francis,COO,F - Tax,$23.14,-7647,100192,-7%,"-$176,952",,,,,ATSG
275,,2017-12-19 08:18:23,2017-12-18,ATSG,Turner Quint O,CFO,S - Sale,$24.00,-750,263675,0%,"-$18,000",,,,,ATSG
276,,2017-12-11 11:58:58,2017-12-08,ATSG,Turner Quint O,CFO,S - Sale,$23.98,-6750,264425,-2%,"-$161,865",,,,,ATSG
277,,2017-11-13 16:49:28,2017-11-13,ATSG,Roux Joseph Edward,"Director, Treasury",S - Sale,$23.61,-10012,22850,-30%,"-$236,333",,,,,ATSG
278,,2017-10-03 08:24:41,2017-10-02,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$24.20,-7500,177952,-4%,"-$181,500",,,,,ATSG
279,D,2017-08-30 16:11:54,2017-08-29,ATSG,Baudouin Richard M.,Dir,S - Sale+OE,$21.71,-8100,0,-100%,"-$175,851",,,,,ATSG
280,,2017-08-02 16:40:21,2017-08-01,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$24.52,-5000,185452,-3%,"-$122,600",,,,,ATSG
281,,2017-06-27 14:26:17,2017-06-23,ATSG,Fedders Matthew E.,"VP, Controller",S - Sale,$22.24,-4102,24842,-14%,"-$91,228",,,,,ATSG
282,,2017-06-06 18:38:37,2017-06-06,ATSG,Mesdag Willem,Please refer to Remarks below,S - Sale,$22.42,-4377330,2326108,-65%,"-$98,139,739",,,,,ATSG
283,,2017-05-16 16:38:29,2017-05-15,ATSG,Corrado Richard Francis,Chief Commercial Officer,S - Sale,$23.05,-20000,107839,-16%,"-$461,050",,,,,ATSG
284,,2017-05-16 16:26:50,2017-05-15,ATSG,Turner Quint O,CFO,S - Sale,$23.08,-8048,271175,-3%,"-$185,748",,,,,ATSG
285,,2017-05-12 09:24:43,2017-05-11,ATSG,Hete Joseph C,"Pres, CEO",S - Sale,$22.93,-50000,635669,-7%,"-$1,146,500",-1.0,,,,ATSG
286,D,2017-05-11 09:30:24,2017-05-10,ATSG,Vorholt Jeffrey J,Dir,S - Sale+OE,$22.95,-5212,20000,-21%,"-$119,593",1.0,,,,ATSG
287,,2017-05-10 10:52:42,2017-05-09,ATSG,Templeton Brady Thomas,Subsidiary Pres - AMES,S - Sale,$23.72,-3500,90729,-4%,"-$83,020",-1.0,,,,ATSG
288,D,2017-03-30 16:27:24,2017-03-30,ATSG,Baudouin Richard M.,Dir,M - OptEx,$16.00,8100,8100,New,"+$129,600",0.0,0.0,15.0,,ATSG
289,,2017-03-24 15:19:14,2017-03-24,ATSG,Roux Joseph Edward,"Director, Treasury",S - Sale,$15.50,-1370,32862,-4%,"-$21,235",-1.0,2.0,15.0,,ATSG
290,M,2017-03-14 18:56:35,2017-03-10,ATSG,Mesdag Willem,Please refer to Remarks below,S - Sale,$16.83,-623433,20458375,-3%,"-$10,493,324",1.0,1.0,4.0,,ATSG
291,,2017-03-13 08:01:40,2017-03-10,ATSG,Turner Quint O,CFO,F - Tax,$17.00,-3751,279223,-1%,"-$63,767",-3.0,-4.0,-3.0,,ATSG
292,,2017-03-13 08:01:24,2017-03-10,ATSG,Payne W Joseph,"GC, Sec.",F - Tax,$17.00,-4902,190452,-3%,"-$83,334",-3.0,-4.0,-3.0,,ATSG
293,,2017-03-13 08:01:03,2017-03-10,ATSG,Hete Joseph C,"Pres, CEO",F - Tax,$17.00,-3676,685669,-1%,"-$62,492",-3.0,-4.0,-3.0,,ATSG
294,,2017-03-13 08:00:48,2017-03-10,ATSG,Corrado Richard Francis,Chief Commercial Officer,F - Tax,$17.00,-4237,127839,-3%,"-$72,029",-3.0,-4.0,-3.0,,ATSG
295,D,2017-03-10 16:28:28,2017-03-10,ATSG,Vorholt Jeffrey J,Dir,M - OptEx,$17.00,5212,25212,+26%,"+$88,604",-3.0,-5.0,-6.0,,ATSG
296,,2017-03-09 13:19:57,2017-03-08,ATSG,Turner Quint O,CFO,A - Grant,$16.72,11500,282974,+4%,"+$192,280",-2.0,-3.0,-4.0,,ATSG
297,,2017-03-09 13:19:41,2017-03-08,ATSG,Templeton Brady Thomas,Subsidiary Pres - AMES,A - Grant,$16.72,5900,94229,+7%,"+$98,648",-2.0,-3.0,-4.0,,ATSG
298,,2017-03-09 13:19:23,2017-03-08,ATSG,Smethwick Edward Russell,VP Corporate Development,A - Grant,$16.72,1600,23069,+7%,"+$26,752",-2.0,-3.0,-4.0,,ATSG
299,,2017-03-09 13:19:07,2017-03-08,ATSG,Roux Joseph Edward,"Director, Treasury",A - Grant,$16.72,500,34232,+1%,"+$8,360",-2.0,-3.0,-4.0,,ATSG
300,,2017-03-09 13:18:50,2017-03-08,ATSG,Payne W Joseph,"GC, Sec.",A - Grant,$16.72,10000,195354,+5%,"+$167,200",-2.0,-3.0,-4.0,,ATSG
301,,2017-03-09 13:18:34,2017-03-08,ATSG,O'Grady James F.,Subsidiary Pres - ATI,A - Grant,$16.72,4400,40868,+12%,"+$73,568",-2.0,-3.0,-4.0,,ATSG
302,,2017-03-09 13:18:17,2017-03-08,ATSG,Hete Joseph C,"Pres, CEO",A - Grant,$16.72,19400,689345,+3%,"+$324,368",-2.0,-3.0,-4.0,,ATSG
303,,2017-03-09 13:17:55,2017-03-08,ATSG,Fedders Matthew E.,"VP, Controller",A - Grant,$16.72,2100,28944,+8%,"+$35,112",-2.0,-3.0,-4.0,,ATSG
304,,2017-03-09 13:17:38,2017-03-08,ATSG,Soaper David R.,"Subsidiary Pres, ABX Air",A - Grant,$16.72,5800,33300,+21%,"+$96,976",-2.0,-3.0,-4.0,,ATSG
305,,2017-03-09 13:17:21,2017-03-08,ATSG,Corrado Richard Francis,Chief Commercial Officer,A - Grant,$16.72,9700,132076,+8%,"+$162,184",-2.0,-3.0,-4.0,,ATSG
306,,2017-03-09 09:49:55,2017-03-07,ATSG,Turner Quint O,CFO,A - Grant,$17.13,6131,271474,+2%,"+$105,024",-2.0,-3.0,-4.0,,ATSG
307,,2017-03-09 09:49:38,2017-03-07,ATSG,Templeton Brady Thomas,Subsidiary Pres - AMES,A - Grant,$17.13,3334,88329,+4%,"+$57,111",-2.0,-3.0,-4.0,,ATSG
308,,2017-03-09 09:49:20,2017-03-07,ATSG,Smethwick Edward Russell,VP Corporate Development,A - Grant,$17.13,361,21469,+2%,"+$6,184",-2.0,-3.0,-4.0,,ATSG
309,,2017-03-09 09:49:02,2017-03-07,ATSG,Roux Joseph Edward,"Director, Treasury",A - Grant,$17.13,360,33732,+1%,"+$6,167",-2.0,-3.0,-4.0,,ATSG
310,,2017-03-09 09:48:44,2017-03-07,ATSG,Payne W Joseph,"GC, Sec.",A - Grant,$17.13,5420,185354,+3%,"+$92,845",-2.0,-3.0,-4.0,,ATSG
311,,2017-03-09 09:48:27,2017-03-07,ATSG,O'Grady James F.,Subsidiary Pres - ATI,A - Grant,$17.13,1521,36468,+4%,"+$26,055",-2.0,-3.0,-4.0,,ATSG
312,,2017-03-09 09:47:59,2017-03-07,ATSG,Hete Joseph C,"Pres, CEO",A - Grant,$17.13,13903,669945,+2%,"+$238,158",-2.0,-3.0,-4.0,,ATSG
313,,2017-03-09 09:47:39,2017-03-07,ATSG,Fedders Matthew E.,"VP, Controller",A - Grant,$17.13,1060,26844,+4%,"+$18,158",-2.0,-3.0,-4.0,,ATSG
314,,2017-03-09 09:47:23,2017-03-07,ATSG,Corrado Richard Francis,Chief Commercial Officer,A - Grant,$17.13,5876,122376,+5%,"+$100,656",-2.0,-3.0,-4.0,,ATSG
315,D,2017-02-27 10:57:46,2017-02-17,ATSG,Lichte Arthur J.,Dir,M - OptEx,$17.13,18948,37129,+104%,"+$324,579",2.0,0.0,-9.0,,ATSG
316,,2017-02-02 10:13:32,2017-01-31,ATSG,Starkovich John Matthew,"Subsidiary Pres, ABX Air",F - Tax,$16.13,-5637,170435,-3%,"-$90,925",0.0,-3.0,3.0,,ATSG
317,,2017-01-03 16:42:45,2016-12-31,ATSG,Turner Quint O,CFO,F - Tax,$15.96,-8269,265343,-3%,"-$131,973",-1.0,-5.0,0.0,,ATSG
318,,2017-01-03 16:42:27,2016-12-31,ATSG,Templeton Brady Thomas,Subsidiary Pres - AMES,F - Tax,$15.96,-4900,84995,-5%,"-$78,204",-1.0,-5.0,0.0,,ATSG
319,,2017-01-03 16:42:10,2016-12-31,ATSG,Smethwick Edward Russell,"Director, Strategic Planning",F - Tax,$15.96,-579,21108,-3%,"-$9,241",-1.0,-5.0,0.0,,ATSG
320,,2017-01-03 16:41:53,2016-12-31,ATSG,Roux Joseph Edward,"Director, Treasury",F - Tax,$15.96,-310,33372,-1%,"-$4,948",-1.0,-5.0,0.0,,ATSG
321,,2017-01-03 16:41:30,2016-12-31,ATSG,Payne W Joseph,"GC, Sec.",F - Tax,$15.96,-7472,179934,-4%,"-$119,253",-1.0,-5.0,0.0,,ATSG
322,,2017-01-03 16:41:13,2016-12-31,ATSG,O'Grady James F.,Subsidiary Pres - ATI,F - Tax,$15.96,-1363,34947,-4%,"-$21,753",-1.0,-5.0,0.0,,ATSG
