,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,D,2019-09-12 13:06:48,2019-09-10,PDFS,Michaels Kimon,"EVP of Products, Solutions",M - OptEx,$4.01,32000,1571944,+2%,"+$128,320",,,,,PDFS
44,,2019-08-02 18:12:43,2019-08-01,PDFS,Christine Russell,"EVP, Finance, CFO",F - Tax,$13.41,-6916,73084,-9%,"-$92,744",,,,,PDFS
45,,2019-08-02 14:39:36,2019-08-01,PDFS,Zhang Shuo,Dir,A - Grant,$0.00,12003,12003,New,+$0,,,,,PDFS
46,,2019-07-03 18:37:42,2019-07-01,PDFS,Michaels Kimon,"EVP of Products, Solutions",A - Grant,$0.00,1944,1558040,0%,+$0,,,,,PDFS
47,,2019-07-03 15:08:58,2019-07-01,PDFS,Gustafson Michael B,Dir,A - Grant,$0.00,4688,23916,+24%,+$0,,,,,PDFS
48,,2019-07-03 15:02:17,2019-07-01,PDFS,Iansiti Marco,Dir,A - Grant,$0.00,4688,22877,+26%,+$0,,,,,PDFS
49,,2019-07-03 14:55:21,2019-07-01,PDFS,Erba Nancy,Dir,A - Grant,$0.00,13169,13169,New,+$0,,,,,PDFS
50,,2019-07-03 14:47:48,2019-07-01,PDFS,Bronson Joseph R,Dir,A - Grant,$0.00,4688,34014,+16%,+$0,,,,,PDFS
51,,2019-07-03 14:46:49,2019-07-01,PDFS,Yin Gerald Zheyao,Dir,A - Grant,$0.00,4688,15013,+45%,+$0,,,,,PDFS
52,,2019-06-14 13:34:14,2019-06-13,PDFS,Gustafson Michael B,Dir,S - Sale,$12.95,-1000,19228,-5%,"-$12,949",,,,,PDFS
53,,2019-06-04 14:14:43,2019-06-01,PDFS,Michaels Kimon,"EVP of Products, Solutions",F - Tax,$12.15,-38,1556096,0%,-$462,,,,,PDFS
54,,2018-12-04 19:16:35,2018-12-01,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$9.25,-38,1556134,0%,-$352,,,,,PDFS
55,,2018-11-02 19:52:07,2018-11-01,PDFS,Gustafson Michael B,Dir,A - Grant,$0.00,20228,20228,New,+$0,,,,,PDFS
56,,2018-11-02 19:49:36,2018-11-01,PDFS,Bronson Joseph R,Dir,A - Grant,$0.00,4688,29326,+19%,+$0,,,,,PDFS
57,,2018-11-02 19:47:58,2018-11-01,PDFS,Iansiti Marco,Dir,A - Grant,$0.00,4688,18189,+35%,+$0,,,,,PDFS
58,,2018-08-03 14:00:13,2018-08-01,PDFS,Yin Gerald Zheyao,Dir,A - Grant,$0.00,10325,10325,New,+$0,,,,,PDFS
59,,2018-07-02 19:26:03,2018-06-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$11.98,-758,46082,-2%,"-$9,081",,,,,PDFS
60,,2018-07-02 19:16:44,2018-07-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$11.98,-407,21468,-2%,"-$4,876",,,,,PDFS
61,,2018-06-05 20:30:48,2018-06-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$13.07,-1330,21875,-6%,"-$17,383",,,,,PDFS
62,,2018-06-05 20:25:45,2018-06-01,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$13.07,-38,1556172,0%,-$497,,,,,PDFS
63,,2018-06-05 20:20:40,2018-06-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$13.07,-2303,46840,-5%,"-$30,100",,,,,PDFS
64,,2018-01-03 09:36:24,2018-01-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$15.70,-549,47583,-1%,"-$8,619",,,,,PDFS
65,,2018-01-03 09:30:48,2018-01-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$15.70,-206,21707,-1%,"-$3,234",,,,,PDFS
66,,2017-12-04 16:07:27,2017-12-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$16.93,-659,21913,-3%,"-$11,157",,,,,PDFS
67,,2017-12-04 15:55:40,2017-12-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$16.93,-1434,48132,-3%,"-$24,278",,,,,PDFS
68,,2017-12-04 15:51:46,2017-12-01,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$16.93,-41,1556210,0%,-$694,,,,,PDFS
69,,2017-08-21 13:55:24,2017-08-18,PDFS,Lanza Lucio,Dir,S - Sale,$15.00,-60000,440687,-12%,"-$900,156",,,,,PDFS
70,,2017-07-05 15:47:06,2017-07-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$16.45,-823,48714,-2%,"-$13,538",,,,,PDFS
71,,2017-07-05 15:46:25,2017-07-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$16.45,-442,21658,-2%,"-$7,271",,,,,PDFS
72,D,2017-06-13 18:56:21,2017-06-09,PDFS,Lanza Lucio,Dir,M - OptEx,$4.82,45000,500687,+10%,"+$216,900",,,,,PDFS
73,D,2017-06-13 18:56:21,2017-06-09,PDFS,Lanza Lucio,Dir,S - Sale+OE,$17.57,-45000,500687,-8%,"-$790,592",,,,,PDFS
74,,2017-06-05 14:47:28,2017-06-01,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$16.50,-41,1556251,0%,-$677,,,,,PDFS
75,,2017-06-05 14:33:54,2017-06-01,PDFS,Bronson Joseph R,Dir,A - Grant,$0.00,5719,24638,+30%,+$0,,,,,PDFS
76,,2017-06-05 14:11:54,2017-06-01,PDFS,Lanza Lucio,Dir,A - Grant,$0.00,13344,500687,+3%,+$0,,,,,PDFS
77,,2017-06-05 14:09:06,2017-06-01,PDFS,Iansiti Marco,Dir,A - Grant,$0.00,5719,13501,+73%,+$0,,,,,PDFS
78,,2017-06-05 13:58:05,2017-06-01,PDFS,Kim Kwangh,VP of Business Development,A - Grant,$0.00,4463,4463,New,+$0,,,,,PDFS
79,,2017-06-05 13:52:13,2017-06-01,PDFS,Walker Gregory C,"CFO, VP Finance",A - Grant,$0.00,5513,22100,+33%,+$0,,,,,PDFS
80,,2017-06-05 13:52:13,2017-06-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$16.50,-1924,22100,-8%,"-$31,746",,,,,PDFS
81,,2017-06-05 13:43:37,2017-06-01,PDFS,Hartgring Cornelis,"VP, CSS",A - Grant,$0.00,23638,49537,+91%,+$0,,,,,PDFS
82,,2017-06-05 13:43:37,2017-06-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$16.50,-2282,49537,-4%,"-$37,653",,,,,PDFS
83,DM,2017-05-26 15:56:13,2017-05-24,PDFS,Lanza Lucio,Dir,M - OptEx,$5.52,75000,487343,+18%,"+$414,000",,,,,PDFS
84,D,2017-05-26 15:56:13,2017-05-24,PDFS,Lanza Lucio,Dir,S - Sale+OE,$16.50,-30000,487343,-6%,"-$495,096",,,,,PDFS
85,D,2017-05-22 14:16:24,2017-05-18,PDFS,Lanza Lucio,Dir,M - OptEx,$10.43,15000,442343,+4%,"+$156,450",,,,,PDFS
86,D,2017-05-22 14:16:24,2017-05-18,PDFS,Lanza Lucio,Dir,S - Sale+OE,$16.61,-15000,442343,-3%,"-$249,174",,,,,PDFS
87,,2017-05-03 21:34:38,2017-05-01,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$17.58,-163,1556292,0%,"-$2,866",-1.0,4.0,,,PDFS
88,,2017-05-03 21:32:13,2017-05-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$17.58,-327,28181,-1%,"-$5,749",-1.0,4.0,,,PDFS
89,,2017-05-03 20:43:04,2017-05-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$17.58,-320,18511,-2%,"-$5,626",-1.0,4.0,,,PDFS
90,AD,2017-05-03 20:38:05,2015-11-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$10.56,-454,21152,-2%,"-$4,794",-1.0,4.0,,,PDFS
91,AD,2017-05-03 20:38:05,2013-11-08,PDFS,Walker Gregory C,"CFO, VP Finance",M - OptEx,$6.09,3750,21152,+22%,"+$22,838",-1.0,4.0,,,PDFS
92,AD,2017-05-03 20:38:05,2013-11-08,PDFS,Walker Gregory C,"CFO, VP Finance",S - Sale+OE,$22.80,-4292,21152,-17%,"-$97,853",-1.0,4.0,,,PDFS
93,AD,2017-03-13 20:13:49,2016-11-08,PDFS,Lanza Lucio,Dir,M - OptEx,$5.40,45000,442343,+11%,"+$243,000",0.0,3.0,4.0,,PDFS
94,AD,2017-03-13 20:13:49,2016-11-08,PDFS,Lanza Lucio,Dir,S - Sale+OE,$19.89,-14000,442343,-3%,"-$278,495",0.0,3.0,4.0,,PDFS
95,D,2017-02-21 20:30:15,2017-02-16,PDFS,Hartgring Cornelis,"VP, CSS",M - OptEx,$0.00,10855,28508,+61%,+$0,0.0,-2.0,-2.0,,PDFS
96,DM,2017-02-21 20:30:15,2017-02-16,PDFS,Hartgring Cornelis,"VP, CSS",S - Sale+OE,$0.00,-18933,28508,-40%,-$0,0.0,-2.0,-2.0,,PDFS
97,,2017-01-04 20:11:51,2017-01-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$22.55,-548,35025,-2%,"-$12,357",-1.0,2.0,2.0,,PDFS
98,,2017-01-04 20:08:41,2017-01-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$22.55,-205,13108,-2%,"-$4,623",-1.0,2.0,2.0,,PDFS
99,,2016-12-07 20:08:53,2016-12-06,PDFS,Kim Kwangh,VP of Business Development,S - Sale,$21.91,-6000,0,-100%,"-$131,486",2.0,4.0,-1.0,,PDFS
100,,2016-12-05 19:52:44,2016-12-01,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$21.95,-41,1556455,0%,-$900,1.0,4.0,2.0,,PDFS
101,,2016-12-05 19:27:02,2016-12-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$21.95,-706,35573,-2%,"-$15,497",1.0,4.0,2.0,,PDFS
102,,2016-12-05 19:16:57,2016-12-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$21.95,-659,13313,-5%,"-$14,465",1.0,4.0,2.0,,PDFS
103,,2016-12-05 19:13:54,2016-12-01,PDFS,Kim Kwangh,VP of Business Development,S - Sale,$23.00,-6000,6000,-50%,"-$138,015",1.0,4.0,2.0,,PDFS
104,,2016-12-05 19:09:57,2016-12-01,PDFS,Iansiti Marco,Dir,A - Grant,$0.00,7782,7782,New,+$0,1.0,4.0,2.0,,PDFS
105,,2016-11-09 19:51:30,2016-11-08,PDFS,Lanza Lucio,Dir,F - Tax,$19.89,-14000,442343,-3%,"-$278,495",-1.0,3.0,14.0,-13.0,PDFS
106,,2016-11-09 19:51:30,2016-11-08,PDFS,Lanza Lucio,Dir,M - OptEx,$5.40,45000,442343,+11%,"+$243,000",-1.0,3.0,14.0,-13.0,PDFS
107,,2016-11-09 19:50:16,2016-11-08,PDFS,Walker Gregory C,"CFO, VP Finance",S - Sale,$19.85,-6229,13972,-31%,"-$123,646",-1.0,3.0,14.0,-13.0,PDFS
108,,2016-11-03 15:14:17,2016-11-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$19.32,-327,20201,-2%,"-$6,318",0.0,7.0,17.0,-11.0,PDFS
109,,2016-11-03 14:58:19,2016-11-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$19.32,-327,36279,-1%,"-$6,318",0.0,7.0,17.0,-11.0,PDFS
110,,2016-11-03 14:53:43,2016-11-01,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$19.32,-163,1556496,0%,"-$3,149",0.0,7.0,17.0,-11.0,PDFS
111,,2016-09-13 15:42:01,2016-09-12,PDFS,Walker Gregory C,"CFO, VP Finance",S - Sale,$15.90,-2665,20528,-11%,"-$42,376",-1.0,3.0,11.0,34.0,PDFS
112,,2016-08-10 17:24:24,2016-08-09,PDFS,Walker Gregory C,"CFO, VP Finance",S - Sale,$17.00,-2382,23193,-9%,"-$40,500",0.0,-2.0,-4.0,33.0,PDFS
113,M,2016-08-03 20:44:27,2016-08-02,PDFS,Hartgring Cornelis,"VP, CSS",S - Sale,$16.66,-15631,36606,-30%,"-$260,475",1.0,2.0,0.0,35.0,PDFS
114,,2016-07-05 18:54:30,2016-07-01,PDFS,Lanza Lucio,Dir,A - Grant,$0.00,12031,411343,+3%,+$0,0.0,4.0,21.0,62.0,PDFS
115,,2016-07-05 18:51:45,2016-07-01,PDFS,Heinrichs R Stephen,Dir,A - Grant,$0.00,5156,49399,+12%,+$0,0.0,4.0,21.0,62.0,PDFS
116,,2016-07-05 18:48:36,2016-07-01,PDFS,Bronson Joseph R,Dir,A - Grant,$0.00,5156,18919,+37%,+$0,0.0,4.0,21.0,62.0,PDFS
117,,2016-07-05 18:46:56,2016-07-01,PDFS,Hartgring Cornelis,"VP, CSS",A - Grant,$0.00,13750,51843,+36%,+$0,0.0,4.0,21.0,62.0,PDFS
118,,2016-07-05 18:46:56,2016-07-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$14.14,-353,51843,-1%,"-$4,991",0.0,4.0,21.0,62.0,PDFS
119,,2016-07-05 18:43:53,2016-07-01,PDFS,Walker Gregory C,"CFO, VP Finance",A - Grant,$0.00,6563,25100,+35%,+$0,0.0,4.0,21.0,62.0,PDFS
120,,2016-07-05 18:43:53,2016-07-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$14.14,-265,25100,-1%,"-$3,747",0.0,4.0,21.0,62.0,PDFS
121,A,2016-06-28 17:34:50,2014-03-07,PDFS,Heinrichs R Stephen,Dir,A - Grant,$19.82,2000,26312,+8%,"+$39,640",2.0,3.0,21.0,74.0,PDFS
122,,2016-06-03 19:00:39,2016-06-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$15.03,-1412,18802,-7%,"-$21,222",0.0,-3.0,-4.0,57.0,PDFS
123,,2016-06-03 18:59:03,2016-06-01,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$15.03,-41,1556659,0%,-$616,0.0,-3.0,-4.0,57.0,PDFS
124,,2016-06-03 18:56:58,2016-06-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$15.03,-1496,38446,-4%,"-$22,485",0.0,-3.0,-4.0,57.0,PDFS
125,,2016-06-01 20:12:44,2016-05-28,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$14.44,-638,20214,-3%,"-$9,213",1.0,-4.0,-10.0,60.0,PDFS
126,,2016-06-01 20:11:51,2016-05-28,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$14.44,-638,39942,-2%,"-$9,213",1.0,-4.0,-10.0,60.0,PDFS
127,,2016-06-01 12:58:54,2016-05-27,PDFS,Heinrichs R Stephen,Dir,P - Purchase,$14.24,6118,38618,+19%,"+$87,095",2.0,-2.0,-8.0,63.0,PDFS
128,,2016-05-23 20:48:57,2015-05-22,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$13.13,-274,1556700,0%,"-$3,598",2.0,10.0,8.0,60.0,PDFS
129,,2016-05-23 20:44:59,2015-05-22,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$13.13,-335,40580,-1%,"-$4,399",2.0,10.0,8.0,60.0,PDFS
130,,2016-05-02 18:09:12,2016-05-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$13.45,-381,40915,-1%,"-$5,124",-3.0,-5.0,9.0,43.0,PDFS
131,,2016-05-02 18:02:26,2016-05-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$13.45,-346,20852,-2%,"-$4,654",-3.0,-5.0,9.0,43.0,PDFS
132,,2016-05-02 17:55:31,2016-05-01,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$13.45,-163,1556974,0%,"-$2,192",-3.0,-5.0,9.0,43.0,PDFS
133,,2015-12-02 14:59:48,2015-12-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$11.22,-978,39803,-2%,"-$10,973",0.0,-3.0,-3.0,36.0,PDFS
134,,2015-12-02 14:59:18,2015-12-01,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$11.22,-41,1557137,0%,-$460,0.0,-3.0,-3.0,36.0,PDFS
135,,2015-12-02 14:58:50,2015-12-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$11.22,-913,19765,-4%,"-$10,244",0.0,-3.0,-3.0,36.0,PDFS
136,,2015-11-23 18:43:21,2015-11-22,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$10.43,-274,1557178,0%,"-$2,858",2.0,7.0,5.0,29.0,PDFS
137,,2015-11-23 18:41:22,2015-11-22,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$10.43,-435,40781,-1%,"-$4,537",2.0,7.0,5.0,29.0,PDFS
138,,2015-11-03 17:45:01,2015-11-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$10.56,-454,20678,-2%,"-$4,794",0.0,-3.0,4.0,21.0,PDFS
139,,2015-11-03 17:44:37,2015-11-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$10.56,-454,41216,-1%,"-$4,794",0.0,-3.0,4.0,21.0,PDFS
140,,2015-11-03 17:44:04,2015-11-01,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$10.56,-163,1557452,0%,"-$1,721",0.0,-3.0,4.0,21.0,PDFS
141,DM,2015-06-15 11:12:01,2015-06-11,PDFS,Heinrichs R Stephen,Dir,M - OptEx,$16.00,35000,32500,-1400%,"+$560,000",-1.0,2.0,-14.0,-32.0,PDFS
142,DM,2015-06-15 11:12:01,2015-06-11,PDFS,Heinrichs R Stephen,Dir,S - Sale+OE,$16.48,-35000,32500,-52%,"-$576,653",-1.0,2.0,-14.0,-32.0,PDFS
143,,2015-06-02 15:21:49,2015-06-01,PDFS,Michaels Kimon,"VP of Products, Solutions",A - Grant,$0.00,736,1557615,0%,+$0,0.0,-2.0,-3.0,-33.0,PDFS
144,,2015-06-02 15:21:41,2015-06-01,PDFS,Kim Kwangh,VP of Business Development,A - Grant,$0.00,12000,12000,New,+$0,0.0,-2.0,-3.0,-33.0,PDFS
145,,2015-06-02 15:21:20,2015-06-01,PDFS,Heinrichs R Stephen,Dir,A - Grant,$0.00,5625,32500,+21%,+$0,0.0,-2.0,-3.0,-33.0,PDFS
146,,2015-06-02 15:21:10,2015-06-01,PDFS,Bronson Joseph R,Dir,A - Grant,$0.00,5625,13763,+69%,+$0,0.0,-2.0,-3.0,-33.0,PDFS
147,,2015-06-02 15:21:01,2015-06-01,PDFS,Lanza Lucio,Dir,A - Grant,$0.00,13125,399312,+3%,+$0,0.0,-2.0,-3.0,-33.0,PDFS
148,,2015-06-02 15:20:51,2015-06-01,PDFS,Hartgring Cornelis,"VP, CSS",A - Grant,$0.00,11250,41670,+37%,+$0,0.0,-2.0,-3.0,-33.0,PDFS
149,,2015-06-02 15:20:51,2015-06-01,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$16.48,-1617,41670,-4%,"-$26,648",0.0,-2.0,-3.0,-33.0,PDFS
150,,2015-06-02 15:20:42,2015-06-01,PDFS,Walker Gregory C,"CFO, VP Finance",A - Grant,$0.00,9750,21132,+86%,+$0,0.0,-2.0,-3.0,-33.0,PDFS
151,,2015-06-02 15:20:42,2015-06-01,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$16.48,-1552,21132,-7%,"-$25,577",0.0,-2.0,-3.0,-33.0,PDFS
152,,2015-05-29 15:07:33,2015-05-28,PDFS,Walker Gregory C,"CFO, VP Finance",F - Tax,$16.12,-908,12934,-7%,"-$14,637",-1.0,2.0,0.0,-34.0,PDFS
153,,2015-05-29 15:07:14,2015-05-27,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$16.58,-138,1556879,0%,"-$2,288",-1.0,2.0,0.0,-34.0,PDFS
154,M,2015-05-29 15:06:49,2015-05-27,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$16.27,-1349,32037,-4%,"-$21,949",-1.0,2.0,0.0,-34.0,PDFS
155,,2015-05-26 16:51:32,2015-05-22,PDFS,Hartgring Cornelis,"VP, CSS",F - Tax,$16.51,-872,33386,-3%,"-$14,397",3.0,2.0,5.0,-36.0,PDFS
156,,2015-05-26 16:51:12,2015-05-22,PDFS,Michaels Kimon,"VP of Products, Solutions",F - Tax,$16.51,-274,1557017,0%,"-$4,524",3.0,2.0,5.0,-36.0,PDFS
