,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
86,,2018-05-22 16:33:40,2018-05-18,TRNC,Hartenstein Eddy W,Dir,A - Grant,$0.00,8131,92727,+10%,+$0,,,,,TPCO
87,,2018-05-22 16:32:44,2018-05-18,TRNC,Franklin Philip G,Dir,A - Grant,$0.00,8131,46350,+21%,+$0,,,,,TPCO
88,D,2018-05-22 16:31:21,2018-05-18,TRNC,Reck Richard A,Dir,A - Grant,$0.00,8131,28698,+40%,+$0,,,,,TPCO
89,,2018-05-22 16:30:23,2018-05-18,TRNC,Dreier David,Dir,A - Grant,$0.00,8131,31310,+35%,+$0,,,,,TPCO
90,D,2018-04-04 16:25:54,2018-04-03,TRNC,Xanders Julie K.,"EVP, GC",F - Tax,$16.68,-1829,20913,-8%,"-$30,508",,,,,TPCO
91,D,2018-04-04 16:25:54,2018-04-03,TRNC,Xanders Julie K.,"EVP, GC",M - OptEx,$0.00,5288,20913,+34%,+$0,,,,,TPCO
92,D,2018-03-20 17:17:33,2018-03-18,TRNC,Ferro Michael W Jr,10%,D - Sale to issuer,$0.00,-450000,9071529,-5%,-$0,,,,,TPCO
93,D,2018-03-20 17:17:33,2018-03-18,TRNC,Ferro Michael W Jr,10%,M - OptEx,$0.00,23741,9071529,0%,+$0,,,,,TPCO
94,D,2018-03-05 16:08:58,2018-03-01,TRNC,Xanders Julie K.,"EVP, GC",F - Tax,$19.32,-1645,17454,-9%,"-$31,781",,,,,TPCO
95,D,2018-03-05 16:08:58,2018-03-01,TRNC,Xanders Julie K.,"EVP, GC",M - OptEx,$0.00,4837,17454,+38%,+$0,,,,,TPCO
96,D,2018-02-27 16:07:12,2018-02-23,TRNC,Knight Timothy P,Pres,F - Tax,$19.73,-20156,42344,-32%,"-$397,678",,,,,TPCO
97,D,2018-02-27 16:07:12,2018-02-23,TRNC,Knight Timothy P,Pres,M - OptEx,$0.00,62500,42344,-310%,+$0,,,,,TPCO
98,D,2017-10-26 17:09:45,2017-10-25,TRNC,Xanders Julie K.,"EVP, GC",F - Tax,$14.85,-1852,14262,-11%,"-$27,502",,,,,TPCO
99,D,2017-10-26 17:09:45,2017-10-25,TRNC,Xanders Julie K.,"EVP, GC",M - OptEx,$0.00,4928,14262,+53%,+$0,,,,,TPCO
100,D,2017-08-09 17:42:22,2017-08-07,TRNC,Reck Richard A,Dir,A - Grant,$0.00,10567,20567,+106%,+$0,,,,,TPCO
101,,2017-08-09 17:42:06,2017-08-07,TRNC,Hartenstein Eddy W,Dir,A - Grant,$0.00,10567,84596,+14%,+$0,,,,,TPCO
102,D,2017-08-09 17:41:50,2017-08-07,TRNC,Crenshaw Carol,Dir,A - Grant,$0.00,10567,10567,New,+$0,,,,,TPCO
103,,2017-08-09 17:41:33,2017-08-07,TRNC,Ferro Michael W Jr,"Dir, 10%",A - Grant,$0.00,450000,9497788,+5%,+$0,,,,,TPCO
104,,2017-08-09 17:41:16,2017-08-07,TRNC,Dreier David,Dir,A - Grant,$0.00,10567,23179,+84%,+$0,,,,,TPCO
105,,2017-08-09 17:41:00,2017-08-07,TRNC,Franklin Philip G,Dir,A - Grant,$0.00,10567,38219,+38%,+$0,,,,,TPCO
106,D,2017-08-04 16:12:40,2017-08-02,TRNC,Jimenez Terry,"EVP, CFO",F - Tax,$12.81,-21879,40621,-35%,"-$280,270",,,,,TPCO
107,D,2017-08-04 16:12:40,2017-08-02,TRNC,Jimenez Terry,"EVP, CFO",M - OptEx,$0.00,62500,40621,-286%,+$0,,,,,TPCO
108,D,2017-08-04 16:10:49,2017-08-02,TRNC,Dearborn Justin C,CEO,F - Tax,$12.18,-54327,70673,-43%,"-$661,703",,,,,TPCO
109,D,2017-08-04 16:10:49,2017-08-02,TRNC,Dearborn Justin C,CEO,M - OptEx,$0.00,125000,70673,-230%,+$0,,,,,TPCO
110,D,2017-06-15 17:40:53,2017-06-15,TRNC,Dreier David,Dir,M - OptEx,$0.00,12612,12612,New,+$0,,,,,TPCO
111,D,2017-06-06 15:56:14,2017-06-02,TRNC,Franklin Philip G,Dir,M - OptEx,$0.00,16696,27652,+152%,+$0,,,,,TPCO
112,D,2017-06-06 15:39:26,2017-06-02,TRNC,Hartenstein Eddy W,Dir,M - OptEx,$0.00,14939,74029,+25%,+$0,,,,,TPCO
113,,2017-03-23 16:23:30,2017-03-23,TRNC,"Oaktree Tribune, L.P.",10%,S - Sale,$15.00,-3741371,0,-100%,"-$56,120,565",4.0,9.0,14.0,,TPCO
114,,2017-03-22 17:09:54,2017-03-20,TRNC,"Oaktree Tribune, L.P.",10%,S - Sale,$14.60,-950000,3741371,-20%,"-$13,870,000",-2.0,4.0,12.0,,TPCO
115,,2017-03-21 16:21:35,2017-03-20,TRNC,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,$14.87,2950000,8743619,+51%,"+$43,870,040",2.0,6.0,11.0,,TPCO
116,D,2017-03-03 18:29:14,2017-03-01,TRNC,Xanders Julie K.,"EVP, GC",F - Tax,$14.85,-2375,11186,-18%,"-$35,269",0.0,-3.0,2.0,,TPCO
117,D,2017-03-03 18:29:14,2017-03-01,TRNC,Xanders Julie K.,"EVP, GC",M - OptEx,$0.00,6579,11186,+143%,+$0,0.0,-3.0,2.0,,TPCO
118,D,2017-03-03 18:28:16,2017-03-01,TRNC,Hartenstein Eddy W,Dir,M - OptEx,$0.00,9215,59090,+18%,+$0,0.0,-3.0,2.0,,TPCO
119,D,2017-03-03 18:27:00,2017-03-01,TRNC,Ryan Timothy E.,Pres of Publishing,F - Tax,$14.85,-4123,15385,-21%,"-$61,227",0.0,-3.0,2.0,,TPCO
120,D,2017-03-03 18:27:00,2017-03-01,TRNC,Ryan Timothy E.,Pres of Publishing,M - OptEx,$0.00,11704,15385,+318%,+$0,0.0,-3.0,2.0,,TPCO
121,M,2017-02-21 18:44:05,2017-02-16,TRNC,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,$13.91,14137,5793619,0%,"+$196,715",3.0,4.0,-7.0,,TPCO
122,,2016-12-28 14:27:08,2016-12-23,TRNC,Ferro Michael W Jr,"Dir, 10%",P - Purchase,$15.00,2500000,9047788,+38%,"+$37,500,000",0.0,1.0,-3.0,,TPCO
123,,2016-12-28 14:27:07,2016-12-23,TRNC,"Merrick Venture Management, LLC",10%,P - Purchase,$15.00,2500000,9047788,+38%,"+$37,500,000",0.0,1.0,-3.0,,TPCO
124,M,2016-12-20 17:36:15,2016-12-16,TRNC,Ferro Michael W Jr,"Dir, 10%",P - Purchase,$13.48,8494,6547788,0%,"+$114,468",1.0,0.0,-6.0,,TPCO
125,M,2016-12-20 17:35:50,2016-12-16,TRNC,"Merrick Venture Management, LLC",10%,P - Purchase,$13.48,8494,6547788,0%,"+$114,468",1.0,0.0,-6.0,,TPCO
126,M,2016-12-15 18:14:47,2016-12-13,TRNC,"Merrick Venture Management, LLC",10%,P - Purchase,$13.08,16700,6539294,0%,"+$218,468",3.0,7.0,3.0,,TPCO
127,M,2016-12-15 18:04:22,2016-12-13,TRNC,Ferro Michael W Jr,"Dir, 10%",P - Purchase,$13.08,16700,6539294,0%,"+$218,468",3.0,7.0,3.0,,TPCO
128,,2016-12-12 18:23:18,2016-12-08,TRNC,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,$13.49,200,5779482,0%,"+$2,698",-1.0,1.0,1.0,,TPCO
129,M,2016-12-08 18:38:49,2016-12-06,TRNC,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,$13.41,46614,5779282,+1%,"+$625,155",-1.0,-6.0,-3.0,,TPCO
130,M,2016-12-08 18:28:02,2016-12-06,TRNC,"Merrick Venture Management, LLC",10%,P - Purchase,$13.42,8500,6522594,0%,"+$114,065",-1.0,-6.0,-3.0,,TPCO
131,M,2016-12-08 18:25:04,2016-12-06,TRNC,Ferro Michael W Jr,"Dir, 10%",P - Purchase,$13.42,8500,6522594,0%,"+$114,065",-1.0,-6.0,-3.0,,TPCO
132,M,2016-12-06 18:22:25,2016-12-02,TRNC,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,$13.00,33905,5732668,+1%,"+$440,917",1.0,1.0,3.0,,TPCO
133,M,2016-12-01 20:44:25,2016-11-29,TRNC,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,$12.85,65022,5698763,+1%,"+$835,677",1.0,5.0,8.0,,TPCO
134,M,2016-12-01 19:00:26,2016-11-29,TRNC,"Merrick Venture Management, LLC",10%,P - Purchase,$12.95,26175,6514094,0%,"+$338,864",1.0,5.0,8.0,,TPCO
135,M,2016-11-28 18:17:35,2016-11-23,TRNC,"Merrick Venture Management, LLC",10%,P - Purchase,$12.93,42126,6487919,+1%,"+$544,843",0.0,0.0,7.0,,TPCO
136,M,2016-11-28 18:16:03,2016-11-23,TRNC,Ferro Michael W Jr,"Dir, 10%",P - Purchase,$12.93,42126,6487919,+1%,"+$544,843",0.0,0.0,7.0,,TPCO
137,,2016-11-28 18:13:24,2016-11-23,TRNC,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,$12.92,84675,5633741,+2%,"+$1,093,631",0.0,0.0,7.0,,TPCO
138,M,2016-11-23 18:29:05,2016-11-21,TRNC,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,$12.71,39459,5549066,+1%,"+$501,454",-1.0,0.0,5.0,,TPCO
139,M,2016-11-22 18:11:56,2016-11-18,TRNC,"Merrick Venture Management, LLC",10%,P - Purchase,$12.71,74775,6445793,+1%,"+$950,129",1.0,1.0,10.0,,TPCO
140,M,2016-11-22 18:11:20,2016-11-18,TRNC,Ferro Michael W Jr,"Dir, 10%",P - Purchase,$12.71,74775,6445793,+1%,"+$950,129",1.0,1.0,10.0,,TPCO
141,M,2016-11-18 18:40:56,2016-11-16,TRNC,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,$12.79,64585,5509607,+1%,"+$826,075",-1.0,1.0,6.0,,TPCO
142,M,2016-11-17 18:24:12,2016-11-15,TRNC,Ferro Michael W Jr,"Dir, 10%",P - Purchase,$12.73,94449,6371018,+2%,"+$1,202,403",0.0,1.0,6.0,,TPCO
143,M,2016-11-17 18:23:50,2016-11-15,TRNC,"Merrick Venture Management, LLC",10%,P - Purchase,$12.73,94449,6371018,+2%,"+$1,202,403",0.0,1.0,6.0,,TPCO
144,M,2016-11-15 18:13:31,2016-11-11,TRNC,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,$12.27,34040,5445022,+1%,"+$417,506",2.0,0.0,1.0,,TPCO
145,M,2016-11-14 19:09:01,2016-11-10,TRNC,Ferro Michael W Jr,"Dir, 10%",P - Purchase,$12.17,50717,6276569,+1%,"+$617,411",1.0,2.0,6.0,,TPCO
146,M,2016-11-14 19:08:51,2016-11-10,TRNC,"Merrick Venture Management, LLC",10%,P - Purchase,$12.17,50717,6276569,+1%,"+$617,411",1.0,2.0,6.0,,TPCO
147,,2016-11-14 09:15:22,2016-11-09,TRNC,Reck Richard A,Dir,P - Purchase,$11.61,10000,10000,New,"+$116,100",1.0,4.0,8.0,,TPCO
148,M,2016-11-10 19:05:32,2016-11-08,TRNC,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,$11.29,269076,5410982,+5%,"+$3,036,693",7.0,11.0,17.0,4.0,TPCO
149,M,2016-11-09 18:51:48,2016-11-07,TRNC,Ferro Michael W Jr,"Dir, 10%",P - Purchase,$11.19,1005582,6225582,+19%,"+$11,253,276",-1.0,9.0,17.0,7.0,TPCO
150,M,2016-11-09 18:50:52,2016-11-07,TRNC,"Merrick Venture Management, LLC",10%,P - Purchase,$11.19,1005582,6225582,+19%,"+$11,253,276",-1.0,9.0,17.0,7.0,TPCO
151,M,2016-11-08 16:56:04,2016-11-04,TRNC,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,$9.52,31349,5141906,+1%,"+$298,541",3.0,11.0,20.0,13.0,TPCO
152,M,2016-06-13 19:22:46,2016-06-09,TPUB,Soon-Shiong Patrick,"Dir, 10%",P - Purchase,$12.93,3400,5110557,0%,"+$43,959",1.0,7.0,,,TPCO
153,D,2016-06-01 17:10:01,2016-05-27,TPUB,Dibble David,Dir,M - OptEx,$0.00,6789,10956,+163%,+$0,-2.0,13.0,,,TPCO
154,D,2016-06-01 17:08:18,2016-05-27,TPUB,McCann Renetta,Dir,M - OptEx,$0.00,6789,10956,+163%,+$0,-2.0,13.0,,,TPCO
155,D,2016-06-01 17:06:31,2016-05-27,TPUB,Hartenstein Eddy W,Dir,M - OptEx,$0.00,11881,49875,+31%,+$0,-2.0,13.0,,,TPCO
156,D,2016-06-01 17:04:45,2016-05-27,TPUB,Franklin Philip G,Dir,M - OptEx,$0.00,6789,10956,+163%,+$0,-2.0,13.0,,,TPCO
157,D,2016-06-01 17:01:51,2016-05-27,TPUB,Taus Ellen,Dir,M - OptEx,$0.00,6789,10956,+163%,+$0,-2.0,13.0,,,TPCO
158,D,2016-03-03 18:21:47,2016-03-01,TPUB,Greenberg Howard,"Publisher, CEO, Sun-Sentinel",F - Tax,$8.50,-1490,8284,-15%,"-$12,665",-1.0,-5.0,-14.0,,TPCO
159,D,2016-03-03 18:21:47,2016-03-01,TPUB,Greenberg Howard,"Publisher, CEO, Sun-Sentinel",M - OptEx,$0.00,6404,8284,+341%,+$0,-1.0,-5.0,-14.0,,TPCO
