,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2017-01-24 16:07:50,2017-01-20,MINI,Williams Kelly M,Exec VP Operations,F - Tax,$28.70,-1322,27899,-5%,"-$37,941",5.0,6.0,11.0,,MINI
166,,2017-01-24 10:37:10,2017-01-22,MINI,Miner Christopher J,"SVP, GC",F - Tax,$28.65,-489,30284,-2%,"-$14,010",6.0,13.0,17.0,,MINI
167,,2017-01-23 18:47:47,2017-01-22,MINI,Courville Lynn,Senior VP HR,F - Tax,$28.65,-342,15212,-2%,"-$9,798",6.0,13.0,18.0,,MINI
168,,2017-01-23 18:45:18,2017-01-22,MINI,Olsson Erik,"Pres, CEO",F - Tax,$28.65,-1473,114098,-1%,"-$42,201",6.0,13.0,18.0,,MINI
169,,2017-01-23 18:39:25,2017-01-22,MINI,Funk Mark,"EVP, CFO",F - Tax,$28.65,-489,141345,0%,"-$14,010",6.0,13.0,18.0,,MINI
170,,2017-01-23 16:00:49,2017-01-20,MINI,Olsson Erik,"Pres, CEO",F - Tax,$28.70,-2777,115571,-2%,"-$79,700",6.0,13.0,18.0,,MINI
171,,2017-01-23 14:32:12,2017-01-20,MINI,Funk Mark,"EVP, CFO",F - Tax,$28.70,-1354,141834,-1%,"-$38,860",0.0,13.0,18.0,,MINI
172,,2017-01-23 13:07:50,2017-01-20,MINI,Miner Christopher J,"SVP, GC",F - Tax,$28.70,-1102,30773,-3%,"-$31,627",0.0,13.0,18.0,,MINI
173,,2017-01-23 12:48:17,2017-01-20,MINI,Courville Lynn,Senior VP HR,F - Tax,$28.70,-772,15554,-5%,"-$22,156",0.0,13.0,18.0,,MINI
174,,2016-12-20 19:50:03,2016-12-18,MINI,Funk Mark,"EVP, CFO",F - Tax,$30.60,-1390,143188,-1%,"-$42,534",-1.0,-3.0,-9.0,,MINI
175,,2016-12-20 18:31:23,2016-12-18,MINI,Courville Lynn,SVP HR,F - Tax,$30.60,-38,16326,0%,"-$1,163",-1.0,-3.0,-9.0,,MINI
176,,2016-12-20 18:30:09,2016-12-18,MINI,Miner Christopher J,"SVP, GC",F - Tax,$30.60,-536,31875,-2%,"-$16,402",-1.0,-3.0,-9.0,,MINI
177,,2016-10-27 13:03:04,2016-10-27,MINI,Olsson Erik,"Pres, CEO",P - Purchase,$25.16,3000,118348,+3%,"+$75,486",-1.0,-4.0,26.0,15.0,MINI
178,D,2016-10-24 14:41:59,2016-10-20,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,653,653,New,+$0,-1.0,-15.0,7.0,6.0,MINI
179,,2016-08-03 15:17:07,2016-08-01,MINI,Goble Jeffrey S,Dir,S - Sale,$32.47,-8338,20117,-29%,"-$270,735",0.0,-2.0,-2.0,9.0,MINI
180,,2016-08-03 13:03:44,2016-08-01,MINI,Martell James J,Dir,A - Grant,$32.61,2759,45529,+6%,"+$89,971",0.0,-2.0,-2.0,9.0,MINI
181,,2016-08-03 13:01:15,2016-08-01,MINI,Watts Michael L,Dir,A - Grant,$32.61,4139,71836,+6%,"+$134,973",0.0,-2.0,-2.0,9.0,MINI
182,,2016-08-02 20:11:55,2016-08-01,MINI,McWaters Kimberly J,Dir,A - Grant,$32.61,2759,7600,+57%,"+$89,971",0.0,0.0,-2.0,7.0,MINI
183,,2016-08-02 15:23:54,2016-08-01,MINI,Trachtenberg Lawrence,Dir,A - Grant,$32.61,2759,2759,New,"+$89,971",-6.0,-5.0,-7.0,1.0,MINI
184,,2016-08-02 13:01:15,2016-08-01,MINI,Goble Jeffrey S,Dir,A - Grant,$32.61,2759,28455,+11%,"+$89,971",-6.0,-5.0,-7.0,1.0,MINI
185,,2016-08-02 12:22:04,2016-08-01,MINI,Dial Sara R.,Dir,A - Grant,$32.61,2759,7600,+57%,"+$89,971",-6.0,-5.0,-7.0,1.0,MINI
186,,2016-08-02 12:21:01,2016-08-01,MINI,McConnell Stephen A,Dir,A - Grant,$32.61,2759,109587,+3%,"+$89,971",-6.0,-5.0,-7.0,1.0,MINI
187,,2016-08-02 12:09:39,2016-08-01,MINI,Williams Kelly M,Exec VP Operations,F - Tax,$32.61,-168,29221,-1%,"-$5,478",-6.0,-5.0,-7.0,1.0,MINI
188,,2016-08-02 12:08:22,2016-08-01,MINI,McNamee Frederick G,Dir,A - Grant,$32.61,2759,5191,+113%,"+$89,971",-6.0,-5.0,-7.0,1.0,MINI
189,D,2016-08-01 19:32:54,2016-07-29,MINI,McConnell Stephen A,Dir,M - OptEx,$32.51,7500,106828,+8%,"+$243,825",-6.0,-5.0,-9.0,0.0,MINI
190,,2016-07-26 13:29:20,2016-07-25,MINI,Williams Kelly M,Exec VP Operations,F - Tax,$35.29,-90,29389,0%,"-$3,176",0.0,-8.0,-14.0,-13.0,MINI
191,,2016-05-03 16:37:06,2016-05-02,MINI,Williams Kelly M,Exec VP Operations,F - Tax,$32.58,-184,29479,-1%,"-$5,995",1.0,-2.0,7.0,-23.0,MINI
192,,2016-03-31 19:32:53,2016-03-31,MINI,Courville Lynn,Senior VP HR,F - Tax,$33.02,-459,16364,-3%,"-$15,156",1.0,0.0,-1.0,-10.0,MINI
193,M,2016-03-23 16:55:45,2016-03-18,MINI,Olsson Erik,"Pres, CEO",F - Tax,$31.55,-3293,115348,-3%,"-$103,886",1.0,7.0,12.0,-5.0,MINI
194,,2016-02-22 14:13:06,2016-02-18,MINI,Williams Kelly M,Exec VP Operations,F - Tax,$27.15,-108,29663,0%,"-$2,932",2.0,5.0,17.0,9.0,MINI
195,,2016-02-22 11:25:50,2016-02-18,MINI,Olsson Erik,"Pres, CEO",F - Tax,$27.15,-1397,118641,-1%,"-$37,929",2.0,5.0,17.0,9.0,MINI
196,,2016-02-22 11:24:34,2016-02-18,MINI,Miner Christopher J,"SVP, GC",F - Tax,$27.15,-407,32411,-1%,"-$11,050",2.0,5.0,17.0,9.0,MINI
197,,2016-02-22 11:22:52,2016-02-18,MINI,Funk Mark,"EVP, CFO",F - Tax,$27.15,-518,144578,0%,"-$14,064",2.0,5.0,17.0,9.0,MINI
198,,2016-02-22 11:21:44,2016-02-18,MINI,Courville Lynn,Senior VP HR,F - Tax,$27.15,-305,16823,-2%,"-$8,281",2.0,5.0,17.0,9.0,MINI
199,,2016-02-19 16:18:18,2016-02-18,MINI,Taylor Audra L,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$27.15,-106,4954,-2%,"-$2,878",2.0,1.0,16.0,8.0,MINI
200,,2016-02-11 16:08:20,2016-02-10,MINI,McConnell Stephen A,Dir,P - Purchase,$25.00,1000,111328,+1%,"+$25,000",2.0,9.0,24.0,21.0,MINI
201,,2016-01-25 15:04:40,2016-01-22,MINI,Courville Lynn,Senior VP HR,F - Tax,$28.04,-350,17128,-2%,"-$9,814",-6.0,-8.0,-3.0,33.0,MINI
202,,2016-01-25 15:03:58,2016-01-22,MINI,Miner Christopher J,"SVP, GC",F - Tax,$28.04,-500,33068,-1%,"-$14,020",-6.0,-8.0,-3.0,33.0,MINI
203,,2016-01-25 11:47:55,2016-01-22,MINI,Williams Kelly M,Exec VP Operations,F - Tax,$28.04,-616,29771,-2%,"-$17,273",-6.0,-8.0,-3.0,33.0,MINI
204,,2016-01-25 11:46:30,2016-01-22,MINI,Taylor Audra L,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$28.04,-129,5060,-2%,"-$3,617",-6.0,-8.0,-3.0,33.0,MINI
205,,2016-01-25 11:38:48,2016-01-22,MINI,Funk Mark,"EVP, CFO",F - Tax,$28.04,-624,145096,0%,"-$17,497",-6.0,-8.0,-3.0,33.0,MINI
206,D,2016-01-22 17:20:21,2016-01-20,MINI,Williams Kelly M,Exec VP Operations,A - Grant,$0.00,15167,30387,+100%,+$0,-6.0,-12.0,-1.0,35.0,MINI
207,D,2016-01-22 17:12:43,2016-01-20,MINI,Funk Mark,"EVP, CFO",A - Grant,$0.00,15167,145720,+12%,+$0,-6.0,-12.0,-1.0,35.0,MINI
208,D,2016-01-22 17:12:04,2016-01-20,MINI,Miner Christopher J,"SVP, GC",A - Grant,$0.00,9138,33568,+37%,+$0,-6.0,-12.0,-1.0,35.0,MINI
209,D,2016-01-22 15:57:25,2016-01-20,MINI,Taylor Audra L,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,2082,5189,+67%,+$0,5.0,-7.0,3.0,40.0,MINI
210,D,2016-01-22 14:26:52,2016-01-20,MINI,Olsson Erik,"Pres, CEO",A - Grant,$0.00,34311,120038,+40%,+$0,5.0,-7.0,3.0,40.0,MINI
211,D,2016-01-22 14:25:16,2016-01-20,MINI,Courville Lynn,Senior VP HR,A - Grant,$0.00,6626,17478,+61%,+$0,5.0,-7.0,3.0,40.0,MINI
212,,2015-12-21 18:51:36,2015-12-18,MINI,Funk Mark,"EVP, CFO",F - Tax,$31.02,-1762,130553,-1%,"-$54,657",-1.0,2.0,-14.0,14.0,MINI
213,,2015-12-21 18:10:55,2015-12-18,MINI,Miner Christopher J,"SVP, GC",F - Tax,$31.02,-556,25830,-2%,"-$17,247",-1.0,2.0,-14.0,14.0,MINI
214,,2015-12-21 15:48:02,2015-12-18,MINI,Courville Lynn,Senior VP HR,F - Tax,$31.02,-29,10852,0%,-$900,0.0,2.0,-14.0,14.0,MINI
215,,2015-12-15 20:40:26,2015-12-15,MINI,Watts Michael L,Dir,P - Purchase,$31.47,15386,67697,+29%,"+$484,262",4.0,-2.0,-14.0,13.0,MINI
216,,2015-12-10 19:19:49,2015-12-10,MINI,Taylor Audra L,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$31.44,-49,3107,-2%,"-$1,541",-1.0,5.0,-17.0,14.0,MINI
217,,2015-11-30 19:23:05,2015-11-27,MINI,Funk Mark,"EVP, CFO",F - Tax,$35.35,-1658,132315,-1%,"-$58,610",2.0,-4.0,-10.0,-2.0,MINI
218,,2015-11-30 12:25:23,2015-11-27,MINI,Miner Christopher J,"SVP, GC",F - Tax,$35.35,-526,26386,-2%,"-$18,594",0.0,-3.0,-9.0,-1.0,MINI
219,,2015-08-21 13:36:10,2015-08-21,MINI,Williams Kelly M,Exec VP Operations,P - Purchase,$33.07,1500,15220,+11%,"+$49,611",-1.0,1.0,-2.0,-16.0,MINI
220,,2015-08-20 13:29:26,2015-08-20,MINI,Olsson Erik,"Pres, CEO",P - Purchase,$32.63,6000,85727,+8%,"+$195,780",2.0,1.0,-4.0,-16.0,MINI
221,,2015-08-19 16:59:12,2015-08-19,MINI,Funk Mark,"EVP, CFO",P - Purchase,$32.83,1500,133973,+1%,"+$49,250",2.0,-3.0,0.0,-16.0,MINI
222,M,2015-08-14 17:45:08,2015-03-27,MINI,McNamee Frederick G,Dir,G - Gift,$0.00,-28718,29000,-50%,-$0,-1.0,-4.0,-9.0,-26.0,MINI
223,,2015-08-14 17:45:08,2015-08-12,MINI,McNamee Frederick G,Dir,S - Sale,$35.03,-6250,29000,-18%,"-$218,919",-1.0,-4.0,-9.0,-26.0,MINI
224,,2015-08-07 20:42:39,2015-08-04,MINI,McWaters Kimberly J,Dir,A - Grant,$0.00,2432,4841,+101%,+$0,2.0,-1.0,-6.0,-24.0,MINI
225,,2015-08-07 20:41:01,2015-08-04,MINI,McNamee Frederick G,Dir,A - Grant,$0.00,2432,31150,+8%,+$0,2.0,-1.0,-6.0,-24.0,MINI
226,,2015-08-07 20:37:38,2015-08-04,MINI,Trachtenberg Lawrence,Dir,A - Grant,$0.00,2432,2432,New,+$0,2.0,-1.0,-6.0,-24.0,MINI
227,,2015-08-07 20:36:32,2015-08-04,MINI,Martell James J,Dir,A - Grant,$0.00,2432,42770,+6%,+$0,2.0,-1.0,-6.0,-24.0,MINI
228,,2015-08-07 20:35:29,2015-08-04,MINI,Watts Michael L,Dir,A - Grant,$0.00,3648,52311,+7%,+$0,2.0,-1.0,-6.0,-24.0,MINI
229,,2015-08-07 20:33:58,2015-08-04,MINI,McConnell Stephen A,Dir,A - Grant,$0.00,2432,110328,+2%,+$0,2.0,-1.0,-6.0,-24.0,MINI
230,,2015-08-07 20:31:56,2015-08-04,MINI,Dial Sara R.,Dir,A - Grant,$0.00,2432,4841,+101%,+$0,2.0,-1.0,-6.0,-24.0,MINI
231,,2015-08-07 19:05:28,2015-08-04,MINI,Goble Jeffrey S,Dir,A - Grant,$0.00,2432,25696,+10%,+$0,2.0,-1.0,-6.0,-24.0,MINI
232,,2015-08-06 13:19:58,2015-08-01,MINI,Williams Kelly M,Exec VP Operations,F - Tax,$37.13,-176,13720,-1%,"-$6,535",0.0,-1.0,-6.0,-25.0,MINI
233,D,2015-07-29 17:34:55,2015-07-28,MINI,Funk Mark,"EVP, CFO",P - Purchase,$19.76,10000,132473,+8%,"+$197,600",2.0,0.0,-7.0,-29.0,MINI
234,,2015-07-28 18:38:03,2015-07-24,MINI,Williams Kelly M,Exec VP Operations,F - Tax,$35.04,-93,13896,-1%,"-$3,259",3.0,7.0,-8.0,-26.0,MINI
235,,2015-07-27 20:16:30,2015-07-27,MINI,Trachtenberg Lawrence,Dir,P - Purchase,$34.87,7000,40092,+21%,"+$244,097",2.0,9.0,-7.0,-22.0,MINI
236,D,2015-06-16 13:03:00,2015-06-12,MINI,Watts Michael L,Dir,M - OptEx,$23.85,22500,48663,+86%,"+$536,550",1.0,9.0,3.0,-21.0,MINI
237,D,2015-06-16 13:03:00,2015-06-12,MINI,Watts Michael L,Dir,S - Sale+OE,$40.25,-17000,48663,-26%,"-$684,165",1.0,9.0,3.0,-21.0,MINI
238,,2015-05-05 13:52:23,2015-05-04,MINI,Olsson Erik,"Pres, CEO",F - Tax,$37.28,-2726,79727,-3%,"-$101,625",0.0,2.0,10.0,-7.0,MINI
239,,2015-05-05 11:38:14,2015-05-02,MINI,Williams Kelly M,Exec VP Operations,F - Tax,$37.42,-192,13989,-1%,"-$7,185",0.0,2.0,10.0,-7.0,MINI
240,D,2015-05-01 19:49:16,2015-04-30,MINI,McConnell Stephen A,Dir,M - OptEx,$38.54,5000,107896,+5%,"+$192,700",0.0,2.0,8.0,-6.0,MINI
241,,2015-02-25 12:11:37,2015-02-13,MINI,Olsson Erik,"Pres, CEO",F - Tax,$40.62,-2076,82453,-2%,"-$84,327",1.0,0.0,1.0,-24.0,MINI
242,,2015-02-24 19:39:02,2015-02-13,MINI,Courville Lynn,Senior VP HR,F - Tax,$40.62,-650,10881,-6%,"-$26,403",1.0,0.0,6.0,-20.0,MINI
243,,2015-02-20 21:51:59,2015-02-18,MINI,Williams Kelly M,Exec VP Operations,F - Tax,$41.97,-116,14181,-1%,"-$4,869",1.0,2.0,3.0,-20.0,MINI
244,,2015-02-20 21:51:03,2015-02-18,MINI,Taylor Audra L,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$41.97,-113,3156,-3%,"-$4,743",1.0,2.0,3.0,-20.0,MINI
245,,2015-02-20 21:50:14,2015-02-18,MINI,Olsson Erik,"Pres, CEO",F - Tax,$41.97,-1833,84529,-2%,"-$76,931",1.0,2.0,3.0,-20.0,MINI
246,,2015-02-20 21:48:53,2015-02-18,MINI,Hunter Ruth L,"SVP SALES, MARKETING",F - Tax,$41.97,-359,14910,-2%,"-$15,067",1.0,2.0,3.0,-20.0,MINI
247,,2015-02-20 16:36:29,2015-02-18,MINI,Courville Lynn,Senior VP HR,F - Tax,$41.97,-249,11531,-2%,"-$10,451",1.0,2.0,3.0,-20.0,MINI
248,,2015-02-20 15:41:18,2015-02-18,MINI,Miner Christopher J,"SVP, GC",F - Tax,$41.97,-299,26912,-1%,"-$12,549",-1.0,2.0,3.0,-21.0,MINI
249,,2015-02-20 15:16:26,2015-02-18,MINI,Funk Mark,"EVP, CFO",F - Tax,$41.97,-536,122473,0%,"-$22,496",-1.0,2.0,3.0,-21.0,MINI
250,D,2015-01-23 16:10:01,2015-01-21,MINI,Taylor Audra L,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,1419,3269,+77%,+$0,-1.0,-2.0,10.0,2.0,MINI
251,D,2015-01-23 13:59:25,2015-01-21,MINI,Hunter Ruth L,"SVP SALES, MARKETING",A - Grant,$0.00,4499,15269,+42%,+$0,-1.0,-3.0,9.0,2.0,MINI
252,D,2015-01-23 11:36:31,2015-01-21,MINI,Olsson Erik,"Pres, CEO",A - Grant,$0.00,20161,86362,+30%,+$0,-1.0,-3.0,9.0,2.0,MINI
253,D,2015-01-23 11:32:14,2015-01-21,MINI,Miner Christopher J,"SVP, GC",A - Grant,$0.00,4170,27211,+18%,+$0,-1.0,-3.0,9.0,2.0,MINI
254,D,2015-01-23 11:30:14,2015-01-21,MINI,Williams Kelly M,Exec VP Operations,A - Grant,$0.00,6922,14297,+94%,+$0,-1.0,-3.0,9.0,2.0,MINI
255,D,2015-01-23 11:28:47,2015-01-21,MINI,Funk Mark,"EVP, CFO",A - Grant,$0.00,6922,123009,+6%,+$0,-1.0,-3.0,9.0,2.0,MINI
256,D,2015-01-23 11:27:17,2015-01-21,MINI,Courville Lynn,Senior VP HR,A - Grant,$0.00,3024,11780,+35%,+$0,-1.0,-3.0,9.0,2.0,MINI
257,,2014-12-22 13:44:31,2014-12-18,MINI,Miner Christopher J,"SVP, GC",F - Tax,$39.02,-383,23041,-2%,"-$14,945",5.0,7.0,1.0,17.0,MINI
258,,2014-12-22 13:12:48,2014-12-18,MINI,Courville Lynn,Senior VP HR,F - Tax,$39.02,-30,8756,0%,"-$1,171",5.0,7.0,1.0,17.0,MINI
259,,2014-12-19 11:01:39,2014-12-16,MINI,Miner Christopher J,"SVP, GC",F - Tax,$37.57,-341,23424,-1%,"-$12,811",-3.0,6.0,-5.0,13.0,MINI
260,,2014-12-19 10:59:03,2014-12-16,MINI,Funk Mark,"EVP, CFO",F - Tax,$37.57,-2114,116087,-2%,"-$79,423",-3.0,6.0,-5.0,13.0,MINI
261,,2014-12-12 20:05:00,2014-12-10,MINI,Taylor Audra L,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$38.31,-50,1850,-3%,"-$1,916",-2.0,4.0,3.0,7.0,MINI
262,,2014-12-12 20:03:12,2014-12-10,MINI,Hunter Ruth L,"SVP SALES, MARKETING",F - Tax,$38.31,-565,10770,-5%,"-$21,645",-2.0,4.0,3.0,7.0,MINI
263,,2014-12-02 11:14:00,2014-11-27,MINI,Funk Mark,"EVP, CFO",F - Tax,$42.40,-2289,118201,-2%,"-$97,054",1.0,0.0,1.0,3.0,MINI
264,,2014-12-01 19:13:36,2014-11-27,MINI,Miner Christopher J,"SVP, GC",F - Tax,$42.40,-361,23765,-1%,"-$15,306",1.0,2.0,2.0,1.0,MINI
265,,2014-10-28 18:53:54,2014-10-28,MINI,Trachtenberg Lawrence,Dir,S - Sale,$42.01,-5000,29442,-15%,"-$210,045",-1.0,2.0,2.0,-2.0,MINI
266,,2014-08-08 20:54:47,2014-08-01,MINI,Swani Sanjay,Dir,A - Grant,$0.00,2409,15275,+19%,+$0,1.0,-1.0,-3.0,-10.0,MINI
267,,2014-08-05 21:54:57,2014-08-01,MINI,McNamee Frederick G,Dir,A - Grant,$0.00,2409,28718,+9%,+$0,3.0,4.0,-2.0,-5.0,MINI
268,,2014-08-05 21:53:06,2014-08-01,MINI,Watts Michael L,Dir,A - Grant,$0.00,3614,43163,+9%,+$0,3.0,4.0,-2.0,-5.0,MINI
269,,2014-08-05 20:51:09,2014-08-01,MINI,Dial Sara R.,Dir,A - Grant,$0.00,2409,2409,New,+$0,3.0,4.0,-2.0,-5.0,MINI
270,D,2014-08-05 20:47:52,2014-08-01,MINI,Williams Kelly M,Exec VP Operations,A - Grant,$0.00,2309,7375,+46%,+$0,3.0,4.0,-2.0,-5.0,MINI
271,,2014-08-05 18:13:29,2014-08-01,MINI,Martell James J,Dir,A - Grant,$0.00,2409,40338,+6%,+$0,3.0,4.0,-2.0,-5.0,MINI
272,,2014-08-05 17:55:04,2014-08-01,MINI,McWaters Kimberly J,Dir,A - Grant,$0.00,2409,2409,New,+$0,3.0,4.0,-2.0,-5.0,MINI
273,D,2014-08-05 17:25:22,2014-08-01,MINI,McConnell Stephen A,Dir,A - Grant,$0.00,2409,109896,+2%,+$0,3.0,4.0,-2.0,-5.0,MINI
274,DM,2014-08-05 17:25:22,2014-07-30,MINI,McConnell Stephen A,Dir,M - OptEx,$20.55,10000,109896,+10%,"+$205,500",3.0,4.0,-2.0,-5.0,MINI
275,,2014-08-05 15:13:10,2014-08-01,MINI,Trachtenberg Lawrence,Dir,A - Grant,$0.00,2409,2409,New,+$0,4.0,8.0,2.0,-1.0,MINI
276,,2014-08-05 14:57:43,2014-08-01,MINI,Goble Jeffrey S,Dir,A - Grant,$0.00,2409,25429,+10%,+$0,4.0,8.0,2.0,-1.0,MINI
277,,2014-07-28 11:33:56,2014-07-24,MINI,Williams Kelly M,Exec VP Operations,F - Tax,$45.48,-94,5066,-2%,"-$4,275",0.0,-16.0,-9.0,-14.0,MINI
278,,2014-06-10 20:03:33,2014-06-10,MINI,Funk Mark,"EVP, CFO",S - Sale,$47.70,-35000,124401,-22%,"-$1,669,581",0.0,0.0,-4.0,-14.0,MINI
279,,2014-04-08 19:54:37,2014-04-08,MINI,Hobson Philip,"Exec VP, Operations",F - Tax,$42.21,-1046,19483,-5%,"-$44,152",3.0,1.0,3.0,-14.0,MINI
280,,2014-04-04 11:18:52,2014-02-12,MINI,Olsson Erik,"Pres, CEO",F - Tax,$40.64,-2108,66201,-3%,"-$85,669",-4.0,-2.0,2.0,-18.0,MINI
281,,2014-04-03 21:07:31,2014-02-12,MINI,Miner Christopher J,"SVP, GC",F - Tax,$40.64,-961,24126,-4%,"-$39,055",-4.0,1.0,4.0,-18.0,MINI
282,,2014-04-03 21:04:53,2014-02-12,MINI,Funk Mark,"EVP, CFO",F - Tax,$40.64,-3911,155490,-2%,"-$158,943",-4.0,1.0,4.0,-18.0,MINI
283,,2014-04-01 16:38:09,2014-03-18,MINI,Olsson Erik,"Pres, CEO",F - Tax,$43.84,-2815,68309,-4%,"-$123,410",-3.0,-8.0,-2.0,-20.0,MINI
284,D,2014-02-28 11:52:21,2014-02-27,MINI,Miner Christopher J,"SVP, GC",M - OptEx,$24.93,11483,25087,+84%,"+$286,322",1.0,1.0,-4.0,-11.0,MINI
285,D,2014-02-28 11:52:21,2014-02-27,MINI,Miner Christopher J,"SVP, GC",S - Sale+OE,$44.00,-11483,25087,-31%,"-$505,206",1.0,1.0,-4.0,-11.0,MINI
286,DM,2014-02-24 18:23:12,2014-02-20,MINI,Funk Mark,"EVP, CFO",M - OptEx,$23.97,52779,159401,+50%,"+$1,265,119",2.0,11.0,8.0,0.0,MINI
287,DM,2014-02-24 18:23:12,2014-02-20,MINI,Funk Mark,"EVP, CFO",S - Sale+OE,$40.20,-52779,159401,-25%,"-$2,121,627",2.0,11.0,8.0,0.0,MINI
288,A,2014-02-21 12:33:56,2013-12-23,MINI,Courville Lynn,Senior VP HR,A - Grant,$0.00,5612,6076,>999%,+$0,2.0,11.0,11.0,2.0,MINI
289,D,2014-02-20 20:01:54,2014-02-18,MINI,Hunter Ruth L,"SVP SALES, MARKETING",A - Grant,$0.00,3914,11335,+53%,+$0,2.0,7.0,11.0,4.0,MINI
290,D,2014-02-20 19:58:12,2014-02-18,MINI,Taylor Audra L,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,1234,1900,+185%,+$0,2.0,7.0,11.0,4.0,MINI
291,D,2014-02-20 19:54:04,2014-02-18,MINI,Courville Lynn,Senior VP HR,A - Grant,$0.00,2710,8786,+45%,+$0,2.0,7.0,11.0,4.0,MINI
292,D,2014-02-20 19:43:39,2014-02-18,MINI,Miner Christopher J,"SVP, GC",A - Grant,$0.00,3492,25087,+16%,+$0,2.0,7.0,11.0,4.0,MINI
293,D,2014-02-20 19:42:29,2014-02-18,MINI,Hobson Philip,"Exec VP, Operations",A - Grant,$0.00,6021,20529,+42%,+$0,2.0,7.0,11.0,4.0,MINI
294,D,2014-02-20 19:41:11,2014-02-18,MINI,Olsson Erik,"Pres, CEO",A - Grant,$0.00,18064,71124,+34%,+$0,2.0,7.0,11.0,4.0,MINI
295,D,2014-02-20 19:39:23,2014-02-18,MINI,Funk Mark,"EVP, CFO",A - Grant,$0.00,6021,159401,+4%,+$0,2.0,7.0,11.0,4.0,MINI
296,,2013-12-20 19:12:35,2013-12-18,MINI,Courville Lynn,Senior VP HR,S - Sale,$38.21,-33,464,-7%,"-$1,261",1.0,3.0,6.0,23.0,MINI
297,,2013-12-20 19:11:34,2013-12-18,MINI,Miner Christopher J,"SVP, GC",F - Tax,$38.75,-431,21595,-2%,"-$16,701",1.0,3.0,6.0,23.0,MINI
298,,2013-12-20 19:08:16,2013-12-18,MINI,Funk Mark,"EVP, CFO",F - Tax,$38.75,-2230,153380,-1%,"-$86,413",1.0,3.0,6.0,23.0,MINI
299,,2013-12-17 19:01:40,2013-12-16,MINI,Funk Mark,"EVP, CFO",F - Tax,$38.48,-1821,155610,-1%,"-$70,072",2.0,6.0,11.0,27.0,MINI
300,,2013-12-17 19:00:02,2013-12-16,MINI,Miner Christopher J,"SVP, GC",F - Tax,$38.48,-355,22026,-2%,"-$13,660",2.0,6.0,11.0,27.0,MINI
301,M,2013-12-13 19:05:16,2013-11-27,MINI,Funk Mark,"EVP, CFO",F - Tax,$38.81,-3883,157431,-2%,"-$150,691",1.0,1.0,11.0,26.0,MINI
302,,2013-12-13 18:57:15,2013-12-11,MINI,Miner Christopher J,"SVP, GC",F - Tax,$37.20,-442,22381,-2%,"-$16,442",1.0,1.0,11.0,26.0,MINI
303,D,2013-12-13 17:34:17,2013-12-10,MINI,Hunter Ruth L,"SVP SALES, MARKETING",A - Grant,$37.54,7421,7421,New,"+$278,584",1.0,1.0,11.0,26.0,MINI
304,,2013-12-13 17:01:40,2013-12-10,MINI,Taylor Audra L,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,$37.54,666,666,New,"+$25,002",1.0,1.0,11.0,26.0,MINI
305,,2013-12-03 12:21:51,2013-11-27,MINI,Miner Christopher J,"SVP, GC",F - Tax,$40.69,-368,22823,-2%,"-$14,974",-2.0,-5.0,4.0,14.0,MINI
306,M,2013-11-25 18:01:58,2013-11-22,MINI,Trachtenberg Lawrence,Dir,S - Sale,$40.00,-40000,32033,-56%,"-$1,600,144",1.0,-2.0,1.0,8.0,MINI
307,D,2013-11-19 12:25:54,2013-11-18,MINI,Goble Jeffrey S,Dir,M - OptEx,$29.15,13750,23020,+148%,"+$400,800",1.0,3.0,0.0,6.0,MINI
308,D,2013-11-19 12:25:54,2013-11-18,MINI,Goble Jeffrey S,Dir,S - Sale+OE,$38.68,-13750,23020,-37%,"-$531,836",1.0,3.0,0.0,6.0,MINI
309,A,2013-11-14 13:54:49,2013-09-27,MINI,Swani Sanjay,Dir,S - Sale,$33.80,-6000,6628,-48%,"-$202,800",0.0,5.0,1.0,10.0,MINI
310,A,2013-10-04 17:56:15,2013-08-01,MINI,Martell James J,Dir,A - Grant,$0.00,2335,37929,+7%,+$0,0.0,-2.0,8.0,24.0,MINI
311,A,2013-10-01 18:12:33,2013-08-01,MINI,Martell James J,Dir,A - Grant,$0.00,2335,37929,+7%,+$0,-1.0,-1.0,7.0,34.0,MINI
312,,2013-09-30 20:44:47,2013-09-27,MINI,Swani Sanjay,Dir,S - Sale,$33.80,-6000,2196812,0%,"-$202,800",-1.0,-2.0,6.0,28.0,MINI
313,,2013-09-13 17:23:12,2013-09-13,MINI,Trachtenberg Lawrence,Dir,S - Sale,$32.13,-14105,72033,-16%,"-$453,194",2.0,2.0,4.0,33.0,MINI
