,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
303,,2004-02-02 17:29:09,2004-01-30,STRT,Stratton Harold M II,"COB, CEO",S - Sale,$63.00,-9000,40264,-18%,"-$567,000",0.0,-2.0,4.0,2.0,STRT
304,D,2004-01-29 17:50:00,2004-01-27,STRT,Stratton Harold M II,"COB, CEO",M - OptEx,$11.75,9000,49264,+22%,"+$105,750",0.0,-4.0,4.0,2.0,STRT
305,D,2004-01-29 17:38:10,2004-01-27,STRT,Pfaehler Kris R,"Vice Pres-Marketing, Sales",M - OptEx,$34.26,1500,0,-100%,"+$51,390",0.0,-4.0,4.0,2.0,STRT
306,D,2004-01-29 17:38:10,2004-01-27,STRT,Pfaehler Kris R,"Vice Pres-Marketing, Sales",S - Sale+OE,$65.00,-1500,0,-100%,"-$97,500",0.0,-4.0,4.0,2.0,STRT
307,D,2004-01-27 17:36:17,2004-01-26,STRT,Cahill John G,"Pres, COO",A - Grant,$65.20,1313,486,-159%,"+$85,608",-1.0,-3.0,0.0,-3.0,STRT
308,D,2004-01-27 17:36:17,2004-01-26,STRT,Cahill John G,"Pres, COO",M - OptEx,$45.79,1313,486,-159%,"+$60,122",-1.0,-3.0,0.0,-3.0,STRT
309,D,2004-01-27 17:23:34,2004-01-26,STRT,Pfaehler Kris R,"Vice Pres-Marketing, Sales",M - OptEx,$34.26,3000,0,-100%,"+$102,780",-1.0,-3.0,0.0,-3.0,STRT
310,D,2004-01-27 17:23:34,2004-01-26,STRT,Pfaehler Kris R,"Vice Pres-Marketing, Sales",S - Sale+OE,$65.79,-3000,0,-100%,"-$197,370",-1.0,-3.0,0.0,-3.0,STRT
311,DM,2004-01-26 17:32:42,2004-01-22,STRT,Cahill John G,"Pres, COO",M - OptEx,$45.79,7153,486,-107%,"+$327,536",-1.0,-3.0,-1.0,-5.0,STRT
312,DM,2004-01-26 17:32:42,2004-01-22,STRT,Cahill John G,"Pres, COO",S - Sale+OE,$67.01,-7153,486,-94%,"-$479,348",-1.0,-3.0,-1.0,-5.0,STRT
313,D,2004-01-26 17:16:37,2004-01-23,STRT,Scherbarth Kathryn E,Vice Pres-Milwaukee Operations,M - OptEx,$45.79,2741,0,-100%,"+$125,510",-1.0,-3.0,-1.0,-5.0,STRT
314,D,2004-01-26 17:16:37,2004-01-23,STRT,Scherbarth Kathryn E,Vice Pres-Milwaukee Operations,S - Sale+OE,$66.14,-2741,0,-100%,"-$181,290",-1.0,-3.0,-1.0,-5.0,STRT
315,DM,2004-01-22 18:00:57,2004-01-20,STRT,Cahill John G,"Pres, COO",M - OptEx,$45.79,3500,486,-116%,"+$160,265",-2.0,-5.0,-4.0,-9.0,STRT
316,DM,2004-01-22 18:00:57,2004-01-20,STRT,Cahill John G,"Pres, COO",S - Sale+OE,$67.90,-3500,486,-88%,"-$237,640",-2.0,-5.0,-4.0,-9.0,STRT
317,D,2004-01-22 17:44:52,2004-01-21,STRT,Pfaehler Kris R,"Vice Pres--Marketing, Sales",M - OptEx,$34.26,1000,0,-100%,"+$34,260",-2.0,-5.0,-4.0,-9.0,STRT
318,D,2004-01-22 17:44:52,2004-01-21,STRT,Pfaehler Kris R,"Vice Pres--Marketing, Sales",S - Sale+OE,$67.76,-1000,0,-100%,"-$67,760",-2.0,-5.0,-4.0,-9.0,STRT
319,DM,2003-12-01 18:41:23,2003-11-26,STRT,Bundalo Milan R,VP-Materials,M - OptEx,$45.79,2335,0,-100%,"+$106,920",0.0,-3.0,2.0,-4.0,STRT
320,DM,2003-12-01 18:41:23,2003-11-26,STRT,Bundalo Milan R,VP-Materials,S - Sale+OE,$59.59,-2335,0,-100%,"-$139,135",0.0,-3.0,2.0,-4.0,STRT
321,D,2003-11-14 16:20:13,2003-11-13,STRT,Bundalo Milan R,VP-Materials,M - OptEx,$43.07,2015,0,-100%,"+$86,786",-1.0,0.0,7.0,11.0,STRT
322,D,2003-11-14 16:20:13,2003-11-13,STRT,Bundalo Milan R,VP-Materials,S - Sale+OE,$55.01,-2015,0,-100%,"-$110,845",-1.0,0.0,7.0,11.0,STRT
323,D,2003-10-31 16:40:53,2003-10-30,STRT,Harrod Donald J,"VP-Engineering, Program Dev.",M - OptEx,$43.07,4930,0,-100%,"+$212,335",4.0,4.0,15.0,21.0,STRT
324,D,2003-10-31 16:40:53,2003-10-30,STRT,Harrod Donald J,"VP-Engineering, Program Dev.",S - Sale+OE,$53.75,-4930,0,-100%,"-$264,988",4.0,4.0,15.0,21.0,STRT
325,D,2003-10-23 17:28:42,2003-10-22,STRT,Hansen Patrick J,"Vice Pres, CFO, Treas, Sec'y",M - OptEx,$43.07,4770,0,-100%,"+$205,444",-1.0,3.0,4.0,23.0,STRT
326,D,2003-10-23 17:28:42,2003-10-22,STRT,Hansen Patrick J,"Vice Pres, CFO, Treas, Sec'y",S - Sale+OE,$53.50,-4770,0,-100%,"-$255,195",-1.0,3.0,4.0,23.0,STRT
327,D,2003-10-23 17:18:41,2003-10-21,STRT,Stratton Harold M II,"COB, CEO",M - OptEx,$11.75,8000,40264,+25%,"+$94,000",-1.0,3.0,4.0,23.0,STRT
328,D,2003-10-23 17:18:41,2003-10-22,STRT,Stratton Harold M II,"COB, CEO",S - Sale+OE,$53.50,-8000,40264,-17%,"-$428,000",-1.0,3.0,4.0,23.0,STRT
329,D,2003-08-27 16:09:24,2003-08-26,STRT,Stratton Harold M II,"COB, CEO",M - OptEx,$11.75,8000,52934,+18%,"+$94,000",-1.0,0.0,-2.0,22.0,STRT
330,D,2003-08-27 16:09:24,2003-08-27,STRT,Stratton Harold M II,"COB, CEO",S - Sale+OE,$52.55,-8000,52934,-13%,"-$420,400",-1.0,0.0,-2.0,22.0,STRT
331,A,2003-08-12 11:05:45,2003-07-31,STRT,Krejci Frank,Dir,P - Purchase,$53.51,400,440,>999%,"+$21,404",2.0,0.0,6.0,23.0,STRT
332,,2003-08-01 10:10:05,2003-07-31,STRT,Krejci Frank,Dir,P - Purchase,$53.51,400,400,New,"+$21,404",-1.0,-8.0,-3.0,18.0,STRT
