,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-08-02 12:31:00,2021-08-02,HBMD,Feinglass Howard,Dir,A - Grant,$0.00,635,33605,+2%,+$0,,,,,HBMD
25,,2021-08-02 12:26:39,2021-08-02,HBMD,Dresher James T Jr.,Dir,A - Grant,$0.00,635,57506,+1%,+$0,,,,,HBMD
26,,2021-08-02 12:01:13,2021-08-02,HBMD,Dorsch William Gary,Dir,A - Grant,$0.00,635,16853,+4%,+$0,,,,,HBMD
27,,2021-08-02 11:51:01,2021-08-02,HBMD,Arnold Richard G.,Dir,A - Grant,$0.00,635,146004,0%,+$0,,,,,HBMD
28,M,2021-05-19 19:14:17,2020-05-15,HBMD,Howard Joseph F,EVP-GC,A - Grant,$6.49,1777,3442,+107%,"+$11,540",,,,,HBMD
29,,2021-05-19 17:26:19,2021-05-17,HBMD,McKone Steven Drew,EVP-CDO,A - Grant,$0.00,1477,4023,+58%,+$0,,,,,HBMD
30,,2021-05-19 17:21:22,2021-05-17,HBMD,Schwabe Charles E.,EVP-CRO,A - Grant,$0.00,1219,54748,+2%,+$0,,,,,HBMD
31,,2021-05-19 17:17:55,2021-05-17,HBMD,Carpenter Robert L Jr,EVP-CFO,A - Grant,$0.00,1773,14041,+14%,+$0,,,,,HBMD
32,,2021-05-19 17:09:39,2021-05-17,HBMD,Scully Mary Ann,"CEO, COB",A - Grant,$0.00,3914,157250,+3%,+$0,,,,,HBMD
33,,2021-05-19 17:05:22,2021-05-17,HBMD,Poynot Steven,EVP-CIO,A - Grant,$0.00,1108,3632,+44%,+$0,,,,,HBMD
34,,2021-05-19 17:05:22,2021-05-15,HBMD,Poynot Steven,EVP-CIO,F - Tax,$17.25,-217,3632,-6%,"-$3,743",,,,,HBMD
35,,2021-05-19 17:00:35,2021-05-17,HBMD,Jones Thomas Randy,EVP-CCO,A - Grant,$0.00,1108,4389,+34%,+$0,,,,,HBMD
36,,2021-05-19 17:00:35,2021-05-15,HBMD,Jones Thomas Randy,EVP-CCO,F - Tax,$17.25,-259,4389,-6%,"-$4,468",,,,,HBMD
37,,2021-05-19 16:56:01,2021-05-17,HBMD,Kunisch Robert D Jr.,"Pres, COO",A - Grant,$0.00,2304,131510,+2%,+$0,,,,,HBMD
38,,2021-05-19 16:56:01,2021-05-15,HBMD,Kunisch Robert D Jr.,"Pres, COO",F - Tax,$17.25,-446,131510,0%,"-$7,694",,,,,HBMD
39,,2021-05-19 16:50:54,2021-05-17,HBMD,Turner Frank K Jr,EVP-CCBO,A - Grant,$0.00,1477,10317,+17%,+$0,,,,,HBMD
40,,2021-05-19 16:50:54,2021-05-15,HBMD,Turner Frank K Jr,EVP-CCBO,F - Tax,$17.25,-345,10317,-3%,"-$5,951",,,,,HBMD
41,AM,2021-04-12 11:23:18,2020-05-27,HBMD,Carpenter Robert L Jr,"EVP, CFO",A - Grant,$0.00,7268,11268,+182%,+$0,,,,,HBMD
42,,2021-03-17 15:59:38,2021-03-17,HBMD,Staton Donna Hill,Dir,P - Purchase,$16.41,600,19061,+3%,"+$9,846",,,,,HBMD
43,A,2021-03-11 15:58:28,2020-05-15,HBMD,Turner Frank K Jr,"EVP, CBDO",A - Grant,$0.00,2674,8898,+43%,+$0,,,,,HBMD
44,A,2021-03-11 15:55:12,2020-05-15,HBMD,Schwabe Charles E.,EVP-CRO,A - Grant,$0.00,2206,52876,+4%,+$0,,,,,HBMD
45,A,2021-03-11 15:52:20,2020-05-15,HBMD,Poynot Steven,EVP-CIO,A - Grant,$0.00,2006,2766,+264%,+$0,,,,,HBMD
46,A,2021-03-11 15:47:05,2020-05-15,HBMD,McKone Steven Drew,EVP-CDO,A - Grant,$0.00,2140,2411,+790%,+$0,,,,,HBMD
47,A,2021-03-11 15:41:45,2020-05-15,HBMD,Kunisch Robert D Jr.,"Pres, COO",A - Grant,$0.00,4172,128852,+3%,+$0,,,,,HBMD
48,A,2021-03-11 15:38:29,2020-05-15,HBMD,Jones Thomas Randy,EVP-CLO,A - Grant,$0.00,2006,3253,+161%,+$0,,,,,HBMD
49,A,2021-03-11 15:35:13,2020-05-15,HBMD,Scully Mary Ann,"CEO, COB",A - Grant,$0.00,7086,150730,+5%,+$0,,,,,HBMD
50,M,2021-03-10 09:48:31,2020-05-27,HBMD,Carpenter Robert L Jr,EVP-CFO,A - Grant,$0.00,7268,4000,-222%,+$0,,,,,HBMD
51,,2021-03-10 09:42:16,2020-05-15,HBMD,Turner Frank K Jr,EVP-CCBO,A - Grant,$0.00,2674,6224,+75%,+$0,,,,,HBMD
52,,2021-03-10 09:36:11,2020-05-15,HBMD,Scully Mary Ann,"CEO, COB",A - Grant,$0.00,7086,143644,+5%,+$0,,,,,HBMD
53,,2021-03-10 09:32:40,2020-05-15,HBMD,Schwabe Charles E.,EVP-CRO,A - Grant,$0.00,2206,50670,+5%,+$0,,,,,HBMD
54,,2021-03-10 09:27:32,2020-05-15,HBMD,Poynot Steven,EVP-CIO,A - Grant,$0.00,2006,760,-161%,+$0,,,,,HBMD
55,,2021-03-10 09:24:20,2020-05-15,HBMD,McKone Steven Drew,EVP-CDO,A - Grant,$0.00,2140,271,-114%,+$0,,,,,HBMD
56,,2021-03-10 09:10:08,2020-05-15,HBMD,Kunisch Robert D Jr.,"Pres, COO",A - Grant,$0.00,4172,124680,+3%,+$0,,,,,HBMD
57,,2021-03-10 09:04:08,2020-05-15,HBMD,Jones Thomas Randy,EVP-CLO,A - Grant,$0.00,2006,1247,-264%,+$0,,,,,HBMD
58,,2021-02-18 12:18:49,2021-02-18,HBMD,O Neill Thomas P,Dir,W - Inherited,$11.86,236,29987,-1%,"$2,799",,,,,HBMD
59,,2021-02-02 11:50:51,2021-02-01,HBMD,Feinglass Howard,Dir,A - Grant,$0.00,1034,32970,+3%,+$0,,,,,HBMD
60,,2021-02-02 09:23:37,2021-02-01,HBMD,Staton Donna Hill,Dir,A - Grant,$0.00,1034,18461,+6%,+$0,,,,,HBMD
61,,2021-02-02 08:47:03,2021-02-01,HBMD,Smith Robert W. Jr.,Dir,A - Grant,$0.00,1034,50968,+2%,+$0,,,,,HBMD
62,,2021-02-02 08:44:08,2021-02-01,HBMD,Singh Linda L,Dir,A - Grant,$0.00,1034,1313,+371%,+$0,,,,,HBMD
63,,2021-02-02 08:12:10,2021-02-01,HBMD,O Neill Thomas P,Dir,A - Grant,$0.00,1034,29751,+4%,+$0,,,,,HBMD
64,,2021-02-02 08:06:21,2021-02-01,HBMD,Lundeen Kenneth C.,Dir,A - Grant,$0.00,1034,148308,+1%,+$0,,,,,HBMD
65,,2021-02-02 08:00:37,2021-02-01,HBMD,Latta Paul I. Jr.,Dir,A - Grant,$0.00,1034,105136,+1%,+$0,,,,,HBMD
66,,2021-02-02 07:57:03,2021-02-01,HBMD,Keenan John J.,Dir,A - Grant,$0.00,1034,13935,+8%,+$0,,,,,HBMD
67,,2021-02-02 07:46:54,2021-02-01,HBMD,Dresher James T Jr.,Dir,A - Grant,$0.00,1034,56871,+2%,+$0,,,,,HBMD
68,,2021-02-02 07:42:25,2021-02-01,HBMD,Dorsch William Gary,Dir,A - Grant,$0.00,1034,16218,+7%,+$0,,,,,HBMD
69,,2021-02-02 07:38:19,2021-02-01,HBMD,Arnold Richard G.,Dir,A - Grant,$0.00,1034,145369,+1%,+$0,,,,,HBMD
70,A,2021-01-11 13:53:21,2021-01-08,HBMD,Scully Mary Ann,"COB, CEO",P - Purchase,$9.19,761,146250,+1%,"+$6,994",,,,,HBMD
71,A,2021-01-11 13:49:49,2021-01-08,HBMD,Kunisch Robert D Jr.,"Pres, COO",P - Purchase,$9.19,800,125480,+1%,"+$7,352",,,,,HBMD
72,A,2021-01-11 13:46:19,2021-01-08,HBMD,Jones Thomas Randy,EVP-CLO,P - Purchase,$9.19,152,1534,+11%,"+$1,397",,,,,HBMD
73,A,2021-01-11 13:41:07,2021-01-08,HBMD,Howard Joseph F,EVP,P - Purchase,$9.19,152,1665,+10%,"+$1,397",,,,,HBMD
74,,2021-01-08 16:10:12,2021-01-08,HBMD,Steil Jack E,Dir,P - Purchase,$9.19,304,47795,+1%,"+$2,794",,,,,HBMD
75,,2021-01-08 16:05:07,2021-01-08,HBMD,Schwabe Charles E.,EVP-CRO,P - Purchase,$9.19,152,51323,0%,"+$1,397",,,,,HBMD
76,,2021-01-08 15:57:21,2021-01-08,HBMD,Turner Frank K Jr,EVP,P - Purchase,$9.19,152,6511,+2%,"+$1,397",,,,,HBMD
77,,2021-01-08 15:54:24,2021-01-08,HBMD,Scully Mary Ann,"COB, CEO",P - Purchase,$9.19,761,146250,+1%,"+$6,994",,,,,HBMD
78,,2021-01-08 15:50:49,2021-01-08,HBMD,Kunisch Robert D Jr.,"Pres, COO",P - Purchase,$9.19,800,125480,+1%,"+$7,352",,,,,HBMD
79,,2021-01-08 15:43:54,2021-01-08,HBMD,Jones Thomas Randy,"EVP, CLO",P - Purchase,$9.19,152,1534,+11%,"+$1,397",,,,,HBMD
80,,2021-01-08 15:39:43,2021-01-08,HBMD,Howard Joseph F,EVP,P - Purchase,$9.19,152,1665,+10%,"+$1,397",,,,,HBMD
81,,2020-11-17 14:42:06,2020-11-16,HBMD,Latta Paul I. Jr.,Dir,G - Gift,$0.00,-40,104102,0%,-$0,,,,,HBMD
82,,2020-11-16 07:56:29,2020-11-13,HBMD,Poynot Steven,"EVP, CIO",S - Sale,$11.62,-384,735,-34%,"-$4,464",,,,,HBMD
83,M,2020-08-20 07:28:44,2020-08-18,HBMD,Carpenter Robert L Jr,"EVP, CFO",P - Purchase,$9.88,1000,9150,+12%,"+$9,878",,,,,HBMD
84,,2020-08-13 10:01:32,2020-08-11,HBMD,Smith Robert W. Jr.,Dir,P - Purchase,$10.30,5000,49934,+11%,"+$51,488",,,,,HBMD
85,,2020-08-03 13:46:09,2020-08-03,HBMD,Smith Robert W. Jr.,Dir,A - Grant,$0.00,1315,44934,+3%,+$0,,,,,HBMD
86,,2020-08-03 13:42:57,2020-08-03,HBMD,O Neill Thomas P,Dir,A - Grant,$0.00,1315,28717,+5%,+$0,,,,,HBMD
87,,2020-08-03 13:36:53,2020-08-03,HBMD,Lundeen Kenneth C.,Dir,A - Grant,$0.00,1315,147274,+1%,+$0,,,,,HBMD
88,,2020-08-03 13:32:31,2020-08-03,HBMD,Latta Paul I. Jr.,Dir,A - Grant,$0.00,1315,104142,+1%,+$0,,,,,HBMD
89,,2020-08-03 13:29:03,2020-08-03,HBMD,Keenan John J.,Dir,A - Grant,$0.00,1315,12901,+11%,+$0,,,,,HBMD
90,,2020-08-03 13:24:41,2020-08-03,HBMD,Staton Donna Hill,Dir,A - Grant,$0.00,1315,17427,+8%,+$0,,,,,HBMD
91,,2020-08-03 13:20:23,2020-08-03,HBMD,Feinglass Howard,Dir,A - Grant,$0.00,1315,31936,+4%,+$0,,,,,HBMD
92,,2020-08-03 12:57:32,2020-08-03,HBMD,Dresher James T Jr.,Dir,A - Grant,$0.00,1315,55837,+2%,+$0,,,,,HBMD
93,,2020-08-03 12:46:47,2020-08-03,HBMD,Dorsch William Gary,Dir,A - Grant,$0.00,1315,15184,+9%,+$0,,,,,HBMD
94,,2020-08-03 12:42:18,2020-08-03,HBMD,Arnold Richard G.,Dir,A - Grant,$0.00,1315,144335,+1%,+$0,,,,,HBMD
95,,2020-07-14 08:49:50,2020-07-13,HBMD,Poynot Steven,EVP-CIO,A - Grant,$0.00,251,1119,+29%,+$0,,,,,HBMD
96,,2020-07-14 08:33:46,2020-07-13,HBMD,Schwabe Charles E.,EVP-CRO,A - Grant,$0.00,366,51171,+1%,+$0,,,,,HBMD
97,,2020-07-14 08:16:54,2020-07-13,HBMD,Scully Mary Ann,"COB, CEO",A - Grant,$0.00,1166,145489,+1%,+$0,,,,,HBMD
98,,2020-07-07 11:13:28,2020-07-06,HBMD,Jones Thomas Randy,EVP-CLO,P - Purchase,$9.56,135,1382,+11%,"+$1,291",,,,,HBMD
99,,2020-07-07 11:07:26,2020-07-06,HBMD,Schwabe Charles E.,EVP-CRO,P - Purchase,$9.56,135,50805,0%,"+$1,291",,,,,HBMD
100,,2020-07-07 10:56:55,2020-07-06,HBMD,Steil Jack E,Dir,P - Purchase,$9.56,271,47491,+1%,"+$2,591",,,,,HBMD
101,,2020-07-07 10:46:12,2020-07-06,HBMD,Turner Frank K Jr,EVP-Chief Commercial Banking,P - Purchase,$9.56,135,6359,+2%,"+$1,291",,,,,HBMD
102,,2020-07-07 10:00:46,2020-07-06,HBMD,McKone Steven Drew,EVP-Chief Deposit Officer,P - Purchase,$9.56,135,406,+50%,"+$1,291",,,,,HBMD
103,,2020-07-07 09:46:11,2020-07-06,HBMD,Poynot Steven,EVP-CIO,P - Purchase,$9.56,108,868,+14%,"+$1,032",,,,,HBMD
104,,2020-07-07 09:34:30,2020-07-06,HBMD,Scully Mary Ann,"COB, CEO",P - Purchase,$9.56,679,144323,0%,"+$6,491",,,,,HBMD
105,,2020-06-10 14:05:05,2020-06-10,HBMD,Carpenter Robert L Jr,"EVP, CFO",P - Purchase,$11.30,1500,4000,+60%,"+$16,950",,,,,HBMD
106,,2020-06-04 15:08:04,2020-06-04,HBMD,Carpenter Robert L Jr,"EVP, CFO",P - Purchase,$10.40,2500,2500,New,"+$26,000",,,,,HBMD
107,,2020-03-19 07:58:02,2020-03-18,HBMD,Lundeen Kenneth C.,Dir,P - Purchase,$10.60,2000,145959,+1%,"+$21,200",,,,,HBMD
108,,2020-03-18 16:23:34,2020-03-18,HBMD,McKone Steven Drew,EVP-Chief Deposit Officer,P - Purchase,$10.39,178,271,+191%,"+$1,849",,,,,HBMD
109,,2020-03-18 16:10:18,2020-03-18,HBMD,Arnold Richard G.,Dir,P - Purchase,$10.75,930,143020,+1%,"+$9,998",,,,,HBMD
110,,2020-03-17 10:48:58,2020-03-17,HBMD,Smith Robert W. Jr.,Dir,P - Purchase,$10.75,1500,43619,+4%,"+$16,124",,,,,HBMD
111,,2020-03-17 09:42:03,2020-03-17,HBMD,O Neill Thomas P,Dir,P - Purchase,$12.00,1000,27402,+4%,"+$11,999",,,,,HBMD
112,,2020-03-16 11:02:30,2020-03-13,HBMD,Arnold Richard G.,Dir,P - Purchase,$12.53,875,142090,+1%,"+$10,964",,,,,HBMD
113,,2020-03-16 10:59:02,2020-03-13,HBMD,Scully Mary Ann,CEO,P - Purchase,$13.07,800,143644,+1%,"+$10,456",,,,,HBMD
114,,2020-02-13 09:34:22,2020-02-13,HBMD,Poynot Steven,EVP-CIO,D - Sale to issuer,$18.10,-6000,760,-89%,"-$108,600",,,,,HBMD
115,,2020-02-03 11:21:41,2020-02-03,HBMD,Dresher James T Jr.,Dir,A - Grant,$0.00,741,54522,+1%,+$0,,,,,HBMD
116,,2020-02-03 10:59:20,2020-02-03,HBMD,Dorsch William Gary,Dir,A - Grant,$0.00,741,13869,+6%,+$0,,,,,HBMD
117,,2020-02-03 10:53:35,2020-02-03,HBMD,Feinglass Howard,Dir,A - Grant,$0.00,741,30621,+2%,+$0,,,,,HBMD
118,,2020-02-03 10:42:57,2020-02-03,HBMD,Staton Donna Hill,Dir,A - Grant,$0.00,741,16112,+5%,+$0,,,,,HBMD
119,,2020-02-03 10:38:05,2020-02-03,HBMD,Smith Robert W. Jr.,Dir,A - Grant,$0.00,741,42119,+2%,+$0,,,,,HBMD
120,,2020-02-03 10:27:40,2020-02-03,HBMD,O Neill Thomas P,Dir,A - Grant,$0.00,741,26402,+3%,+$0,,,,,HBMD
121,,2020-02-03 10:23:46,2020-02-03,HBMD,Lundeen Kenneth C.,Dir,A - Grant,$0.00,741,143959,+1%,+$0,,,,,HBMD
122,,2020-02-03 10:12:32,2020-02-03,HBMD,Latta Paul I. Jr.,Dir,A - Grant,$0.00,741,102827,+1%,+$0,,,,,HBMD
123,,2020-02-03 09:56:12,2020-02-03,HBMD,Keenan John J.,Dir,A - Grant,$0.00,741,11586,+7%,+$0,,,,,HBMD
124,,2020-02-03 09:40:35,2020-02-03,HBMD,Arnold Richard G.,Dir,A - Grant,$0.00,741,141215,+1%,+$0,,,,,HBMD
125,,2020-01-27 16:13:42,2020-01-24,HBMD,"Priam Capital Fund I, LP",See Remarks,S - Sale,$17.62,-23814,1885017,-1%,"-$419,526",,,,,HBMD
126,,2020-01-08 16:25:18,2020-01-08,HBMD,Turner Frank K Jr,EVP,P - Purchase,$13.93,93,6224,+2%,"+$1,295",,,,,HBMD
127,,2020-01-08 16:20:10,2020-01-08,HBMD,Steil Jack E,Dir,P - Purchase,$13.93,186,47220,0%,"+$2,591",,,,,HBMD
128,,2020-01-08 16:15:04,2020-01-08,HBMD,Scully Mary Ann,"COB, CEO",P - Purchase,$13.93,466,142844,0%,"+$6,491",,,,,HBMD
129,,2020-01-08 16:11:38,2020-01-08,HBMD,Schwabe Charles E.,EVP-CRO,P - Purchase,$13.93,93,50670,0%,"+$1,295",,,,,HBMD
130,,2020-01-08 16:06:42,2020-01-08,HBMD,Poynot Steven,EVP-CIO,P - Purchase,$13.93,74,6760,+1%,"+$1,031",,,,,HBMD
131,,2020-01-08 16:03:28,2020-01-08,HBMD,McKone Steven Drew,EVP,P - Purchase,$13.93,93,93,New,"+$1,295",,,,,HBMD
132,,2020-01-08 15:59:58,2020-01-08,HBMD,Jones Thomas Randy,EVP-CCO,P - Purchase,$13.93,93,1247,+8%,"+$1,295",,,,,HBMD
133,,2020-01-08 15:43:21,2020-01-08,HBMD,Coffman George C.,EVP-CFO,P - Purchase,$13.93,326,68315,0%,"+$4,541",,,,,HBMD
134,A,2019-11-18 16:23:32,2019-11-18,HBMD,Poynot Steven,EVP-CIO,S - Sale,$16.25,-2500,6686,-27%,"-$40,625",,,,,HBMD
135,,2019-11-18 14:59:28,2019-11-18,HBMD,Poynot Steven,EVP-CIO,S - Sale,$16.25,-2500,6686,-27%,"-$40,625",,,,,HBMD
136,,2019-11-18 11:43:03,2019-11-18,HBMD,Latta Paul I. Jr.,Dir,G - Gift,$0.00,-30,102086,0%,-$0,,,,,HBMD
137,D,2019-09-16 13:49:37,2019-09-16,HBMD,Latta Paul I. Jr.,Dir,X - OptEx,$8.50,1269,102116,-1%,"$10,787",,,,,HBMD
138,,2019-08-08 09:47:42,2019-08-07,HBMD,Dresher James T Jr.,Dir,A - Grant,$0.00,400,53781,+1%,+$0,,,,,HBMD
139,,2019-08-08 09:44:18,2019-08-07,HBMD,Dorsch William Gary,Dir,A - Grant,$0.00,400,13128,+3%,+$0,,,,,HBMD
140,,2019-08-08 09:28:01,2019-08-07,HBMD,Feinglass Howard,Dir,A - Grant,$0.00,400,29880,+1%,+$0,,,,,HBMD
141,,2019-08-08 09:13:48,2019-08-07,HBMD,Staton Donna Hill,Dir,A - Grant,$0.00,400,15371,+3%,+$0,,,,,HBMD
142,,2019-08-08 09:02:15,2019-08-07,HBMD,Smith Robert W. Jr.,Dir,A - Grant,$0.00,400,41378,+1%,+$0,,,,,HBMD
143,,2019-08-08 08:55:55,2019-08-07,HBMD,O Neill Thomas P,Dir,A - Grant,$0.00,400,25661,+2%,+$0,,,,,HBMD
144,,2019-08-08 08:52:30,2019-08-07,HBMD,Lundeen Kenneth C.,Dir,A - Grant,$0.00,400,143218,0%,+$0,,,,,HBMD
145,,2019-08-08 08:48:03,2019-08-07,HBMD,Latta Paul I. Jr.,Dir,A - Grant,$0.00,400,100847,0%,+$0,,,,,HBMD
146,,2019-08-08 08:44:08,2019-08-07,HBMD,Keenan John J.,Dir,A - Grant,$0.00,400,10845,+4%,+$0,,,,,HBMD
147,,2019-08-08 08:40:41,2019-08-07,HBMD,Arnold Richard G.,Dir,A - Grant,$0.00,400,140474,0%,+$0,,,,,HBMD
148,,2019-07-18 12:02:42,2019-07-17,HBMD,Poynot Steven,EVP,A - Grant,$0.00,252,9186,+3%,+$0,,,,,HBMD
149,,2019-07-18 11:59:52,2019-07-17,HBMD,Schwabe Charles E.,EVP,A - Grant,$0.00,367,50577,+1%,+$0,,,,,HBMD
150,,2019-07-18 11:56:48,2019-07-17,HBMD,Coffman George C.,EVP,A - Grant,$0.00,570,67989,+1%,+$0,,,,,HBMD
151,,2019-07-18 11:51:07,2019-07-17,HBMD,Scully Mary Ann,CEO,A - Grant,$0.00,792,142378,+1%,+$0,,,,,HBMD
152,,2019-07-10 12:48:19,2019-07-10,HBMD,Poynot Steven,"EVP, CIO",P - Purchase,$12.92,86,8934,+1%,"+$1,111",,,,,HBMD
153,,2019-07-10 12:44:55,2019-07-10,HBMD,Turner Frank K Jr,EVP,P - Purchase,$12.92,108,6131,+2%,"+$1,395",,,,,HBMD
154,,2019-07-10 12:26:08,2019-07-10,HBMD,Schwabe Charles E.,"EVP, CRO",P - Purchase,$12.92,108,50210,0%,"+$1,395",,,,,HBMD
155,,2019-07-10 12:17:38,2019-07-10,HBMD,Jones Thomas Randy,"EVP, CCO",P - Purchase,$12.92,108,1154,+10%,"+$1,395",,,,,HBMD
156,,2019-07-10 12:10:23,2019-07-10,HBMD,Steil Jack E,EVP,P - Purchase,$12.92,201,47034,0%,"+$2,597",,,,,HBMD
157,,2019-07-10 12:00:38,2019-07-10,HBMD,Coffman George C.,"EVP, CFO",P - Purchase,$12.92,379,67419,+1%,"+$4,897",,,,,HBMD
158,,2019-07-10 11:53:47,2019-07-10,HBMD,Scully Mary Ann,CEO,P - Purchase,$12.92,541,141586,0%,"+$6,990",,,,,HBMD
159,D,2019-06-27 14:35:40,2019-06-27,HBMD,Latta Paul I. Jr.,Dir,X - OptEx,$7.65,1888,100447,-2%,"$14,443",,,,,HBMD
160,D,2019-04-09 11:16:39,2019-04-09,HBMD,Arnold Richard G.,Dir,X - OptEx,$8.18,1707,140074,-1%,"$13,962",,,,,HBMD
161,D,2019-03-29 16:18:41,2019-03-29,HBMD,Arnold Richard G.,Dir,X - OptEx,$8.50,1202,138367,-1%,"$10,217",,,,,HBMD
162,D,2019-03-29 16:12:25,2019-03-29,HBMD,Latta Paul I. Jr.,Dir,X - OptEx,$8.50,1547,98559,-2%,"$13,150",,,,,HBMD
163,A,2019-03-05 15:08:14,2018-10-22,HBMD,Latta Paul I. Jr.,Dir,G - Gift,$0.00,-20,97012,0%,-$0,,,,,HBMD
164,,2019-02-04 15:49:20,2019-02-01,HBMD,Arnold Richard G.,Dir,P - Purchase,$13.16,1910,137165,+1%,"+$25,145",,,,,HBMD
165,D,2019-02-04 14:54:16,2019-02-01,HBMD,Lundeen Kenneth C.,Dir,X - OptEx,$8.31,3405,142818,-2%,"$28,298",,,,,HBMD
166,,2019-02-01 13:52:14,2019-02-01,HBMD,Dresher James T Jr.,Dir,A - Grant,$0.00,400,53381,+1%,+$0,,,,,HBMD
167,,2019-02-01 13:46:41,2019-02-01,HBMD,Dorsch William Gary,Dir,A - Grant,$0.00,400,12728,+3%,+$0,,,,,HBMD
168,,2019-02-01 13:41:08,2019-02-01,HBMD,Feinglass Howard,Dir,A - Grant,$0.00,400,29480,+1%,+$0,,,,,HBMD
169,,2019-02-01 13:37:59,2019-02-01,HBMD,Staton Donna Hill,Dir,A - Grant,$0.00,400,14971,+3%,+$0,,,,,HBMD
170,,2019-02-01 13:35:05,2019-02-01,HBMD,Smith Robert W. Jr.,Dir,A - Grant,$0.00,400,40978,+1%,+$0,,,,,HBMD
171,,2019-02-01 13:32:01,2019-02-01,HBMD,O Neill Thomas P,Dir,A - Grant,$0.00,400,25261,+2%,+$0,,,,,HBMD
172,,2019-02-01 13:28:54,2019-02-01,HBMD,Lundeen Kenneth C.,Dir,A - Grant,$0.00,400,139413,0%,+$0,,,,,HBMD
