,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,DM,2020-03-25 17:13:34,2020-03-23,GH,Bertocci Derek A,CFO,S - Sale+OE,$60.68,-19214,84962,-18%,"-$1,165,856",,,,,GH
175,,2020-03-06 17:52:51,2020-03-02,GH,Kaul Samir,Dir,G - Gift,$0.00,-25000,89245,-22%,-$0,,,,,GH
176,,2020-03-06 17:52:51,2020-03-04,GH,Kaul Samir,Dir,S - Sale,$82.38,-25000,89245,-22%,"-$2,059,540",,,,,GH
177,D,2020-03-04 17:03:28,2020-03-03,GH,Clark Ian T,Dir,M - OptEx,$4.18,2690,1302,-194%,"+$11,244",,,,,GH
178,D,2020-03-04 17:03:28,2020-03-03,GH,Clark Ian T,Dir,S - Sale+OE,$78.33,-2690,1302,-67%,"-$210,708",,,,,GH
179,D,2020-02-27 16:32:49,2020-02-25,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,1302,+70%,"+$2,249",,,,,GH
180,D,2020-02-27 16:32:49,2020-02-25,GH,Clark Ian T,Dir,S - Sale+OE,$80.00,-538,1302,-29%,"-$43,040",,,,,GH
181,D,2020-02-18 16:33:17,2020-02-13,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,2000,1302,-287%,"+$11,880",,,,,GH
182,D,2020-02-18 16:33:17,2020-02-13,GH,Meresman Stanley J,Dir,S - Sale+OE,$82.02,-2000,1302,-61%,"-$164,040",,,,,GH
183,A,2020-02-11 16:11:48,2019-12-20,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,$83.00,-2647,4008081,0%,"-$219,701",,,,,GH
184,D,2020-02-05 16:18:33,2020-02-03,GH,Clark Ian T,Dir,M - OptEx,$4.18,2690,1302,-194%,"+$11,244",,,,,GH
185,D,2020-02-05 16:18:33,2020-02-03,GH,Clark Ian T,Dir,S - Sale+OE,$76.23,-2690,1302,-67%,"-$205,059",,,,,GH
186,D,2020-01-29 17:23:03,2020-01-27,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,1302,+70%,"+$2,249",,,,,GH
187,D,2020-01-29 17:23:03,2020-01-27,GH,Clark Ian T,Dir,S - Sale+OE,$77.31,-538,1302,-29%,"-$41,593",,,,,GH
188,D,2020-01-17 18:18:42,2020-01-15,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,5000,1302,-135%,"+$29,700",,,,,GH
189,D,2020-01-17 18:18:42,2020-01-15,GH,Meresman Stanley J,Dir,S - Sale+OE,$79.55,-5000,1302,-79%,"-$397,750",,,,,GH
190,D,2020-01-07 17:54:22,2020-01-03,GH,Clark Ian T,Dir,M - OptEx,$4.18,2690,1302,-194%,"+$11,244",,,,,GH
191,D,2020-01-07 17:54:22,2020-01-03,GH,Clark Ian T,Dir,S - Sale+OE,$77.87,-2690,1302,-67%,"-$209,470",,,,,GH
192,D,2019-12-30 17:10:36,2019-12-26,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,1302,+70%,"+$2,249",,,,,GH
193,D,2019-12-30 17:10:36,2019-12-26,GH,Clark Ian T,Dir,S - Sale+OE,$82.69,-538,1302,-29%,"-$44,487",,,,,GH
194,D,2019-12-26 16:36:51,2019-12-23,GH,Wiley Michael J,GC,G - Gift,$0.00,-14416,115321,-11%,-$0,,,,,GH
195,D,2019-12-26 16:36:51,2019-12-23,GH,Wiley Michael J,GC,M - OptEx,$4.18,6148,115321,+6%,"+$25,699",,,,,GH
196,D,2019-12-26 16:36:51,2019-12-23,GH,Wiley Michael J,GC,S - Sale+OE,$81.67,-6148,115321,-5%,"-$502,098",,,,,GH
197,D,2019-12-23 19:53:00,2019-12-16,GH,Talasaz Amirali,"COB, Pres, COO",G - Gift,$0.00,-50000,4008983,-1%,-$0,,,,,GH
198,D,2019-12-23 19:53:00,2019-12-20,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,6324,4008983,0%,"+$26,434",,,,,GH
199,D,2019-12-23 19:53:00,2019-12-20,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$82.73,-25219,4008983,-1%,"-$2,086,391",,,,,GH
200,M,2019-12-19 21:10:20,2019-12-17,GH,Wiley Michael J,GC,S - Sale,$79.68,-43000,129737,-25%,"-$3,426,322",,,,,GH
201,DM,2019-12-19 19:11:03,2019-12-17,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,62165,4077878,+2%,"+$259,850",,,,,GH
202,DM,2019-12-19 19:11:03,2019-12-17,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$80.71,-247919,4077878,-6%,"-$20,009,043",,,,,GH
203,D,2019-12-16 17:25:10,2019-12-12,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,5000,1302,-135%,"+$29,700",,,,,GH
204,D,2019-12-16 17:25:10,2019-12-12,GH,Meresman Stanley J,Dir,S - Sale+OE,$71.50,-5000,1302,-79%,"-$357,500",,,,,GH
205,D,2019-12-05 17:14:55,2019-12-03,GH,Clark Ian T,Dir,M - OptEx,$4.18,2690,1302,-194%,"+$11,244",,,,,GH
206,D,2019-12-05 17:14:55,2019-12-03,GH,Clark Ian T,Dir,S - Sale+OE,$72.78,-2690,1302,-67%,"-$195,778",,,,,GH
207,D,2019-11-29 16:30:28,2019-11-26,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,1054,4263632,0%,"+$4,406",,,,,GH
208,D,2019-11-29 16:30:28,2019-11-26,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$80.19,-4206,4263632,0%,"-$337,279",,,,,GH
209,D,2019-11-27 16:37:07,2019-11-25,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,1302,+70%,"+$2,249",,,,,GH
210,D,2019-11-27 16:37:07,2019-11-25,GH,Clark Ian T,Dir,S - Sale+OE,$78.17,-538,1302,-29%,"-$42,055",,,,,GH
211,DM,2019-11-25 18:58:31,2019-11-21,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,11769,4266784,0%,"+$49,194",,,,,GH
212,DM,2019-11-25 18:58:31,2019-11-21,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$80.19,-46934,4266784,-1%,"-$3,763,559",,,,,GH
213,D,2019-11-25 18:55:24,2019-11-21,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,8000,1302,-119%,"+$47,520",,,,,GH
214,D,2019-11-25 18:55:24,2019-11-21,GH,Meresman Stanley J,Dir,S - Sale+OE,$78.65,-8000,1302,-86%,"-$629,200",,,,,GH
215,,2019-11-25 17:11:07,2019-11-21,GH,Kaul Samir,Dir,S - Sale,$79.05,-27423,30129,-48%,"-$2,167,788",,,,,GH
216,,2019-11-21 18:32:16,2019-11-20,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,$79.34,-1310,744429,0%,"-$103,940",,,,,GH
217,D,2019-11-21 18:30:20,2019-11-06,GH,Talasaz Amirali,"COB, Pres, COO",G - Gift,$0.00,-1804,3565459,0%,-$0,,,,,GH
218,DM,2019-11-21 18:30:20,2019-11-19,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,44013,3565459,+1%,"+$183,974",,,,,GH
219,DM,2019-11-21 18:30:20,2019-11-19,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$78.85,-174219,3565459,-5%,"-$13,738,018",,,,,GH
220,D,2019-11-21 18:27:38,2019-11-19,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,10000,1302,-115%,"+$59,400",,,,,GH
221,D,2019-11-21 18:27:38,2019-11-19,GH,Meresman Stanley J,Dir,S - Sale+OE,$77.99,-10000,1302,-88%,"-$779,889",,,,,GH
222,D,2019-11-20 17:56:10,2019-11-18,GH,Bertocci Derek A,CFO,M - OptEx,$5.81,25481,84962,+43%,"+$148,120",,,,,GH
223,D,2019-11-20 17:56:10,2019-11-18,GH,Bertocci Derek A,CFO,S - Sale+OE,$79.58,-25481,84962,-23%,"-$2,027,778",,,,,GH
224,D,2019-11-14 17:37:22,2019-11-12,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,10000,1302,-115%,"+$59,400",,,,,GH
225,D,2019-11-14 17:37:22,2019-11-12,GH,Meresman Stanley J,Dir,S - Sale+OE,$70.97,-10000,1302,-88%,"-$709,700",,,,,GH
226,,2019-11-13 17:14:48,2019-09-11,GH,Kaul Samir,Dir,G - Gift,$0.00,-13754,57552,-19%,-$0,,,,,GH
227,D,2019-11-13 16:53:49,2019-10-10,GH,Wiley Michael J,GC,G - Gift,$0.00,-80000,212737,+60%,-$0,,,,,GH
228,D,2019-11-13 16:53:49,2019-11-11,GH,Wiley Michael J,GC,M - OptEx,$4.18,6779,212737,+3%,"+$28,336",,,,,GH
229,D,2019-11-13 16:53:49,2019-11-11,GH,Wiley Michael J,GC,S - Sale+OE,$72.67,-6779,212737,-3%,"-$492,627",,,,,GH
230,D,2019-11-07 17:41:14,2019-11-05,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,10000,1302,-115%,"+$59,400",,,,,GH
231,D,2019-11-07 17:41:14,2019-11-05,GH,Meresman Stanley J,Dir,S - Sale+OE,$69.64,-10000,1302,-88%,"-$696,357",,,,,GH
232,D,2019-11-06 20:21:38,2019-11-04,GH,Clark Ian T,Dir,M - OptEx,$4.18,2690,1302,-194%,"+$11,244",,,,,GH
233,D,2019-11-06 20:21:38,2019-11-04,GH,Clark Ian T,Dir,S - Sale+OE,$71.82,-2690,1302,-67%,"-$193,196",,,,,GH
234,D,2019-11-05 16:58:57,2019-11-01,GH,Lanman Richard B.,Chief Medical Officer,M - OptEx,$6.95,5764,82015,+8%,"+$40,074",,,,,GH
235,D,2019-11-05 16:58:57,2019-11-01,GH,Lanman Richard B.,Chief Medical Officer,S - Sale+OE,$69.96,-5764,82015,-7%,"-$403,249",,,,,GH
236,D,2019-10-30 16:36:50,2019-10-29,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,10000,1302,-115%,"+$59,400",,,,,GH
237,D,2019-10-30 16:36:50,2019-10-29,GH,Meresman Stanley J,Dir,S - Sale+OE,$70.34,-10000,1302,-88%,"-$703,400",,,,,GH
238,D,2019-10-29 20:15:41,2019-10-28,GH,Clark Ian T,Dir,M - OptEx,$4.18,3228,1302,-168%,"+$13,493",,,,,GH
239,D,2019-10-29 20:15:41,2019-10-28,GH,Clark Ian T,Dir,S - Sale+OE,$70.00,-3228,1302,-71%,"-$225,960",,,,,GH
240,D,2019-10-24 18:45:36,2019-10-22,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,10000,1302,-115%,"+$59,400",,,,,GH
241,D,2019-10-24 18:45:36,2019-10-22,GH,Meresman Stanley J,Dir,S - Sale+OE,$66.90,-10000,1302,-88%,"-$669,036",,,,,GH
242,D,2019-09-27 20:36:57,2019-09-25,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,1302,+70%,"+$2,249",,,,,GH
243,D,2019-09-27 20:36:57,2019-09-25,GH,Clark Ian T,Dir,S - Sale+OE,$72.00,-538,1302,-29%,"-$38,736",,,,,GH
244,D,2019-09-26 17:20:57,2019-09-24,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,10000,1302,-115%,"+$59,400",,,,,GH
245,D,2019-09-26 17:20:57,2019-09-24,GH,Meresman Stanley J,Dir,S - Sale+OE,$73.69,-10000,1302,-88%,"-$736,948",,,,,GH
246,D,2019-09-19 17:05:37,2019-09-17,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,10000,1302,-115%,"+$59,400",,,,,GH
247,D,2019-09-19 17:05:37,2019-09-17,GH,Meresman Stanley J,Dir,S - Sale+OE,$75.38,-10000,1302,-88%,"-$753,801",,,,,GH
248,D,2019-09-19 17:04:22,2019-09-17,GH,Wiley Michael J,GC,M - OptEx,$4.18,4000,212737,+2%,"+$16,720",,,,,GH
249,D,2019-09-16 17:18:13,2019-09-12,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,10000,1302,-115%,"+$59,400",,,,,GH
250,D,2019-09-16 17:18:13,2019-09-12,GH,Meresman Stanley J,Dir,S - Sale+OE,$76.36,-10000,1302,-88%,"-$763,633",,,,,GH
251,,2019-09-13 21:47:10,2019-09-11,GH,Svf Bluebird (Cayman) Ltd,10%,S - Sale,$77.00,-4900000,22950460,-18%,"-$377,300,000",,,,,GH
252,D,2019-09-10 18:55:45,2019-09-06,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,71769,4433465,+2%,"+$299,994",,,,,GH
253,D,2019-09-10 18:54:41,2019-09-06,GH,Eltoukhy Helmy,CEO,M - OptEx,$4.18,71769,4379904,+2%,"+$299,994",,,,,GH
254,D,2019-09-05 16:56:53,2019-09-03,GH,Clark Ian T,Dir,M - OptEx,$4.18,2690,1302,-194%,"+$11,244",,,,,GH
255,D,2019-09-05 16:56:53,2019-09-03,GH,Clark Ian T,Dir,S - Sale+OE,$85.70,-2690,1302,-67%,"-$230,533",,,,,GH
256,D,2019-08-28 17:46:32,2019-08-26,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,1302,+70%,"+$2,249",,,,,GH
257,D,2019-08-28 17:46:32,2019-08-26,GH,Clark Ian T,Dir,S - Sale+OE,$94.05,-538,1302,-29%,"-$50,599",,,,,GH
258,,2019-08-26 19:46:53,2019-08-26,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,$93.52,-618,756846,0%,"-$57,795",,,,,GH
259,D,2019-08-26 19:45:28,2019-08-26,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,4721,3624514,0%,"+$19,734",,,,,GH
260,DM,2019-08-26 19:45:28,2019-08-23,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$95.41,-46667,3624514,-1%,"-$4,452,476",,,,,GH
261,DM,2019-08-26 19:42:14,2019-08-22,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,20354,3666460,+1%,"+$85,080",,,,,GH
262,DM,2019-08-26 19:42:14,2019-08-22,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$97.63,-52715,3666460,-1%,"-$5,146,707",,,,,GH
263,DM,2019-08-19 20:43:42,2019-08-15,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,25075,4436621,+1%,"+$104,814",,,,,GH
264,DM,2019-08-19 20:43:42,2019-08-15,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$100.17,-100000,4436621,-2%,"-$10,016,583",,,,,GH
265,D,2019-08-19 20:26:27,2019-08-19,GH,Bertocci Derek A,CFO,M - OptEx,$3.63,27548,84962,+48%,"+$99,999",,,,,GH
266,D,2019-08-19 20:26:27,2019-08-19,GH,Bertocci Derek A,CFO,S - Sale+OE,$100.00,-42548,84962,-33%,"-$4,254,781",,,,,GH
267,D,2019-08-16 20:33:39,2019-08-16,GH,Wiley Michael J,GC,M - OptEx,$4.18,30000,208737,+17%,"+$125,400",,,,,GH
268,D,2019-08-16 20:33:39,2019-08-16,GH,Wiley Michael J,GC,S - Sale+OE,$100.83,-53000,208737,-20%,"-$5,344,208",,,,,GH
269,,2019-08-16 20:31:45,2019-08-05,GH,Wiley Michael J,GC,G - Gift,$0.00,-80000,231737,+53%,-$0,,,,,GH
270,M,2019-08-16 20:31:45,2019-08-14,GH,Wiley Michael J,GC,S - Sale,$98.51,-40000,231737,-15%,"-$3,940,402",,,,,GH
271,DM,2019-08-16 18:50:33,2019-08-14,GH,Eltoukhy Helmy,CEO,M - OptEx,$4.18,81184,4308135,+2%,"+$339,349",,,,,GH
272,DM,2019-08-16 18:50:33,2019-08-14,GH,Eltoukhy Helmy,CEO,S - Sale+OE,$100.21,-253699,4308135,-6%,"-$25,421,944",,,,,GH
273,DM,2019-08-14 19:13:23,2019-08-12,GH,Eltoukhy Helmy,CEO,M - OptEx,$4.18,136416,4480650,+3%,"+$570,219",,,,,GH
274,DM,2019-08-14 19:13:23,2019-08-12,GH,Eltoukhy Helmy,CEO,S - Sale+OE,$99.58,-426301,4480650,-9%,"-$42,449,375",,,,,GH
275,D,2019-08-13 16:33:57,2019-08-09,GH,Lanman Richard B.,Chief Medical Officer,M - OptEx,$6.95,5765,82015,+8%,"+$40,074",,,,,GH
276,D,2019-08-13 16:33:57,2019-08-09,GH,Lanman Richard B.,Chief Medical Officer,S - Sale+OE,$105.25,-63075,82015,-43%,"-$6,638,675",,,,,GH
277,D,2019-08-08 16:53:26,2019-08-06,GH,Clark Ian T,Dir,M - OptEx,$4.18,9683,1302,-116%,"+$40,475",,,,,GH
278,D,2019-08-08 16:53:26,2019-08-06,GH,Clark Ian T,Dir,S - Sale+OE,$89.75,-9683,1302,-88%,"-$869,080",,,,,GH
279,D,2019-08-05 17:22:08,2019-08-01,GH,Bertocci Derek A,CFO,A - Grant,$0.00,5758,99962,+6%,+$0,,,,,GH
280,D,2019-08-05 17:18:21,2019-08-01,GH,Wiley Michael J,GC,A - Grant,$0.00,5758,271737,+2%,+$0,,,,,GH
281,D,2019-08-05 17:17:07,2019-08-01,GH,Lanman Richard B.,Chief Medical Officer,A - Grant,$0.00,9596,139325,+7%,+$0,,,,,GH
282,D,2019-06-20 18:11:03,2019-06-18,GH,Nishar Dipchand,Dir,A - Grant,$0.00,1302,1302,New,+$0,,,,,GH
283,D,2019-06-20 18:10:09,2019-06-18,GH,Clark Ian T,Dir,A - Grant,$0.00,1302,1302,New,+$0,,,,,GH
284,D,2019-06-20 18:09:22,2019-06-18,GH,Hilaly Aaref,Dir,A - Grant,$0.00,1302,1302,New,+$0,,,,,GH
285,D,2019-06-20 18:08:31,2019-06-18,GH,Meresman Stanley J,Dir,A - Grant,$0.00,1302,1302,New,+$0,,,,,GH
286,D,2019-06-20 18:07:14,2019-06-18,GH,Kaul Samir,Dir,A - Grant,$0.00,1302,1302,New,+$0,,,,,GH
287,,2019-05-20 18:30:50,2019-05-16,GH,Lanman Richard B.,Chief Medical Officer,S - Sale,$80.00,-1690,129729,-1%,"-$135,200",,,,,GH
288,D,2019-05-16 17:43:39,2019-05-14,GH,Eltoukhy Helmy,CEO,M - OptEx,$4.18,25255,4770535,+1%,"+$105,566",,,,,GH
289,D,2019-05-16 17:43:39,2019-05-14,GH,Eltoukhy Helmy,CEO,S - Sale+OE,$72.34,-78660,4770535,-2%,"-$5,690,187",,,,,GH
290,D,2019-05-10 21:24:45,2019-05-10,GH,Bertocci Derek A,CFO,M - OptEx,$3.63,18562,92875,+25%,"+$67,380",,,,,GH
291,D,2019-05-10 21:24:45,2019-05-10,GH,Bertocci Derek A,CFO,S - Sale+OE,$76.30,-18562,92875,-17%,"-$1,416,317",,,,,GH
292,,2019-05-10 17:51:45,2019-05-08,GH,Wiley Michael J,GC,S - Sale,$65.96,-80000,265358,-23%,"-$5,276,555",,,,,GH
293,D,2019-05-03 18:05:42,2019-05-03,GH,Clark Ian T,Dir,M - OptEx,$4.18,2690,0,-100%,"+$11,244",,,,,GH
294,D,2019-05-03 18:05:42,2019-05-03,GH,Clark Ian T,Dir,S - Sale+OE,$65.91,-2690,0,-100%,"-$177,298",,,,,GH
295,D,2019-05-03 18:02:36,2019-05-01,GH,Lanman Richard B.,Chief Medical Officer,M - OptEx,$6.95,3842,131419,+3%,"+$26,713",,,,,GH
296,D,2019-05-03 18:02:36,2019-05-01,GH,Lanman Richard B.,Chief Medical Officer,S - Sale+OE,$64.84,-3842,131419,-3%,"-$249,127",,,,,GH
297,M,2019-05-02 17:20:38,2019-04-30,GH,Eltoukhy Helmy,CEO,S - Sale,$65.32,-131340,4823940,-3%,"-$8,579,186",,,,,GH
298,D,2019-04-29 18:33:09,2019-04-25,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,0,-100%,"+$2,249",,,,,GH
299,D,2019-04-29 18:33:09,2019-04-25,GH,Clark Ian T,Dir,S - Sale+OE,$65.11,-538,0,-100%,"-$35,029",,,,,GH
300,DM,2019-04-25 20:12:00,2019-04-23,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,22656,4511546,+1%,"+$94,702",,,,,GH
301,DM,2019-04-25 20:12:00,2019-04-23,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$66.69,-117540,4511546,-3%,"-$7,838,845",,,,,GH
302,,2019-04-24 19:49:49,2019-04-22,GH,Eltoukhy Helmy,CEO,S - Sale,$65.28,-90000,4955280,-2%,"-$5,875,617",,,,,GH
303,D,2019-04-24 19:48:26,2019-04-22,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,44426,4606430,+1%,"+$185,701",,,,,GH
304,D,2019-04-24 19:48:26,2019-04-22,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$65.60,-232460,4606430,-5%,"-$15,249,912",,,,,GH
305,,2019-04-22 17:40:20,2019-03-12,GH,Wiley Michael J,GC,G - Gift,$0.00,-3000,345358,-1%,-$0,,,,,GH
306,,2019-04-22 17:40:20,2019-04-18,GH,Wiley Michael J,GC,S - Sale,$69.79,-90000,345358,-21%,"-$6,280,883",,,,,GH
307,D,2019-04-19 18:40:41,2019-04-17,GH,Jallal Bahija,Dir,A - Grant,$0.00,2837,2837,New,+$0,,,,,GH
308,DM,2019-04-17 20:50:44,2019-04-15,GH,Lanman Richard B.,Chief Medical Officer,M - OptEx,$2.16,136244,130631,-2427%,"+$294,409",,,,,GH
309,DM,2019-04-17 20:50:44,2019-04-15,GH,Lanman Richard B.,Chief Medical Officer,S - Sale+OE,$74.43,-136244,130631,-51%,"-$10,140,969",,,,,GH
310,D,2019-04-17 19:16:13,2019-04-15,GH,Clark Ian T,Dir,M - OptEx,$4.18,81772,0,-100%,"+$341,807",,,,,GH
311,D,2019-04-17 19:16:13,2019-04-15,GH,Clark Ian T,Dir,S - Sale+OE,$73.90,-81772,0,-100%,"-$6,042,951",,,,,GH
312,A,2019-03-15 13:27:46,2019-03-12,GH,Softbank Vision Fund (Aiv M1) L.P.,10%,P - Purchase,$9.83,2033990,53666930,+4%,"+$20,000,020",,,,,GH
313,,2019-03-14 15:19:29,2019-03-12,GH,Softbank Vision Fund (Aiv M1) L.P.,10%,P - Purchase,$9.83,2033990,53666890,+4%,"+$19,999,817",,,,,GH
314,D,2018-10-11 19:21:15,2018-10-09,GH,Softbank Vision Fund (Aiv M1) L.P.,10%,C - Converted deriv,$0.00,25816470,25816470,-50%,$0,,,,,GH
315,D,2018-10-11 19:20:37,2018-10-09,GH,Softbank Group Capital Ltd,10%,C - Converted deriv,$0.00,2033990,2033990,-50%,$0,,,,,GH
316,AD,2018-10-11 17:38:53,2018-10-09,GH,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,7768154,74028,-99%,$0,,,,,GH
317,D,2018-10-11 17:36:01,2018-10-09,GH,Wiley Michael J,GC,C - Converted deriv,$0.00,6561,439949,-1%,$0,,,,,GH
318,D,2018-10-11 17:35:29,2018-10-09,GH,Talasaz Amirali,"COB, Pres, COO",C - Converted deriv,$0.00,21937,4794500,0%,$0,,,,,GH
319,D,2018-10-11 16:29:05,2018-10-09,GH,Tls Beta Pte. Ltd.,10%,C - Converted deriv,$0.00,1613007,596012,-73%,$0,,,,,GH
320,D,2018-10-11 16:28:34,2018-10-09,GH,"Khosla Ventures Iv, L.P.",Former 10% Owner,C - Converted deriv,$0.00,7141498,44864,-99%,$0,,,,,GH
321,D,2018-10-11 16:28:00,2018-10-09,GH,Eltoukhy Helmy,CEO,C - Converted deriv,$0.00,5013483,5045280,-50%,$0,,,,,GH
322,D,2018-10-11 16:01:51,2018-10-09,GH,Orbimed Advisors LLC,10%,C - Converted deriv,$0.00,1534464,8972,-99%,$0,,,,,GH
323,D,2018-10-11 13:23:54,2018-10-09,GH,"Lightspeed Ultimate General Partner X, Ltd.",10%,C - Converted deriv,$0.00,1227621,1227621,-50%,$0,,,,,GH
324,D,2018-10-11 13:23:12,2018-10-09,GH,"Lightspeed Ultimate General Partner Select, Ltd.",10%,C - Converted deriv,$0.00,2599398,2599398,-50%,$0,,,,,GH
325,D,2018-10-11 13:22:31,2018-10-09,GH,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,7768154,58130,-99%,$0,,,,,GH
