,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
427,,2018-08-03 13:22:29,2018-08-02,ADP,O'Brien Dermot J,Corp. VP,A - Grant,$0.00,9197,33646,+38%,+$0,,,,,ADP
428,,2018-08-03 13:22:25,2018-08-02,ADP,McGuire Don,Corp VP,A - Grant,$0.00,2849,6620,+76%,+$0,,,,,ADP
429,,2018-08-03 13:22:20,2018-08-02,ADP,Eberhard Michael C,Corporate VP,A - Grant,$0.00,7061,42939,+20%,+$0,,,,,ADP
430,,2018-08-03 13:22:16,2018-08-02,ADP,Dyson Deborah L,Corp. VP,A - Grant,$0.00,4094,23686,+21%,+$0,,,,,ADP
431,,2018-08-03 13:22:16,2018-08-01,ADP,Dyson Deborah L,Corp. VP,F - Tax,$132.61,-714,23686,-3%,"-$94,684",,,,,ADP
432,,2018-08-03 13:22:12,2018-08-02,ADP,Bonarti Michael A,Corporate VP,A - Grant,$0.00,9197,47848,+24%,+$0,,,,,ADP
433,,2018-08-03 13:22:08,2018-08-02,ADP,Black Maria,Corp. VP,A - Grant,$0.00,5697,18074,+46%,+$0,,,,,ADP
434,,2018-08-03 13:22:03,2018-08-02,ADP,Ayala John,Corp. VP,A - Grant,$0.00,7239,23332,+45%,+$0,,,,,ADP
435,,2018-08-03 13:22:00,2018-08-02,ADP,Weinstein Donald,Corporate VP,A - Grant,$0.00,2916,20641,+16%,+$0,,,,,ADP
436,,2018-08-03 13:21:55,2018-08-02,ADP,Albinson Brock,Corp. VP,A - Grant,$0.00,3442,7228,+91%,+$0,,,,,ADP
437,,2018-07-03 13:02:42,2018-06-29,ADP,O'Brien Dermot J,Corp. VP,F - Tax,$134.14,-1358,24449,-5%,"-$182,162",,,,,ADP
438,,2018-07-03 13:02:38,2018-06-29,ADP,Siegmund Jan,Corporate VP,F - Tax,$134.14,-6707,51627,-11%,"-$899,677",,,,,ADP
439,,2018-07-03 13:02:33,2018-06-29,ADP,McGuire Don,Corp VP,F - Tax,$134.14,-440,3771,-10%,"-$59,022",,,,,ADP
440,,2018-07-03 13:02:29,2018-06-29,ADP,Bonarti Michael A,Corporate VP,F - Tax,$134.14,-2302,38651,-6%,"-$308,790",,,,,ADP
441,,2018-07-03 13:02:29,2018-07-02,ADP,Bonarti Michael A,Corporate VP,S - Sale,$132.66,-2372,38651,-6%,"-$314,670",,,,,ADP
442,DM,2018-06-14 16:45:40,2018-06-12,ADP,Black Maria,Corp. VP,M - OptEx,$88.22,9471,12377,+326%,"+$835,503",,,,,ADP
443,DM,2018-06-14 16:45:40,2018-06-12,ADP,Black Maria,Corp. VP,S - Sale+OE,$138.22,-8137,12377,-40%,"-$1,124,709",,,,,ADP
444,D,2018-06-07 17:12:42,2018-06-05,ADP,Sackman Stuart,Corp. VP,M - OptEx,$86.61,3041,19055,+19%,"+$263,381",,,,,ADP
445,DM,2018-06-07 17:12:42,2018-06-05,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,$135.01,-2685,19055,-12%,"-$362,513",,,,,ADP
446,D,2018-06-07 17:12:38,2018-06-05,ADP,Eberhard Michael C,Corporate VP,M - OptEx,$49.07,7963,35878,+29%,"+$390,728",,,,,ADP
447,D,2018-06-07 17:12:38,2018-06-05,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,$135.00,-7963,35878,-18%,"-$1,075,005",,,,,ADP
448,,2018-06-04 18:44:57,2018-05-31,ADP,Powers Scott F,Dir,A - Grant,$0.00,1237,2687,+85%,+$0,,,,,ADP
449,,2018-06-04 18:44:53,2018-05-31,ADP,Lynch Thomas J,Dir,A - Grant,$0.00,1237,1847,+203%,+$0,,,,,ADP
450,,2018-05-07 12:00:03,2018-05-04,ADP,Sackman Stuart,Corp. VP,S - Sale,$125.00,-87,18699,0%,"-$10,875",,,,,ADP
451,DM,2018-02-16 10:37:17,2018-02-14,ADP,Rodriguez Carlos A,"Pres, CEO",M - OptEx,$78.51,69899,124722,+127%,"+$5,487,429",,,,,ADP
452,DM,2018-02-16 10:37:17,2018-02-14,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$112.29,-69899,124722,-36%,"-$7,849,252",,,,,ADP
453,A,2018-02-07 17:01:41,2018-01-23,ADP,Perrotti Thomas J,Corp. VP,S - Sale,$121.84,-834,14515,-5%,"-$101,615",,,,,ADP
454,A,2018-02-07 17:01:36,2018-01-25,ADP,Perrotti Thomas J,Corp. VP,S - Sale,$120.91,-48,14467,0%,"-$5,804",,,,,ADP
455,D,2018-02-02 15:46:24,2018-01-31,ADP,Sackman Stuart,Corp. VP,M - OptEx,$75.10,2000,18786,+12%,"+$150,200",,,,,ADP
456,D,2018-02-02 15:46:24,2018-01-31,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,$125.00,-1652,18786,-8%,"-$206,500",,,,,ADP
457,D,2018-02-02 15:46:20,2018-01-31,ADP,Black Maria,Corp. VP,M - OptEx,$75.10,5471,11043,+98%,"+$410,872",,,,,ADP
458,D,2018-02-02 15:46:20,2018-01-31,ADP,Black Maria,Corp. VP,S - Sale+OE,$125.10,-4619,11043,-29%,"-$577,837",,,,,ADP
459,D,2018-02-01 09:53:51,2018-01-31,ADP,Weinstein Donald,Corporate VP,M - OptEx,$52.65,3242,25124,+15%,"+$170,678",,,,,ADP
460,D,2018-02-01 09:53:51,2018-01-31,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,$125.00,-3242,25124,-11%,"-$405,250",,,,,ADP
461,,2018-01-26 10:47:03,2018-01-25,ADP,Perrotti Thomas J,Corp. VP,S - Sale,$120.91,-66,14522,0%,"-$7,980",,,,,ADP
462,D,2018-01-25 11:13:26,2018-01-23,ADP,Perrotti Thomas J,Corp. VP,M - OptEx,$69.72,1026,14588,+8%,"+$71,530",,,,,ADP
463,D,2018-01-25 11:13:26,2018-01-23,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,$121.84,-761,14588,-5%,"-$92,720",,,,,ADP
464,D,2018-01-25 11:13:20,2018-01-23,ADP,Black Maria,Corp. VP,M - OptEx,$69.72,711,10191,+8%,"+$49,569",,,,,ADP
465,D,2018-01-25 11:13:20,2018-01-23,ADP,Black Maria,Corp. VP,S - Sale+OE,$121.84,-592,10191,-5%,"-$72,129",,,,,ADP
466,DM,2018-01-24 15:33:23,2018-01-22,ADP,O'Brien Dermot J,Corp. VP,M - OptEx,$76.29,9775,25709,+61%,"+$745,711",,,,,ADP
467,DM,2018-01-24 15:33:23,2018-01-22,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$121.77,-9775,25709,-28%,"-$1,190,264",,,,,ADP
468,D,2018-01-24 15:33:19,2018-01-23,ADP,Bonarti Michael A,Corporate VP,M - OptEx,$76.15,28930,43325,+201%,"+$2,202,955",,,,,ADP
469,D,2018-01-24 15:33:19,2018-01-23,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,$122.12,-28930,43325,-40%,"-$3,532,800",,,,,ADP
470,DM,2018-01-24 15:33:15,2018-01-22,ADP,Ayala John,Corp. VP,M - OptEx,$77.14,7103,16093,+79%,"+$547,906",,,,,ADP
471,DM,2018-01-24 15:33:15,2018-01-22,ADP,Ayala John,Corp. VP,S - Sale+OE,$121.76,-7103,16093,-31%,"-$864,837",,,,,ADP
472,DM,2018-01-24 15:33:11,2018-01-22,ADP,Albinson Brock,Corp. VP,M - OptEx,$75.34,1154,3781,+44%,"+$86,940",,,,,ADP
473,DM,2018-01-24 15:33:11,2018-01-22,ADP,Albinson Brock,Corp. VP,S - Sale+OE,$121.77,-947,3781,-20%,"-$115,319",,,,,ADP
474,,2018-01-23 15:16:34,2018-01-19,ADP,Sackman Stuart,Corp. VP,F - Tax,$121.44,-628,18438,-3%,"-$76,264",,,,,ADP
475,,2018-01-23 15:16:34,2018-01-22,ADP,Sackman Stuart,Corp. VP,S - Sale,$121.65,-238,18438,-1%,"-$28,953",,,,,ADP
476,D,2018-01-18 17:36:05,2018-01-16,ADP,Black Maria,Corp. VP,M - OptEx,$69.72,2133,10072,+27%,"+$148,706",,,,,ADP
477,D,2018-01-18 17:36:05,2018-01-16,ADP,Black Maria,Corp. VP,S - Sale+OE,$119.72,-1786,10072,-15%,"-$213,820",,,,,ADP
478,,2018-01-10 10:09:12,2018-01-09,ADP,Flynn Edward B III,Corporate VP,S - Sale,$117.74,-7886,40522,-16%,"-$928,498",,,,,ADP
479,D,2018-01-05 10:18:57,2018-01-04,ADP,Rodriguez Carlos A,"Pres, CEO",M - OptEx,$79.98,85756,124722,+220%,"+$6,858,825",,,,,ADP
480,DM,2018-01-05 10:18:57,2018-01-03,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$118.09,-95756,124722,-43%,"-$11,308,255",,,,,ADP
481,D,2018-01-04 13:51:12,2018-01-02,ADP,Albinson Brock,Corp. VP,M - OptEx,$75.10,1652,3574,+86%,"+$124,065",,,,,ADP
482,D,2018-01-04 13:51:12,2018-01-02,ADP,Albinson Brock,Corp. VP,S - Sale+OE,$116.03,-1373,3574,-28%,"-$159,309",,,,,ADP
483,D,2018-01-04 13:51:07,2018-01-02,ADP,Dyson Deborah L,Corp. VP,M - OptEx,$35.41,2002,20306,+11%,"+$70,887",,,,,ADP
484,D,2018-01-04 13:51:07,2018-01-02,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,$116.03,-1592,20306,-7%,"-$184,720",,,,,ADP
485,D,2018-01-04 13:51:03,2018-01-02,ADP,Black Maria,Corp. VP,M - OptEx,$52.65,2047,9094,+29%,"+$107,766",,,,,ADP
486,D,2018-01-04 13:51:03,2018-01-02,ADP,Black Maria,Corp. VP,S - Sale+OE,$115.75,-2239,9094,-20%,"-$259,156",,,,,ADP
487,D,2018-01-03 17:10:28,2018-01-02,ADP,O'Brien Dermot J,Corp. VP,M - OptEx,$83.33,22965,25709,+837%,"+$1,913,573",,,,,ADP
488,D,2018-01-03 17:10:28,2018-01-02,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$115.81,-25115,25709,-49%,"-$2,908,653",,,,,ADP
489,D,2018-01-03 17:10:25,2018-01-02,ADP,Politi Douglas W,Corp. VP,M - OptEx,$59.31,18532,20238,>999%,"+$1,099,066",,,,,ADP
490,D,2018-01-03 17:10:25,2018-01-02,ADP,Politi Douglas W,Corp. VP,S - Sale+OE,$115.96,-20909,20238,-51%,"-$2,424,662",,,,,ADP
491,D,2018-01-03 17:10:21,2017-12-31,ADP,Flynn Edward B III,Corporate VP,F - Tax,$117.19,-3258,48408,-6%,"-$381,805",,,,,ADP
492,D,2018-01-03 17:10:21,2018-01-02,ADP,Flynn Edward B III,Corporate VP,M - OptEx,$67.82,20210,48408,+72%,"+$1,370,659",,,,,ADP
493,D,2018-01-03 17:10:21,2018-01-02,ADP,Flynn Edward B III,Corporate VP,S - Sale+OE,$115.85,-20210,48408,-29%,"-$2,341,219",,,,,ADP
494,D,2018-01-03 17:10:16,2018-01-02,ADP,Siegmund Jan,Corporate VP,M - OptEx,$51.54,41238,58236,+243%,"+$2,125,225",,,,,ADP
495,D,2018-01-03 17:10:16,2018-01-02,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,$115.98,-48989,58236,-46%,"-$5,681,868",,,,,ADP
496,D,2018-01-03 17:10:09,2018-01-02,ADP,Jones John P III,Dir,M - OptEx,$30.76,5688,48268,+13%,"+$174,952",,,,,ADP
497,D,2018-01-03 17:10:09,2018-01-02,ADP,Jones John P III,Dir,S - Sale+OE,$116.03,-5688,48268,-11%,"-$659,979",,,,,ADP
498,,2018-01-03 17:10:05,2018-01-02,ADP,Bonarti Michael A,Corporate VP,S - Sale,$116.03,-3900,43325,-8%,"-$452,517",,,,,ADP
499,D,2018-01-03 17:10:01,2018-01-02,ADP,Ayala John,Corp. VP,M - OptEx,$90.63,4308,16093,+37%,"+$390,434",,,,,ADP
500,D,2018-01-03 17:10:01,2018-01-02,ADP,Ayala John,Corp. VP,S - Sale+OE,$116.03,-6508,16093,-29%,"-$755,123",,,,,ADP
501,D,2018-01-03 17:09:57,2018-01-02,ADP,Weinstein Donald,Corporate VP,M - OptEx,$49.07,2275,25124,+10%,"+$111,630",,,,,ADP
502,D,2018-01-03 17:09:57,2018-01-02,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,$116.03,-2275,25124,-8%,"-$263,968",,,,,ADP
503,,2017-12-04 09:46:06,2017-12-01,ADP,Flynn Edward B III,Corporate VP,F - Tax,$113.75,-1733,51553,-3%,"-$197,129",,,,,ADP
504,,2017-11-08 17:09:18,2017-11-07,ADP,Wijnberg Sandra S,Dir,A - Grant,$0.00,2572,6832,+60%,+$0,,,,,ADP
505,,2017-11-08 17:09:14,2017-11-07,ADP,Ready William J,Dir,A - Grant,$0.00,2572,8446,+44%,+$0,,,,,ADP
506,,2017-11-08 17:09:10,2017-11-07,ADP,Jones John P III,Dir,A - Grant,$0.00,4345,48268,+10%,+$0,,,,,ADP
507,,2017-11-08 17:09:06,2017-11-07,ADP,Hubbard Robert Glenn,Dir,A - Grant,$0.00,2705,44642,+6%,+$0,,,,,ADP
508,,2017-11-08 17:09:03,2017-11-07,ADP,Gregoire Michael P,Dir,A - Grant,$0.00,2572,14079,+22%,+$0,,,,,ADP
509,,2017-11-08 17:08:59,2017-11-07,ADP,Gooden Linda R,Dir,A - Grant,$0.00,1685,32756,+5%,+$0,,,,,ADP
510,,2017-11-08 17:08:55,2017-11-07,ADP,Fast Eric C,Dir,A - Grant,$0.00,2239,38197,+6%,+$0,,,,,ADP
511,,2017-11-08 17:08:51,2017-11-07,ADP,Clark Richard T,Dir,A - Grant,$0.00,2705,24745,+12%,+$0,,,,,ADP
512,,2017-11-08 17:08:47,2017-11-07,ADP,Bisson Peter,Dir,A - Grant,$0.00,2572,9460,+37%,+$0,,,,,ADP
513,,2017-10-16 09:54:33,2017-10-13,ADP,Weinstein Donald,Corporate VP,F - Tax,$113.86,-438,25124,-2%,"-$49,871",,,,,ADP
514,D,2017-09-06 18:23:01,2017-09-02,ADP,Weinstein Donald,Corporate VP,F - Tax,$107.35,-1003,25562,-4%,"-$107,672",,,,,ADP
515,D,2017-09-06 18:22:57,2017-09-02,ADP,Siegmund Jan,Corporate VP,F - Tax,$107.35,-7077,65875,-10%,"-$759,716",,,,,ADP
516,D,2017-09-06 18:22:53,2017-09-02,ADP,Sackman Stuart,Corp. VP,F - Tax,$107.35,-1232,19304,-6%,"-$132,255",,,,,ADP
517,D,2017-09-06 18:22:53,2017-09-02,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,$106.64,-519,19304,-3%,"-$55,346",,,,,ADP
518,D,2017-09-06 18:22:49,2017-09-02,ADP,Rodriguez Carlos A,"Pres, CEO",F - Tax,$107.35,-26361,134610,-16%,"-$2,829,853",,,,,ADP
519,D,2017-09-06 18:22:46,2017-09-02,ADP,Politi Douglas W,Corp. VP,F - Tax,$107.35,-2184,22534,-9%,"-$234,452",,,,,ADP
520,D,2017-09-06 18:22:42,2017-09-02,ADP,Perrotti Thomas J,Corp. VP,F - Tax,$107.35,-1232,14323,-8%,"-$132,255",,,,,ADP
521,D,2017-09-06 18:22:42,2017-09-01,ADP,Perrotti Thomas J,Corp. VP,M - OptEx,$75.10,2736,14323,+24%,"+$205,474",,,,,ADP
522,DM,2017-09-06 18:22:42,2017-09-01,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,$106.55,-2991,14323,-17%,"-$318,688",,,,,ADP
523,D,2017-09-06 18:22:38,2017-09-02,ADP,O'Brien Dermot J,Corp. VP,F - Tax,$107.35,-4171,27746,-13%,"-$447,757",,,,,ADP
524,D,2017-09-06 18:22:38,2017-09-02,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$106.64,-4098,27746,-13%,"-$437,011",,,,,ADP
525,D,2017-09-06 18:22:34,2017-09-02,ADP,Flynn Edward B III,Corporate VP,F - Tax,$107.35,-4140,53286,-7%,"-$444,429",,,,,ADP
526,D,2017-09-06 18:22:31,2017-09-02,ADP,Ayala John,Corp. VP,F - Tax,$107.35,-3485,18293,-16%,"-$374,115",,,,,ADP
527,D,2017-09-06 18:22:31,2017-09-01,ADP,Ayala John,Corp. VP,M - OptEx,$75.10,6952,18293,+61%,"+$522,095",,,,,ADP
528,DM,2017-09-06 18:22:31,2017-09-01,ADP,Ayala John,Corp. VP,S - Sale+OE,$106.64,-6843,18293,-27%,"-$729,738",,,,,ADP
529,D,2017-09-06 18:22:27,2017-09-02,ADP,Eberhard Michael C,Corporate VP,F - Tax,$107.35,-2793,35878,-7%,"-$299,829",,,,,ADP
530,D,2017-09-06 18:22:23,2017-09-02,ADP,Dyson Deborah L,Corp. VP,F - Tax,$107.35,-1376,19896,-6%,"-$147,714",,,,,ADP
531,D,2017-09-06 18:22:19,2017-09-02,ADP,Bonarti Michael A,Corporate VP,F - Tax,$107.35,-4083,47225,-8%,"-$438,310",,,,,ADP
532,D,2017-09-06 18:22:15,2017-09-02,ADP,Black Maria,Corp. VP,F - Tax,$107.35,-1264,9286,-12%,"-$135,690",,,,,ADP
533,D,2017-09-06 18:22:15,2017-09-02,ADP,Black Maria,Corp. VP,S - Sale+OE,$106.64,-631,9286,-6%,"-$67,290",,,,,ADP
534,D,2017-09-06 18:22:12,2017-09-01,ADP,Albinson Brock,Corp. VP,F - Tax,$107.35,-982,3295,-23%,"-$105,418",,,,,ADP
535,D,2017-09-06 18:22:12,2017-09-01,ADP,Albinson Brock,Corp. VP,M - OptEx,$83.25,3480,3295,-1877%,"+$289,721",,,,,ADP
536,D,2017-09-06 18:22:12,2017-09-01,ADP,Albinson Brock,Corp. VP,S - Sale+OE,$106.54,-3663,3295,-53%,"-$390,267",,,,,ADP
537,,2017-08-03 16:46:14,2017-08-01,ADP,Siegmund Jan,Corporate VP,A - Grant,$0.00,20511,72952,+39%,+$0,,,,,ADP
538,,2017-08-03 16:46:10,2017-08-01,ADP,Weinstein Donald,Corporate VP,A - Grant,$0.00,2760,26565,+12%,+$0,,,,,ADP
539,,2017-08-03 16:46:06,2017-08-01,ADP,Sackman Stuart,Corp. VP,A - Grant,$0.00,3307,21055,+19%,+$0,,,,,ADP
540,,2017-08-03 16:46:02,2017-08-01,ADP,Rodriguez Carlos A,"Pres, CEO",A - Grant,$0.00,50840,160971,+46%,+$0,,,,,ADP
541,,2017-08-03 16:45:58,2017-08-01,ADP,Politi Douglas W,Vice President,A - Grant,$0.00,4562,24718,+23%,+$0,,,,,ADP
542,,2017-08-03 16:45:54,2017-08-01,ADP,Perrotti Thomas J,Corp. VP,A - Grant,$0.00,3307,15810,+26%,+$0,,,,,ADP
543,,2017-08-03 16:45:51,2017-08-01,ADP,O'Brien Dermot J,Corp. VP,A - Grant,$0.00,8270,36015,+30%,+$0,,,,,ADP
544,,2017-08-03 16:45:47,2017-08-01,ADP,Flynn Edward B III,Corporate VP,A - Grant,$0.00,7983,57426,+16%,+$0,,,,,ADP
545,,2017-08-03 16:45:43,2017-08-01,ADP,Eberhard Michael C,Corporate VP,A - Grant,$0.00,6720,38671,+21%,+$0,,,,,ADP
546,,2017-08-03 16:45:39,2017-08-01,ADP,Dyson Deborah L,Corp. VP,A - Grant,$0.00,10211,21272,+92%,+$0,,,,,ADP
547,,2017-08-03 16:45:35,2017-08-01,ADP,Bonarti Michael A,Corporate VP,A - Grant,$0.00,7983,51308,+18%,+$0,,,,,ADP
548,,2017-08-03 16:45:32,2017-08-01,ADP,Black Maria,Corp. VP,A - Grant,$0.00,3789,11181,+51%,+$0,,,,,ADP
549,,2017-08-03 16:45:28,2017-08-01,ADP,Ayala John,Corp. VP,A - Grant,$0.00,6720,21669,+45%,+$0,,,,,ADP
550,D,2017-07-31 12:59:19,2017-07-27,ADP,Rodriguez Carlos A,"Pres, CEO",M - OptEx,$86.61,36363,110131,+49%,"+$3,149,399",,,,,ADP
551,D,2017-07-31 12:59:19,2017-07-27,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$110.00,-36363,110131,-25%,"-$3,999,987",,,,,ADP
552,,2017-07-05 13:59:44,2017-07-01,ADP,Eberhard Michael C,Corporate VP,A - Grant,$0.00,4881,31951,+18%,+$0,,,,,ADP
553,D,2017-07-05 13:59:40,2017-07-03,ADP,Weinstein Donald,Corporate VP,M - OptEx,$43.53,1933,23804,+9%,"+$84,143",,,,,ADP
554,D,2017-07-05 13:59:40,2017-07-03,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,$101.98,-1933,23804,-8%,"-$197,127",,,,,ADP
555,,2017-07-05 13:59:36,2017-06-30,ADP,Bonarti Michael A,Corporate VP,F - Tax,$102.46,-1742,43324,-4%,"-$178,485",,,,,ADP
556,,2017-07-05 13:59:36,2017-07-03,ADP,Bonarti Michael A,Corporate VP,S - Sale,$101.98,-2932,43324,-6%,"-$299,005",,,,,ADP
557,D,2017-05-26 16:26:23,2017-05-24,ADP,Rodriguez Carlos A,"Pres, CEO",M - OptEx,$75.10,49392,110011,+81%,"+$3,709,339",,,,,ADP
558,D,2017-05-26 16:26:23,2017-05-24,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$100.01,-49392,110011,-31%,"-$4,939,703",,,,,ADP
559,D,2017-03-21 10:34:28,2017-03-17,ADP,Eberhard Michael C,Corporate VP,M - OptEx,$43.53,7463,27070,+38%,"+$324,864",-1.0,-1.0,-2.0,,ADP
560,D,2017-03-21 10:34:28,2017-03-17,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,$105.00,-7463,27070,-22%,"-$783,615",-1.0,-1.0,-2.0,,ADP
561,D,2017-03-21 10:34:24,2017-03-17,ADP,Perrotti Thomas J,Corp. VP,M - OptEx,$86.61,3041,12503,+32%,"+$263,381",-1.0,-1.0,-2.0,,ADP
562,D,2017-03-21 10:34:24,2017-03-17,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,$105.02,-2868,12503,-19%,"-$301,197",-1.0,-1.0,-2.0,,ADP
563,,2017-03-07 09:10:58,2017-03-06,ADP,Flynn Edward B III,Corporate VP,S - Sale,$103.88,-8873,49323,-15%,"-$921,727",-1.0,0.0,-3.0,,ADP
564,D,2017-03-07 09:10:54,2017-03-06,ADP,Eberhard Michael C,Corporate VP,M - OptEx,$43.53,500,27070,+2%,"+$21,765",-1.0,0.0,-3.0,,ADP
565,D,2017-03-07 09:10:54,2017-03-06,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,$105.00,-500,27070,-2%,"-$52,500",-1.0,0.0,-3.0,,ADP
566,D,2017-03-02 09:26:09,2017-03-01,ADP,Jones John P III,Dir,M - OptEx,$41.46,5688,43923,+15%,"+$235,802",0.0,0.0,-2.0,,ADP
567,D,2017-03-02 09:26:09,2017-03-01,ADP,Jones John P III,Dir,S - Sale+OE,$104.46,-5688,43923,-11%,"-$594,150",0.0,0.0,-2.0,,ADP
568,D,2017-02-17 08:36:58,2017-02-15,ADP,Rodriguez Carlos A,"Pres, CEO",M - OptEx,$59.84,79606,110011,+262%,"+$4,763,362",0.0,3.0,5.0,,ADP
569,D,2017-02-17 08:36:58,2017-02-15,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$98.95,-79606,110011,-42%,"-$7,877,389",0.0,3.0,5.0,,ADP
570,D,2017-02-02 11:25:16,2017-02-01,ADP,Flynn Edward B III,Corporate VP,M - OptEx,$55.95,41521,58196,+249%,"+$2,323,181",1.0,1.0,10.0,,ADP
571,D,2017-02-02 11:25:16,2017-02-01,ADP,Flynn Edward B III,Corporate VP,S - Sale+OE,$96.00,-41521,58196,-42%,"-$3,985,850",1.0,1.0,10.0,,ADP
572,D,2017-01-31 09:32:27,2017-01-27,ADP,Ayala John,Corp. VP,M - OptEx,$66.88,24442,14949,-257%,"+$1,634,662",-1.0,-5.0,3.0,,ADP
573,D,2017-01-31 09:32:27,2017-01-27,ADP,Ayala John,Corp. VP,S - Sale+OE,$101.44,-24028,14949,-62%,"-$2,437,400",-1.0,-5.0,3.0,,ADP
574,D,2017-01-27 11:39:02,2017-01-25,ADP,Bonarti Michael A,Corporate VP,M - OptEx,$61.84,11092,47998,+30%,"+$685,897",0.0,-6.0,1.0,,ADP
575,D,2017-01-27 11:38:59,2017-01-25,ADP,O'Brien Dermot J,Corp. VP,M - OptEx,$65.92,23036,27625,+502%,"+$1,518,597",0.0,-6.0,1.0,,ADP
576,D,2017-01-27 11:38:59,2017-01-25,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$103.39,-23036,27625,-45%,"-$2,381,792",0.0,-6.0,1.0,,ADP
577,D,2017-01-27 11:38:55,2017-01-25,ADP,Perrotti Thomas J,Corp. VP,M - OptEx,$52.65,1139,12330,+10%,"+$59,964",0.0,-6.0,1.0,,ADP
578,D,2017-01-27 11:38:55,2017-01-25,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,$103.46,-957,12330,-7%,"-$99,011",0.0,-6.0,1.0,,ADP
579,D,2017-01-27 11:38:51,2017-01-25,ADP,Albinson Brock,Corp. VP,M - OptEx,$52.65,484,4460,+12%,"+$25,481",0.0,-6.0,1.0,,ADP
580,D,2017-01-27 11:38:51,2017-01-25,ADP,Albinson Brock,Corp. VP,S - Sale+OE,$103.46,-407,4460,-8%,"-$42,108",0.0,-6.0,1.0,,ADP
581,D,2017-01-25 11:30:50,2017-01-23,ADP,Albinson Brock,Corp. VP,M - OptEx,$75.36,1152,4383,+36%,"+$86,818",-1.0,-2.0,-2.0,,ADP
582,D,2017-01-25 11:30:50,2017-01-23,ADP,Albinson Brock,Corp. VP,S - Sale+OE,$102.81,-1051,4383,-19%,"-$108,053",-1.0,-2.0,-2.0,,ADP
583,D,2017-01-25 11:30:47,2017-01-23,ADP,Perrotti Thomas J,Corp. VP,M - OptEx,$69.72,1023,12148,+9%,"+$71,320",-1.0,-2.0,-2.0,,ADP
584,D,2017-01-25 11:30:47,2017-01-23,ADP,Perrotti Thomas J,Corp. VP,S - Sale+OE,$102.81,-915,12148,-7%,"-$94,071",-1.0,-2.0,-2.0,,ADP
585,,2017-01-20 09:39:35,2017-01-19,ADP,Sackman Stuart,Corp. VP,F - Tax,$102.97,-572,17747,-3%,"-$58,899",0.0,-1.0,-3.0,,ADP
586,D,2017-01-05 17:40:58,2017-01-04,ADP,Perrotti Thomas J,Corp. VP,M - OptEx,$75.10,240,12040,+2%,"+$18,024",0.0,0.0,-6.0,,ADP
587,D,2017-01-05 17:40:54,2017-01-04,ADP,Sackman Stuart,Corp. VP,M - OptEx,$35.78,559,18319,+3%,"+$19,999",0.0,0.0,-6.0,,ADP
588,D,2017-01-05 17:40:51,2017-01-04,ADP,Black Maria,Corp. VP,M - OptEx,$46.21,610,7392,+9%,"+$28,187",0.0,0.0,-6.0,,ADP
589,D,2017-01-05 17:40:47,2017-01-04,ADP,Dyson Deborah L,Corp. VP,M - OptEx,$35.41,1155,11062,+12%,"+$40,896",0.0,0.0,-6.0,,ADP
590,D,2017-01-04 12:02:44,2017-01-03,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,$102.38,-2057,17760,-10%,"-$210,596",0.0,-1.0,-7.0,,ADP
591,D,2017-01-04 12:02:44,2017-01-03,ADP,Sackman Stuart,Corp. VP,M - OptEx,$35.78,2057,17760,+13%,"+$73,593",0.0,-1.0,-7.0,,ADP
592,D,2017-01-04 12:02:40,2017-01-03,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,$102.38,-4266,52321,-8%,"-$436,753",0.0,-1.0,-7.0,,ADP
593,D,2017-01-04 12:02:40,2017-01-03,ADP,Siegmund Jan,Corporate VP,M - OptEx,$49.07,4266,52321,+9%,"+$209,324",0.0,-1.0,-7.0,,ADP
