,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
89,,2020-02-25 18:46:07,2020-02-24,RRGB,Kaplan Michael L.,GC,F - Tax,$35.18,-113,8118,-1%,"-$3,975",,,,,RRGB
90,,2020-02-25 18:35:45,2020-02-24,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,$35.18,-19,9382,0%,-$668,,,,,RRGB
91,,2020-02-19 17:11:36,2020-02-18,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,$35.17,-140,15469,-1%,"-$4,924",,,,,RRGB
92,,2020-02-19 17:06:22,2020-02-18,RRGB,Kaplan Michael L.,GC,F - Tax,$35.17,-80,8231,-1%,"-$2,814",,,,,RRGB
93,,2020-02-19 16:59:08,2020-02-18,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,$35.17,-10,9401,0%,-$352,,,,,RRGB
94,,2020-02-06 18:50:20,2020-02-05,RRGB,Buchmeier Michael,Chief People Officer,A - Grant,$0.00,65,9411,+1%,+$0,,,,,RRGB
95,,2020-02-06 18:44:06,2020-02-05,RRGB,Kaplan Michael L.,GC,A - Grant,$0.00,431,8311,+5%,+$0,,,,,RRGB
96,,2020-02-06 18:36:11,2020-02-05,RRGB,Muhtar Jonathan A.,Chief Concept Officer,A - Grant,$0.00,782,15609,+5%,+$0,,,,,RRGB
97,,2020-02-06 18:16:58,2020-02-05,RRGB,Schweinfurth Lynn S,CFO,A - Grant,$0.00,552,18158,+3%,+$0,,,,,RRGB
98,,2020-02-06 18:16:58,2020-02-04,RRGB,Schweinfurth Lynn S,CFO,F - Tax,$33.33,-884,18158,-5%,"-$29,464",,,,,RRGB
99,,2020-01-06 18:34:49,2020-01-03,RRGB,Constant Guy J,COO,F - Tax,$32.70,-313,46941,-1%,"-$10,235",,,,,RRGB
100,,2019-12-16 17:18:26,2019-12-13,RRGB,Hart Gerard Johan,Dir,P - Purchase,$27.84,5000,7811,+178%,"+$139,187",,,,,RRGB
101,,2019-12-04 18:09:32,2019-12-03,RRGB,Murphy Paul J B III,"Pres, CEO",P - Purchase,$27.32,10000,62980,+19%,"+$273,170",,,,,RRGB
102,,2019-12-02 18:19:03,2019-11-27,RRGB,Conforti Thomas G.,Dir,P - Purchase,$26.88,7500,10288,+269%,"+$201,582",,,,,RRGB
103,M,2019-11-29 13:26:20,2019-11-26,RRGB,Pace David,Dir,P - Purchase,$27.31,8200,10988,+294%,"+$223,907",,,,,RRGB
104,,2019-10-16 18:28:13,2019-10-03,RRGB,Moore Pattye L,Dir,A - Grant,$0.00,3373,31320,+12%,+$0,,,,,RRGB
105,,2019-10-10 19:26:37,2019-10-10,RRGB,Murphy Paul J B III,"Pres, CEO",A - Grant,$0.00,52980,52980,New,+$0,,,,,RRGB
106,,2019-09-10 16:43:13,2019-09-06,RRGB,Buchmeier Michael,Chief People Officer,A - Grant,$0.00,2214,9089,+32%,+$0,,,,,RRGB
107,,2019-08-07 17:28:27,2019-08-05,RRGB,Hart Gerard Johan,Dir,A - Grant,$0.00,2811,2811,New,+$0,,,,,RRGB
108,,2019-08-06 18:25:40,2019-08-02,RRGB,Pace David,Dir,A - Grant,$0.00,2788,2788,New,+$0,,,,,RRGB
109,,2019-08-06 18:21:13,2019-08-02,RRGB,Conforti Thomas G.,Dir,A - Grant,$0.00,2788,2788,New,+$0,,,,,RRGB
110,M,2019-06-12 17:18:53,2019-06-10,RRGB,Kaufman Glenn B.,Dir,P - Purchase,$26.00,2000,30733,+7%,"+$52,000",,,,,RRGB
111,,2019-06-04 16:16:58,2019-05-31,RRGB,Vintage Capital Management LLC,10%,P - Purchase,$25.97,203336,1500000,+16%,"+$5,280,263",,,,,RRGB
112,,2019-06-03 17:55:01,2019-05-30,RRGB,Dunaway Cambria W,Dir,A - Grant,$0.00,3562,12299,+41%,+$0,,,,,RRGB
113,,2019-06-03 17:52:29,2019-05-30,RRGB,Kalen Holmes,Dir,A - Grant,$0.00,3562,9074,+65%,+$0,,,,,RRGB
114,,2019-06-03 17:50:16,2019-05-30,RRGB,Kaufman Glenn B.,Dir,A - Grant,$0.00,3562,28733,+14%,+$0,,,,,RRGB
115,,2019-06-03 17:46:10,2019-05-30,RRGB,Lewis Aylwin B,Dir,A - Grant,$0.00,3562,5746,+163%,+$0,,,,,RRGB
116,,2019-06-03 17:40:40,2019-05-30,RRGB,Lumpkin Steve,Dir,A - Grant,$0.00,3562,9074,+65%,+$0,,,,,RRGB
117,,2019-06-03 17:37:31,2019-05-30,RRGB,Moore Pattye L,"Interim Pres, CEO",F - Tax,$30.88,-632,27947,-2%,"-$19,516",,,,,RRGB
118,,2019-06-03 17:31:31,2019-05-30,RRGB,Oran Stuart I,Dir,A - Grant,$0.00,3562,13416,+36%,+$0,,,,,RRGB
119,,2019-04-04 17:57:45,2019-04-03,RRGB,Schweinfurth Lynn S,CFO,A - Grant,$0.00,3543,18490,+24%,+$0,,,,,RRGB
120,,2019-04-02 14:33:17,2019-04-01,RRGB,Hansen Dave,Chief Accounting Officer,F - Tax,$28.83,-29,1344,-2%,-$836,,,,,RRGB
121,,2019-03-25 16:21:20,2019-03-25,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,$28.63,346,60052,+1%,"+$9,906",,,,,RRGB
122,,2019-03-20 14:58:02,2019-03-19,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,$0.00,26040,59706,+77%,+$0,,,,,RRGB
123,,2019-03-20 14:51:51,2019-03-19,RRGB,Constant Guy J,COO,A - Grant,$0.00,9538,47254,+25%,+$0,,,,,RRGB
124,,2019-03-20 14:45:04,2019-03-19,RRGB,Carmichael Beverly K,Chief People Officer,A - Grant,$0.00,5657,11089,+104%,+$0,,,,,RRGB
125,,2019-03-20 14:38:15,2019-03-19,RRGB,Muhtar Jonathan A.,Chief Concept Officer,A - Grant,$0.00,6678,14827,+82%,+$0,,,,,RRGB
126,,2019-03-20 14:17:29,2019-03-19,RRGB,Hansen Dave,Chief Accounting Officer,A - Grant,$0.00,808,1373,+143%,+$0,,,,,RRGB
127,,2019-03-18 18:43:58,2019-03-15,RRGB,Hansen Dave,Chief Accounting Officer,F - Tax,$28.85,-18,565,-3%,-$519,,,,,RRGB
128,,2019-03-18 18:37:35,2019-03-15,RRGB,Carmichael Beverly K,Chief People Officer,F - Tax,$28.85,-119,5432,-2%,"-$3,433",,,,,RRGB
129,,2019-03-18 18:31:32,2019-03-15,RRGB,Constant Guy J,COO,F - Tax,$28.85,-194,37716,-1%,"-$5,597",,,,,RRGB
130,,2019-03-18 18:24:11,2019-03-15,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,$28.85,-136,8149,-2%,"-$3,924",,,,,RRGB
131,,2019-03-18 18:08:52,2019-03-15,RRGB,Post Denny Marie,"Pres, CEO",F - Tax,$28.85,-548,33666,-2%,"-$15,810",,,,,RRGB
132,,2019-02-20 15:44:10,2019-02-19,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,$33.45,300,34793,+1%,"+$10,035",,,,,RRGB
133,,2019-02-20 15:44:10,2019-02-19,RRGB,Post Denny Marie,"Pres, CEO",F - Tax,$33.03,-250,34793,-1%,"-$8,258",,,,,RRGB
134,,2019-02-20 15:34:16,2019-02-19,RRGB,Hansen Dave,Chief Accounting Officer,F - Tax,$33.03,-18,601,-3%,-$595,,,,,RRGB
135,,2019-02-20 15:24:17,2019-02-19,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,$33.03,-140,8470,-2%,"-$4,624",,,,,RRGB
136,,2019-02-12 19:18:14,2019-02-11,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,$0.00,5404,34743,+18%,+$0,,,,,RRGB
137,,2019-02-12 19:05:51,2019-02-11,RRGB,Constant Guy J,COO,A - Grant,$0.00,1857,37910,+5%,+$0,,,,,RRGB
138,,2019-02-12 18:40:49,2019-02-11,RRGB,Carmichael Beverly K,Chief People Officer,A - Grant,$0.00,474,5551,+9%,+$0,,,,,RRGB
139,,2019-02-12 18:33:20,2019-02-11,RRGB,Muhtar Jonathan A.,Chief Concept Officer,A - Grant,$0.00,560,8610,+7%,+$0,,,,,RRGB
140,,2019-02-05 15:05:55,2019-02-04,RRGB,Schweinfurth Lynn S,CFO,A - Grant,$0.00,14947,14947,New,+$0,,,,,RRGB
141,,2019-01-24 14:33:37,2019-01-22,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,$32.44,298,29339,+1%,"+$9,667",,,,,RRGB
142,,2019-01-08 18:03:26,2019-01-05,RRGB,Carmichael Beverly K,Chief People Officer,F - Tax,$28.86,-268,5077,-5%,"-$7,734",,,,,RRGB
143,,2019-01-08 18:02:58,2019-01-04,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,$28.86,-476,8050,-6%,"-$13,737",,,,,RRGB
144,,2019-01-07 18:15:38,2019-01-03,RRGB,Constant Guy J,CFO,F - Tax,$27.20,-314,36053,-1%,"-$8,541",,,,,RRGB
145,,2018-12-27 11:32:38,2018-12-24,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,$26.22,375,28842,+1%,"+$9,833",,,,,RRGB
146,,2018-11-20 15:45:59,2018-11-19,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,$33.01,300,28467,+1%,"+$9,903",,,,,RRGB
147,,2018-10-24 13:27:03,2018-10-22,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,$34.46,285,28167,+1%,"+$9,821",,,,,RRGB
148,,2018-10-05 14:49:36,2018-10-03,RRGB,Post Denny Marie,"Pres, CEO",F - Tax,$38.77,-127,27882,0%,"-$4,924",,,,,RRGB
149,,2018-10-02 19:16:48,2018-10-01,RRGB,Post Denny Marie,"Pres, CEO",F - Tax,$39.51,-266,28009,-1%,"-$10,510",,,,,RRGB
150,,2018-09-26 16:53:25,2018-09-24,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,$38.41,250,28275,+1%,"+$9,603",,,,,RRGB
151,,2018-09-13 17:39:11,2018-06-29,RRGB,Stutz Carin,COO,A - Grant,$39.61,298,7293,+4%,"+$11,804",,,,,RRGB
152,,2018-08-22 15:49:19,2018-08-20,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,$40.09,254,28025,+1%,"+$10,183",,,,,RRGB
153,,2018-07-25 18:38:49,2018-07-23,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,$49.93,192,27771,+1%,"+$9,587",,,,,RRGB
154,,2018-06-26 18:31:05,2018-06-25,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,$51.80,192,27296,+1%,"+$9,946",,,,,RRGB
155,,2018-06-05 14:01:33,2018-06-01,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,$49.25,407,27104,+2%,"+$20,045",,,,,RRGB
156,,2018-06-01 16:14:21,2018-05-30,RRGB,Constant Guy J,CFO,A - Grant,$0.00,16881,36367,+87%,+$0,,,,,RRGB
157,,2018-06-01 16:09:37,2018-05-30,RRGB,Dunaway Cambria W,Dir,A - Grant,$0.00,2184,8737,+33%,+$0,,,,,RRGB
158,,2018-06-01 16:09:11,2018-05-30,RRGB,Kalen Holmes,Dir,A - Grant,$0.00,2184,5512,+66%,+$0,,,,,RRGB
159,,2018-06-01 16:08:50,2018-05-30,RRGB,Kaufman Glenn B.,Dir,A - Grant,$0.00,2184,25171,+10%,+$0,,,,,RRGB
160,D,2018-06-01 16:08:34,2018-05-30,RRGB,Lewis Aylwin B,Dir,A - Grant,$0.00,2184,2184,New,+$0,,,,,RRGB
161,,2018-06-01 16:08:15,2018-05-30,RRGB,Lumpkin Steve,Dir,A - Grant,$0.00,2184,5512,+66%,+$0,,,,,RRGB
162,,2018-06-01 16:07:55,2018-05-30,RRGB,Moore Pattye L,Dir,A - Grant,$0.00,2184,28579,+8%,+$0,,,,,RRGB
163,,2018-06-01 16:07:34,2018-05-30,RRGB,Oran Stuart I,Dir,A - Grant,$0.00,2184,9854,+28%,+$0,,,,,RRGB
164,,2018-05-30 18:10:31,2018-05-25,RRGB,Constant Guy J,CFO,P - Purchase,$49.52,5000,19486,+35%,"+$247,575",,,,,RRGB
165,,2018-05-18 17:14:37,2018-05-16,RRGB,Stutz Carin,COO,F - Tax,$62.60,-214,12070,-2%,"-$13,396",,,,,RRGB
166,D,2018-03-19 20:13:19,2018-03-15,RRGB,Constant Guy J,CFO,A - Grant,$0.00,2774,14486,+24%,+$0,,,,,RRGB
167,D,2018-03-19 20:13:02,2018-03-15,RRGB,Stutz Carin,COO,A - Grant,$0.00,2720,7454,+57%,+$0,,,,,RRGB
168,D,2018-03-19 20:12:48,2018-03-15,RRGB,Post Denny Marie,"Pres, CEO",A - Grant,$0.00,7575,26697,+40%,+$0,,,,,RRGB
169,D,2018-03-19 20:12:32,2018-03-15,RRGB,Muhtar Jonathan A.,Chief Concept Officer,A - Grant,$0.00,1942,8526,+29%,+$0,,,,,RRGB
170,D,2018-03-19 18:06:00,2018-03-15,RRGB,Carmichael Beverly K,Chief People Officer,A - Grant,$0.00,1645,5345,+44%,+$0,,,,,RRGB
171,,2018-03-14 17:19:54,2018-03-13,RRGB,Howell Richard J,Dir,S - Sale,$62.79,-3416,18899,-15%,"-$214,491",,,,,RRGB
