,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2022-01-03 16:10:01,2022-01-01,RNST,Chapman Kevin D,"EVP, COO",A - Grant,$0.00,7300,119840,+6%,+$0,,,,,RNST
23,,2022-01-03 16:09:23,2022-01-01,RNST,Mabry James C. IV,"EVP, CFO",A - Grant,$0.00,6667,79354,+9%,+$0,,,,,RNST
24,,2022-01-03 16:08:57,2022-01-01,RNST,Perry Curtis J,EVP,A - Grant,$0.00,5886,50909,+13%,+$0,,,,,RNST
25,,2022-01-03 16:08:40,2022-01-01,RNST,Williams William Mark,EVP,A - Grant,$0.00,3084,48771,+7%,+$0,,,,,RNST
26,,2022-01-03 16:08:03,2022-01-01,RNST,Waycaster C Mitchell,"Pres, CEO",A - Grant,$0.00,14318,187962,+8%,+$0,,,,,RNST
27,,2022-01-03 16:07:40,2022-01-01,RNST,Meredith David,EVP,A - Grant,$0.00,3084,31299,+11%,+$0,,,,,RNST
28,,2022-01-03 16:06:45,2022-01-01,RNST,Cochran James Scott,EVP,A - Grant,$0.00,5886,103997,+6%,+$0,,,,,RNST
29,,2022-01-03 16:06:26,2022-01-01,RNST,Adams Tracey Morant,EVP,A - Grant,$0.00,2532,23360,+12%,+$0,,,,,RNST
30,,2022-01-03 16:06:01,2022-01-01,RNST,McGraw Edward Robinson,"COB, Exec Chair",A - Grant,$0.00,14601,247638,+6%,+$0,,,,,RNST
31,,2022-01-03 16:05:24,2022-01-01,RNST,Jeanfreau Mark,"EVP, GC",A - Grant,$0.00,3084,29974,+11%,+$0,,,,,RNST
32,,2021-08-03 14:19:35,2021-08-03,RNST,Mabry James C. IV,"EVP, CFO",F - Tax,$35.18,-2993,72687,-4%,"-$105,294",,,,,RNST
33,,2021-05-11 17:32:58,2021-05-11,RNST,Perry Curtis J,EVP,F - Tax,$42.13,-3194,45023,-7%,"-$134,563",,,,,RNST
34,M,2021-04-30 14:30:34,2021-01-06,RNST,Gray James W,EVP,S - Sale,$38.23,-9066,21051,-30%,"-$346,616",,,,,RNST
35,,2021-04-28 10:39:03,2021-04-27,RNST,Holland Neal A Jr,Dir,A - Grant,$0.00,1555,229373,+1%,+$0,,,,,RNST
36,,2021-04-28 10:38:48,2021-04-27,RNST,Deer Jill V,Dir,A - Grant,$0.00,1555,14028,+12%,+$0,,,,,RNST
37,,2021-04-28 10:38:28,2021-04-27,RNST,Clark Donald Jr,Dir,A - Grant,$0.00,1555,28044,+6%,+$0,,,,,RNST
38,,2021-04-28 10:38:07,2021-04-27,RNST,Suggs Sean M.,Dir,A - Grant,$0.00,1555,4953,+46%,+$0,,,,,RNST
39,,2021-04-28 10:37:49,2021-04-27,RNST,Heyer Richard,Dir,A - Grant,$0.00,1555,37700,+4%,+$0,,,,,RNST
40,,2021-04-28 10:37:26,2021-04-27,RNST,Dale Albert J III,Dir,A - Grant,$0.00,1555,30954,+5%,+$0,,,,,RNST
41,,2021-04-28 10:37:09,2021-04-27,RNST,Creekmore John,Dir,A - Grant,$0.00,1555,16492,+10%,+$0,,,,,RNST
42,,2021-04-28 10:36:54,2021-04-27,RNST,Butler Gary D.,Dir,A - Grant,$0.00,1555,3559,+78%,+$0,,,,,RNST
43,,2021-04-28 10:36:38,2021-04-27,RNST,Engel Connie L,Dir,A - Grant,$0.00,1555,4762,+48%,+$0,,,,,RNST
44,,2021-04-28 10:36:23,2021-04-27,RNST,Shmerling Michael D,Dir,A - Grant,$0.00,1555,165081,+1%,+$0,,,,,RNST
45,,2021-04-28 10:36:06,2021-04-27,RNST,Foy John,Dir,A - Grant,$0.00,1555,27817,+6%,+$0,,,,,RNST
46,,2021-03-22 17:28:45,2021-03-10,RNST,Hart R Rick,Dir,D - Sale to issuer,$0.00,-160,44125,0%,-$0,,,,,RNST
47,,2021-03-22 17:28:45,2021-03-10,RNST,Hart R Rick,Dir,F - Tax,$44.35,-568,44125,-1%,"-$25,191",,,,,RNST
48,M,2021-03-12 19:27:19,2020-12-31,RNST,Witt Mary John,EVP,D - Sale to issuer,$0.00,-5462,40000,-12%,-$0,,,,,RNST
49,,2021-03-12 19:27:19,2021-03-10,RNST,Witt Mary John,EVP,F - Tax,$44.35,-921,40000,-2%,"-$40,846",,,,,RNST
50,,2021-03-12 19:27:03,2020-12-31,RNST,Corban Stephen M,"EVP, Senior Legal Advisor",D - Sale to issuer,$0.00,-5600,60741,-8%,-$0,,,,,RNST
51,M,2021-03-12 19:26:45,2020-12-31,RNST,Gray James W,EVP,D - Sale to issuer,$0.00,-6663,30117,-18%,-$0,,,,,RNST
52,,2021-03-12 19:26:45,2021-03-10,RNST,Gray James W,EVP,F - Tax,$44.35,-3067,30117,-9%,"-$136,021",,,,,RNST
53,,2021-03-12 19:26:24,2021-03-10,RNST,McGraw Edward Robinson,"COB, Exec Chair",D - Sale to issuer,$0.00,-864,233037,0%,-$0,,,,,RNST
54,,2021-03-12 19:26:24,2021-03-10,RNST,McGraw Edward Robinson,"COB, Exec Chair",F - Tax,$44.35,-10395,233037,-4%,"-$461,018",,,,,RNST
55,,2021-03-12 19:26:06,2021-03-10,RNST,Adams Tracey Morant,EVP,F - Tax,$44.35,-355,20828,-2%,"-$15,744",,,,,RNST
56,,2021-03-12 19:25:47,2021-03-10,RNST,Waycaster C Mitchell,"Pres, CEO",D - Sale to issuer,$0.00,-720,173644,0%,-$0,,,,,RNST
57,,2021-03-12 19:25:47,2021-03-10,RNST,Waycaster C Mitchell,"Pres, CEO",F - Tax,$44.35,-6047,173644,-3%,"-$268,184",,,,,RNST
58,,2021-03-12 19:25:29,2021-03-10,RNST,Hutcheson Kelly,"EVP, Chief Accounting Officer",F - Tax,$44.35,-574,13708,-4%,"-$25,457",,,,,RNST
59,,2021-03-12 19:25:02,2021-03-10,RNST,Jeanfreau Mark,"EVP, GC",D - Sale to issuer,$0.00,-201,26890,-1%,-$0,,,,,RNST
60,,2021-03-12 19:25:02,2021-03-10,RNST,Jeanfreau Mark,"EVP, GC",F - Tax,$44.35,-1773,26890,-6%,"-$78,633",,,,,RNST
61,,2021-03-12 19:17:17,2021-03-10,RNST,Chapman Kevin D,"EVP, COO",D - Sale to issuer,$0.00,-480,112540,0%,-$0,,,,,RNST
62,,2021-03-12 19:17:17,2021-03-10,RNST,Chapman Kevin D,"EVP, COO",F - Tax,$44.35,-4221,112540,-4%,"-$187,201",,,,,RNST
63,,2021-03-12 19:17:00,2021-03-10,RNST,Cochran James Scott,EVP,D - Sale to issuer,$0.00,-384,98111,0%,-$0,,,,,RNST
64,,2021-03-12 19:17:00,2021-03-10,RNST,Cochran James Scott,EVP,F - Tax,$44.35,-3149,98111,-3%,"-$139,658",,,,,RNST
65,,2021-03-12 19:16:41,2021-03-10,RNST,Meredith David,EVP,D - Sale to issuer,$0.00,-168,28215,-1%,-$0,,,,,RNST
66,,2021-03-12 19:16:41,2021-03-10,RNST,Meredith David,EVP,F - Tax,$44.35,-1279,28215,-4%,"-$56,724",,,,,RNST
67,,2021-03-12 19:16:21,2021-03-10,RNST,Williams William Mark,EVP,D - Sale to issuer,$0.00,-201,45687,0%,-$0,,,,,RNST
68,,2021-03-12 19:16:21,2021-03-10,RNST,Williams William Mark,EVP,F - Tax,$44.35,-1413,45687,-3%,"-$62,667",,,,,RNST
69,,2021-03-11 13:27:26,2021-03-04,RNST,Gray James W,EVP,S - Sale,$42.00,-5000,39847,-11%,"-$210,000",,,,,RNST
70,,2021-03-10 16:18:56,2021-03-10,RNST,Perry Curtis J,EVP,A - Grant,$0.00,1875,48217,+4%,+$0,,,,,RNST
71,,2021-03-05 16:19:59,2021-03-05,RNST,Foy John,Dir,S - Sale,$41.91,-7500,26262,-22%,"-$314,325",,,,,RNST
72,,2021-02-22 15:50:16,2021-02-22,RNST,Gray James W,EVP,S - Sale,$40.37,-5000,44847,-10%,"-$201,850",,,,,RNST
73,,2021-02-16 12:26:54,2021-02-16,RNST,Foy John,Dir,S - Sale,$39.15,-6619,33762,-16%,"-$259,134",,,,,RNST
74,,2021-02-10 11:58:19,2021-02-10,RNST,Creekmore John,Dir,S - Sale,$38.58,-5000,14937,-25%,"-$192,900",,,,,RNST
75,,2021-02-09 17:23:06,2021-02-09,RNST,McGraw Edward Robinson,"COB, Exec Chair",S - Sale,$39.33,-15000,244296,-6%,"-$589,950",,,,,RNST
76,,2021-02-09 17:22:44,2021-02-09,RNST,Gray James W,EVP,S - Sale,$39.20,-9511,49847,-16%,"-$372,831",,,,,RNST
77,,2021-01-20 14:12:03,2021-01-19,RNST,Hutcheson Kelly,"EVP, Chief Accounting Officer",A - Grant,$0.00,3800,14282,+36%,+$0,,,,,RNST
78,,2021-01-05 17:16:08,2020-12-23,RNST,Sharpe Fred F,"Director, Renasant Bank",G - Gift,$0.00,-2153,45694,-4%,-$0,,,,,RNST
79,,2021-01-05 17:15:44,2021-01-01,RNST,Jeanfreau Mark,"EVP, GC",A - Grant,$0.00,7122,28864,+33%,+$0,,,,,RNST
80,,2021-01-05 17:15:25,2021-01-01,RNST,Adams Tracey Morant,EVP,A - Grant,$0.00,5846,21183,+38%,+$0,,,,,RNST
81,,2021-01-05 17:15:04,2021-01-01,RNST,Chapman Kevin D,"EVP, COO",A - Grant,$0.00,16854,117202,+17%,+$0,,,,,RNST
82,,2021-01-05 17:14:43,2021-01-01,RNST,McGraw Edward Robinson,"COB, Exec Chair",A - Grant,$0.00,28517,259296,+12%,+$0,,,,,RNST
83,,2021-01-05 17:14:28,2021-01-01,RNST,Mabry James C. IV,"EVP, CFO",A - Grant,$0.00,15394,75680,+26%,+$0,,,,,RNST
84,,2021-01-05 17:14:13,2021-01-01,RNST,Williams William Mark,EVP,A - Grant,$0.00,7122,47301,+18%,+$0,,,,,RNST
85,,2021-01-05 17:13:55,2021-01-01,RNST,Meredith David,EVP,A - Grant,$0.00,7122,29614,+32%,+$0,,,,,RNST
86,,2021-01-05 17:13:39,2021-01-01,RNST,Perry Curtis J,EVP,A - Grant,$0.00,13590,46342,+41%,+$0,,,,,RNST
87,,2021-01-05 17:13:24,2021-01-01,RNST,Cochran James Scott,EVP,A - Grant,$0.00,13590,101597,+15%,+$0,,,,,RNST
88,,2021-01-05 17:13:02,2021-01-01,RNST,Waycaster C Mitchell,"Pres, CEO",A - Grant,$0.00,33056,180302,+22%,+$0,,,,,RNST
89,,2020-12-03 16:12:30,2020-12-03,RNST,Hart R Rick,Dir,G - Gift,$0.00,-21105,44830,-32%,-$0,,,,,RNST
90,,2020-11-23 10:50:02,2020-11-20,RNST,Gray James W,EVP,S - Sale,$31.55,-832,58640,-1%,"-$26,264",,,,,RNST
91,D,2020-11-16 14:38:15,2020-11-16,RNST,Hart R Rick,Dir,F - Tax,$29.00,-127,65935,0%,"-$3,683",,,,,RNST
92,D,2020-11-16 14:38:15,2020-11-16,RNST,Hart R Rick,Dir,M - OptEx,$0.00,577,65935,+1%,+$0,,,,,RNST
93,DM,2020-11-13 11:00:29,2020-11-11,RNST,Gray James W,EVP,F - Tax,$32.45,-8040,59472,-12%,"-$260,858",,,,,RNST
94,DM,2020-11-13 11:00:29,2020-11-11,RNST,Gray James W,EVP,M - OptEx,$16.35,11250,59472,+23%,"+$183,975",,,,,RNST
95,M,2020-11-12 14:37:23,2020-11-06,RNST,Hart R Rick,Dir,G - Gift,$0.00,-8031,65485,-11%,-$0,,,,,RNST
96,D,2020-11-12 14:37:08,2020-11-10,RNST,Witt Mary John,EVP,F - Tax,$32.36,-1304,45432,-3%,"-$42,197",,,,,RNST
97,D,2020-11-12 14:37:08,2020-11-10,RNST,Witt Mary John,EVP,M - OptEx,$14.96,2000,45432,+5%,"+$29,920",,,,,RNST
98,,2020-11-10 16:22:15,2020-11-09,RNST,Gray James W,EVP,S - Sale,$30.00,-5000,56262,-8%,"-$150,000",,,,,RNST
99,,2020-11-10 16:21:59,2020-11-09,RNST,McGraw Edward Robinson,"COB, Exec Chair",S - Sale,$30.19,-15000,230779,-6%,"-$452,850",,,,,RNST
100,,2020-11-03 09:38:04,2020-11-02,RNST,Mabry James C. IV,"EVP, CFO",P - Purchase,$28.98,28000,60286,+87%,"+$811,440",,,,,RNST
101,,2020-09-08 17:22:04,2020-09-04,RNST,Jeanfreau Mark,"EVP, GC",F - Tax,$25.37,-442,21742,-2%,"-$11,214",,,,,RNST
102,,2020-08-04 12:02:57,2020-08-01,RNST,Mabry James C. IV,"EVP, CFO",A - Grant,$0.00,32286,32286,New,+$0,,,,,RNST
103,,2020-06-05 11:04:02,2020-06-03,RNST,Hart R Rick,Dir,S - Sale,$24.21,-4058,69458,-6%,"-$98,228",,,,,RNST
104,,2020-05-14 11:21:42,2020-05-14,RNST,Foy John,Dir,P - Purchase,$19.50,1000,40381,+3%,"+$19,500",,,,,RNST
105,,2020-05-05 14:25:18,2020-05-05,RNST,Heyer Richard,Dir,P - Purchase,$24.58,2000,34067,+6%,"+$49,160",,,,,RNST
106,,2020-05-04 14:34:59,2020-05-04,RNST,Perry Curtis J,EVP,F - Tax,$25.03,-3197,32752,-9%,"-$80,021",,,,,RNST
107,,2020-05-04 14:34:50,2020-05-04,RNST,Chapman Kevin D,"EVP, CFO, COO",F - Tax,$26.23,-1693,100137,-2%,"-$44,407",,,,,RNST
108,,2020-04-29 14:36:07,2020-04-28,RNST,Clark Donald Jr,Dir,A - Grant,$0.00,1325,26398,+5%,+$0,,,,,RNST
109,,2020-04-29 14:35:46,2020-04-28,RNST,Sharpe Fred F,"Director, Renasant Bank",A - Grant,$0.00,1325,47774,+3%,+$0,,,,,RNST
110,,2020-04-29 14:35:23,2020-04-28,RNST,Butler Gary D.,Dir,A - Grant,$0.00,1325,1988,+200%,+$0,,,,,RNST
111,,2020-04-29 14:35:00,2020-04-28,RNST,Heyer Richard,Dir,A - Grant,$0.00,1325,32067,+4%,+$0,,,,,RNST
112,,2020-04-29 14:34:35,2020-04-28,RNST,Foy John,Dir,A - Grant,$0.00,1325,39381,+3%,+$0,,,,,RNST
113,,2020-04-29 14:34:03,2020-04-28,RNST,Holland Neal A Jr,Dir,A - Grant,$0.00,1325,227818,+1%,+$0,,,,,RNST
114,,2020-04-29 14:33:36,2020-04-28,RNST,Hart R Rick,Dir,A - Grant,$0.00,1325,73516,+2%,+$0,,,,,RNST
115,,2020-04-29 14:33:09,2020-04-28,RNST,Creekmore John,Dir,A - Grant,$0.00,1325,19937,+7%,+$0,,,,,RNST
116,,2020-04-29 14:32:49,2020-04-28,RNST,Dickerson Marshall,Dir,A - Grant,$0.00,1325,12558,+12%,+$0,,,,,RNST
117,,2020-04-29 14:32:26,2020-04-28,RNST,Shmerling Michael D,Dir,A - Grant,$0.00,1325,163526,+1%,+$0,,,,,RNST
118,,2020-04-29 14:32:00,2020-04-28,RNST,Engel Connie L,Dir,A - Grant,$0.00,1325,3153,+72%,+$0,,,,,RNST
119,,2020-04-29 14:31:38,2020-04-28,RNST,Dale Albert J III,Dir,A - Grant,$0.00,1325,29399,+5%,+$0,,,,,RNST
120,,2020-04-29 14:30:53,2020-04-28,RNST,Deer Jill V,Dir,A - Grant,$0.00,1325,12473,+12%,+$0,,,,,RNST
121,,2020-04-29 14:30:32,2020-04-28,RNST,Suggs Sean M.,Dir,A - Grant,$0.00,1325,3398,+64%,+$0,,,,,RNST
122,,2020-03-23 09:44:44,2020-03-20,RNST,Cochran James Scott,EVP,A - Grant,$0.00,247,87664,0%,+$0,,,,,RNST
123,,2020-03-23 09:44:44,2020-03-20,RNST,Cochran James Scott,EVP,F - Tax,$21.26,-4203,87664,-5%,"-$89,356",,,,,RNST
124,,2020-03-23 09:44:24,2020-03-20,RNST,Meredith David,EVP,A - Grant,$0.00,106,29216,0%,+$0,,,,,RNST
125,,2020-03-23 09:44:24,2020-03-20,RNST,Meredith David,EVP,F - Tax,$21.26,-1808,29216,-6%,"-$38,438",,,,,RNST
126,,2020-03-23 09:44:03,2020-03-20,RNST,Hart R Rick,Dir,A - Grant,$0.00,94,72191,0%,+$0,,,,,RNST
127,,2020-03-23 09:44:03,2020-03-20,RNST,Hart R Rick,Dir,F - Tax,$21.26,-1922,72191,-3%,"-$40,862",,,,,RNST
128,,2020-03-23 09:43:43,2020-03-20,RNST,Jeanfreau Mark,"EVP, GC",A - Grant,$0.00,129,22184,+1%,+$0,,,,,RNST
129,,2020-03-23 09:43:43,2020-03-20,RNST,Jeanfreau Mark,"EVP, GC",F - Tax,$21.26,-1487,22184,-6%,"-$31,614",,,,,RNST
130,,2020-03-23 09:43:21,2020-03-20,RNST,Morgan Bartow Jr,EVP,A - Grant,$0.00,247,685230,0%,+$0,,,,,RNST
131,,2020-03-23 09:43:21,2020-03-20,RNST,Morgan Bartow Jr,EVP,F - Tax,$21.26,-1934,685230,0%,"-$41,117",,,,,RNST
132,,2020-03-23 09:43:00,2020-03-20,RNST,Corban Stephen M,"EVP, Senior Legal Advisor",A - Grant,$0.00,129,66341,0%,+$0,,,,,RNST
133,,2020-03-23 09:43:00,2020-03-20,RNST,Corban Stephen M,"EVP, Senior Legal Advisor",F - Tax,$21.26,-2001,66341,-3%,"-$42,541",,,,,RNST
134,,2020-03-23 09:42:37,2020-03-20,RNST,Waycaster C Mitchell,"Pres, CEO",A - Grant,$0.00,470,146775,0%,+$0,,,,,RNST
135,,2020-03-23 09:42:37,2020-03-20,RNST,Waycaster C Mitchell,"Pres, CEO",F - Tax,$21.26,-7643,146775,-5%,"-$162,490",,,,,RNST
136,,2020-03-23 09:42:15,2020-03-20,RNST,Gray James W,EVP,A - Grant,$0.00,129,61262,0%,+$0,,,,,RNST
137,,2020-03-23 09:42:15,2020-03-20,RNST,Gray James W,EVP,F - Tax,$21.26,-2158,61262,-3%,"-$45,879",,,,,RNST
138,,2020-03-23 09:41:51,2020-03-20,RNST,Adams Tracey Morant,EVP,A - Grant,$0.00,106,15337,+1%,+$0,,,,,RNST
139,,2020-03-23 09:41:51,2020-03-20,RNST,Adams Tracey Morant,EVP,F - Tax,$21.26,-999,15337,-6%,"-$21,239",,,,,RNST
140,,2020-03-23 09:41:28,2020-03-20,RNST,Williams William Mark,EVP,A - Grant,$0.00,129,40179,0%,+$0,,,,,RNST
141,,2020-03-23 09:41:28,2020-03-20,RNST,Williams William Mark,EVP,F - Tax,$21.26,-1817,40179,-4%,"-$38,629",,,,,RNST
142,,2020-03-23 09:41:05,2020-03-20,RNST,McGraw Edward Robinson,"COB, Exec Chair",A - Grant,$0.00,423,245779,0%,+$0,,,,,RNST
143,,2020-03-23 09:41:05,2020-03-20,RNST,McGraw Edward Robinson,"COB, Exec Chair",F - Tax,$21.26,-11675,245779,-5%,"-$248,211",,,,,RNST
144,,2020-03-23 09:40:43,2020-03-20,RNST,Witt Mary John,EVP,A - Grant,$0.00,106,45174,0%,+$0,,,,,RNST
145,,2020-03-23 09:40:43,2020-03-20,RNST,Witt Mary John,EVP,F - Tax,$21.26,-1801,45174,-4%,"-$38,289",,,,,RNST
146,,2020-03-23 09:40:19,2020-03-20,RNST,Chapman Kevin D,"EVP, CFO, COO",A - Grant,$0.00,306,101830,0%,+$0,,,,,RNST
147,,2020-03-23 09:40:19,2020-03-20,RNST,Chapman Kevin D,"EVP, CFO, COO",F - Tax,$21.26,-5060,101830,-5%,"-$107,576",,,,,RNST
148,,2020-02-25 09:58:51,2020-02-24,RNST,Foy John,Dir,P - Purchase,$30.72,1000,38056,+3%,"+$30,720",,,,,RNST
149,,2020-01-03 18:57:23,2020-01-01,RNST,Chapman Kevin D,"SEVP, CFO",A - Grant,$0.00,15300,106468,+17%,+$0,,,,,RNST
150,,2020-01-03 18:57:03,2020-01-01,RNST,Witt Mary John,EVP,A - Grant,$0.00,5300,41119,+15%,+$0,,,,,RNST
151,,2020-01-03 18:56:42,2020-01-01,RNST,McGraw Edward Robinson,Exec COB,A - Grant,$0.00,25885,257031,+11%,+$0,,,,,RNST
152,,2020-01-03 18:56:21,2020-01-01,RNST,Cochran James Scott,SEVP,A - Grant,$0.00,12350,91174,+16%,+$0,,,,,RNST
153,,2020-01-03 18:55:59,2020-01-01,RNST,Williams William Mark,SEVP,A - Grant,$0.00,6470,41867,+18%,+$0,,,,,RNST
154,,2020-01-03 18:55:38,2020-01-01,RNST,Gray James W,SEVP,A - Grant,$0.00,6470,61942,+12%,+$0,,,,,RNST
155,,2020-01-03 18:55:17,2020-01-01,RNST,Adams Tracey Morant,EVP,A - Grant,$0.00,5300,16230,+48%,+$0,,,,,RNST
156,,2020-01-03 18:54:55,2020-01-01,RNST,Perry Curtis J,SEVP,A - Grant,$0.00,12350,35949,+52%,+$0,,,,,RNST
157,,2020-01-03 18:54:34,2020-01-01,RNST,Morgan Bartow Jr,EVP,A - Grant,$0.00,12350,666675,+2%,+$0,,,,,RNST
158,,2020-01-03 18:54:11,2020-01-01,RNST,Jeanfreau Mark,EVP,A - Grant,$0.00,6470,23542,+38%,+$0,,,,,RNST
159,,2020-01-03 18:53:50,2020-01-01,RNST,Waycaster C Mitchell,CEO,A - Grant,$0.00,30000,153553,+24%,+$0,,,,,RNST
160,,2020-01-03 18:53:30,2020-01-01,RNST,Meredith David,EVP,A - Grant,$0.00,6470,30644,+27%,+$0,,,,,RNST
161,,2020-01-03 18:53:09,2020-01-01,RNST,Corban Stephen M,SEVP,A - Grant,$0.00,5176,68213,+8%,+$0,,,,,RNST
162,,2019-10-31 14:32:10,2019-10-31,RNST,Gray James W,SEVP,S - Sale,$34.57,-2500,55472,-4%,"-$86,425",,,,,RNST
163,D,2019-09-23 17:52:24,2019-09-23,RNST,Gray James W,SEVP,F - Tax,$36.49,-1727,57972,-3%,"-$63,018",,,,,RNST
164,D,2019-09-23 17:52:24,2019-09-23,RNST,Gray James W,SEVP,M - OptEx,$16.91,2500,57972,+5%,"+$42,275",,,,,RNST
165,D,2019-06-18 18:15:55,2019-06-05,RNST,Gray James W,SEVP,F - Tax,$34.98,-1756,57199,-3%,"-$61,425",,,,,RNST
166,D,2019-06-18 18:15:55,2019-06-05,RNST,Gray James W,SEVP,M - OptEx,$16.91,2500,57199,+5%,"+$42,275",,,,,RNST
167,,2019-06-06 11:54:01,2019-06-05,RNST,Gray James W,SEVP,S - Sale,$34.84,-2431,56455,-4%,"-$84,694",,,,,RNST
168,,2019-05-10 09:29:57,2019-05-07,RNST,Hart R Rick,SEVP,G - Gift,$0.00,-3260,76238,-4%,-$0,,,,,RNST
169,,2019-05-07 12:19:03,2019-05-06,RNST,Chapman Kevin D,"SEVP, CFO",F - Tax,$37.35,-1644,91168,-2%,"-$61,403",,,,,RNST
170,,2019-04-30 14:56:40,2019-04-26,RNST,Heyer Richard,Dir,P - Purchase,$35.68,11,26859,0%,+$392,,,,,RNST
171,,2019-04-25 10:09:13,2019-04-23,RNST,Heyer Richard,Dir,A - Grant,$0.00,1325,26848,+5%,+$0,,,,,RNST
172,,2019-04-25 10:08:34,2019-04-23,RNST,Foy John,Dir,A - Grant,$0.00,1325,37056,+4%,+$0,,,,,RNST
173,,2019-04-25 10:07:56,2019-04-23,RNST,Creekmore John,Dir,A - Grant,$0.00,1325,18612,+8%,+$0,,,,,RNST
174,,2019-04-25 10:07:18,2019-04-23,RNST,Deer Jill V,Dir,A - Grant,$0.00,1325,11148,+13%,+$0,,,,,RNST
175,,2019-04-25 10:06:40,2019-04-23,RNST,Dickerson Marshall,Dir,A - Grant,$0.00,1325,11233,+13%,+$0,,,,,RNST
176,,2019-04-25 10:05:56,2019-04-23,RNST,Dale Albert J III,Dir,A - Grant,$0.00,1325,27871,+5%,+$0,,,,,RNST
177,,2019-04-25 10:05:12,2019-04-23,RNST,Holland Neal A Jr,Dir,A - Grant,$0.00,1325,63646,+2%,+$0,,,,,RNST
178,,2019-04-25 10:04:32,2019-04-23,RNST,Clark Donald Jr,Dir,A - Grant,$0.00,1325,6842,+24%,+$0,,,,,RNST
179,,2019-04-25 10:03:55,2019-04-23,RNST,Suggs Sean M.,Dir,A - Grant,$0.00,1325,2073,+177%,+$0,,,,,RNST
180,,2019-04-25 10:03:16,2019-04-23,RNST,Sharpe Fred F,"Director, Renasant Bank",A - Grant,$0.00,1325,15001,+10%,+$0,,,,,RNST
