,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
75,,2017-06-09 15:08:47,2017-06-07,CPHC,Sampson Curtis A,Dir,A - Grant,$10.65,2816,858703,0%,"+$29,990",,,,,CPHC
76,,2017-06-09 15:06:34,2017-06-07,CPHC,Dahlberg Burton F,Dir,A - Grant,$10.65,2816,17821,+19%,"+$29,990",,,,,CPHC
77,,2017-06-09 15:03:20,2017-06-07,CPHC,Schenian Dale H,Dir,A - Grant,$10.65,2816,497846,+1%,"+$29,990",,,,,CPHC
78,,2017-06-05 14:06:23,2017-06-01,CPHC,Wolf Robert,VP of Finance,P - Purchase,$10.50,200,402,+99%,"+$2,100",,,,,CPHC
79,M,2017-06-01 13:24:53,2017-05-30,CPHC,Wolf Robert,VP of Finance,P - Purchase,$10.50,202,202,New,"+$2,121",,,,,CPHC
80,,2017-04-10 16:21:28,2017-04-06,CPHC,Schenian Dale H,Dir,P - Purchase,$10.40,2000,495030,0%,"+$20,800",1.0,2.0,0.0,,CPHC
81,,2017-04-10 16:16:26,2017-04-07,CPHC,Dahlberg Burton F,Dir,S - Sale,$10.50,-1299,15005,-8%,"-$13,640",1.0,2.0,0.0,,CPHC
82,,2017-04-10 16:12:12,2017-04-03,CPHC,Dahlberg Burton F,Dir,S - Sale,$10.50,-1309,16304,-7%,"-$13,745",1.0,2.0,0.0,,CPHC
83,,2016-12-23 09:16:58,2016-12-21,CPHC,Sampson Randall D,"Pres, CEO, General Mgr, 10%",G - Gift,$10.20,-2500,585315,0%,"-$25,500",-1.0,-1.0,-1.0,,CPHC
84,M,2016-11-16 15:26:59,2016-07-01,CPHC,Canterbury Park Holding Corp,VP-Card Casino,A - Grant,$9.04,387,6364,+6%,"+$3,499",0.0,1.0,0.0,,CPHC
85,M,2016-11-16 14:54:49,2016-07-01,CPHC,Canterbury Park Holding Corp,VP - Racing,A - Grant,$9.04,155,4316,+4%,"+$1,401",0.0,1.0,0.0,,CPHC
86,,2016-11-16 14:54:49,2016-11-11,CPHC,Canterbury Park Holding Corp,VP - Racing,F - Tax,$10.10,-200,4316,-4%,"-$2,020",0.0,1.0,0.0,,CPHC
