,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,D,2020-10-02 18:06:24,2020-09-30,TH,Tdr Capital LLP,10%,M - OptEx,$0.00,10552,64788220,0%,+$0,,,,,TH
52,D,2020-10-02 18:04:40,2020-09-30,TH,Tdr Capital II Investments LP,10%,M - OptEx,$0.00,10552,64788220,0%,+$0,,,,,TH
53,D,2020-10-02 16:23:09,2020-09-30,TH,Robertson Stephen,"Dir, 10%",M - OptEx,$0.00,10552,64963220,0%,+$0,,,,,TH
54,D,2020-10-02 16:12:48,2020-09-30,TH,Studdert Andrew P,Dir,M - OptEx,$0.00,2435,131452,+2%,+$0,,,,,TH
55,D,2020-10-02 16:11:51,2020-09-30,TH,Jimmerson Martin L.,Dir,M - OptEx,$0.00,2435,25799,+10%,+$0,,,,,TH
56,D,2020-10-02 16:10:53,2020-09-30,TH,Sagansky Jeffrey,Dir,M - OptEx,$0.00,2435,3385799,0%,+$0,,,,,TH
57,D,2020-10-02 16:09:54,2020-09-30,TH,Baker Eli,Dir,M - OptEx,$0.00,2435,830299,0%,+$0,,,,,TH
58,D,2020-10-02 16:08:29,2020-09-30,TH,Berry Joy Anne,Dir,M - OptEx,$0.00,1731,3462,+100%,+$0,,,,,TH
59,D,2020-09-04 16:30:21,2020-09-03,TH,Kalamaras Eric,"EVP, CFO",F - Tax,$1.38,-3218,126552,-2%,"-$4,441",,,,,TH
60,D,2020-09-04 16:30:21,2020-09-03,TH,Kalamaras Eric,"EVP, CFO",M - OptEx,$0.00,12215,126552,+11%,+$0,,,,,TH
61,D,2020-09-03 16:20:33,2020-09-01,TH,Vlacich Jason Paul,Chief Accounting Officer,F - Tax,$1.39,-770,11810,-6%,"-$1,070",,,,,TH
62,D,2020-09-03 16:20:33,2020-09-01,TH,Vlacich Jason Paul,Chief Accounting Officer,M - OptEx,$0.00,2435,11810,+26%,+$0,,,,,TH
63,D,2020-09-03 16:19:26,2020-09-01,TH,Schrenk Troy C.,Chief Commercial Officer,F - Tax,$1.39,-685,36333,-2%,-$952,,,,,TH
64,D,2020-09-03 16:19:26,2020-09-01,TH,Schrenk Troy C.,Chief Commercial Officer,M - OptEx,$0.00,2165,36333,+6%,+$0,,,,,TH
65,D,2020-09-03 16:18:19,2020-09-01,TH,Lewis Heidi Diane,"EVP, GC, Sec",F - Tax,$1.39,-834,12656,-6%,"-$1,159",,,,,TH
66,D,2020-09-03 16:18:19,2020-09-01,TH,Lewis Heidi Diane,"EVP, GC, Sec",M - OptEx,$0.00,2638,12656,+26%,+$0,,,,,TH
67,D,2020-09-03 16:16:58,2020-09-01,TH,Kalamaras Eric,"EVP, CFO",F - Tax,$1.39,-1183,117555,-1%,"-$1,644",,,,,TH
68,D,2020-09-03 16:16:58,2020-09-01,TH,Kalamaras Eric,"EVP, CFO",M - OptEx,$0.00,4491,117555,+4%,+$0,,,,,TH
69,D,2020-09-03 16:15:49,2020-09-01,TH,Archer James B.,"Pres, CEO",F - Tax,$1.39,-2256,1158140,0%,"-$3,136",,,,,TH
70,D,2020-09-03 16:15:49,2020-09-01,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,6568,1158140,+1%,+$0,,,,,TH
71,D,2020-08-04 18:01:30,2020-08-01,TH,Vlacich Jason Paul,Chief Accounting Officer,F - Tax,$1.43,-770,10145,-7%,"-$1,101",,,,,TH
72,D,2020-08-04 18:01:30,2020-08-01,TH,Vlacich Jason Paul,Chief Accounting Officer,M - OptEx,$0.00,2435,10145,+32%,+$0,,,,,TH
73,D,2020-08-04 17:57:42,2020-08-01,TH,Schrenk Troy C.,Chief Commercial Officer,F - Tax,$1.43,-685,34853,-2%,-$980,,,,,TH
74,D,2020-08-04 17:57:42,2020-08-01,TH,Schrenk Troy C.,Chief Commercial Officer,M - OptEx,$0.00,2165,34853,+7%,+$0,,,,,TH
75,D,2020-08-04 17:56:09,2020-08-01,TH,Lewis Heidi Diane,"EVP, GC, Sec",F - Tax,$1.43,-834,10852,-7%,"-$1,193",,,,,TH
76,D,2020-08-04 17:56:09,2020-08-01,TH,Lewis Heidi Diane,"EVP, GC, Sec",M - OptEx,$0.00,2638,10852,+32%,+$0,,,,,TH
77,D,2020-08-04 17:54:34,2020-08-01,TH,Kalamaras Eric,"EVP, CFO",F - Tax,$1.43,-1183,114247,-1%,"-$1,692",,,,,TH
78,D,2020-08-04 17:54:34,2020-08-01,TH,Kalamaras Eric,"EVP, CFO",M - OptEx,$0.00,4492,114247,+4%,+$0,,,,,TH
79,D,2020-08-04 16:18:17,2020-08-01,TH,Archer James B.,"Pres, CEO",F - Tax,$1.43,-3570,1153828,0%,"-$5,105",,,,,TH
80,D,2020-08-04 16:18:17,2020-08-01,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,10395,1153828,+1%,+$0,,,,,TH
81,D,2020-07-06 16:29:36,2020-07-01,TH,Vlacich Jason Paul,Chief Accounting Officer,F - Tax,$1.66,-722,8480,-8%,"-$1,199",,,,,TH
82,D,2020-07-06 16:29:36,2020-07-01,TH,Vlacich Jason Paul,Chief Accounting Officer,M - OptEx,$0.00,2436,8480,+40%,+$0,,,,,TH
83,D,2020-07-06 16:27:58,2020-07-01,TH,Lewis Heidi Diane,"EVP, GC, Sec",F - Tax,$1.66,-782,9048,-8%,"-$1,298",,,,,TH
84,D,2020-07-06 16:27:58,2020-07-01,TH,Lewis Heidi Diane,"EVP, GC, Sec",M - OptEx,$0.00,2638,9048,+41%,+$0,,,,,TH
85,D,2020-07-06 16:21:37,2020-07-01,TH,Kalamaras Eric,"EVP, CFO",F - Tax,$1.66,-1093,110938,-1%,"-$1,814",,,,,TH
86,D,2020-07-06 16:21:37,2020-07-01,TH,Kalamaras Eric,"EVP, CFO",M - OptEx,$0.00,4491,110938,+4%,+$0,,,,,TH
87,D,2020-07-06 16:19:20,2020-07-01,TH,Schrenk Troy C.,Chief Commercial Officer,F - Tax,$1.66,-706,33373,-2%,"-$1,172",,,,,TH
88,D,2020-07-06 16:19:20,2020-07-01,TH,Schrenk Troy C.,Chief Commercial Officer,M - OptEx,$0.00,2164,33373,+7%,+$0,,,,,TH
89,D,2020-07-06 16:15:36,2020-07-01,TH,Archer James B.,"Pres, CEO",F - Tax,$1.66,-2531,1147003,0%,"-$4,201",,,,,TH
90,D,2020-07-06 16:15:36,2020-07-01,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,10395,1147003,+1%,+$0,,,,,TH
91,D,2020-07-02 17:59:26,2020-06-30,TH,Tdr Capital II Investments LP,10%,M - OptEx,$0.00,10552,64777668,0%,+$0,,,,,TH
92,D,2020-07-02 17:58:25,2020-06-30,TH,Tdr Capital LLP,10%,M - OptEx,$0.00,10552,64777668,0%,+$0,,,,,TH
93,D,2020-07-02 17:45:56,2020-06-30,TH,Robertson Stephen,"Dir, 10%",M - OptEx,$0.00,10552,64952668,0%,+$0,,,,,TH
94,D,2020-07-02 17:40:05,2020-06-30,TH,Baker Eli,Dir,M - OptEx,$0.00,2435,827864,0%,+$0,,,,,TH
95,D,2020-07-02 17:38:32,2020-06-30,TH,Sagansky Jeffrey,Dir,M - OptEx,$0.00,2435,3383364,0%,+$0,,,,,TH
96,D,2020-07-02 17:31:37,2020-06-30,TH,Jimmerson Martin L.,Dir,M - OptEx,$0.00,2435,23364,+12%,+$0,,,,,TH
97,D,2020-07-02 16:24:08,2020-06-30,TH,Berry Joy Anne,Dir,M - OptEx,$0.00,1731,1731,New,+$0,,,,,TH
98,D,2020-07-02 16:20:44,2020-06-30,TH,Studdert Andrew P,Dir,M - OptEx,$0.00,2435,129017,+2%,+$0,,,,,TH
99,,2020-06-04 16:41:09,2020-06-04,TH,Schrenk Troy C.,Chief Commercial Officer,P - Purchase,$2.45,8200,31915,+35%,"+$20,090",,,,,TH
100,D,2020-06-03 16:40:44,2020-06-01,TH,Kalamaras Eric,"EVP, CFO",F - Tax,$2.19,-1093,107540,-1%,"-$2,394",,,,,TH
101,D,2020-06-03 16:40:44,2020-06-01,TH,Kalamaras Eric,"EVP, CFO",M - OptEx,$0.00,4492,107540,+4%,+$0,,,,,TH
102,D,2020-06-03 16:39:04,2020-06-01,TH,Lewis Heidi Diane,"EVP, GC, Sec",F - Tax,$2.19,-782,7192,-10%,"-$1,713",,,,,TH
103,D,2020-06-03 16:39:04,2020-06-01,TH,Lewis Heidi Diane,"EVP, GC, Sec",M - OptEx,$0.00,2638,7192,+58%,+$0,,,,,TH
104,D,2020-06-03 16:37:09,2020-06-01,TH,Vlacich Jason Paul,Chief Accounting Officer,F - Tax,$2.19,-721,6766,-10%,"-$1,579",,,,,TH
105,D,2020-06-03 16:37:09,2020-06-01,TH,Vlacich Jason Paul,Chief Accounting Officer,M - OptEx,$0.00,2435,6766,+56%,+$0,,,,,TH
106,D,2020-06-03 16:35:19,2020-06-01,TH,Schrenk Troy C.,Chief Commercial Officer,F - Tax,$2.19,-685,23715,-3%,"-$1,500",,,,,TH
107,D,2020-06-03 16:35:19,2020-06-01,TH,Schrenk Troy C.,Chief Commercial Officer,M - OptEx,$0.00,2165,23715,+10%,+$0,,,,,TH
108,D,2020-06-03 16:33:24,2020-06-01,TH,Archer James B.,"Pres, CEO",F - Tax,$2.19,-2531,1139139,0%,"-$5,543",,,,,TH
109,D,2020-06-03 16:33:24,2020-06-01,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,10395,1139139,+1%,+$0,,,,,TH
110,D,2020-05-22 17:11:23,2020-05-20,TH,Tdr Capital LLP,10%,M - OptEx,$0.00,38251,64767116,0%,+$0,,,,,TH
111,D,2020-05-22 17:10:26,2020-05-20,TH,Tdr Capital II Investments LP,10%,M - OptEx,$0.00,38251,64767116,0%,+$0,,,,,TH
112,D,2020-05-22 16:53:30,2020-05-21,TH,Vlacich Jason Paul,Chief Accounting Officer,F - Tax,$1.96,-684,5052,-12%,"-$1,341",,,,,TH
113,D,2020-05-22 16:53:30,2020-05-21,TH,Vlacich Jason Paul,Chief Accounting Officer,M - OptEx,$0.00,2308,5052,+84%,+$0,,,,,TH
114,D,2020-05-22 16:45:18,2020-05-21,TH,Lewis Heidi Diane,"EVP, GC, Sec",F - Tax,$1.96,-684,5336,-11%,"-$1,341",,,,,TH
115,D,2020-05-22 16:45:18,2020-05-21,TH,Lewis Heidi Diane,"EVP, GC, Sec",M - OptEx,$0.00,2308,5336,+76%,+$0,,,,,TH
116,D,2020-05-22 16:43:49,2020-05-21,TH,Schrenk Troy C.,Chief Commercial Officer,F - Tax,$1.96,-2395,20816,-10%,"-$4,694",,,,,TH
117,D,2020-05-22 16:43:49,2020-05-21,TH,Schrenk Troy C.,Chief Commercial Officer,M - OptEx,$0.00,8079,20816,+63%,+$0,,,,,TH
118,D,2020-05-22 16:42:27,2020-05-21,TH,Archer James B.,"Pres, CEO",F - Tax,$1.96,-2779,1131275,0%,"-$5,447",,,,,TH
119,D,2020-05-22 16:42:27,2020-05-21,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,11542,1131275,+1%,+$0,,,,,TH
120,D,2020-05-22 16:40:54,2020-05-20,TH,Studdert Andrew P,Dir,M - OptEx,$0.00,10929,126582,+9%,+$0,,,,,TH
121,D,2020-05-22 16:39:12,2020-05-20,TH,Sagansky Jeffrey,Dir,M - OptEx,$0.00,10929,3380929,0%,+$0,,,,,TH
122,D,2020-05-22 16:37:31,2020-05-20,TH,Robertson Stephen,"Dir, 10%",M - OptEx,$0.00,38251,64942116,0%,+$0,,,,,TH
123,D,2020-05-22 16:33:28,2020-05-20,TH,Jimmerson Martin L.,Dir,M - OptEx,$0.00,10929,20929,+109%,+$0,,,,,TH
124,D,2020-05-22 16:30:57,2020-05-20,TH,Baker Eli,Dir,M - OptEx,$0.00,10929,825429,+1%,+$0,,,,,TH
125,D,2020-05-05 16:41:08,2020-05-01,TH,Schrenk Troy C.,Chief Commercial Officer,F - Tax,$1.82,-684,15132,-4%,"-$1,245",,,,,TH
126,D,2020-05-05 16:41:08,2020-05-01,TH,Schrenk Troy C.,Chief Commercial Officer,M - OptEx,$0.00,2164,15132,+17%,+$0,,,,,TH
127,D,2020-05-05 16:39:52,2020-05-01,TH,Vlacich Jason Paul,Chief Accounting Officer,F - Tax,$1.82,-721,3428,-17%,"-$1,312",,,,,TH
128,D,2020-05-05 16:39:52,2020-05-01,TH,Vlacich Jason Paul,Chief Accounting Officer,M - OptEx,$0.00,2435,3428,+245%,+$0,,,,,TH
129,D,2020-05-05 16:38:15,2020-05-01,TH,Lewis Heidi Diane,"EVP, GC, Sec",F - Tax,$1.82,-782,3712,-17%,"-$1,423",,,,,TH
130,D,2020-05-05 16:38:15,2020-05-01,TH,Lewis Heidi Diane,"EVP, GC, Sec",M - OptEx,$0.00,2638,3712,+246%,+$0,,,,,TH
131,D,2020-05-05 16:33:42,2020-05-01,TH,Kalamaras Eric,"EVP, CFO",F - Tax,$1.82,-1093,104141,-1%,"-$1,989",,,,,TH
132,D,2020-05-05 16:33:42,2020-05-01,TH,Kalamaras Eric,"EVP, CFO",M - OptEx,$0.00,4491,104141,+5%,+$0,,,,,TH
133,D,2020-05-05 16:31:29,2020-05-01,TH,Archer James B.,"Pres, CEO",F - Tax,$1.82,-2437,1122512,0%,"-$4,435",,,,,TH
134,D,2020-05-05 16:31:29,2020-05-01,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,10395,1122512,+1%,+$0,,,,,TH
135,D,2020-04-17 16:38:03,2020-04-15,TH,Schrenk Troy C.,Chief Commercial Officer,F - Tax,$1.50,-685,13652,-5%,"-$1,028",,,,,TH
136,D,2020-04-17 16:38:03,2020-04-15,TH,Schrenk Troy C.,Chief Commercial Officer,M - OptEx,$0.00,2165,13652,+19%,+$0,,,,,TH
137,D,2020-04-17 16:36:06,2020-04-15,TH,Lewis Heidi Diane,"EVP, GC, Sec",F - Tax,$1.50,-782,1856,-30%,"-$1,173",,,,,TH
138,D,2020-04-17 16:36:06,2020-04-15,TH,Lewis Heidi Diane,"EVP, GC, Sec",M - OptEx,$0.00,2638,1856,-337%,+$0,,,,,TH
139,D,2020-04-17 16:33:40,2020-04-15,TH,Vlacich Jason Paul,Chief Accounting Officer,F - Tax,$1.50,-721,1714,-30%,"-$1,082",,,,,TH
140,D,2020-04-17 16:33:40,2020-04-15,TH,Vlacich Jason Paul,Chief Accounting Officer,M - OptEx,$0.00,2435,1714,-338%,+$0,,,,,TH
141,D,2020-04-17 16:31:27,2020-04-15,TH,Kalamaras Eric,"EVP, CFO",F - Tax,$1.50,-1093,100743,-1%,"-$1,640",,,,,TH
142,D,2020-04-17 16:31:27,2020-04-15,TH,Kalamaras Eric,"EVP, CFO",M - OptEx,$0.00,4491,100743,+5%,+$0,,,,,TH
143,D,2020-04-03 16:52:52,2020-04-01,TH,Archer James B.,"Pres, CEO",F - Tax,$1.46,-3477,1114554,0%,"-$5,076",,,,,TH
144,D,2020-04-03 16:52:52,2020-04-01,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,10395,1114554,+1%,+$0,,,,,TH
145,D,2020-03-17 16:35:36,2020-03-15,TH,Kalamaras Eric,"EVP, CFO",F - Tax,$1.77,-19829,97345,-17%,"-$35,097",,,,,TH
146,D,2020-03-17 16:35:36,2020-03-15,TH,Kalamaras Eric,"EVP, CFO",M - OptEx,$0.00,81434,97345,+512%,+$0,,,,,TH
147,,2020-03-17 16:34:24,2020-03-16,TH,Studdert Andrew P,Dir,P - Purchase,$1.64,45653,115653,+65%,"+$74,871",,,,,TH
148,D,2020-03-03 08:43:57,2020-03-01,TH,Archer James B.,"Pres, CEO",F - Tax,$4.68,-2797,1107636,0%,"-$13,090",,,,,TH
149,D,2020-03-03 08:43:57,2020-03-01,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,10395,1107636,+1%,+$0,,,,,TH
150,D,2020-02-04 17:06:11,2020-02-01,TH,Archer James B.,"Pres, CEO",F - Tax,$5.47,-3082,1100038,0%,"-$16,859",,,,,TH
151,D,2020-02-04 17:06:11,2020-02-01,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,10396,1100038,+1%,+$0,,,,,TH
152,D,2020-01-13 16:43:21,2020-01-09,TH,Archer James B.,"Pres, CEO",F - Tax,$5.16,-3082,1092724,0%,"-$15,903",,,,,TH
153,D,2020-01-13 16:43:21,2020-01-09,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,10396,1092724,+1%,+$0,,,,,TH
154,,2019-12-16 16:54:51,2019-12-13,TH,Kalamaras Eric,"EVP, CFO",P - Purchase,$4.38,15582,35740,+77%,"+$68,249",,,,,TH
155,,2019-12-10 16:50:37,2019-12-09,TH,Schrenk Troy C.,Chief Commercial Officer,P - Purchase,$4.94,1419,13591,+12%,"+$7,010",,,,,TH
156,,2019-12-03 16:44:30,2019-12-02,TH,Kalamaras Eric,"EVP, CFO",P - Purchase,$4.53,8208,20158,+69%,"+$37,182",,,,,TH
157,D,2019-12-03 16:42:21,2019-12-01,TH,Archer James B.,"Pres, CEO",F - Tax,$4.73,-1967,1085410,0%,"-$9,304",,,,,TH
158,D,2019-12-03 16:42:21,2019-12-01,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,5000,1085410,0%,+$0,,,,,TH
159,M,2019-11-26 16:04:38,2019-11-25,TH,Schrenk Troy C.,Chief Commercial Officer,P - Purchase,$4.80,8972,12172,+280%,"+$43,045",,,,,TH
160,,2019-11-26 08:01:07,2019-11-25,TH,Studdert Andrew P,Dir,P - Purchase,$4.82,20000,70000,+40%,"+$96,400",,,,,TH
161,,2019-11-26 07:58:48,2019-11-25,TH,Kalamaras Eric,"EVP, CFO",P - Purchase,$4.45,5150,11950,+76%,"+$22,918",,,,,TH
162,,2019-11-25 16:03:32,2019-11-22,TH,Kalamaras Eric,"EVP, CFO",P - Purchase,$4.39,3800,6800,+127%,"+$16,682",,,,,TH
163,,2019-11-20 16:15:14,2019-11-19,TH,Kalamaras Eric,"EVP, CFO",P - Purchase,$3.89,3000,3000,New,"+$11,670",,,,,TH
164,D,2019-11-05 16:46:06,2019-11-01,TH,Archer James B.,"Pres, CEO",F - Tax,$5.46,-1967,1082377,0%,"-$10,740",,,,,TH
165,D,2019-11-05 16:46:06,2019-11-01,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,5000,1082377,0%,+$0,,,,,TH
166,D,2019-10-03 17:03:00,2019-10-01,TH,Archer James B.,"Pres, CEO",F - Tax,$6.57,-1967,1079344,0%,"-$12,923",,,,,TH
167,D,2019-10-03 17:03:00,2019-10-01,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,5000,1079344,0%,+$0,,,,,TH
168,D,2019-09-05 17:01:21,2019-09-03,TH,Aberdale Andrew A.,CFO,F - Tax,$6.14,-2573,386961,-1%,"-$15,798",,,,,TH
169,D,2019-09-05 17:01:21,2019-09-03,TH,Aberdale Andrew A.,CFO,M - OptEx,$0.00,5771,386961,+2%,+$0,,,,,TH
170,D,2019-09-03 16:36:53,2019-09-01,TH,Archer James B.,"Pres, CEO",F - Tax,$6.10,-1967,1076311,0%,"-$11,999",,,,,TH
171,D,2019-09-03 16:36:53,2019-09-01,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,5000,1076311,0%,+$0,,,,,TH
