,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,,2011-12-05 15:53:20,2011-12-05,ATLO,Madden Warren R,Dir,P - Purchase,$16.89,500,2700,+23%,"+$8,445",4.0,5.0,17.0,26.0,ATLO
169,,2011-12-02 12:41:00,2011-12-01,ATLO,Baudler Betty A,Dir,P - Purchase,$16.25,200,20950,+1%,"+$3,250",3.0,3.0,21.0,26.0,ATLO
170,M,2011-12-01 11:55:33,2011-11-29,ATLO,Baudler Betty A,Dir,P - Purchase,$16.50,515,3000,+21%,"+$8,498",0.0,7.0,20.0,23.0,ATLO
171,,2011-11-30 13:07:41,2011-11-28,ATLO,Baudler Betty A,Dir,P - Purchase,$16.13,685,2485,+38%,"+$11,051",-2.0,4.0,18.0,24.0,ATLO
172,,2011-11-28 12:31:02,2011-11-23,ATLO,Jons Charles D,Dir,P - Purchase,$15.50,100,28310,0%,"+$1,550",8.0,8.0,25.0,40.0,ATLO
173,,2011-11-23 15:38:24,2011-11-22,ATLO,Gustafson Douglas C,Dir,P - Purchase,$16.00,1000,29350,+4%,"+$16,000",-2.0,4.0,25.0,36.0,ATLO
174,,2011-11-23 15:25:05,2011-11-23,ATLO,Pohlman Thomas H,Pres,P - Purchase,$15.50,200,11945,+2%,"+$3,100",-2.0,4.0,25.0,36.0,ATLO
175,,2011-11-23 11:37:53,2011-11-21,ATLO,Benson David W.,Dir,P - Purchase,$16.00,1000,1700,+143%,"+$16,000",-2.0,4.0,25.0,36.0,ATLO
176,,2011-11-22 11:15:24,2011-11-21,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$16.00,150,1498,+11%,"+$2,400",0.0,7.0,24.0,32.0,ATLO
177,M,2011-11-21 15:22:48,2011-11-18,ATLO,Baudler Betty A,Dir,P - Purchase,$16.35,850,22550,+4%,"+$13,900",-3.0,4.0,20.0,32.0,ATLO
178,,2011-11-17 09:48:05,2011-11-16,ATLO,Jons Charles D,Dir,P - Purchase,$16.69,100,28210,0%,"+$1,669",0.0,-7.0,12.0,25.0,ATLO
179,,2011-09-14 16:32:49,2011-09-06,ATLO,Schreier Richard,President of Subsidiary Bank,P - Purchase,$15.54,2564,5965,+75%,"+$39,847",1.0,-3.0,14.0,41.0,ATLO
180,,2011-09-14 11:45:41,2011-09-14,ATLO,Baudler Betty A,Dir,P - Purchase,$15.57,200,1200,+20%,"+$3,114",2.0,-2.0,15.0,43.0,ATLO
181,,2011-09-14 11:27:46,2011-09-13,ATLO,McGill Stephen C,Pres of Subsidiary bank,P - Purchase,$15.42,100,1348,+8%,"+$1,542",2.0,-2.0,15.0,43.0,ATLO
182,,2011-09-12 14:27:27,2011-09-12,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,$14.83,200,1759,+13%,"+$2,966",3.0,4.0,15.0,37.0,ATLO
183,,2011-09-09 12:07:38,2011-09-08,ATLO,Pohlman Thomas H,Pres,P - Purchase,$15.49,200,11745,+2%,"+$3,098",-3.0,2.0,5.0,31.0,ATLO
184,,2011-09-08 12:44:17,2011-09-06,ATLO,Larson James R II,Dir,P - Purchase,$15.60,500,13000,+4%,"+$7,800",-5.0,-3.0,6.0,21.0,ATLO
185,,2011-09-06 16:24:24,2011-09-06,ATLO,Wycoff Terrill L,EVP of subsidiary bank,P - Purchase,$15.48,500,60158,+1%,"+$7,740",5.0,0.0,7.0,25.0,ATLO
186,,2011-09-06 15:27:58,2011-09-02,ATLO,Larson James R II,Dir,P - Purchase,$16.10,500,12500,+4%,"+$8,050",-2.0,-2.0,5.0,23.0,ATLO
187,,2011-09-06 15:23:13,2011-09-02,ATLO,Pohlman Thomas H,Pres,P - Purchase,$15.99,400,11545,+4%,"+$6,396",-2.0,-2.0,5.0,23.0,ATLO
188,,2011-09-02 15:45:09,2011-09-02,ATLO,Baudler Betty A,Dir,P - Purchase,$15.99,1000,1000,New,"+$15,990",0.0,-6.0,-3.0,24.0,ATLO
189,,2011-08-31 17:00:50,2011-08-31,ATLO,Baudler Betty A,Dir,P - Purchase,$16.75,500,20500,+3%,"+$8,375",-5.0,-3.0,-3.0,27.0,ATLO
190,,2011-08-31 16:49:47,2011-08-26,ATLO,Larson James R II,Dir,P - Purchase,$16.75,500,12000,+4%,"+$8,375",-5.0,-3.0,-3.0,27.0,ATLO
191,,2011-08-24 16:54:41,2011-08-23,ATLO,McGill Stephen C,Pres of Subsidiary bank,P - Purchase,$16.00,98,1248,+9%,"+$1,568",-3.0,0.0,-17.0,32.0,ATLO
192,,2011-08-19 12:46:42,2011-08-19,ATLO,Wycoff Terrill L,EVP of subsidiary bank,P - Purchase,$16.25,1000,59658,+2%,"+$16,250",0.0,5.0,-2.0,41.0,ATLO
193,,2011-08-19 12:34:06,2011-08-18,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,$16.90,100,1559,+7%,"+$1,690",0.0,5.0,-2.0,41.0,ATLO
194,,2011-08-18 11:23:02,2011-08-17,ATLO,Jons Charles D,Dir,P - Purchase,$16.96,100,28110,0%,"+$1,696",-7.0,0.0,-9.0,31.0,ATLO
195,,2011-06-15 17:01:25,2011-06-15,ATLO,Wycoff Terrill L,EVP of subsidiary bank,P - Purchase,$16.93,500,58658,+1%,"+$8,465",1.0,5.0,6.0,5.0,ATLO
196,,2011-06-15 16:40:11,2011-06-15,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,$16.80,100,1459,+7%,"+$1,680",1.0,5.0,6.0,5.0,ATLO
197,,2011-06-07 10:15:15,2011-06-03,ATLO,Nelson John Patrick,"VP, CFO",P - Purchase,$16.57,1212,4843,+33%,"+$20,083",2.0,0.0,12.0,2.0,ATLO
198,,2011-06-06 17:25:55,2011-06-03,ATLO,Jons Charles D,Dir,P - Purchase,$16.79,100,28010,0%,"+$1,679",2.0,0.0,11.0,-1.0,ATLO
199,,2011-06-06 15:30:08,2011-06-03,ATLO,Pohlman Thomas H,Pres,P - Purchase,$16.82,200,11145,+2%,"+$3,364",0.0,0.0,11.0,-1.0,ATLO
200,,2011-05-18 15:11:59,2011-05-17,ATLO,Jons Charles D,Dir,P - Purchase,$16.76,100,27910,0%,"+$1,676",4.0,-1.0,-2.0,0.0,ATLO
201,,2011-05-09 15:43:39,2011-05-06,ATLO,Bauer Scott T,President of subsdiary bank,P - Purchase,$17.09,232,3044,+8%,"+$3,965",3.0,1.0,-1.0,9.0,ATLO
202,,2011-05-09 15:13:42,2011-05-06,ATLO,Wycoff Terrill L,EVP of subsidiary bank,P - Purchase,$17.23,1335,73831,+2%,"+$22,996",3.0,1.0,-1.0,9.0,ATLO
203,M,2011-05-06 17:24:00,2011-05-05,ATLO,Jons Charles D,Dir,P - Purchase,$17.08,400,27810,+1%,"+$6,832",3.0,3.0,-3.0,6.0,ATLO
204,A,2011-05-06 17:10:15,2011-05-05,ATLO,Nelson John Patrick,"VP, CFO",P - Purchase,$16.79,1192,3631,+49%,"+$20,014",3.0,3.0,-3.0,6.0,ATLO
205,,2011-05-06 15:23:45,2011-05-05,ATLO,Nelson John Patrick,"VP, CFO",P - Purchase,$19.23,1192,3631,+49%,"+$22,922",2.0,5.0,-1.0,8.0,ATLO
206,,2011-05-06 10:59:47,2011-05-05,ATLO,McGill Stephen C,Pres of Subsidiary bank,P - Purchase,$17.18,100,1150,+10%,"+$1,718",2.0,5.0,-1.0,8.0,ATLO
207,,2011-05-06 10:52:59,2011-05-04,ATLO,Larson James R II,Dir,P - Purchase,$17.50,500,11500,+5%,"+$8,750",2.0,5.0,-1.0,8.0,ATLO
208,,2011-05-06 10:36:48,2011-05-05,ATLO,Wycoff Terrill L,EVP of subsidiary bank,P - Purchase,$16.80,900,15008,+6%,"+$15,120",2.0,5.0,-1.0,8.0,ATLO
209,,2011-05-06 10:25:54,2011-05-04,ATLO,Gustafson Douglas C,Dir,P - Purchase,$17.75,500,10500,+5%,"+$8,875",2.0,5.0,-1.0,8.0,ATLO
210,,2011-05-04 15:59:39,2011-05-03,ATLO,Gustafson Douglas C,Dir,P - Purchase,$17.75,1000,10000,+11%,"+$17,750",-1.0,4.0,-3.0,7.0,ATLO
211,,2011-05-03 15:11:49,2011-05-02,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,$17.99,100,1359,+8%,"+$1,799",0.0,1.0,-4.0,10.0,ATLO
212,,2011-05-03 15:05:10,2011-05-03,ATLO,Pohlman Thomas H,Pres,P - Purchase,$17.69,200,10945,+2%,"+$3,538",0.0,1.0,-4.0,10.0,ATLO
213,,2011-04-21 12:52:12,2011-04-20,ATLO,Larson James R II,Dir,P - Purchase,$17.90,500,11000,+5%,"+$8,950",0.0,1.0,-2.0,0.0,ATLO
214,,2011-03-16 15:33:09,2011-03-15,ATLO,Raymon Larry A,Dir,P - Purchase,$17.66,250,2460,+11%,"+$4,415",-1.0,6.0,1.0,-10.0,ATLO
215,,2011-03-15 16:20:35,2011-03-15,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,$17.48,150,1259,+14%,"+$2,622",-1.0,5.0,3.0,-10.0,ATLO
216,M,2011-03-15 16:12:29,2011-03-14,ATLO,Jons Charles D,Dir,P - Purchase,$17.66,185,27410,+1%,"+$3,267",-1.0,5.0,3.0,-10.0,ATLO
217,,2011-03-15 16:06:12,2011-03-15,ATLO,Madden Warren R,Dir,P - Purchase,$17.57,500,2200,+29%,"+$8,785",-1.0,5.0,3.0,-10.0,ATLO
218,,2011-03-11 16:21:44,2011-03-10,ATLO,Pohlman Thomas H,Pres,P - Purchase,$17.86,200,10745,+2%,"+$3,572",-1.0,-3.0,4.0,-13.0,ATLO
219,,2011-03-11 15:17:59,2011-03-11,ATLO,Walter Marvin J,Dir,P - Purchase,$17.83,177,14625,+1%,"+$3,156",2.0,-1.0,6.0,-11.0,ATLO
220,,2011-03-01 15:27:24,2011-02-28,ATLO,Madden Warren R,Dir,P - Purchase,$18.83,500,1700,+42%,"+$9,415",-3.0,-5.0,1.0,-10.0,ATLO
221,,2011-02-09 15:33:52,2011-02-08,ATLO,Larson James R II,Dir,P - Purchase,$18.05,500,10500,+5%,"+$9,025",1.0,1.0,-3.0,2.0,ATLO
222,M,2011-02-09 11:35:10,2011-02-07,ATLO,Jons Charles D,Dir,P - Purchase,$18.00,200,27225,+1%,"+$3,600",1.0,1.0,-3.0,2.0,ATLO
223,,2011-02-08 15:21:59,2011-02-04,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$18.00,100,1050,+11%,"+$1,800",0.0,1.0,1.0,-11.0,ATLO
224,,2011-02-07 15:41:31,2011-02-04,ATLO,Larson James R II,Dir,P - Purchase,$18.05,400,10000,+4%,"+$7,220",1.0,3.0,2.0,-4.0,ATLO
225,,2011-02-07 15:27:27,2011-02-04,ATLO,Pohlman Thomas H,Pres,P - Purchase,$17.99,200,10545,+2%,"+$3,598",1.0,3.0,2.0,-4.0,ATLO
226,,2011-02-03 15:41:22,2011-02-01,ATLO,Pohlman Thomas H,Pres,P - Purchase,$18.00,10,10345,0%,+$180,-3.0,-4.0,-4.0,-4.0,ATLO
227,,2011-01-28 15:45:42,2011-01-27,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,$19.50,100,100,New,"+$1,950",-7.0,-5.0,-2.0,-6.0,ATLO
228,M,2011-01-28 15:23:30,2011-01-26,ATLO,Jons Charles D,Dir,P - Purchase,$19.40,200,27025,+1%,"+$3,879",-7.0,-5.0,-2.0,-6.0,ATLO
229,M,2011-01-13 15:23:56,2010-02-25,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,$18.73,200,950,+27%,"+$3,746",0.0,-7.0,-10.0,-13.0,ATLO
230,M,2011-01-10 15:14:29,2008-06-10,ATLO,Gustafson Douglas C,Dir,P - Purchase,$17.57,2800,46545,+6%,"+$49,200",-1.0,3.0,-11.0,-10.0,ATLO
231,,2010-09-15 10:58:33,2010-09-14,ATLO,Walter Marvin J,Dir,P - Purchase,$18.63,83,14448,+1%,"+$1,546",1.0,6.0,8.0,-4.0,ATLO
232,,2010-09-02 10:59:20,2010-08-31,ATLO,Jons Charles D,Dir,P - Purchase,$16.91,100,26825,0%,"+$1,691",0.0,0.0,12.0,7.0,ATLO
233,,2010-08-27 13:07:31,2010-08-25,ATLO,Jons Charles D,Dir,P - Purchase,$16.85,100,26725,0%,"+$1,685",4.0,4.0,13.0,10.0,ATLO
234,,2010-08-26 12:36:21,2010-08-24,ATLO,Larson James R II,Dir,P - Purchase,$16.90,254,9600,+3%,"+$4,293",-2.0,2.0,13.0,8.0,ATLO
235,,2010-08-24 16:21:12,2010-08-20,ATLO,Larson James R II,Dir,P - Purchase,$17.55,400,9346,+4%,"+$7,020",3.0,3.0,14.0,14.0,ATLO
236,,2010-08-24 16:15:30,2010-08-20,ATLO,Jons Charles D,Dir,P - Purchase,$17.55,100,26625,0%,"+$1,755",3.0,3.0,14.0,14.0,ATLO
237,,2010-08-20 16:19:10,2010-08-19,ATLO,Jons Charles D,Dir,P - Purchase,$17.97,100,26525,0%,"+$1,797",-4.0,-3.0,13.0,8.0,ATLO
238,,2010-06-11 13:39:40,2010-06-08,ATLO,Walter Marvin J,Dir,P - Purchase,$18.50,89,14365,+1%,"+$1,647",0.0,1.0,6.0,11.0,ATLO
239,,2010-06-10 15:20:45,2010-06-09,ATLO,Gustafson Douglas C,Dir,P - Purchase,$17.81,1000,9000,+13%,"+$17,810",5.0,5.0,11.0,17.0,ATLO
240,,2010-06-09 15:10:38,2010-06-08,ATLO,Pohlman Thomas H,Pres,P - Purchase,$18.47,200,10335,+2%,"+$3,693",1.0,9.0,14.0,17.0,ATLO
241,,2010-05-17 17:17:37,2010-05-13,ATLO,Nelson John Patrick,"VP, CFO",P - Purchase,$20.57,1837,2439,+305%,"+$37,787",-2.0,-3.0,-2.0,5.0,ATLO
242,M,2010-05-17 17:17:37,2010-05-14,ATLO,Nelson John Patrick,"VP, CFO",S - Sale,$19.59,-1950,2439,-44%,"-$38,198",-2.0,-3.0,-2.0,5.0,ATLO
243,,2010-05-10 15:18:25,2010-05-07,ATLO,Jons Charles D,Dir,P - Purchase,$17.96,100,26425,0%,"+$1,796",5.0,6.0,-2.0,13.0,ATLO
244,,2010-03-15 11:34:25,2010-03-12,ATLO,Walter Marvin J,Dir,P - Purchase,$20.25,65,14276,0%,"+$1,316",1.0,5.0,-7.0,-12.0,ATLO
245,M,2010-02-26 17:14:30,2008-04-30,ATLO,Raymon Larry A,Dir,P - Purchase,$21.11,735,2035,+57%,"+$15,519",0.0,2.0,8.0,-6.0,ATLO
246,,2010-02-16 17:11:31,2010-02-03,ATLO,Gustafson Douglas C,Dir,P - Purchase,$17.94,1000,8000,+14%,"+$17,940",1.0,3.0,12.0,-1.0,ATLO
247,,2010-02-11 15:37:13,2010-02-09,ATLO,Larson James R II,Dir,P - Purchase,$17.30,146,8946,+2%,"+$2,526",-1.0,6.0,12.0,9.0,ATLO
248,,2010-02-08 15:19:38,2010-02-05,ATLO,Pohlman Thomas H,Pres,P - Purchase,$17.48,100,10135,+1%,"+$1,748",-2.0,3.0,14.0,11.0,ATLO
249,,2010-02-05 12:37:49,2010-02-04,ATLO,Samuelson Fred C,Dir,P - Purchase,$17.35,500,500,New,"+$8,675",1.0,3.0,14.0,15.0,ATLO
250,,2010-02-05 12:08:07,2010-02-03,ATLO,Larson James R II,Dir,P - Purchase,$17.94,599,8800,+7%,"+$10,746",1.0,3.0,14.0,15.0,ATLO
251,,2010-02-05 11:55:36,2010-02-03,ATLO,Jons Charles D,Dir,P - Purchase,$17.76,100,26325,0%,"+$1,776",1.0,3.0,14.0,15.0,ATLO
252,,2010-02-03 15:14:39,2010-02-01,ATLO,Larson James R II,Dir,P - Purchase,$18.05,201,8201,+3%,"+$3,628",-1.0,-2.0,6.0,11.0,ATLO
253,,2010-01-29 13:05:06,2010-01-28,ATLO,Pohlman Thomas H,Pres,P - Purchase,$18.25,100,10035,+1%,"+$1,825",2.0,-4.0,3.0,7.0,ATLO
254,,2009-12-04 16:43:38,2009-12-04,ATLO,Walter Marvin J,Dir,P - Purchase,$20.85,68,14211,0%,"+$1,418",-1.0,-1.0,4.0,-10.0,ATLO
255,,2009-11-13 13:15:18,2009-11-12,ATLO,Jons Charles D,Dir,P - Purchase,$19.75,100,26225,0%,"+$1,975",0.0,1.0,9.0,3.0,ATLO
256,,2009-11-06 12:18:01,2009-11-05,ATLO,Jons Charles D,Dir,P - Purchase,$20.00,100,26125,0%,"+$2,000",-3.0,-8.0,-5.0,-8.0,ATLO
257,,2009-09-16 10:44:25,2009-09-15,ATLO,Wycoff Terrill L,EVP of subsidiary bank,S - Sale,$23.50,-423,57488,-1%,"-$9,941",3.0,6.0,4.0,-13.0,ATLO
258,M,2009-08-28 16:50:45,2009-08-21,ATLO,Wycoff Terrill L,EVP of subsidiary bank,S - Sale,$26.38,-3269,87401,-4%,"-$86,242",-2.0,-2.0,2.0,-23.0,ATLO
259,M,2009-08-20 16:19:10,2009-08-19,ATLO,Wycoff Terrill L,EVP of subsidiary bank,S - Sale,$26.33,-1108,15000,-7%,"-$29,179",-3.0,0.0,-5.0,-28.0,ATLO
260,,2009-08-17 14:59:16,2009-08-17,ATLO,Walter Marvin J,Dir,P - Purchase,$23.29,58,14143,0%,"+$1,351",3.0,7.0,0.0,-21.0,ATLO
261,,2009-08-03 15:14:33,2009-07-31,ATLO,Wycoff Terrill L,EVP of subsidiary bank,S - Sale,$26.45,-1000,16108,-6%,"-$26,450",-2.0,3.0,-7.0,-30.0,ATLO
262,M,2009-07-30 16:44:32,2009-07-29,ATLO,Putzier Jeffrey K,President of Subsidiary Bank,S - Sale,$25.93,-1500,4016,-27%,"-$38,900",-1.0,-6.0,0.0,-31.0,ATLO
263,,2009-07-28 14:39:27,2009-07-24,ATLO,Wycoff Terrill L,EVP of subsidiary bank,S - Sale,$25.45,-1000,17108,-6%,"-$25,450",0.0,-1.0,-3.0,-30.0,ATLO
264,,2009-07-23 17:43:45,2009-07-23,ATLO,Krieger Daniel L,COB,S - Sale,$25.00,-1953,60047,-3%,"-$48,825",4.0,3.0,5.0,-26.0,ATLO
265,M,2009-07-23 15:16:58,2009-07-22,ATLO,Wycoff Terrill L,EVP of subsidiary bank,S - Sale,$24.38,-2038,18108,-10%,"-$49,691",2.0,5.0,7.0,-24.0,ATLO
266,,2009-06-16 16:01:54,2009-06-12,ATLO,Wycoff Terrill L,EVP of subsidiary bank,S - Sale,$21.90,-962,20146,-5%,"-$21,068",10.0,5.0,18.0,-1.0,ATLO
267,,2009-06-05 16:19:20,2009-06-04,ATLO,Krieger Daniel L,COB,S - Sale,$22.00,-3369,107131,-3%,"-$74,118",-2.0,-2.0,9.0,-3.0,ATLO
268,M,2009-06-05 16:07:37,2009-06-03,ATLO,Wycoff Terrill L,EVP of subsidiary bank,S - Sale,$21.89,-3500,21108,-14%,"-$76,632",-2.0,-2.0,9.0,-3.0,ATLO
269,M,2009-06-02 17:27:46,2009-05-29,ATLO,Wycoff Terrill L,EVP of subsidiary ban,S - Sale,$20.62,-18356,84896,-18%,"-$378,585",0.0,-1.0,11.0,-13.0,ATLO
270,,2009-05-20 17:37:58,2009-05-20,ATLO,Pohlman Thomas H,Pres,P - Purchase,$17.50,115,9935,+1%,"+$2,013",-3.0,4.0,22.0,3.0,ATLO
271,,2009-05-18 15:49:43,2009-05-15,ATLO,Walter Marvin J,Dir,P - Purchase,$17.36,78,14085,+1%,"+$1,354",2.0,8.0,18.0,9.0,ATLO
272,,2009-05-07 17:01:02,2009-05-06,ATLO,Jons Charles D,Dir,P - Purchase,$18.03,100,26025,0%,"+$1,803",13.0,0.0,29.0,28.0,ATLO
273,M,2009-05-06 15:20:02,2009-05-04,ATLO,Wycoff Terrill L,EVP of subsidiary ban,S - Sale,$20.25,-4000,103252,-4%,"-$81,000",-4.0,-4.0,17.0,16.0,ATLO
274,,2009-03-12 17:20:50,2009-03-12,ATLO,Walter Marvin J,Dir,P - Purchase,$15.31,249,14007,+2%,"+$3,812",0.0,1.0,23.0,49.0,ATLO
275,,2009-03-12 17:08:36,2009-03-11,ATLO,Jons Charles D,Dir,P - Purchase,$14.95,100,25925,0%,"+$1,495",0.0,1.0,23.0,49.0,ATLO
276,,2009-03-10 15:29:25,2009-03-09,ATLO,Jons Charles D,Dir,P - Purchase,$14.95,100,25825,0%,"+$1,495",1.0,19.0,20.0,60.0,ATLO
277,,2009-03-04 09:38:30,2009-03-02,ATLO,Baudler Betty A,Dir,P - Purchase,$15.85,220,20000,+1%,"+$3,487",-4.0,1.0,14.0,54.0,ATLO
278,,2009-02-23 16:20:31,2009-02-20,ATLO,Jons Charles D,Dir,G - Gift,$0.00,200,25725,+1%,+$0,13.0,5.0,19.0,68.0,ATLO
279,,2009-02-19 18:05:22,2009-02-18,ATLO,Baudler Betty A,Dir,P - Purchase,$15.83,200,19780,+1%,"+$3,166",3.0,11.0,8.0,67.0,ATLO
280,M,2009-02-19 14:55:21,2009-02-18,ATLO,Jons Charles D,Dir,P - Purchase,$15.54,500,25525,+2%,"+$7,771",5.0,13.0,11.0,70.0,ATLO
281,M,2009-02-19 14:44:03,2009-02-17,ATLO,Larson James R II,Dir,P - Purchase,$16.02,360,8000,+5%,"+$5,767",5.0,13.0,11.0,70.0,ATLO
282,,2009-02-06 15:06:07,2009-02-05,ATLO,Walter Marvin J,Dir,P - Purchase,$24.68,154,13758,+1%,"+$3,801",5.0,-6.0,-41.0,-1.0,ATLO
283,,2009-01-29 17:09:38,2009-01-28,ATLO,Jons Charles D,Dir,P - Purchase,$24.88,200,25025,+1%,"+$4,976",-4.0,2.0,-32.0,8.0,ATLO
284,,2008-09-16 09:29:46,2008-09-15,ATLO,Walter Marvin J,Dir,P - Purchase,$22.00,170,13604,+1%,"+$3,740",6.0,27.0,-1.0,-15.0,ATLO
285,,2008-09-15 16:14:21,2008-09-12,ATLO,Jons Charles D,Dir,P - Purchase,$22.44,100,24825,0%,"+$2,244",6.0,26.0,19.0,-17.0,ATLO
286,,2008-08-06 15:21:43,2008-08-05,ATLO,Larson James R II,Dir,P - Purchase,$20.24,500,7640,+7%,"+$10,120",4.0,12.0,0.0,17.0,ATLO
287,,2008-08-04 17:41:12,2008-08-04,ATLO,Jons Charles D,Dir,P - Purchase,$19.98,200,24725,+1%,"+$3,996",11.0,6.0,9.0,28.0,ATLO
288,,2008-07-30 17:36:19,2008-07-30,ATLO,Jons Charles D,Dir,P - Purchase,$22.50,100,24525,0%,"+$2,250",-1.0,-7.0,-1.0,8.0,ATLO
289,,2008-07-24 16:26:35,2008-07-23,ATLO,Jons Charles D,Dir,P - Purchase,$19.49,100,24425,0%,"+$1,949",7.0,-4.0,4.0,3.0,ATLO
290,,2008-06-17 16:13:17,2008-06-10,ATLO,Wycoff Terrill L,EVP Subsidiary Bank,S - Sale,$21.45,-500,36254,-1%,"-$10,725",0.0,1.0,-13.0,13.0,ATLO
291,,2008-06-17 15:41:27,2008-06-13,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,$20.75,120,3921,+3%,"+$2,490",-1.0,1.0,-13.0,12.0,ATLO
292,,2008-06-17 15:22:22,2008-06-13,ATLO,Schreier Richard,President of Subsidiary Bank,P - Purchase,$20.75,50,3452,+1%,"+$1,038",-1.0,1.0,-13.0,12.0,ATLO
293,,2008-06-17 12:24:45,2008-06-13,ATLO,Madden Warren R,Dir,P - Purchase,$20.75,240,1200,+25%,"+$4,980",-1.0,1.0,-13.0,12.0,ATLO
294,,2008-06-17 12:11:11,2008-06-13,ATLO,Cramer Robert L,Dir,P - Purchase,$20.75,240,11100,+2%,"+$4,980",-1.0,1.0,-13.0,12.0,ATLO
295,,2008-06-17 11:50:17,2008-06-13,ATLO,Raymon Larry A,Dir,P - Purchase,$20.75,240,1300,+23%,"+$4,980",-1.0,1.0,-13.0,12.0,ATLO
296,,2008-06-17 11:24:35,2008-06-13,ATLO,Gustafson Douglas C,Dir,P - Purchase,$20.75,240,28350,+1%,"+$4,980",-1.0,1.0,-13.0,12.0,ATLO
297,,2008-06-06 15:39:19,2008-06-05,ATLO,Putzier Jeffrey K,President of Subsidiary Bank,S - Sale,$21.00,-1000,6385,-14%,"-$21,000",-4.0,1.0,-25.0,17.0,ATLO
298,,2008-05-27 17:00:18,2008-05-27,ATLO,Pohlman Thomas H,Pres,P - Purchase,$19.50,200,9820,+2%,"+$3,900",0.0,8.0,14.0,10.0,ATLO
299,M,2008-05-20 11:25:18,2008-05-15,ATLO,Larson James R II,Dir,P - Purchase,$19.47,1140,7140,+19%,"+$22,192",1.0,1.0,12.0,22.0,ATLO
300,,2008-05-20 11:05:59,2008-05-19,ATLO,Walter Marvin J,Dir,P - Purchase,$19.47,370,13434,+3%,"+$7,204",1.0,1.0,12.0,22.0,ATLO
301,,2008-05-14 10:43:11,2008-05-13,ATLO,Larson James R II,Dir,P - Purchase,$19.50,200,6000,+3%,"+$3,900",0.0,1.0,9.0,17.0,ATLO
302,,2008-05-13 15:52:32,2008-05-13,ATLO,Jons Charles D,Dir,P - Purchase,$19.50,300,24325,+1%,"+$5,850",0.0,-1.0,5.0,21.0,ATLO
303,M,2008-05-09 15:44:29,2008-05-07,ATLO,Larson James R II,Dir,P - Purchase,$20.00,600,5800,+12%,"+$11,998",0.0,-4.0,5.0,26.0,ATLO
304,M,2008-05-05 12:27:52,2008-05-01,ATLO,Larson James R II,Dir,P - Purchase,$20.38,700,5200,+16%,"+$14,263",2.0,1.0,4.0,19.0,ATLO
305,,2008-05-02 11:58:48,2008-05-01,ATLO,Forth Steven D,Dir,P - Purchase,$20.50,1500,2520,+147%,"+$30,750",-4.0,-3.0,2.0,15.0,ATLO
306,,2008-02-19 09:23:39,2008-02-15,ATLO,Jons Charles D,Dir,P - Purchase,$19.21,100,24025,0%,"+$1,921",5.0,5.0,3.0,33.0,ATLO
307,,2008-02-15 11:37:49,2008-02-14,ATLO,Jons Charles D,Dir,P - Purchase,$18.51,15,23925,0%,+$278,1.0,1.0,3.0,37.0,ATLO
308,,2008-02-06 17:00:39,2008-02-05,ATLO,Jons Charles D,Dir,P - Purchase,$18.50,100,23910,0%,"+$1,850",0.0,8.0,5.0,18.0,ATLO
309,,2008-01-25 17:37:38,2008-01-25,ATLO,Walter Marvin J,Dir,P - Purchase,$18.75,195,13064,+2%,"+$3,656",0.0,0.0,9.0,31.0,ATLO
310,,2008-01-25 09:22:48,2008-01-23,ATLO,Larson James R II,Dir,P - Purchase,$18.98,206,4500,+5%,"+$3,910",-1.0,-1.0,8.0,30.0,ATLO
311,,2008-01-25 09:15:27,2008-01-23,ATLO,Jons Charles D,Dir,P - Purchase,$18.95,100,23810,0%,"+$1,895",-1.0,-1.0,8.0,30.0,ATLO
312,M,2007-12-13 12:25:46,2007-12-12,ATLO,Jons Charles D,Dir,P - Purchase,$19.78,200,23710,+1%,"+$3,956",2.0,-1.0,-6.0,12.0,ATLO
313,,2007-12-13 09:20:34,2007-12-12,ATLO,Walter Marvin J,Dir,A - Grant,$20.00,4041,19890,+25%,"+$80,820",2.0,-1.0,-6.0,12.0,ATLO
314,,2007-09-12 12:07:41,2007-09-11,ATLO,Pohlman Thomas H,Pres,P - Purchase,$20.25,200,9620,+2%,"+$4,050",-2.0,5.0,6.0,3.0,ATLO
315,,2007-09-07 13:18:00,2007-09-05,ATLO,Pohlman Thomas H,Pres,P - Purchase,$19.60,143,9420,+2%,"+$2,803",-2.0,-2.0,2.0,-4.0,ATLO
316,,2007-09-05 10:54:36,2007-08-31,ATLO,Larson James R II,Dir,P - Purchase,$19.55,294,4294,+7%,"+$5,748",0.0,-1.0,7.0,3.0,ATLO
