,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
153,,2008-11-28 10:43:52,2008-11-26,IBOC,Navarro Imelda,Dir,S - Sale,$23.00,-5000,250469,-2%,"-$115,000",1.0,-5.0,-12.0,-52.0,IBOC
154,,2008-11-19 18:02:26,2008-11-18,IBOC,Navarro Imelda,Dir,S - Sale,$23.32,-5000,255469,-2%,"-$116,580",-7.0,2.0,-3.0,-44.0,IBOC
155,,2008-11-17 17:33:27,2008-11-14,IBOC,Navarro Imelda,Dir,S - Sale,$23.92,-25910,260469,-9%,"-$619,806",0.0,-10.0,-8.0,-48.0,IBOC
156,,2008-11-14 10:37:50,2008-11-13,IBOC,Guerra R David,Dir,S - Sale,$23.50,-9790,320441,-3%,"-$230,065",-7.0,-18.0,-20.0,-48.0,IBOC
157,,2008-10-30 11:08:32,2008-10-28,IBOC,Nixon Dennis E,CEO,A - Grant,$25.38,171874,2586146,+7%,"+$4,362,162",3.0,3.0,-4.0,-45.0,IBOC
158,,2008-10-22 17:34:50,2008-10-20,IBOC,Nixon Dennis E,CEO,A - Grant,$25.38,110000,2414272,+5%,"+$2,791,800",-4.0,6.0,-10.0,-51.0,IBOC
159,,2008-09-04 15:42:03,2008-09-03,IBOC,Salinas Leonardo,Dir,S - Sale,$26.50,-5224,114926,-4%,"-$138,423",0.0,3.0,-2.0,-68.0,IBOC
160,,2008-08-26 17:07:48,2008-08-26,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-866,2304272,0%,-$0,1.0,5.0,11.0,-58.0,IBOC
161,M,2008-08-15 14:07:44,2008-08-14,IBOC,Salinas Leonardo,Dir,S - Sale,$26.06,-21786,120150,-15%,"-$567,719",0.0,-6.0,4.0,-42.0,IBOC
162,,2008-03-11 11:27:12,2008-03-11,IBOC,Guerra R David,Dir,S - Sale,$21.65,-5000,330231,-1%,"-$108,250",8.0,6.0,8.0,34.0,IBOC
163,,2008-03-10 16:42:25,2008-03-05,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-7200,634484,-1%,-$0,8.0,5.0,10.0,30.0,IBOC
164,,2008-03-10 16:42:01,2008-03-10,IBOC,Guerra R David,Dir,S - Sale,$21.32,-32626,335231,-9%,"-$695,586",8.0,5.0,10.0,30.0,IBOC
165,,2008-03-06 10:21:17,2008-03-03,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-982,2304272,0%,-$0,-2.0,6.0,11.0,28.0,IBOC
166,,2008-02-15 12:07:31,2008-02-12,IBOC,Salinas Leonardo,Dir,G - Gift,$0.00,-550,141936,0%,-$0,0.0,2.0,6.0,25.0,IBOC
167,,2008-01-11 18:02:46,2008-01-11,IBOC,Salinas Leonardo,Dir,S - Sale,$20.50,-2564,142486,-2%,"-$52,562",1.0,-2.0,1.0,7.0,IBOC
168,,2008-01-09 11:23:41,2008-01-04,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-8400,2304272,0%,-$0,3.0,2.0,7.0,8.0,IBOC
169,,2008-01-07 16:44:56,2007-06-08,IBOC,Newman Peggy J,Dir,A - Grant,$0.00,106,17016,+1%,+$0,-4.0,-1.0,0.0,0.0,IBOC
170,M,2008-01-07 16:44:56,2007-12-19,IBOC,Newman Peggy J,Dir,G - Gift,$0.00,-1443,17016,-8%,-$0,-4.0,-1.0,0.0,0.0,IBOC
171,,2008-01-07 16:20:05,2007-12-31,IBOC,Haynes Richard E,Dir,G - Gift,$0.00,-3000,45760,-6%,-$0,-4.0,-1.0,0.0,0.0,IBOC
172,,2007-11-08 17:04:13,2007-11-06,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-5000,2312672,0%,-$0,2.0,7.0,6.0,19.0,IBOC
173,,2007-10-16 16:12:23,2007-06-08,IBOC,Navarro Imelda,Dir,A - Grant,$0.00,26034,286379,+10%,+$0,-1.0,0.0,8.0,11.0,IBOC
174,,2007-10-16 13:40:29,2007-06-08,IBOC,Newman Peggy J,Dir,A - Grant,$0.00,1571,17291,+10%,+$0,-4.0,-4.0,4.0,7.0,IBOC
175,,2007-10-16 13:39:53,2007-06-08,IBOC,Haynes Richard E,Dir,A - Grant,$0.00,4432,48760,+10%,+$0,-4.0,-4.0,4.0,7.0,IBOC
176,,2007-10-16 13:00:58,2007-06-08,IBOC,Greenblum Irving,Dir,A - Grant,$0.00,58333,641684,+10%,+$0,-4.0,-4.0,4.0,7.0,IBOC
177,,2007-10-16 13:00:05,2007-06-08,IBOC,Avigael Lester,Dir,A - Grant,$0.00,45364,499015,+10%,+$0,-4.0,-4.0,4.0,7.0,IBOC
178,,2007-10-16 13:00:05,2007-06-13,IBOC,Avigael Lester,Dir,G - Gift,$0.00,-1800,499015,0%,-$0,-4.0,-4.0,4.0,7.0,IBOC
179,,2007-10-16 12:57:59,2007-08-02,IBOC,Neiman Sioma,Dir,G - Gift,$0.00,-7036,618736,-1%,-$0,-4.0,-4.0,4.0,7.0,IBOC
180,,2007-10-16 12:50:51,2007-06-08,IBOC,Nixon Dennis E,CEO,A - Grant,$0.00,210697,2317672,+10%,+$0,-4.0,-4.0,4.0,7.0,IBOC
181,,2007-10-16 12:50:51,2007-08-30,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-880,2317672,0%,-$0,-4.0,-4.0,4.0,7.0,IBOC
182,A,2007-08-27 15:03:34,2007-08-23,IBOC,Salinas Leonardo,Dir,S - Sale,$23.94,-2500,145050,-2%,"-$59,850",-2.0,-5.0,-7.0,-5.0,IBOC
183,,2007-08-24 17:46:50,2007-08-23,IBOC,Salinas Leonardo,Dir,S - Sale,$23.94,-2500,146550,-2%,"-$59,850",-2.0,-5.0,-7.0,-9.0,IBOC
184,,2007-08-22 10:35:21,2007-08-21,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$24.00,1180,159018,+1%,"+$28,320",-2.0,-6.0,-3.0,-11.0,IBOC
185,,2007-08-21 10:44:35,2007-08-20,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$24.00,15000,157838,+11%,"+$360,000",4.0,2.0,2.0,-6.0,IBOC
186,,2007-08-17 11:09:24,2007-08-16,IBOC,Guerra R David,Dir,P - Purchase,$21.90,5000,367857,+1%,"+$109,500",5.0,3.0,-5.0,-6.0,IBOC
187,,2007-08-16 09:21:26,2007-06-08,IBOC,Guerra R David,Dir,A - Grant,$0.00,33695,362857,+10%,+$0,7.0,11.0,4.0,-1.0,IBOC
188,M,2007-08-16 09:21:26,2007-06-29,IBOC,Guerra R David,Dir,G - Gift,$0.00,-7800,362857,-2%,-$0,7.0,11.0,4.0,-1.0,IBOC
189,,2007-06-13 18:48:17,2007-06-08,IBOC,Hastings Daniel B Jr,Dir,A - Grant,$0.00,12958,142838,+10%,+$0,0.0,2.0,-2.0,-14.0,IBOC
190,,2007-06-13 18:48:17,2007-06-12,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$27.00,300,142838,0%,"+$8,100",0.0,2.0,-2.0,-14.0,IBOC
191,,2007-06-13 13:12:25,2007-06-08,IBOC,Salinas Leonardo,Dir,A - Grant,$0.00,13549,147550,+10%,+$0,0.0,2.0,-2.0,-14.0,IBOC
192,,2007-06-13 13:12:25,2007-06-11,IBOC,Salinas Leonardo,Dir,S - Sale,$26.60,-1500,147550,-1%,"-$39,900",0.0,2.0,-2.0,-14.0,IBOC
193,A,2007-06-13 11:18:20,2007-06-08,IBOC,Neiman Sioma,Dir,A - Grant,$0.00,62577,625772,+11%,+$0,0.0,2.0,-2.0,-14.0,IBOC
194,A,2007-06-13 11:18:20,2007-06-11,IBOC,Neiman Sioma,Dir,S - Sale,$26.60,-62577,625772,-9%,"-$1,664,548",0.0,2.0,-2.0,-14.0,IBOC
195,,2007-06-12 17:31:27,2007-06-11,IBOC,Neiman Sioma,Dir,S - Sale,$26.60,-62577,663195,-9%,"-$1,664,548",0.0,1.0,-5.0,-16.0,IBOC
196,,2007-03-22 13:01:11,2007-03-13,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-700,583351,0%,-$0,-1.0,-3.0,1.0,-12.0,IBOC
197,,2007-03-15 16:22:55,2007-03-07,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-1400,584051,0%,-$0,-1.0,2.0,2.0,-15.0,IBOC
198,,2007-03-09 17:24:18,2007-03-08,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$29.05,10000,129580,+8%,"+$290,500",1.0,1.0,1.0,-14.0,IBOC
199,,2007-03-01 11:05:10,2007-02-23,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-236,2106739,0%,-$0,1.0,-1.0,1.0,-12.0,IBOC
200,,2007-03-01 10:36:38,2007-02-22,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-3500,585451,-1%,-$0,1.0,-1.0,1.0,-12.0,IBOC
201,D,2007-02-28 18:10:30,2007-02-26,IBOC,Navarro Imelda,Dir,M - OptEx,$30.70,2166,253670,+1%,"+$66,496",1.0,1.0,1.0,-9.0,IBOC
202,D,2007-02-22 18:15:14,2006-10-13,IBOC,Navarro Imelda,Dir,M - OptEx,$30.08,7978,231995,+4%,"+$239,978",-2.0,-7.0,-5.0,-14.0,IBOC
203,,2007-01-09 18:31:55,2007-01-03,IBOC,Guerra R David,Dir,G - Gift,$0.00,-13000,666769,-2%,-$0,0.0,0.0,0.0,-7.0,IBOC
204,,2007-01-09 18:31:55,2007-01-08,IBOC,Guerra R David,Dir,S - Sale,$30.25,-12845,666769,-2%,"-$388,561",0.0,0.0,0.0,-7.0,IBOC
205,D,2007-01-04 17:59:58,2007-01-02,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-5432,2000618,0%,-$0,-3.0,-4.0,-5.0,-8.0,IBOC
206,D,2007-01-04 17:59:58,2007-01-02,IBOC,Nixon Dennis E,CEO,M - OptEx,$30.91,27247,2000618,+1%,"+$842,205",-3.0,-4.0,-5.0,-8.0,IBOC
207,,2006-12-29 17:16:51,2006-12-18,IBOC,Avigael Lester,Dir,G - Gift,$0.00,-700,476966,0%,-$0,1.0,-2.0,-5.0,-6.0,IBOC
208,,2006-12-14 17:45:14,2006-12-13,IBOC,Salinas Leonardo,Dir,S - Sale,$30.66,-2000,117995,-2%,"-$61,320",0.0,-1.0,-4.0,-4.0,IBOC
209,,2006-11-24 18:24:46,2006-11-22,IBOC,Guerra R David,Dir,S - Sale,$31.00,-10067,352807,-3%,"-$312,077",-2.0,0.0,-1.0,-4.0,IBOC
210,,2006-11-21 16:51:52,2006-11-20,IBOC,Neiman Sioma,Dir,S - Sale,$31.00,-100000,725772,-12%,"-$3,100,000",-1.0,-2.0,-3.0,-8.0,IBOC
211,,2006-11-01 16:58:35,2006-10-31,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$29.60,5000,119580,+4%,"+$148,000",-2.0,1.0,4.0,1.0,IBOC
212,,2006-11-01 16:58:01,2006-10-31,IBOC,Guerra R David,Dir,S - Sale,$29.60,-5000,362874,-1%,"-$148,000",-2.0,1.0,4.0,1.0,IBOC
213,,2006-08-25 15:36:04,2006-08-25,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-205,2033297,0%,-$0,0.0,2.0,7.0,7.0,IBOC
214,,2006-08-25 15:35:34,2006-08-25,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$27.80,1141,114580,+1%,"+$31,720",0.0,2.0,7.0,7.0,IBOC
215,,2006-08-16 16:45:39,2006-08-15,IBOC,Salinas Leonardo,Dir,S - Sale,$28.25,-1500,137501,-1%,"-$42,375",0.0,-2.0,3.0,9.0,IBOC
216,,2006-06-22 17:05:04,2006-06-21,IBOC,Salinas Leonardo,Dir,G - Gift,$0.00,-800,139001,-1%,-$0,-3.0,-1.0,-5.0,4.0,IBOC
217,,2006-05-19 18:34:02,2006-05-19,IBOC,Avigael Lester,Dir,G - Gift,$0.00,-4000,476966,-1%,-$0,0.0,0.0,3.0,10.0,IBOC
218,,2006-04-20 17:40:33,2006-04-18,IBOC,Navarro Imelda,Dir,S - Sale,$28.30,-6570,239973,-3%,"-$185,931",1.0,1.0,0.0,9.0,IBOC
219,,2006-04-07 09:32:15,2006-04-05,IBOC,Neiman Sioma,Dir,S - Sale,$28.37,-100000,725772,-12%,"-$2,837,000",-1.0,1.0,1.0,6.0,IBOC
220,,2006-03-16 09:34:34,2006-03-14,IBOC,Guerra R David,Dir,S - Sale,$28.90,-6860,367874,-2%,"-$198,254",-2.0,-2.0,0.0,2.0,IBOC
221,,2006-03-13 16:11:34,2006-03-09,IBOC,Neiman Sioma,Dir,S - Sale,$28.50,-100000,825772,-11%,"-$2,850,000",0.0,-1.0,-1.0,-1.0,IBOC
222,,2006-03-02 11:21:42,2006-02-28,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,-76979,11411571,-1%,-$0,0.0,0.0,-1.0,-2.0,IBOC
223,,2006-03-02 11:21:42,2006-02-28,IBOC,Sanchez Antonio R Jr,"Dir, 10%",W - Inherited,$0.00,1953614,11411571,-15%,$0,0.0,0.0,-1.0,-2.0,IBOC
224,,2006-02-27 11:32:45,2006-02-24,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-197,2033297,0%,-$0,1.0,1.0,0.0,-2.0,IBOC
225,,2006-02-24 17:40:55,2006-02-22,IBOC,Greenblum Irving,Dir,G - Gift,$28.82,-5600,588951,-1%,"-$161,392",0.0,1.0,0.0,-3.0,IBOC
226,,2006-02-08 11:54:34,2006-02-06,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$27.77,-202755,9534936,-2%,"-$5,631,358",0.0,0.0,-1.0,-4.0,IBOC
227,,2006-01-24 11:01:05,2006-01-20,IBOC,Nixon Dennis E,CEO,G - Gift,$29.21,4788,2033297,0%,"+$139,857",0.0,0.0,-1.0,0.0,IBOC
228,,2005-12-30 18:11:20,2005-12-30,IBOC,Haynes Richard E,Dir,G - Gift,$0.00,-2750,44328,-6%,-$0,0.0,1.0,0.0,-5.0,IBOC
229,,2005-12-15 17:06:38,2005-12-15,IBOC,Newman Peggy J,Dir,P - Purchase,$29.37,275,15720,+2%,"+$8,077",0.0,0.0,0.0,4.0,IBOC
230,,2005-11-23 16:34:19,2005-11-23,IBOC,Salinas Leonardo,Dir,S - Sale,$29.66,-3000,119995,-2%,"-$88,980",1.0,1.0,0.0,-3.0,IBOC
231,,2005-11-23 16:33:47,2005-11-23,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$29.66,3000,113439,+3%,"+$88,980",1.0,1.0,0.0,-3.0,IBOC
232,A,2005-09-14 18:23:05,2005-02-03,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-2500,476762,-1%,-$0,0.0,0.0,-1.0,-2.0,IBOC
233,,2005-08-29 16:08:10,2005-08-25,IBOC,Nixon Dennis E,CEO,G - Gift,$30.00,-380,2038085,0%,"-$11,400",-1.0,0.0,0.0,-4.0,IBOC
234,,2005-08-26 14:15:25,2004-02-03,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-2500,476762,-1%,-$0,0.0,0.0,0.0,-4.0,IBOC
235,,2005-08-17 09:28:31,2005-08-16,IBOC,Nixon Dennis E,CEO,S - Sale,$30.22,-33000,2038085,-2%,"-$997,260",0.0,0.0,-1.0,-3.0,IBOC
236,,2005-08-15 09:12:47,2005-08-11,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$29.00,173,102339,0%,"+$5,017",1.0,0.0,-1.0,-4.0,IBOC
237,,2005-07-15 17:48:18,2005-06-09,IBOC,Avigael Lester,Dir,G - Gift,$0.00,-725,480243,0%,-$0,0.0,0.0,3.0,1.0,IBOC
238,,2005-06-22 16:49:58,2005-06-20,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$29.29,4709,102166,+5%,"+$137,927",0.0,-4.0,0.0,0.0,IBOC
239,,2005-06-22 16:49:36,2005-06-20,IBOC,Guerra R David,Dir,S - Sale,$29.29,-4709,374734,-1%,"-$137,927",0.0,-4.0,0.0,0.0,IBOC
240,,2005-06-03 18:37:08,2005-06-03,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$29.43,8100,105557,+8%,"+$238,365",1.0,0.0,-3.0,2.0,IBOC
241,,2005-05-24 17:48:47,2005-05-24,IBOC,Haynes Richard E,Dir,S - Sale,$36.00,-1340,37664,-3%,"-$48,240",-1.0,0.0,2.0,3.0,IBOC
242,D,2005-05-24 15:54:12,2005-04-15,IBOC,Navarro Imelda,Dir,M - OptEx,$34.50,4873,180254,+3%,"+$168,119",0.0,0.0,2.0,3.0,IBOC
243,,2005-05-23 18:45:21,2005-05-20,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$33.50,-300000,8070196,-4%,"-$10,050,000",0.0,0.0,2.0,3.0,IBOC
244,A,2005-04-06 14:32:26,2005-03-07,IBOC,Guerra R David,Dir,S - Sale,$37.00,-3776,303555,-1%,"-$139,712",-1.0,-3.0,1.0,4.0,IBOC
245,,2005-03-09 11:17:54,2005-03-07,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$37.00,3776,77966,+5%,"+$139,712",0.0,-3.0,-2.0,3.0,IBOC
246,,2005-03-09 10:56:57,2004-03-07,IBOC,Guerra R David,Dir,S - Sale,$37.00,-3776,303555,-1%,"-$139,712",0.0,-3.0,-2.0,3.0,IBOC
247,,2005-03-01 15:28:10,2005-02-25,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-149,1656869,0%,-$0,-1.0,1.0,-4.0,4.0,IBOC
248,,2005-02-28 18:15:53,2005-02-24,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,-249428,8370196,-3%,-$0,-1.0,1.0,-4.0,4.0,IBOC
249,,2005-01-27 16:06:12,2005-01-26,IBOC,Neiman Sioma,Dir,G - Gift,$0.00,100000,740618,+16%,+$0,0.0,0.0,-5.0,0.0,IBOC
250,,2005-01-14 18:05:48,2005-01-12,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-3500,1656869,0%,-$0,2.0,1.0,0.0,-4.0,IBOC
251,,2004-12-28 18:27:13,2004-12-27,IBOC,Haynes Richard E,Dir,G - Gift,$0.00,-1500,39004,-4%,-$0,1.0,-2.0,-3.0,-10.0,IBOC
252,,2004-12-17 15:51:46,2004-12-16,IBOC,Salinas Leonardo,Dir,G - Gift,$0.00,-12500,111072,-10%,-$0,1.0,2.0,1.0,-4.0,IBOC
253,,2004-12-15 18:29:41,2004-12-13,IBOC,Salinas Leonardo,Dir,G - Gift,$0.00,-3850,123572,-3%,-$0,0.0,2.0,-2.0,-4.0,IBOC
254,,2004-12-13 17:33:49,2004-12-10,IBOC,Salinas Leonardo,Dir,G - Gift,$0.00,-50000,127422,-28%,-$0,1.0,2.0,2.0,-3.0,IBOC
255,,2004-12-08 14:50:57,2004-12-06,IBOC,Hastings Daniel B Jr,Dir,G - Gift,$0.00,-1500,74190,-2%,-$0,-1.0,-2.0,-3.0,-6.0,IBOC
256,,2004-12-01 15:42:25,2004-11-30,IBOC,Guerra R David,Dir,S - Sale,$40.00,-5000,307331,-2%,"-$200,000",2.0,0.0,1.0,-7.0,IBOC
257,,2004-12-01 13:54:41,2004-11-30,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$40.00,5000,75690,+7%,"+$200,000",2.0,0.0,1.0,-7.0,IBOC
258,,2004-09-13 17:54:00,2004-09-10,IBOC,Newman Peggy J,Dir,P - Purchase,$35.32,850,13206,+7%,"+$30,022",-1.0,-3.0,2.0,6.0,IBOC
259,,2004-09-01 13:41:31,2004-08-30,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-170,1660369,0%,-$0,3.0,6.0,11.0,12.0,IBOC
260,,2004-08-27 14:08:36,2004-08-27,IBOC,Neiman Sioma,Dir,S - Sale,$33.00,-149500,640618,-19%,"-$4,933,500",-1.0,2.0,5.0,10.0,IBOC
261,,2004-08-27 11:53:42,2004-08-25,IBOC,Neiman Sioma,Dir,S - Sale,$34.06,-28500,790118,-3%,"-$970,650",-1.0,2.0,5.0,10.0,IBOC
262,M,2004-08-25 15:26:06,2004-08-23,IBOC,Neiman Sioma,Dir,S - Sale,$34.59,-55000,818618,-6%,"-$1,902,500",-2.0,-4.0,2.0,9.0,IBOC
263,,2004-08-23 17:37:17,2004-08-20,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$33.75,-50000,8619624,-1%,"-$1,687,500",-2.0,-5.0,-1.0,11.0,IBOC
264,,2004-08-19 16:36:06,2004-08-17,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$32.00,-200000,8669624,-2%,"-$6,400,000",1.0,-2.0,-1.0,13.0,IBOC
265,,2004-08-18 18:19:35,2004-08-17,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$32.00,6500,70690,+10%,"+$208,000",1.0,1.0,1.0,15.0,IBOC
266,,2004-08-16 18:06:05,2004-08-16,IBOC,Neiman Sioma,Dir,S - Sale,$35.05,-7000,873618,-1%,"-$245,350",-3.0,1.0,1.0,13.0,IBOC
267,,2004-08-11 10:43:22,2004-08-09,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,-1218282,8869624,+16%,-$0,-4.0,-11.0,-7.0,4.0,IBOC
268,,2004-08-11 10:43:22,2004-08-09,IBOC,Sanchez Antonio R Jr,"Dir, 10%",W - Inherited,$0.00,820000,8869624,-8%,$0,-4.0,-11.0,-7.0,4.0,IBOC
269,,2004-07-16 13:01:12,2004-07-12,IBOC,Avigael Lester,Dir,G - Gift,$0.00,-18652,379774,-5%,-$0,0.0,-4.0,-10.0,-2.0,IBOC
270,,2004-07-09 18:26:33,2004-07-07,IBOC,Salinas Leonardo,Dir,G - Gift,$40.00,-2750,130591,-2%,"-$110,000",0.0,-1.0,-5.0,-3.0,IBOC
271,,2004-06-14 12:21:26,2004-06-10,IBOC,Neiman Sioma,Dir,G - Gift,$41.50,-200000,880618,-19%,"-$8,300,000",-1.0,-3.0,-3.0,-5.0,IBOC
272,,2004-04-12 18:14:54,2004-04-09,IBOC,Navarro Imelda,Exec Officer,S - Sale,$54.00,-3250,148102,-2%,"-$175,500",0.0,-2.0,-3.0,-16.0,IBOC
273,,2004-04-12 14:17:01,2004-04-09,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$54.00,3250,51352,+7%,"+$175,500",1.0,-2.0,-2.0,-15.0,IBOC
274,,2004-03-05 18:49:13,2004-03-05,IBOC,Avigael Lester,Dir,S - Sale,$54.00,-3000,322743,-1%,"-$162,000",0.0,-3.0,-2.0,-21.0,IBOC
275,,2004-03-05 09:46:57,2004-03-04,IBOC,Avigael Lester,Dir,S - Sale,$54.57,-2000,325743,-1%,"-$109,140",0.0,-3.0,-3.0,-21.0,IBOC
276,,2004-03-03 14:06:02,2004-03-02,IBOC,Nixon Dennis E,CEO,S - Sale,$54.48,-20031,1328296,-1%,"-$1,091,289",-1.0,-2.0,-4.0,-24.0,IBOC
277,,2004-02-23 09:52:59,2004-02-20,IBOC,Nixon Dennis E,CEO,G - Gift,$55.00,-104,1348327,0%,"-$5,720",-1.0,-1.0,-5.0,-20.0,IBOC
278,,2004-02-03 10:19:20,2004-02-02,IBOC,Nixon Dennis E,CEO,G - Gift,$49.87,-2800,1348327,0%,"-$139,636",1.0,1.0,6.0,-5.0,IBOC
279,,2004-01-14 16:58:30,2004-01-13,IBOC,Greenblum Irving,Dir,G - Gift,$47.01,-2250,386849,-1%,"-$105,773",1.0,7.0,14.0,5.0,IBOC
280,,2003-12-24 10:22:07,2003-12-22,IBOC,Haynes Richard E,Dir,G - Gift,$46.50,-1800,32403,-5%,"-$83,700",1.0,1.0,11.0,15.0,IBOC
281,,2003-12-17 11:54:09,2003-12-16,IBOC,Newman Peggy J,Dir,G - Gift,$46.40,-550,9885,-5%,"-$25,520",1.0,1.0,6.0,11.0,IBOC
282,,2003-12-05 09:51:38,2003-12-04,IBOC,Guerra R David,Dir,S - Sale,$46.70,-8744,235448,-4%,"-$408,345",-1.0,-2.0,2.0,16.0,IBOC
283,,2003-10-20 12:02:50,2003-10-17,IBOC,Salinas Leonardo,Dir,S - Sale,$45.25,-9000,93997,-9%,"-$407,250",-2.0,0.0,0.0,17.0,IBOC
284,,2003-10-17 11:23:09,2003-10-16,IBOC,Guerra R David,Dir,S - Sale,$44.76,-5311,244192,-2%,"-$237,720",0.0,-1.0,2.0,16.0,IBOC
285,,2003-08-27 16:57:58,2003-08-26,IBOC,Nixon Dennis E,CEO,G - Gift,$39.90,-286,1351127,0%,"-$11,411",3.0,6.0,6.0,36.0,IBOC
286,,2003-08-08 16:36:20,2003-08-08,IBOC,Guerra R David,Dir,S - Sale,$37.75,-8298,249503,-3%,"-$313,250",-1.0,3.0,15.0,36.0,IBOC
287,,2003-07-30 16:29:31,2003-07-10,IBOC,Newman Peggy J,Dir,P - Purchase,$35.60,550,550,New,"+$19,580",0.0,-1.0,6.0,36.0,IBOC
288,,2003-07-28 13:22:04,2003-07-25,IBOC,Salinas Leonardo,Dir,G - Gift,$37.00,-3000,102997,-3%,"-$111,000",0.0,1.0,8.0,40.0,IBOC
