,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
359,D,2017-03-09 16:44:30,2017-03-08,HOLX,Coughlin Christopher J,Dir,M - OptEx,$0.00,2427,7633,+47%,+$0,0.0,1.0,1.0,,HOLX
360,D,2017-03-09 16:42:01,2017-03-08,HOLX,Crawford Sally,Dir,A - Grant,$0.00,2206,134909,+2%,+$0,0.0,1.0,1.0,,HOLX
361,D,2017-03-09 16:42:01,2017-03-08,HOLX,Crawford Sally,Dir,M - OptEx,$0.00,2427,134909,+2%,+$0,0.0,1.0,1.0,,HOLX
362,D,2017-03-09 16:40:24,2017-03-08,HOLX,Wendell Amy McBride,Dir,A - Grant,$0.00,2206,4191,+111%,+$0,0.0,1.0,1.0,,HOLX
363,D,2017-03-09 16:38:34,2017-03-08,HOLX,Stamoulis Christiana,Dir,A - Grant,$0.00,2206,32633,+7%,+$0,0.0,1.0,1.0,,HOLX
364,D,2017-03-09 16:38:34,2017-03-08,HOLX,Stamoulis Christiana,Dir,M - OptEx,$0.00,2427,32633,+8%,+$0,0.0,1.0,1.0,,HOLX
365,D,2017-03-09 16:36:25,2017-03-08,HOLX,Levy Lawrence M,Dir,A - Grant,$0.00,2206,26096,+9%,+$0,0.0,1.0,1.0,,HOLX
366,D,2017-03-09 16:36:25,2017-03-08,HOLX,Levy Lawrence M,Dir,M - OptEx,$0.00,2427,26096,+10%,+$0,0.0,1.0,1.0,,HOLX
367,D,2017-03-09 16:34:35,2017-03-08,HOLX,Leaming Nancy,Dir,M - OptEx,$0.00,2427,55595,+5%,+$0,0.0,1.0,1.0,,HOLX
368,DM,2017-03-07 17:03:14,2017-03-03,HOLX,Leaming Nancy,Dir,M - OptEx,$32.82,10000,53168,+23%,"+$328,150",2.0,4.0,4.0,,HOLX
369,D,2017-03-07 17:03:14,2017-03-03,HOLX,Leaming Nancy,Dir,S - Sale+OE,$40.82,-8611,53168,-14%,"-$351,501",2.0,4.0,4.0,,HOLX
370,DM,2017-03-07 17:01:00,2017-03-03,HOLX,Ullian Elaine,Dir,M - OptEx,$32.82,10300,29296,+54%,"+$337,995",2.0,4.0,4.0,,HOLX
371,D,2017-03-07 17:01:00,2017-03-03,HOLX,Ullian Elaine,Dir,S - Sale+OE,$40.82,-9256,29296,-24%,"-$377,830",2.0,4.0,4.0,,HOLX
372,DM,2017-02-13 16:19:53,2017-02-09,HOLX,Leaming Nancy,Dir,M - OptEx,$32.82,10000,51779,+24%,"+$328,150",-2.0,0.0,6.0,,HOLX
373,D,2017-02-13 16:19:53,2017-02-09,HOLX,Leaming Nancy,Dir,S - Sale+OE,$40.00,-8754,51779,-14%,"-$350,160",-2.0,0.0,6.0,,HOLX
374,DM,2017-02-07 16:29:20,2017-02-03,HOLX,Ullian Elaine,Dir,M - OptEx,$32.82,10300,28252,+57%,"+$337,995",0.0,2.0,7.0,,HOLX
375,D,2017-02-07 16:29:20,2017-02-03,HOLX,Ullian Elaine,Dir,S - Sale+OE,$39.54,-9423,28252,-25%,"-$372,585",0.0,2.0,7.0,,HOLX
376,D,2017-02-03 16:19:19,2017-02-02,HOLX,Griffin John M.,GC,F - Tax,$39.47,-865,14125,-6%,"-$34,142",-1.0,1.0,4.0,,HOLX
377,D,2017-02-03 16:19:19,2017-02-02,HOLX,Griffin John M.,GC,M - OptEx,$0.00,2376,14125,+20%,+$0,-1.0,1.0,4.0,,HOLX
378,DM,2017-01-05 16:41:08,2017-01-03,HOLX,Ullian Elaine,Dir,M - OptEx,$32.82,10300,27375,+60%,"+$337,995",0.0,2.0,-1.0,,HOLX
379,D,2017-01-05 16:41:08,2017-01-03,HOLX,Ullian Elaine,Dir,S - Sale+OE,$40.00,-9351,27375,-25%,"-$374,040",0.0,2.0,-1.0,,HOLX
380,DM,2017-01-05 16:39:13,2017-01-03,HOLX,Leaming Nancy,Dir,M - OptEx,$32.82,10000,50533,+25%,"+$328,150",0.0,2.0,-1.0,,HOLX
381,D,2017-01-05 16:39:13,2017-01-03,HOLX,Leaming Nancy,Dir,S - Sale+OE,$40.06,-8737,50533,-15%,"-$350,004",0.0,2.0,-1.0,,HOLX
382,D,2016-12-16 16:30:41,2016-12-14,HOLX,Wendell Amy McBride,Dir,A - Grant,$0.00,485,485,New,+$0,0.0,0.0,0.0,,HOLX
383,DM,2016-12-16 16:28:24,2016-12-14,HOLX,Crawford Sally,Dir,M - OptEx,$32.82,20000,130276,+18%,"+$656,300",0.0,0.0,0.0,,HOLX
384,D,2016-12-16 16:28:24,2016-12-14,HOLX,Crawford Sally,Dir,S - Sale+OE,$41.00,-17626,130276,-12%,"-$722,666",0.0,0.0,0.0,,HOLX
385,D,2016-12-08 16:26:01,2016-12-06,HOLX,Macmillan Stephen P,"COB, Pres, CEO",F - Tax,$38.89,-9530,796207,-1%,"-$370,622",0.0,5.0,3.0,,HOLX
386,D,2016-12-08 16:26:01,2016-12-06,HOLX,Macmillan Stephen P,"COB, Pres, CEO",M - OptEx,$0.00,355427,796207,+81%,+$0,0.0,5.0,3.0,,HOLX
387,D,2016-12-05 19:57:31,2016-12-01,HOLX,Macmillan Stephen P,"COB, Pres, CEO",A - Grant,$0.00,61580,450310,+16%,+$0,1.0,1.0,4.0,,HOLX
388,D,2016-12-05 19:57:31,2016-11-05,HOLX,Macmillan Stephen P,"COB, Pres, CEO",M - OptEx,$0.00,15119,450310,+3%,+$0,1.0,1.0,4.0,,HOLX
389,D,2016-12-05 19:42:00,2016-12-01,HOLX,West Thomas A.,"Div Pres, GM, Diagnostic",A - Grant,$0.00,8634,17059,+102%,+$0,1.0,1.0,4.0,,HOLX
390,D,2016-12-05 19:42:00,2016-11-05,HOLX,West Thomas A.,"Div Pres, GM, Diagnostic",M - OptEx,$0.00,2085,17059,+14%,+$0,1.0,1.0,4.0,,HOLX
391,D,2016-12-05 19:40:39,2016-12-01,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",A - Grant,$0.00,8634,13228,+188%,+$0,1.0,1.0,4.0,,HOLX
392,D,2016-12-05 19:40:39,2016-11-05,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",M - OptEx,$0.00,2085,13228,+19%,+$0,1.0,1.0,4.0,,HOLX
393,D,2016-12-05 19:39:05,2016-12-01,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",A - Grant,$0.00,2391,11456,+26%,+$0,1.0,1.0,4.0,,HOLX
394,D,2016-12-05 19:37:35,2016-12-01,HOLX,McMahon Robert W.,CFO,A - Grant,$0.00,11623,28613,+68%,+$0,1.0,1.0,4.0,,HOLX
395,D,2016-12-05 19:33:50,2016-12-01,HOLX,Griffin John M.,GC,A - Grant,$0.00,8634,12614,+217%,+$0,1.0,1.0,4.0,,HOLX
396,D,2016-12-05 19:33:50,2016-11-05,HOLX,Griffin John M.,GC,M - OptEx,$0.00,2502,12614,+25%,+$0,1.0,1.0,4.0,,HOLX
397,D,2016-12-05 19:32:24,2016-12-01,HOLX,Compton Eric B.,COO,A - Grant,$0.00,11623,26317,+79%,+$0,1.0,1.0,4.0,,HOLX
398,D,2016-12-05 19:32:24,2016-11-07,HOLX,Compton Eric B.,COO,M - OptEx,$0.00,3636,26317,+16%,+$0,1.0,1.0,4.0,,HOLX
399,D,2016-11-22 16:26:59,2016-11-18,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",F - Tax,$38.37,-2687,9065,-23%,"-$103,100",1.0,1.0,4.0,,HOLX
400,D,2016-11-22 16:26:59,2016-11-18,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",M - OptEx,$0.00,5710,9065,+170%,+$0,1.0,1.0,4.0,,HOLX
401,D,2016-11-22 16:26:59,2016-11-21,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",S - Sale+OE,$38.32,-3023,9065,-25%,"-$115,841",1.0,1.0,4.0,,HOLX
402,D,2016-11-16 16:27:06,2016-11-14,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",F - Tax,$36.45,-583,9065,-6%,"-$21,250",3.0,3.0,9.0,,HOLX
403,D,2016-11-16 16:27:06,2016-11-14,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",M - OptEx,$0.00,1794,9065,+25%,+$0,3.0,3.0,9.0,,HOLX
404,D,2016-11-16 16:27:06,2016-11-15,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",S - Sale+OE,$36.55,-1211,9065,-12%,"-$44,262",3.0,3.0,9.0,,HOLX
405,,2016-11-09 16:31:33,2016-11-08,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",S - Sale,$38.57,-984,9065,-10%,"-$37,953",1.0,1.0,5.0,17.0,HOLX
406,D,2016-11-08 17:48:41,2016-11-07,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",F - Tax,$38.68,-656,2509,-21%,"-$25,374",-4.0,-6.0,1.0,19.0,HOLX
407,D,2016-11-08 17:48:41,2016-11-07,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",M - OptEx,$0.00,1908,2509,+317%,+$0,-4.0,-6.0,1.0,19.0,HOLX
408,D,2016-11-08 17:46:51,2016-11-04,HOLX,Compton Eric B.,COO,F - Tax,$38.08,-1016,11058,-8%,"-$38,689",-4.0,-6.0,1.0,19.0,HOLX
409,D,2016-11-08 17:46:51,2016-11-04,HOLX,Compton Eric B.,COO,M - OptEx,$0.00,3128,11058,+39%,+$0,-4.0,-6.0,1.0,19.0,HOLX
410,D,2016-11-08 17:44:42,2016-11-07,HOLX,Macmillan Stephen P,"COB, Pres, CEO",F - Tax,$38.68,-5965,373611,-2%,"-$230,726",-4.0,-6.0,1.0,19.0,HOLX
411,D,2016-11-08 17:44:42,2016-11-07,HOLX,Macmillan Stephen P,"COB, Pres, CEO",M - OptEx,$0.00,17348,373611,+5%,+$0,-4.0,-6.0,1.0,19.0,HOLX
412,DM,2016-11-08 17:42:30,2016-11-04,HOLX,McMahon Robert W.,CFO,F - Tax,$38.39,-2233,16990,-12%,"-$85,729",-4.0,-6.0,1.0,19.0,HOLX
413,DM,2016-11-08 17:42:30,2016-11-04,HOLX,McMahon Robert W.,CFO,M - OptEx,$0.00,6880,16990,+68%,+$0,-4.0,-6.0,1.0,19.0,HOLX
414,DM,2016-11-08 17:39:11,2016-11-04,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",F - Tax,$38.55,-1128,10049,-10%,"-$43,480",-4.0,-6.0,1.0,19.0,HOLX
415,DM,2016-11-08 17:39:11,2016-11-04,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",M - OptEx,$0.00,2634,10049,+36%,+$0,-4.0,-6.0,1.0,19.0,HOLX
416,D,2016-11-08 17:39:11,2016-11-07,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",S - Sale+OE,$38.53,-522,10049,-5%,"-$20,113",-4.0,-6.0,1.0,19.0,HOLX
417,D,2016-10-12 16:56:41,2016-10-10,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",M - OptEx,$18.68,31470,9065,-140%,"+$587,917",-1.0,0.0,-4.0,10.0,HOLX
418,D,2016-10-12 16:56:41,2016-10-10,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",S - Sale+OE,$40.00,-31470,9065,-78%,"-$1,258,800",-1.0,0.0,-4.0,10.0,HOLX
419,DM,2016-10-12 16:53:43,2016-10-10,HOLX,Ullian Elaine,Dir,M - OptEx,$32.82,20000,26426,+311%,"+$656,300",-1.0,0.0,-4.0,10.0,HOLX
420,D,2016-10-12 16:53:43,2016-10-10,HOLX,Ullian Elaine,Dir,S - Sale+OE,$39.88,-18236,26426,-41%,"-$727,270",-1.0,0.0,-4.0,10.0,HOLX
421,D,2016-10-04 16:10:08,2016-10-03,HOLX,West Thomas A.,"Div Pres, GM, Diagnostic",F - Tax,$38.80,-1564,6340,-20%,"-$60,683",1.0,2.0,-9.0,8.0,HOLX
422,D,2016-10-04 16:10:08,2016-10-03,HOLX,West Thomas A.,"Div Pres, GM, Diagnostic",M - OptEx,$0.00,4063,6340,+178%,+$0,1.0,2.0,-9.0,8.0,HOLX
423,D,2016-07-25 17:23:01,2016-07-21,HOLX,Crawford Sally,Dir,M - OptEx,$14.50,16071,127902,+14%,"+$233,030",1.0,5.0,5.0,7.0,HOLX
424,D,2016-07-25 17:23:01,2016-07-21,HOLX,Crawford Sally,Dir,S - Sale+OE,$37.00,-16071,127902,-11%,"-$594,627",1.0,5.0,5.0,7.0,HOLX
425,DM,2016-07-25 17:19:56,2016-07-21,HOLX,Leaming Nancy,Dir,M - OptEx,$23.64,11200,61982,+22%,"+$264,768",1.0,5.0,5.0,7.0,HOLX
426,D,2016-07-25 17:19:56,2016-07-21,HOLX,Leaming Nancy,Dir,S - Sale+OE,$37.00,-8179,61982,-12%,"-$302,623",1.0,5.0,5.0,7.0,HOLX
427,D,2016-07-14 16:28:54,2016-07-12,HOLX,Leaming Nancy,Dir,M - OptEx,$14.50,5029,58961,+9%,"+$72,921",0.0,1.0,6.0,12.0,HOLX
428,DM,2016-07-12 16:34:24,2016-07-08,HOLX,Leaming Nancy,Dir,M - OptEx,$14.50,6221,53932,+13%,"+$90,205",0.0,2.0,8.0,12.0,HOLX
429,DM,2016-07-12 16:34:24,2016-07-08,HOLX,Leaming Nancy,Dir,S - Sale+OE,$36.04,-6221,53932,-10%,"-$224,211",0.0,2.0,8.0,12.0,HOLX
430,D,2016-06-21 16:56:30,2016-06-17,HOLX,Ullian Elaine,Dir,M - OptEx,$0.00,401,24662,+2%,+$0,1.0,-3.0,9.0,18.0,HOLX
431,D,2016-06-02 17:26:10,2016-06-01,HOLX,Levy Lawrence M,Dir,M - OptEx,$19.06,32071,21463,-302%,"+$611,270",-1.0,-1.0,-1.0,12.0,HOLX
432,D,2016-06-02 17:26:10,2016-06-01,HOLX,Levy Lawrence M,Dir,S - Sale+OE,$34.41,-17794,21463,-45%,"-$612,327",-1.0,-1.0,-1.0,12.0,HOLX
433,D,2016-05-31 18:41:32,2016-05-26,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",F - Tax,$33.85,-166,8847,-2%,"-$5,619",1.0,0.0,-3.0,14.0,HOLX
434,D,2016-05-31 18:41:32,2016-05-26,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",M - OptEx,$14.01,4753,8847,+116%,"+$66,591",1.0,0.0,-3.0,14.0,HOLX
435,D,2016-05-31 18:41:32,2016-05-26,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",S - Sale+OE,$33.85,-4228,8847,-32%,"-$143,130",1.0,0.0,-3.0,14.0,HOLX
436,D,2016-05-31 18:38:31,2016-05-26,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",F - Tax,$33.85,-1155,1257,-48%,"-$39,097",1.0,0.0,-3.0,14.0,HOLX
437,D,2016-05-31 18:38:31,2016-05-26,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",M - OptEx,$16.55,11177,1257,-113%,"+$184,986",1.0,0.0,-3.0,14.0,HOLX
438,DM,2016-05-31 18:38:31,2016-05-26,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale+OE,$33.83,-10022,1257,-89%,"-$339,089",1.0,0.0,-3.0,14.0,HOLX
439,D,2016-05-31 18:23:55,2016-05-26,HOLX,McMahon Robert W.,CFO,F - Tax,$33.85,-2383,12343,-16%,"-$80,665",1.0,0.0,-3.0,14.0,HOLX
440,D,2016-05-31 18:23:55,2016-05-26,HOLX,McMahon Robert W.,CFO,M - OptEx,$0.00,7347,12343,+147%,+$0,1.0,0.0,-3.0,14.0,HOLX
441,D,2016-05-31 18:19:27,2016-05-26,HOLX,Ullian Elaine,Dir,M - OptEx,$14.50,16071,24261,+196%,"+$233,030",1.0,0.0,-3.0,14.0,HOLX
442,D,2016-05-31 18:19:27,2016-05-26,HOLX,Ullian Elaine,Dir,S - Sale+OE,$33.85,-6896,24261,-22%,"-$233,430",1.0,0.0,-3.0,14.0,HOLX
443,D,2016-04-18 16:27:04,2016-04-14,HOLX,Compton Eric B.,COO,F - Tax,$36.25,-1340,8946,-13%,"-$48,575",0.0,2.0,-7.0,4.0,HOLX
444,D,2016-04-18 16:27:04,2016-04-14,HOLX,Compton Eric B.,COO,M - OptEx,$0.00,4189,8946,+88%,+$0,0.0,2.0,-7.0,4.0,HOLX
445,D,2016-02-26 16:13:29,2016-02-24,HOLX,Lavance David R Jr,Dir,M - OptEx,$26.74,11621,9362,-514%,"+$310,746",-1.0,2.0,-1.0,9.0,HOLX
446,D,2016-02-26 16:13:29,2016-02-24,HOLX,Lavance David R Jr,Dir,S - Sale+OE,$34.50,-11621,9362,-55%,"-$400,925",-1.0,2.0,-1.0,9.0,HOLX
447,D,2016-02-04 17:03:40,2016-02-02,HOLX,Griffin John M.,GC,F - Tax,$34.83,-897,1478,-38%,"-$31,243",-6.0,-7.0,-1.0,11.0,HOLX
448,D,2016-02-04 17:03:40,2016-02-02,HOLX,Griffin John M.,GC,M - OptEx,$0.00,2375,1478,-265%,+$0,-6.0,-7.0,-1.0,11.0,HOLX
449,D,2016-01-05 18:07:00,2016-01-01,HOLX,Garrett Scott T,Dir,M - OptEx,$0.00,3272,15789,+26%,+$0,1.0,-5.0,-7.0,-9.0,HOLX
450,D,2016-01-05 18:02:04,2016-01-01,HOLX,Merksamer Samuel J.,Dir,M - OptEx,$0.00,3272,12445,+36%,+$0,1.0,-5.0,-7.0,-9.0,HOLX
451,D,2016-01-05 17:59:57,2016-01-01,HOLX,Ullian Elaine,Dir,M - OptEx,$0.00,3272,15086,+28%,+$0,1.0,-5.0,-7.0,-9.0,HOLX
452,D,2016-01-05 17:57:11,2016-01-01,HOLX,Crawford Sally,Dir,M - OptEx,$0.00,3272,127902,+3%,+$0,1.0,-5.0,-7.0,-9.0,HOLX
453,D,2016-01-05 17:53:58,2016-01-01,HOLX,Stamoulis Christiana,Dir,M - OptEx,$0.00,3272,28000,+13%,+$0,1.0,-5.0,-7.0,-9.0,HOLX
454,D,2016-01-05 17:49:50,2016-01-01,HOLX,Leaming Nancy,Dir,M - OptEx,$0.00,3272,53932,+6%,+$0,1.0,-5.0,-7.0,-9.0,HOLX
455,D,2016-01-05 17:46:34,2016-01-01,HOLX,Christodoro Jonathan,Dir,M - OptEx,$0.00,3272,12445,+36%,+$0,1.0,-5.0,-7.0,-9.0,HOLX
456,D,2016-01-05 17:43:28,2016-01-01,HOLX,Levy Lawrence M,Dir,M - OptEx,$0.00,3272,7186,+84%,+$0,1.0,-5.0,-7.0,-9.0,HOLX
457,D,2016-01-05 17:39:21,2016-01-01,HOLX,Lavance David R Jr,Dir,M - OptEx,$0.00,4207,9362,+82%,+$0,1.0,-5.0,-7.0,-9.0,HOLX
458,D,2016-01-05 17:32:39,2016-01-01,HOLX,Wilson Wayne,Dir,M - OptEx,$0.00,3272,42487,+8%,+$0,1.0,-5.0,-7.0,-9.0,HOLX
459,D,2015-12-10 16:55:04,2015-12-08,HOLX,Merksamer Samuel J.,Dir,M - OptEx,$0.00,2669,9173,+41%,+$0,1.0,3.0,-5.0,-10.0,HOLX
460,D,2015-12-10 16:49:03,2015-12-08,HOLX,Christodoro Jonathan,Dir,M - OptEx,$0.00,2669,9173,+41%,+$0,1.0,3.0,-5.0,-10.0,HOLX
461,D,2015-12-08 17:47:55,2015-12-04,HOLX,Macmillan Stephen P,"COB, Pres, CEO",F - Tax,$39.57,-22791,371762,-6%,"-$901,840",-3.0,-3.0,-4.0,-11.0,HOLX
462,D,2015-12-08 17:47:55,2015-12-04,HOLX,Macmillan Stephen P,"COB, Pres, CEO",M - OptEx,$0.00,47668,371762,+15%,+$0,-3.0,-3.0,-4.0,-11.0,HOLX
463,D,2015-11-20 18:29:39,2015-11-18,HOLX,Stein Jay A,Chief Technical Officer,F - Tax,$40.59,-550,201648,0%,"-$22,325",0.0,0.0,-3.0,-17.0,HOLX
464,D,2015-11-20 18:29:39,2015-11-18,HOLX,Stein Jay A,Chief Technical Officer,M - OptEx,$0.00,1166,201648,+1%,+$0,0.0,0.0,-3.0,-17.0,HOLX
465,D,2015-11-20 18:26:54,2015-11-18,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",F - Tax,$40.59,-493,8294,-6%,"-$20,011",0.0,0.0,-3.0,-17.0,HOLX
466,D,2015-11-20 18:26:54,2015-11-18,HOLX,Oberton Karleen Marie,"Corp. VP, Chief Acctg Officer",M - OptEx,$0.00,1515,8294,+22%,+$0,0.0,0.0,-3.0,-17.0,HOLX
467,D,2015-11-17 17:37:56,2015-11-14,HOLX,Oberton Karleen Marie,"Corp. VP, Controller",F - Tax,$39.66,-584,7272,-7%,"-$23,161",1.0,0.0,-3.0,-17.0,HOLX
468,D,2015-11-17 17:37:56,2015-11-14,HOLX,Oberton Karleen Marie,"Corp. VP, Controller",M - OptEx,$0.00,1794,7272,+33%,+$0,1.0,0.0,-3.0,-17.0,HOLX
469,,2015-11-17 17:01:31,2015-11-14,HOLX,Stein Jay A,Chief Technical Officer,F - Tax,$39.66,-1038,201032,-1%,"-$41,167",1.0,0.0,-3.0,-17.0,HOLX
470,DM,2015-11-12 16:35:39,2015-11-09,HOLX,Levy Lawrence M,Dir,M - OptEx,$17.84,20000,3914,-124%,"+$356,800",0.0,2.0,-4.0,-15.0,HOLX
471,DM,2015-11-12 16:35:39,2015-11-09,HOLX,Levy Lawrence M,Dir,S - Sale+OE,$40.70,-20000,3914,-84%,"-$813,940",0.0,2.0,-4.0,-15.0,HOLX
472,,2015-11-12 16:29:07,2015-11-09,HOLX,Stein Jay A,Chief Technical Officer,F - Tax,$39.64,-535,202070,0%,"-$21,207",0.0,2.0,-4.0,-15.0,HOLX
473,D,2015-11-12 16:17:35,2015-11-09,HOLX,Oberton Karleen Marie,"Corp. VP, Controller",F - Tax,$39.64,-654,6062,-10%,"-$25,925",0.0,2.0,-4.0,-15.0,HOLX
474,D,2015-11-12 16:17:35,2015-11-09,HOLX,Oberton Karleen Marie,"Corp. VP, Controller",M - OptEx,$0.00,2012,6062,+50%,+$0,0.0,2.0,-4.0,-15.0,HOLX
475,D,2015-11-09 20:29:49,2015-11-06,HOLX,Egstrand Claus,"SVP, GM, International",F - Tax,$40.26,-1771,3150,-36%,"-$71,300",3.0,0.0,-2.0,-13.0,HOLX
476,D,2015-11-09 20:29:49,2015-11-06,HOLX,Egstrand Claus,"SVP, GM, International",M - OptEx,$0.00,3934,3150,-502%,+$0,3.0,0.0,-2.0,-13.0,HOLX
477,D,2015-11-09 20:28:21,2015-11-06,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",F - Tax,$40.26,-650,1257,-34%,"-$26,169",3.0,0.0,-2.0,-13.0,HOLX
478,D,2015-11-09 20:28:21,2015-11-06,HOLX,Valenti Peter J. III,"Division Pres, Breast Health",M - OptEx,$0.00,1907,1257,-293%,+$0,3.0,0.0,-2.0,-13.0,HOLX
479,D,2015-11-09 20:25:04,2015-11-06,HOLX,Oberton Karleen Marie,"Corp. VP, Controller",F - Tax,$40.26,-605,4704,-11%,"-$24,357",3.0,0.0,-2.0,-13.0,HOLX
480,D,2015-11-09 20:25:04,2015-11-06,HOLX,Oberton Karleen Marie,"Corp. VP, Controller",M - OptEx,$0.00,1859,4704,+65%,+$0,3.0,0.0,-2.0,-13.0,HOLX
481,D,2015-11-09 20:23:09,2015-11-06,HOLX,Compton Eric B.,COO,F - Tax,$40.26,-1182,6097,-16%,"-$47,587",3.0,0.0,-2.0,-13.0,HOLX
482,D,2015-11-09 20:23:09,2015-11-06,HOLX,Compton Eric B.,COO,M - OptEx,$0.00,3636,6097,+148%,+$0,3.0,0.0,-2.0,-13.0,HOLX
483,D,2015-11-09 20:21:17,2015-11-06,HOLX,McMahon Robert W.,CFO,F - Tax,$40.26,-1163,7379,-14%,"-$46,822",3.0,0.0,-2.0,-13.0,HOLX
484,D,2015-11-09 20:21:17,2015-11-06,HOLX,McMahon Robert W.,CFO,M - OptEx,$0.00,3576,7379,+94%,+$0,3.0,0.0,-2.0,-13.0,HOLX
485,D,2015-11-09 20:19:11,2015-11-06,HOLX,Stein Jay A,Chief Technical Officer,F - Tax,$40.26,-478,202605,0%,"-$19,244",3.0,0.0,-2.0,-13.0,HOLX
486,D,2015-11-09 20:19:11,2015-11-06,HOLX,Stein Jay A,Chief Technical Officer,M - OptEx,$0.00,1013,202605,+1%,+$0,3.0,0.0,-2.0,-13.0,HOLX
487,D,2015-11-09 20:16:28,2015-11-06,HOLX,Macmillan Stephen P,"Pres, CEO",F - Tax,$40.26,-8360,350354,-2%,"-$336,574",3.0,0.0,-2.0,-13.0,HOLX
488,D,2015-11-09 20:16:28,2015-11-05,HOLX,Macmillan Stephen P,"Pres, CEO",M - OptEx,$0.00,17347,350354,+5%,+$0,3.0,0.0,-2.0,-13.0,HOLX
489,D,2015-10-06 16:22:06,2015-10-03,HOLX,West Thomas A.,"Div Pres, GM, Diagnostic",F - Tax,$39.42,-1527,3036,-33%,"-$60,194",0.0,0.0,6.0,-4.0,HOLX
490,D,2015-10-06 16:22:06,2015-10-03,HOLX,West Thomas A.,"Div Pres, GM, Diagnostic",M - OptEx,$39.42,4063,3036,-396%,"+$160,163",0.0,0.0,6.0,-4.0,HOLX
491,D,2015-09-23 16:10:37,2015-09-21,HOLX,Levy Lawrence M,Dir,M - OptEx,$17.84,5000,3914,-460%,"+$89,200",-1.0,-8.0,-9.0,-17.0,HOLX
492,D,2015-09-23 16:10:37,2015-09-21,HOLX,Levy Lawrence M,Dir,S - Sale+OE,$42.02,-5000,3914,-56%,"-$210,113",-1.0,-8.0,-9.0,-17.0,HOLX
493,D,2015-09-15 16:16:41,2015-09-11,HOLX,Stein Jay A,Chief Technical Officer,M - OptEx,$14.50,40000,202070,+25%,"+$580,000",1.0,2.0,-10.0,-17.0,HOLX
494,D,2015-09-09 18:26:46,2015-09-08,HOLX,Wilson Wayne,Dir,M - OptEx,$32.82,100000,39215,-165%,"+$3,281,500",1.0,6.0,-4.0,-11.0,HOLX
495,D,2015-09-09 18:26:46,2015-09-08,HOLX,Wilson Wayne,Dir,S - Sale+OE,$39.00,-100000,39215,-72%,"-$3,900,000",1.0,6.0,-4.0,-11.0,HOLX
496,D,2015-09-01 16:32:51,2015-08-28,HOLX,Wilson Wayne,Dir,M - OptEx,$22.35,11146,39215,+40%,"+$249,113",2.0,6.0,5.0,-3.0,HOLX
497,D,2015-09-01 16:32:51,2015-08-28,HOLX,Wilson Wayne,Dir,S - Sale+OE,$39.70,-11146,39215,-22%,"-$442,525",2.0,6.0,5.0,-3.0,HOLX
498,DM,2015-08-27 16:41:50,2015-08-25,HOLX,Wilson Wayne,Dir,M - OptEx,$19.40,25080,39215,+177%,"+$486,650",1.0,-4.0,2.0,-11.0,HOLX
499,DM,2015-08-27 16:41:50,2015-08-25,HOLX,Wilson Wayne,Dir,S - Sale+OE,$38.61,-25080,39215,-39%,"-$968,283",1.0,-4.0,2.0,-11.0,HOLX
500,D,2015-08-18 16:14:51,2015-08-14,HOLX,Wilson Wayne,Dir,M - OptEx,$17.51,13257,39215,+51%,"+$232,130",-1.0,-11.0,-3.0,-19.0,HOLX
501,D,2015-08-18 16:14:51,2015-08-14,HOLX,Wilson Wayne,Dir,S - Sale+OE,$42.20,-13257,39215,-25%,"-$559,431",-1.0,-11.0,-3.0,-19.0,HOLX
502,D,2015-08-07 16:22:18,2015-08-05,HOLX,Lavance David R Jr,Dir,M - OptEx,$26.74,97410,5155,-106%,"+$2,604,336",2.0,2.0,-5.0,-18.0,HOLX
