,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2020-05-12 17:37:38,2020-05-11,QRVO,Fego Paul J,"VP, Global Operations",F - Tax,$103.00,-520,39432,-1%,"-$53,560",,,,,QRVO
167,,2020-05-12 17:36:17,2020-05-11,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$103.00,-1623,44136,-4%,"-$167,169",,,,,QRVO
168,,2020-05-12 17:34:54,2020-05-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$103.00,-2737,55444,-5%,"-$281,911",,,,,QRVO
169,,2020-05-12 17:33:01,2020-05-11,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$103.00,-10252,162476,-6%,"-$1,055,956",,,,,QRVO
170,,2020-04-15 16:44:47,2020-04-14,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$90.00,-2000,58181,-3%,"-$180,000",,,,,QRVO
171,,2020-03-12 16:16:38,2020-03-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$93.95,-2000,60181,-3%,"-$187,900",,,,,QRVO
172,,2020-03-10 16:38:11,2020-03-09,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$87.69,-1328,15730,-8%,"-$116,452",,,,,QRVO
173,D,2020-03-09 16:18:40,2020-03-06,QRVO,Quinsey Ralph,Dir,M - OptEx,$30.05,109774,67176,-258%,"+$3,298,728",,,,,QRVO
174,D,2020-03-09 16:18:40,2020-03-06,QRVO,Quinsey Ralph,Dir,S - Sale+OE,$94.13,-109774,67176,-62%,"-$10,333,231",,,,,QRVO
175,D,2020-03-05 16:30:56,2020-03-04,QRVO,Rhines Walden C,Dir,M - OptEx,$17.25,10064,37255,+37%,"+$173,604",,,,,QRVO
176,,2020-02-25 16:39:34,2020-02-21,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$100.83,-5000,172728,-3%,"-$504,150",,,,,QRVO
177,,2020-02-18 16:55:53,2020-02-14,QRVO,Murphy Mark J.,CFO,S - Sale,$109.96,-4000,101357,-4%,"-$439,840",,,,,QRVO
178,,2020-02-14 16:22:32,2020-02-13,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$110.15,-2000,62181,-3%,"-$220,300",,,,,QRVO
179,,2019-12-17 16:18:56,2019-12-16,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$114.76,-1906,45759,-4%,"-$218,733",,,,,QRVO
180,,2019-12-10 16:50:09,2019-12-09,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$109.16,-1328,17058,-7%,"-$144,964",,,,,QRVO
181,,2019-11-26 16:28:22,2019-11-25,QRVO,Wilkinson Walter H,Dir,G - Gift,$0.00,-10000,26565,-27%,-$0,,,,,QRVO
182,,2019-11-26 16:27:24,2019-11-22,QRVO,Spradley Susan Louise,Dir,S - Sale,$101.99,-500,9644,-5%,"-$50,995",,,,,QRVO
183,,2019-11-18 16:18:09,2019-11-15,QRVO,Murphy Mark J.,CFO,S - Sale,$104.40,-4000,105357,-4%,"-$417,600",,,,,QRVO
184,,2019-11-18 16:16:26,2019-11-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$104.40,-1914,47665,-4%,"-$199,822",,,,,QRVO
185,,2019-11-14 16:19:54,2019-11-13,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$102.58,-248,18386,-1%,"-$25,440",,,,,QRVO
186,,2019-11-12 16:39:20,2019-11-11,QRVO,Murphy Mark J.,CFO,F - Tax,$104.04,-222,109357,0%,"-$23,097",,,,,QRVO
187,,2019-11-12 16:38:16,2019-11-11,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$104.04,-174,49579,0%,"-$18,103",,,,,QRVO
188,D,2019-11-12 16:37:19,2019-11-11,QRVO,Ho David H Y,Dir,M - OptEx,$34.01,10660,11284,>999%,"+$362,511",,,,,QRVO
189,D,2019-11-12 16:37:19,2019-11-11,QRVO,Ho David H Y,Dir,S - Sale+OE,$102.22,-10660,11284,-49%,"-$1,089,665",,,,,QRVO
190,,2019-11-12 16:35:38,2019-11-11,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$104.04,-55,18634,0%,"-$5,722",,,,,QRVO
191,,2019-11-12 16:34:28,2019-11-11,QRVO,Fego Paul J,"VP, Global Operations",F - Tax,$104.04,-89,39952,0%,"-$9,260",,,,,QRVO
192,,2019-11-12 16:33:24,2019-11-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$104.04,-217,64181,0%,"-$22,577",,,,,QRVO
193,,2019-11-12 16:32:24,2019-11-11,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$104.04,-606,177728,0%,"-$63,048",,,,,QRVO
194,,2019-11-08 17:00:04,2019-11-07,QRVO,Wilkinson Walter H,Dir,S - Sale,$101.71,-2762,36565,-7%,"-$280,923",,,,,QRVO
195,,2019-10-16 16:37:58,2019-10-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$77.70,-1914,49753,-4%,"-$148,718",,,,,QRVO
196,,2019-09-17 16:17:45,2019-09-16,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$76.69,-1914,51667,-4%,"-$146,785",,,,,QRVO
197,,2019-09-10 16:20:27,2019-09-09,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$75.98,-1328,18689,-7%,"-$100,901",,,,,QRVO
198,,2019-09-05 16:28:55,2019-09-04,QRVO,Harding John R,Dir,S - Sale,$72.06,-2347,6257,-27%,"-$169,125",,,,,QRVO
199,,2019-08-23 16:25:06,2019-08-22,QRVO,Wilkinson Walter H,Dir,S - Sale,$74.25,-3000,39327,-7%,"-$222,750",,,,,QRVO
200,,2019-08-16 16:19:29,2019-08-15,QRVO,Nelson Roderick,Dir,S - Sale,$70.13,-347,2935,-11%,"-$24,335",,,,,QRVO
201,,2019-08-16 16:18:27,2019-08-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$69.93,-1914,53581,-3%,"-$133,846",,,,,QRVO
202,,2019-08-16 16:17:20,2019-08-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$69.93,-1577,178334,-1%,"-$110,280",,,,,QRVO
203,,2019-08-15 16:36:50,2019-08-13,QRVO,Nelson Roderick,Dir,S - Sale,$71.00,-1000,3282,-23%,"-$71,000",,,,,QRVO
204,,2019-08-15 16:36:00,2019-08-13,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$71.05,-17292,179911,-9%,"-$1,228,563",,,,,QRVO
205,,2019-08-13 17:08:54,2019-08-12,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$69.39,-1018,55495,-2%,"-$70,639",,,,,QRVO
206,,2019-08-13 17:08:02,2019-08-12,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$69.39,-186,20017,-1%,"-$12,907",,,,,QRVO
207,,2019-08-13 17:06:45,2019-08-12,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$69.39,-1371,64398,-2%,"-$95,134",,,,,QRVO
208,,2019-08-13 17:05:50,2019-08-12,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$69.39,-3640,197203,-2%,"-$252,580",,,,,QRVO
209,M,2019-08-13 17:04:25,2019-08-09,QRVO,Nelson Roderick,Dir,S - Sale,$69.44,-1000,4282,-19%,"-$69,440",,,,,QRVO
210,A,2019-08-09 16:39:44,2019-08-06,QRVO,Quinsey Ralph,Dir,A - Grant,$0.00,2935,67176,+5%,+$0,,,,,QRVO
211,M,2019-08-09 16:38:40,2019-08-07,QRVO,Murphy Mark J.,CFO,F - Tax,$71.47,-1906,109579,-2%,"-$136,229",,,,,QRVO
212,M,2019-08-09 16:37:47,2019-08-07,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$71.46,-1494,56513,-3%,"-$106,764",,,,,QRVO
213,M,2019-08-09 16:36:44,2019-08-07,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$71.46,-283,20203,-1%,"-$20,224",,,,,QRVO
214,,2019-08-09 16:35:51,2019-08-07,QRVO,Fego Paul J,"VP, Global Operations",F - Tax,$70.77,-286,40041,-1%,"-$20,240",,,,,QRVO
215,M,2019-08-09 16:35:03,2019-08-07,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$71.48,-2350,65769,-3%,"-$167,987",,,,,QRVO
216,M,2019-08-09 16:33:55,2019-08-07,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$71.45,-6657,200843,-3%,"-$475,643",,,,,QRVO
217,,2019-08-07 18:38:09,2019-08-06,QRVO,Wilkinson Walter H,Dir,A - Grant,$0.00,2935,42327,+7%,+$0,,,,,QRVO
218,,2019-08-07 18:36:25,2019-08-06,QRVO,Spradley Susan Louise,Dir,A - Grant,$0.00,2935,10144,+41%,+$0,,,,,QRVO
219,,2019-08-07 18:35:18,2019-08-06,QRVO,Rhines Walden C,Dir,A - Grant,$0.00,2935,27191,+12%,+$0,,,,,QRVO
220,,2019-08-07 18:32:57,2019-08-06,QRVO,Quinsey Ralph,Dir,A - Grant,$0.00,2935,66036,+5%,+$0,,,,,QRVO
221,,2019-08-07 18:32:57,2019-08-05,QRVO,Quinsey Ralph,Dir,F - Tax,$68.15,-1140,66036,-2%,"-$77,691",,,,,QRVO
222,,2019-08-07 18:30:30,2019-08-06,QRVO,Nelson Roderick,Dir,A - Grant,$0.00,2935,5282,+125%,+$0,,,,,QRVO
223,,2019-08-07 18:23:56,2019-08-06,QRVO,Ho David H Y,Dir,A - Grant,$0.00,2935,11284,+35%,+$0,,,,,QRVO
224,,2019-08-07 18:23:56,2019-08-05,QRVO,Ho David H Y,Dir,F - Tax,$68.15,-705,11284,-6%,"-$48,046",,,,,QRVO
225,,2019-08-07 18:22:12,2019-08-06,QRVO,Harding John R,Dir,A - Grant,$0.00,2935,8604,+52%,+$0,,,,,QRVO
226,,2019-08-07 18:17:57,2019-08-06,QRVO,Gardner Jeffery R,Dir,A - Grant,$0.00,2935,35133,+9%,+$0,,,,,QRVO
227,,2019-08-07 18:07:01,2019-08-06,QRVO,Harrison Gina,"VP, Corporate Controller",A - Grant,$0.00,2201,20486,+12%,+$0,,,,,QRVO
228,,2019-08-07 18:07:01,2019-08-05,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$68.15,-195,20486,-1%,"-$13,289",,,,,QRVO
229,,2019-08-07 18:05:14,2019-08-06,QRVO,Klein James L,"VP, Pres Infra., Defense",A - Grant,$0.00,8804,58007,+18%,+$0,,,,,QRVO
230,,2019-08-07 18:05:14,2019-08-05,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$68.15,-828,58007,-1%,"-$56,428",,,,,QRVO
231,,2019-08-07 18:03:02,2019-08-06,QRVO,Murphy Mark J.,CFO,A - Grant,$0.00,9685,111485,+10%,+$0,,,,,QRVO
232,,2019-08-07 18:03:02,2019-08-05,QRVO,Murphy Mark J.,CFO,F - Tax,$68.15,-1255,111485,-1%,"-$85,528",,,,,QRVO
233,,2019-08-07 18:01:10,2019-08-06,QRVO,Creviston Steven E,"VP, Pres Mobile Products",A - Grant,$0.00,11739,68119,+21%,+$0,,,,,QRVO
234,,2019-08-07 18:01:10,2019-08-05,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$68.15,-1507,68119,-2%,"-$102,702",,,,,QRVO
235,,2019-08-07 17:59:31,2019-08-06,QRVO,Fego Paul J,"VP, Global Operations",A - Grant,$0.00,13206,40327,+49%,+$0,,,,,QRVO
236,,2019-08-07 17:59:31,2019-08-05,QRVO,Fego Paul J,"VP, Global Operations",F - Tax,$68.15,-940,40327,-2%,"-$64,061",,,,,QRVO
237,,2019-08-07 17:55:37,2019-08-06,QRVO,Bruggeworth Robert A,"Pres, CEO",A - Grant,$0.00,35216,207500,+20%,+$0,,,,,QRVO
238,,2019-08-07 17:55:37,2019-08-05,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$68.15,-3682,207500,-2%,"-$250,928",,,,,QRVO
239,,2019-07-16 16:13:30,2019-07-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$70.56,-1914,50031,-4%,"-$135,052",,,,,QRVO
240,,2019-07-08 16:36:50,2019-07-05,QRVO,Murphy Mark J.,CFO,F - Tax,$68.97,-3938,103055,-4%,"-$271,604",,,,,QRVO
241,,2019-06-18 16:38:35,2019-06-17,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$61.71,-1914,51945,-4%,"-$118,113",,,,,QRVO
242,M,2019-06-18 16:37:31,2015-05-21,QRVO,Creviston Steven E,"VP, Pres Mobile Products",G - Gift,$0.00,-3480,57887,-6%,-$0,,,,,QRVO
243,,2019-06-18 16:37:31,2019-05-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$74.84,-3000,57887,-5%,"-$224,520",,,,,QRVO
244,,2019-05-16 16:33:56,2019-05-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$72.00,-1914,53859,-3%,"-$137,808",,,,,QRVO
245,,2019-05-15 17:22:47,2019-05-13,QRVO,Murphy Mark J.,CFO,F - Tax,$71.05,-713,106993,-1%,"-$50,659",,,,,QRVO
246,,2019-05-15 17:21:56,2019-05-13,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$71.05,-539,55773,-1%,"-$38,296",,,,,QRVO
247,,2019-05-15 17:21:03,2019-05-13,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$71.05,-164,18480,-1%,"-$11,652",,,,,QRVO
248,,2019-05-15 17:19:57,2019-05-13,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$71.05,-1270,64364,-2%,"-$90,234",,,,,QRVO
249,,2019-05-15 17:18:57,2019-05-13,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$71.05,-3103,175963,-2%,"-$220,468",,,,,QRVO
250,,2019-05-15 17:18:57,2019-05-14,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$72.52,-25831,175963,-13%,"-$1,873,382",,,,,QRVO
251,M,2019-05-13 17:07:56,2019-05-09,QRVO,Harrison Gina,"VP, Corporate Controller",A - Grant,$0.00,3409,18644,+22%,+$0,,,,,QRVO
252,,2019-05-13 17:07:56,2019-05-10,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$75.12,-753,18644,-4%,"-$56,567",,,,,QRVO
253,M,2019-05-13 17:06:48,2019-05-09,QRVO,Klein James L,"VP, Pres Infra., Defense",A - Grant,$0.00,13344,56312,+31%,+$0,,,,,QRVO
254,,2019-05-13 17:06:48,2019-05-10,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$75.12,-2406,56312,-4%,"-$180,744",,,,,QRVO
255,M,2019-05-13 17:05:39,2019-05-09,QRVO,Creviston Steven E,"VP, Pres Mobile Products",A - Grant,$0.00,17689,65634,+37%,+$0,,,,,QRVO
256,,2019-05-13 17:05:39,2019-05-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$75.12,-4061,65634,-6%,"-$305,064",,,,,QRVO
257,M,2019-05-13 17:04:35,2019-05-09,QRVO,Fego Paul J,"VP, Global Operations",A - Grant,$0.00,8965,28061,+47%,+$0,,,,,QRVO
258,,2019-05-13 17:04:35,2019-05-10,QRVO,Fego Paul J,"VP, Global Operations",F - Tax,$75.15,-1042,28061,-4%,"-$78,306",,,,,QRVO
259,M,2019-05-13 17:03:20,2019-05-09,QRVO,Murphy Mark J.,CFO,A - Grant,$0.00,15409,107706,+17%,+$0,,,,,QRVO
260,,2019-05-13 17:03:20,2019-05-10,QRVO,Murphy Mark J.,CFO,F - Tax,$75.12,-3274,107706,-3%,"-$245,948",,,,,QRVO
261,M,2019-05-13 17:02:01,2019-05-09,QRVO,Bruggeworth Robert A,"Pres, CEO",A - Grant,$0.00,52968,204897,+35%,+$0,,,,,QRVO
262,,2019-05-13 17:02:01,2019-05-10,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$75.12,-15517,204897,-7%,"-$1,165,628",,,,,QRVO
263,,2019-04-16 16:36:10,2019-04-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$77.16,-1914,45374,-4%,"-$147,684",,,,,QRVO
264,,2019-04-15 17:19:00,2018-12-21,QRVO,Gardner Jeffery R,Dir,G - Gift,$0.00,-1335,32198,-4%,-$0,,,,,QRVO
265,,2019-04-11 16:34:09,2019-04-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$74.90,-3000,52006,-5%,"-$224,700",,,,,QRVO
266,,2019-03-18 16:36:33,2018-03-15,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale,$69.06,-1914,47288,-4%,"-$132,181",,,,,QRVO
267,,2019-03-18 16:35:31,2019-03-15,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$70.00,-1016,15988,-6%,"-$71,120",,,,,QRVO
268,,2019-03-12 16:37:32,2019-03-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$68.87,-3000,55006,-5%,"-$206,610",,,,,QRVO
269,D,2019-02-19 16:39:42,2019-02-14,QRVO,Rhines Walden C,Dir,M - OptEx,$8.96,7327,24256,+43%,"+$65,650",,,,,QRVO
270,,2019-02-13 17:10:41,2019-02-11,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$65.00,-3000,58006,-5%,"-$195,000",,,,,QRVO
271,,2019-02-08 16:20:23,2019-02-06,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$70.00,-1016,17004,-6%,"-$71,120",,,,,QRVO
272,,2019-01-28 17:10:00,2019-01-25,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$65.00,-6000,61006,-9%,"-$390,000",,,,,QRVO
273,M,2018-12-13 16:33:07,2018-12-11,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$60.81,-4500,167446,-3%,"-$273,637",,,,,QRVO
274,,2018-12-11 17:13:55,2018-12-10,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$60.34,-500,171946,0%,"-$30,170",,,,,QRVO
275,,2018-11-28 16:58:41,2018-11-27,QRVO,Nelson Roderick,Dir,S - Sale,$64.80,-1262,2347,-35%,"-$81,778",,,,,QRVO
276,,2018-11-14 18:25:51,2018-11-12,QRVO,Murphy Mark J.,CFO,F - Tax,$63.80,-448,96291,0%,"-$28,582",,,,,QRVO
277,,2018-11-14 18:24:47,2018-11-12,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$63.80,-342,49202,-1%,"-$21,820",,,,,QRVO
278,M,2018-11-14 18:23:49,2018-11-12,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$63.70,-361,18020,-2%,"-$22,994",,,,,QRVO
279,,2018-11-14 18:22:30,2018-11-12,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$63.80,-440,67006,-1%,"-$28,072",,,,,QRVO
280,,2018-11-14 18:22:30,2018-11-12,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$65.00,-3000,67006,-4%,"-$195,000",,,,,QRVO
281,,2018-11-14 18:19:51,2018-11-12,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$63.80,-1226,172446,-1%,"-$78,219",,,,,QRVO
282,M,2018-11-14 18:19:51,2018-11-12,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$63.91,-6500,172446,-4%,"-$415,434",,,,,QRVO
283,D,2018-11-08 17:04:25,2018-11-07,QRVO,Klein James L,"VP, Pres Infra., Defense",M - OptEx,$48.42,2094,49544,+4%,"+$101,391",,,,,QRVO
284,D,2018-11-08 17:04:25,2018-11-07,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$70.52,-2094,49544,-4%,"-$147,669",,,,,QRVO
285,,2018-11-07 17:15:03,2018-11-06,QRVO,Harding John R,Dir,S - Sale,$70.61,-3000,5669,-35%,"-$211,830",,,,,QRVO
286,,2018-10-16 17:14:16,2018-10-15,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$72.65,-5000,180172,-3%,"-$363,260",,,,,QRVO
287,,2018-10-11 16:52:58,2018-10-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$73.45,-3000,70446,-4%,"-$220,350",,,,,QRVO
288,D,2018-10-02 16:21:24,2018-10-01,QRVO,Klein James L,"VP, Pres Infra., Defense",M - OptEx,$48.42,2093,49544,+4%,"+$101,343",,,,,QRVO
289,D,2018-10-02 16:21:24,2018-10-01,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$77.19,-2093,49544,-4%,"-$161,559",,,,,QRVO
290,,2018-09-11 16:53:25,2018-09-05,QRVO,Creviston Steven E,"VP, Pres Mobile Products",G - Gift,$0.00,-1080,73446,-1%,-$0,,,,,QRVO
291,,2018-09-11 16:53:25,2018-09-10,QRVO,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,$74.88,-3000,73446,-4%,"-$224,640",,,,,QRVO
292,,2018-09-11 16:52:01,2018-09-10,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$73.98,-5000,185172,-3%,"-$369,900",,,,,QRVO
293,,2018-09-10 16:33:20,2018-09-07,QRVO,Harrison Gina,"VP, Corporate Controller",S - Sale,$74.00,-1016,18381,-5%,"-$75,184",,,,,QRVO
294,D,2018-09-05 16:31:33,2018-09-04,QRVO,Klein James L,"VP, Pres Infra., Defense",M - OptEx,$43.22,2093,49544,+4%,"+$90,454",,,,,QRVO
295,D,2018-09-05 16:31:33,2018-09-04,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$79.88,-2093,49544,-4%,"-$167,189",,,,,QRVO
296,,2018-08-23 17:03:21,2018-08-22,QRVO,Nelson Roderick,Dir,S - Sale,$81.00,-1500,3609,-29%,"-$121,500",,,,,QRVO
297,,2018-08-17 16:26:09,2018-08-15,QRVO,Gibson C Scott,Dir,S - Sale,$81.86,-3250,9502,-25%,"-$266,045",,,,,QRVO
298,,2018-08-17 16:25:17,2018-08-15,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$81.95,-113,19397,-1%,"-$9,260",,,,,QRVO
299,,2018-08-17 16:24:08,2018-08-15,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$81.95,-1310,77526,-2%,"-$107,355",,,,,QRVO
300,,2018-08-17 16:23:03,2018-08-15,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$81.95,-2521,190172,-1%,"-$206,596",,,,,QRVO
301,,2018-08-17 16:23:03,2018-08-16,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$82.09,-3086,190172,-2%,"-$253,330",,,,,QRVO
302,,2018-08-10 16:33:51,2018-08-08,QRVO,Murphy Mark J.,CFO,F - Tax,$85.55,-1046,96739,-1%,"-$89,485",,,,,QRVO
303,D,2018-08-10 16:32:55,2018-08-08,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$85.55,-801,52129,-2%,"-$68,526",,,,,QRVO
304,D,2018-08-10 16:32:55,2018-08-08,QRVO,Klein James L,"VP, Pres Infra., Defense",M - OptEx,$31.08,2093,52129,+4%,"+$65,050",,,,,QRVO
305,DM,2018-08-10 16:32:55,2018-08-08,QRVO,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,$85.50,-4916,52129,-9%,"-$420,327",,,,,QRVO
306,,2018-08-10 16:31:24,2018-08-08,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$85.55,-153,19697,-1%,"-$13,089",,,,,QRVO
307,,2018-08-10 16:28:29,2018-08-08,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$85.55,-1307,83214,-2%,"-$111,814",,,,,QRVO
308,,2018-08-10 16:27:27,2018-08-08,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$85.55,-3528,208921,-2%,"-$301,820",,,,,QRVO
309,,2018-08-10 16:27:27,2018-08-09,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$84.81,-4320,208921,-2%,"-$366,379",,,,,QRVO
310,,2018-08-08 16:38:19,2018-08-07,QRVO,Murphy Mark J.,CFO,A - Grant,$0.00,7746,97785,+9%,+$0,,,,,QRVO
311,,2018-08-08 16:38:19,2018-08-06,QRVO,Murphy Mark J.,CFO,F - Tax,$85.20,-1263,97785,-1%,"-$107,608",,,,,QRVO
312,,2018-08-08 16:37:05,2018-08-07,QRVO,Klein James L,"VP, Pres Infra., Defense",A - Grant,$0.00,7042,55753,+14%,+$0,,,,,QRVO
313,,2018-08-08 16:37:05,2018-08-06,QRVO,Klein James L,"VP, Pres Infra., Defense",F - Tax,$85.20,-1031,55753,-2%,"-$87,841",,,,,QRVO
314,,2018-08-08 16:35:57,2018-08-07,QRVO,Harrison Gina,"VP, Corporate Controller",A - Grant,$0.00,1761,19850,+10%,+$0,,,,,QRVO
315,,2018-08-08 16:35:57,2018-08-06,QRVO,Harrison Gina,"VP, Corporate Controller",F - Tax,$85.20,-197,19850,-1%,"-$16,784",,,,,QRVO
316,,2018-08-08 16:34:49,2018-08-07,QRVO,Fego Paul J,"VP, Global Operations",A - Grant,$0.00,4695,20138,+30%,+$0,,,,,QRVO
317,,2018-08-08 16:33:43,2018-08-07,QRVO,Creviston Steven E,"VP, Pres Mobile Products",A - Grant,$0.00,9390,84521,+12%,+$0,,,,,QRVO
318,,2018-08-08 16:33:43,2018-08-06,QRVO,Creviston Steven E,"VP, Pres Mobile Products",F - Tax,$85.20,-1515,84521,-2%,"-$129,078",,,,,QRVO
319,,2018-08-08 16:32:28,2018-08-07,QRVO,Bruggeworth Robert A,"Pres, CEO",A - Grant,$0.00,28169,216769,+15%,+$0,,,,,QRVO
320,,2018-08-08 16:32:28,2018-08-06,QRVO,Bruggeworth Robert A,"Pres, CEO",F - Tax,$85.20,-3703,216769,-2%,"-$315,496",,,,,QRVO
321,,2018-08-08 16:32:28,2018-08-07,QRVO,Bruggeworth Robert A,"Pres, CEO",S - Sale,$85.69,-4535,216769,-2%,"-$388,625",,,,,QRVO
322,,2018-08-08 16:28:25,2018-08-07,QRVO,Wilkinson Walter H,Dir,A - Grant,$0.00,2347,39392,+6%,+$0,,,,,QRVO
323,,2018-08-08 16:27:17,2018-08-07,QRVO,Spradley Susan Louise,Dir,A - Grant,$0.00,2347,7209,+48%,+$0,,,,,QRVO
324,,2018-08-08 16:26:05,2018-08-07,QRVO,Rhines Walden C,Dir,A - Grant,$0.00,2347,16929,+16%,+$0,,,,,QRVO
325,,2018-08-08 16:23:34,2018-08-07,QRVO,Quinsey Ralph,Dir,A - Grant,$0.00,2347,130107,+2%,+$0,,,,,QRVO
326,,2018-08-08 16:22:18,2018-08-07,QRVO,Nelson Roderick,Dir,A - Grant,$0.00,2347,5109,+85%,+$0,,,,,QRVO
327,,2018-08-08 16:20:59,2018-08-07,QRVO,Ho David H Y,Dir,A - Grant,$0.00,2347,9054,+35%,+$0,,,,,QRVO
328,,2018-08-08 16:20:59,2018-08-06,QRVO,Ho David H Y,Dir,F - Tax,$85.20,-829,9054,-8%,"-$70,631",,,,,QRVO
329,,2018-08-08 16:19:35,2018-08-07,QRVO,Harding John R,Dir,A - Grant,$0.00,2347,8669,+37%,+$0,,,,,QRVO
330,,2018-08-08 16:17:37,2018-08-07,QRVO,Gibson C Scott,Dir,A - Grant,$0.00,2347,12752,+23%,+$0,,,,,QRVO
331,,2018-08-08 16:16:16,2018-08-07,QRVO,Gardner Jeffery R,Dir,A - Grant,$0.00,2347,33533,+8%,+$0,,,,,QRVO
