,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2019-09-05 18:21:30,2019-09-03,LYFT,Sverchek Kristin,"GC, Secretary",S - Sale,$47.97,-6000,265269,-2%,"-$287,800",,,,,LYFT
166,D,2019-08-29 21:03:31,2019-08-27,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,$0.51,5000,271269,+2%,"+$2,550",,,,,LYFT
167,D,2019-08-29 21:02:08,2019-08-27,LYFT,Zimmer John Patrick,Pres,C - Converted deriv,$0.00,600000,1279433,-32%,$0,,,,,LYFT
168,D,2019-08-29 21:02:08,2019-08-27,LYFT,Zimmer John Patrick,Pres,G - Gift,$0.00,-600000,1279433,-32%,-$0,,,,,LYFT
169,D,2019-08-29 21:01:23,2019-08-27,LYFT,Green Logan,CEO,C - Converted deriv,$0.00,947080,1279433,-43%,$0,,,,,LYFT
170,D,2019-08-29 21:01:23,2019-08-27,LYFT,Green Logan,CEO,G - Gift,$0.00,-947080,1279433,-43%,-$0,,,,,LYFT
171,,2019-08-22 16:23:31,2019-08-20,LYFT,Zimmer John Patrick,Pres,F - Tax,$51.68,-38549,1279433,-3%,"-$1,992,212",,,,,LYFT
172,,2019-08-22 16:22:25,2019-08-20,LYFT,Roberts Brian Keith,CFO,F - Tax,$51.68,-17448,693167,-2%,"-$901,713",,,,,LYFT
173,,2019-08-22 16:21:02,2019-08-20,LYFT,Green Logan,CEO,F - Tax,$51.68,-38549,1279433,-3%,"-$1,992,212",,,,,LYFT
174,,2019-08-22 16:19:06,2019-08-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,$51.68,-10335,266269,-4%,"-$534,113",,,,,LYFT
175,,2019-08-21 19:57:42,2019-08-20,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",F - Tax,$51.68,-31455,749016,-4%,"-$1,625,594",,,,,LYFT
176,,2019-08-21 19:57:42,2019-08-19,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,$52.11,-70000,749016,-9%,"-$3,647,837",,,,,LYFT
177,,2019-06-13 16:17:38,2019-06-11,LYFT,Miura-Ko R. Ann,Dir,A - Grant,$0.00,4477,1541144,0%,+$0,,,,,LYFT
178,,2019-06-13 16:13:15,2019-06-11,LYFT,Wilderotter Mary Agnes,Dir,A - Grant,$0.00,4477,18039,+33%,+$0,,,,,LYFT
179,,2019-06-13 16:11:08,2019-06-11,LYFT,Mikitani Hiroshi,"Dir, 10%",A - Grant,$0.00,4477,31400156,0%,+$0,,,,,LYFT
180,,2019-06-13 16:09:49,2019-06-11,LYFT,Lawee David,Dir,A - Grant,$0.00,4477,12584332,0%,+$0,,,,,LYFT
181,,2019-06-13 16:08:59,2019-06-11,LYFT,Jarrett Valerie B,Dir,A - Grant,$0.00,4477,24948,+22%,+$0,,,,,LYFT
182,,2019-06-13 16:07:52,2019-06-11,LYFT,Horowitz Benjamin A,Dir,A - Grant,$0.00,4477,15045401,0%,+$0,,,,,LYFT
183,,2019-06-13 16:06:36,2019-06-11,LYFT,Aggarwal Prashant,Dir,A - Grant,$0.00,4477,1411402,0%,+$0,,,,,LYFT
184,,2019-05-22 20:40:57,2019-05-20,LYFT,Zimmer John Patrick,Pres,F - Tax,$53.79,-65992,1317982,-5%,"-$3,549,710",,,,,LYFT
185,,2019-05-22 20:40:20,2019-05-20,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,$53.79,-10974,276604,-4%,"-$590,291",,,,,LYFT
186,,2019-05-22 20:39:41,2019-05-20,LYFT,Roberts Brian Keith,CFO,F - Tax,$53.79,-17447,710615,-2%,"-$938,474",,,,,LYFT
187,,2019-05-22 20:39:01,2019-05-20,LYFT,McNeill Jon,COO,F - Tax,$53.79,-27140,1365568,-2%,"-$1,459,861",,,,,LYFT
188,,2019-05-22 20:38:23,2019-05-20,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",F - Tax,$53.79,-33402,850471,-4%,"-$1,796,694",,,,,LYFT
189,,2019-05-22 20:37:32,2019-05-20,LYFT,Green Logan,CEO,F - Tax,$53.79,-65992,1317982,-5%,"-$3,549,710",,,,,LYFT
190,D,2019-05-08 20:22:32,2019-05-06,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,$0.51,23400,287578,+9%,"+$11,934",,,,,LYFT
191,,2019-05-07 21:08:13,2019-05-03,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",F - Tax,$72.00,-9998,883873,-1%,"-$719,856",,,,,LYFT
192,D,2019-05-02 17:49:06,2019-04-30,LYFT,Sverchek Kristin,"GC, Secretary",M - OptEx,$3.23,30000,264178,+13%,"+$96,900",,,,,LYFT
193,D,2019-04-04 20:57:11,2019-04-02,LYFT,Mikitani Hiroshi,"Dir, 10%",C - Converted deriv,$0.00,31395679,14985668,-68%,$0,,,,,LYFT
194,D,2019-04-04 20:54:24,2019-04-02,LYFT,Lawee David,Dir,C - Converted deriv,$0.00,12579855,12579855,-50%,$0,,,,,LYFT
195,D,2019-04-04 20:53:35,2019-04-02,LYFT,McNeill Jon,COO,C - Converted deriv,$0.00,616413,1392708,-31%,$0,,,,,LYFT
196,D,2019-04-04 20:50:51,2019-04-02,LYFT,Horowitz Benjamin A,Dir,C - Converted deriv,$0.00,15040924,15040924,-50%,$0,,,,,LYFT
197,,2019-04-04 20:49:58,2019-04-02,LYFT,Jarrett Valerie B,Dir,P - Purchase,$72.00,3000,20471,+17%,"+$216,000",,,,,LYFT
198,,2019-04-04 20:48:31,2019-04-02,LYFT,Wilderotter Mary Agnes,Dir,P - Purchase,$72.00,3500,13562,+35%,"+$252,000",,,,,LYFT
199,D,2019-04-04 20:47:25,2019-04-02,LYFT,Miura-Ko R. Ann,Dir,C - Converted deriv,$0.00,1535017,112086,-93%,$0,,,,,LYFT
200,D,2019-04-04 20:47:25,2019-04-02,LYFT,Miura-Ko R. Ann,Dir,P - Purchase,$72.00,1650,112086,+1%,"+$118,800",,,,,LYFT
201,D,2019-04-04 10:13:18,2019-04-02,LYFT,"Rakuten, Inc.",10%,C - Converted deriv,$0.00,31395679,14985668,-68%,$0,,,,,LYFT
202,,2019-04-01 21:15:15,2019-03-28,LYFT,Sverchek Kristin,"GC, Secretary",F - Tax,$72.00,-54783,234178,-19%,"-$3,944,376",,,,,LYFT
203,,2019-04-01 21:10:13,2019-03-28,LYFT,Roberts Brian Keith,CFO,F - Tax,$72.00,-119382,728062,-14%,"-$8,595,504",,,,,LYFT
204,,2019-04-01 21:09:44,2019-03-28,LYFT,Makavy Ran I.,"EVP, Chief Product Officer",F - Tax,$72.00,-286177,893871,-24%,"-$20,604,744",,,,,LYFT
205,,2019-04-01 21:08:48,2019-03-28,LYFT,McNeill Jon,COO,F - Tax,$72.00,-101337,776295,-12%,"-$7,296,264",,,,,LYFT
206,,2019-04-01 21:04:44,2019-03-28,LYFT,Green Logan,CEO,F - Tax,$72.00,-621444,9073156,-6%,"-$44,743,968",,,,,LYFT
207,,2019-04-01 21:03:38,2019-03-28,LYFT,Zimmer John Patrick,Pres,F - Tax,$72.00,-621444,6474501,-9%,"-$44,743,968",,,,,LYFT
