,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,,2019-03-15 17:23:23,2019-03-13,PDCE,Reasoner Scott J,"SVP, COO",S - Sale,$40.00,-1300,94437,-1%,"-$52,000",,,,,PDCE
57,,2019-02-04 19:33:11,2019-01-31,PDCE,Crisafio Anthony J,Dir,S - Sale,$34.21,-1500,19780,-7%,"-$51,315",,,,,PDCE
58,,2018-11-15 18:06:17,2018-11-13,PDCE,Parke David C,Dir,S - Sale,$40.07,-700,12641,-5%,"-$28,047",,,,,PDCE
59,,2018-11-06 17:57:05,2018-11-02,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$45.00,-1500,204276,-1%,"-$67,500",,,,,PDCE
60,,2018-10-17 17:24:28,2018-10-15,PDCE,Reasoner Scott J,"SVP, COO",S - Sale,$50.43,-1341,75989,-2%,"-$67,627",,,,,PDCE
61,,2018-10-11 18:23:30,2018-10-09,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,$52.50,-500,97786,-1%,"-$26,250",,,,,PDCE
62,,2018-10-03 16:26:16,2018-10-01,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,$49.09,-1000,98286,-1%,"-$49,090",,,,,PDCE
63,,2018-10-03 16:24:48,2018-10-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$49.09,-1500,205776,-1%,"-$73,635",,,,,PDCE
64,,2018-09-06 18:39:41,2018-09-04,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$52.71,-1500,207276,-1%,"-$79,065",,,,,PDCE
65,,2018-08-31 18:17:53,2018-08-29,PDCE,Swoveland Jeffrey C,Dir,S - Sale,$56.17,-4000,17454,-19%,"-$224,680",,,,,PDCE
66,,2018-08-16 18:35:45,2018-08-14,PDCE,Parke David C,Dir,S - Sale,$53.03,-600,13341,-4%,"-$31,818",,,,,PDCE
67,,2018-08-02 17:44:31,2018-08-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$62.57,-1500,208776,-1%,"-$93,855",,,,,PDCE
68,,2018-07-17 16:11:30,2018-07-16,PDCE,Reasoner Scott J,"SVP, COO",S - Sale,$61.39,-1000,77330,-1%,"-$61,390",,,,,PDCE
69,M,2018-07-05 17:48:06,2018-07-02,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,$59.56,-2000,99286,-2%,"-$119,115",,,,,PDCE
70,,2018-07-05 17:46:48,2018-07-02,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$59.41,-1500,210276,-1%,"-$89,115",,,,,PDCE
71,,2018-06-08 16:28:28,2018-06-07,PDCE,Mazza Larry F,Dir,S - Sale,$61.00,-4000,25677,-13%,"-$244,000",,,,,PDCE
72,,2018-06-04 17:31:30,2018-06-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$60.91,-1500,211776,-1%,"-$91,365",,,,,PDCE
73,,2018-05-21 18:16:21,2018-05-17,PDCE,Amidon Daniel Willson,"SVP, GC, Secretary",S - Sale,$63.07,-8045,58566,-12%,"-$507,398",,,,,PDCE
74,,2018-05-08 19:00:34,2018-05-07,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,$60.00,-500,101286,0%,"-$30,000",,,,,PDCE
75,,2018-05-03 17:26:49,2018-05-01,PDCE,Brookman Barton R Jr,"Pres, CEO",S - Sale,$52.97,-1500,213276,-1%,"-$79,455",,,,,PDCE
76,,2018-04-19 16:16:32,2018-04-17,PDCE,Reasoner Scott J,COO,S - Sale,$55.00,-1000,78330,-1%,"-$55,000",,,,,PDCE
77,,2018-04-17 17:10:25,2018-04-13,PDCE,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,$52.50,-500,101786,0%,"-$26,250",,,,,PDCE
