,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2015-10-30 18:15:34,2015-10-28,JNP,Hunter Donald H,Dir,A - Grant,$0.00,2529,8827,+40%,+$0,-1.0,-3.0,-2.0,-48.0,JNP
43,M,2015-08-17 11:04:20,2015-08-13,JNP,Merrifield C Ann,Dir,P - Purchase,$9.90,3000,3000,New,"+$29,700",0.0,-2.0,41.0,-20.0,JNP
44,,2015-08-10 11:15:50,2015-08-06,JNP,Geraghty James A,Dir,P - Purchase,$10.46,12000,33011,+57%,"+$125,520",0.0,-3.0,34.0,-24.0,JNP
45,,2015-06-16 13:15:19,2015-06-15,JNP,Armstrong Frank M,Dir,P - Purchase,$7.95,1255,5146,+32%,"+$9,982",1.0,7.0,28.0,41.0,JNP
46,,2015-06-11 14:44:57,2015-06-09,JNP,Patel Nikin,COO,P - Purchase,$7.52,13500,184384,+8%,"+$101,520",2.0,5.0,25.0,54.0,JNP
47,,2015-06-02 10:58:41,2015-06-01,JNP,Geraghty James A,Dir,P - Purchase,$8.38,20550,0,-100%,"+$172,209",-4.0,-16.0,6.0,42.0,JNP
48,D,2015-06-01 14:46:08,2015-05-26,JNP,Geraghty James A,Dir,A - Grant,$7.51,461,461,New,"+$3,462",8.0,-10.0,15.0,47.0,JNP
49,D,2015-05-12 15:03:48,2015-05-11,JNP,Condella Frank Jr,"Pres, CEO",M - OptEx,$4.95,9375,74720,+14%,"+$46,406",-1.0,2.0,8.0,67.0,JNP
50,,2015-05-11 13:43:32,2015-05-08,JNP,Condella Frank Jr,"Pres, CEO",P - Purchase,$7.36,10000,65345,+18%,"+$73,600",0.0,2.0,4.0,65.0,JNP
51,,2014-11-24 17:25:43,2014-11-20,CBRX,Hunter Donald H,Dir,P - Purchase,$5.98,1000,1732,+137%,"+$5,980",,,,,JNP
52,,2014-08-14 13:22:27,2014-08-13,CBRX,Condella Frank Jr,"Pres, CEO",P - Purchase,$5.98,10000,55345,+22%,"+$59,800",,,,,JNP
53,,2014-05-13 13:36:25,2014-05-08,CBRX,Andrews Valerie Lynne,Dir,A - Grant,$0.01,4566,17752,+35%,+$46,,,,,JNP
54,,2014-05-13 13:36:25,2014-05-08,CBRX,Andrews Valerie Lynne,Dir,F - Tax,$6.57,-3024,17752,-15%,"-$19,868",,,,,JNP
55,,2014-05-13 13:36:13,2014-05-08,CBRX,Blechschmidt Edward A,Dir,F - Tax,$6.57,-3024,18201,-14%,"-$19,868",,,,,JNP
56,,2014-05-13 13:36:04,2014-05-08,CBRX,Csimma Cristina,Dir,A - Grant,$0.01,4566,18606,+33%,+$46,,,,,JNP
57,,2014-05-13 13:36:04,2014-05-08,CBRX,Csimma Cristina,Dir,F - Tax,$6.57,-2117,18606,-10%,"-$13,909",,,,,JNP
58,,2014-05-13 13:35:53,2014-05-08,CBRX,Kasnet Stephen G,Dir,A - Grant,$0.01,4566,30319,+18%,+$46,,,,,JNP
59,,2014-05-13 13:35:53,2014-05-08,CBRX,Kasnet Stephen G,Dir,F - Tax,$6.57,-2419,30319,-7%,"-$15,893",,,,,JNP
60,,2014-05-13 13:35:42,2014-05-08,CBRX,Armstrong Frank M,Dir,A - Grant,$0.01,4566,8457,+117%,+$46,,,,,JNP
61,,2014-05-13 13:35:28,2014-05-08,CBRX,Hunter Donald H,Dir,A - Grant,$0.01,4566,5298,+624%,+$46,,,,,JNP
62,,2014-05-05 14:09:48,2014-05-05,CBRX,Condella Frank Jr,"Pres, CEO",P - Purchase,$6.65,10000,45345,+28%,"+$66,500",,,,,JNP
63,D,2014-05-05 14:09:24,2014-05-05,CBRX,Lloyd Jones Jonathan Brian,"VP, CFO",M - OptEx,$5.04,1000,5580,+22%,"+$5,040",,,,,JNP
64,A,2014-03-12 17:01:48,2014-03-07,CBRX,Actavis Plc,10%,S - Sale,$6.08,-1400000,0,-100%,"-$8,509,060",,,,,JNP
65,D,2014-03-12 13:05:01,2014-03-11,CBRX,Lloyd Jones Jonathan Brian,"VP, CFO",M - OptEx,$5.04,2000,4580,+78%,"+$10,080",,,,,JNP
66,,2014-03-11 17:12:57,2014-03-07,CBRX,Actavis Plc,10%,S - Sale,$5.76,-1400000,0,-100%,"-$8,064,000",,,,,JNP
67,,2014-03-05 10:23:22,2014-02-28,CBRX,Hunter Donald H,Dir,A - Grant,$6.83,732,732,New,"+$5,000",,,,,JNP
68,,2013-11-26 13:26:11,2013-11-26,CBRX,Condella Frank Jr,"Pres, CEO",P - Purchase,$6.32,5000,35346,+16%,"+$31,600",,,,,JNP
69,,2013-11-26 12:47:17,2013-11-26,CBRX,Lloyd Jones Jonathan Brian,"VP, CFO",P - Purchase,$6.32,1580,2580,+158%,"+$9,986",,,,,JNP
70,,2013-10-01 12:17:06,2013-09-12,CBRX,Armstrong Frank M,Dir,A - Grant,$7.71,3891,3891,New,"+$30,000",,,,,JNP
71,,2013-09-23 15:22:02,2013-09-12,CBRX,Patel Nikin,"CEO, Molecular Profiles",A - Grant,$0.00,170884,170884,New,+$0,,,,,JNP
72,,2013-07-01 08:14:52,2013-05-01,CBRX,Kasnet Stephen G,Dir,F - Tax,$0.62,-17647,225380,-7%,"-$10,941",,,,,JNP
73,,2013-07-01 08:14:25,2013-05-01,CBRX,Blechschmidt Edward A,Dir,F - Tax,$0.62,-15441,169803,-8%,"-$9,573",,,,,JNP
74,,2013-07-01 08:14:00,2013-05-01,CBRX,Andrews Valerie Lynne,Dir,F - Tax,$0.62,-17647,129688,-12%,"-$10,941",,,,,JNP
75,,2013-05-15 16:52:52,2013-05-15,CBRX,Condella Frank Jr,"Pres, CEO",P - Purchase,$0.63,80000,242764,+49%,"+$50,720",,,,,JNP
76,,2013-05-14 15:02:13,2013-05-14,CBRX,Lloyd Jones Jonathan Brian,"VP, CFO",P - Purchase,$0.63,8000,8000,New,"+$5,000",,,,,JNP
77,,2013-05-03 12:28:52,2013-05-01,CBRX,Andrews Valerie Lynne,Dir,A - Grant,$0.01,48387,129688,+60%,+$484,,,,,JNP
78,,2013-05-03 12:28:36,2013-05-01,CBRX,Blechschmidt Edward A,Dir,A - Grant,$0.01,48387,169803,+40%,+$484,,,,,JNP
79,,2013-05-03 12:28:19,2013-05-01,CBRX,Csimma Cristina,Dir,A - Grant,$0.01,48387,129261,+60%,+$484,,,,,JNP
80,,2013-05-03 12:28:03,2013-05-01,CBRX,Kasnet Stephen G,Dir,A - Grant,$0.01,48387,225380,+27%,+$484,,,,,JNP
81,,2012-06-11 14:45:13,2012-06-07,CBRX,Andrews Valerie Lynne,Dir,A - Grant,$0.01,44117,98948,+80%,+$441,,,,,JNP
82,,2012-06-11 14:40:44,2012-06-07,CBRX,Blechschmidt Edward A,Dir,A - Grant,$0.01,44117,136587,+48%,+$441,,,,,JNP
83,,2012-06-11 14:35:52,2012-06-07,CBRX,Csimma Cristina,Dir,A - Grant,$0.01,44117,80874,+120%,+$441,,,,,JNP
84,,2012-06-11 14:29:49,2012-06-07,CBRX,Kasnet Stephen G,Dir,A - Grant,$0.01,44117,194640,+29%,+$441,,,,,JNP
85,,2011-05-05 16:13:25,2011-05-03,CBRX,Kasnet Stephen G,Dir,A - Grant,$0.01,8720,150523,+6%,+$87,6.0,0.0,2.0,-24.0,JNP
86,,2011-05-05 16:13:25,2011-05-03,CBRX,Kasnet Stephen G,Dir,F - Tax,$3.44,-11215,150523,-7%,"-$38,580",6.0,0.0,2.0,-24.0,JNP
87,,2011-05-05 15:04:29,2011-05-03,CBRX,Csimma Cristina,Dir,A - Grant,$0.01,8720,36757,+31%,+$87,-7.0,-7.0,-4.0,-30.0,JNP
88,,2011-05-05 15:03:57,2011-05-03,CBRX,Blechschmidt Edward A,Dir,A - Grant,$0.01,8720,92470,+10%,+$87,-7.0,-7.0,-4.0,-30.0,JNP
89,,2011-05-05 15:03:57,2011-05-03,CBRX,Blechschmidt Edward A,Dir,F - Tax,$3.44,-14018,92470,-13%,"-$48,222",-7.0,-7.0,-4.0,-30.0,JNP
90,,2011-05-05 15:03:25,2011-05-03,CBRX,Andrews Valerie Lynne,Dir,A - Grant,$0.01,8720,54831,+19%,+$87,-7.0,-7.0,-4.0,-30.0,JNP
91,,2011-05-05 15:03:25,2011-05-03,CBRX,Andrews Valerie Lynne,Dir,F - Tax,$3.44,-11215,54831,-17%,"-$38,580",-7.0,-7.0,-4.0,-30.0,JNP
92,,2010-09-16 14:28:03,2010-09-15,CBRX,Blechschmidt Edward A,Dir,A - Grant,$0.01,28037,97768,+40%,+$280,-2.0,3.0,26.0,246.0,JNP
93,,2010-09-16 12:14:09,2010-09-15,CBRX,Kasnet Stephen G,Dir,A - Grant,$0.01,28037,153018,+22%,+$280,-2.0,3.0,26.0,246.0,JNP
94,,2010-09-16 12:12:18,2010-09-15,CBRX,Andrews Valerie Lynne,Dir,A - Grant,$0.01,28037,57326,+96%,+$280,-2.0,3.0,26.0,246.0,JNP
95,,2010-07-06 16:36:44,2010-07-02,CBRX,Oskowitz Selwyn P,Dir,F - Tax,$1.03,-7692,32989,-19%,"-$7,923",1.0,5.0,2.0,129.0,JNP
96,,2010-07-06 16:36:07,2010-07-02,CBRX,Andrews Valerie Lynne,Dir,F - Tax,$1.03,-7692,29289,-21%,"-$7,923",1.0,5.0,2.0,129.0,JNP
97,,2010-05-25 11:12:20,2010-05-14,CBRX,McGrane Michael,"SVP, GC",F - Tax,$1.14,-688,89761,-1%,-$784,-7.0,5.0,-1.0,19.0,JNP
98,,2010-03-16 11:06:56,2010-03-15,CBRX,Condella Frank Jr,Interim CEO,P - Purchase,$1.12,100000,162764,+159%,"+$112,150",11.0,10.0,10.0,4.0,JNP
99,,2010-03-12 10:25:03,2010-03-11,CBRX,Mills Robert S,"Pres, COO",F - Tax,$1.06,-2400,101800,-2%,"-$2,544",5.0,8.0,-3.0,6.0,JNP
100,,2010-03-12 10:23:59,2010-03-11,CBRX,McGrane Michael,"SVP, GC",F - Tax,$1.06,-1750,90449,-2%,"-$1,855",5.0,8.0,-3.0,6.0,JNP
101,,2010-03-04 10:39:43,2010-03-03,CBRX,Mills Robert S,"Pres, CEO",F - Tax,$1.35,-2400,104200,-2%,"-$3,240",-15.0,-24.0,-21.0,-20.0,JNP
102,,2010-03-04 10:38:35,2010-03-03,CBRX,McGrane Michael,"SVP, GC",F - Tax,$1.35,-1750,92199,-2%,"-$2,363",-15.0,-24.0,-21.0,-20.0,JNP
103,,2010-03-02 16:12:24,2010-03-01,CBRX,Mills Robert S,"Pres, COO",F - Tax,$1.30,-2000,106600,-2%,"-$2,600",-2.0,-25.0,-24.0,-25.0,JNP
104,,2010-03-02 16:11:52,2010-03-01,CBRX,McGrane Michael,"SVP, GC",F - Tax,$1.30,-1600,93949,-2%,"-$2,080",-2.0,-25.0,-24.0,-25.0,JNP
105,,2009-11-13 17:41:41,2009-11-13,CBRX,Oskowitz Selwyn P,Dir,P - Purchase,$0.99,700,40681,+2%,+$693,10.0,9.0,3.0,24.0,JNP
106,,2009-11-13 15:49:18,2009-11-10,CBRX,Oskowitz Selwyn P,Dir,P - Purchase,$0.85,1000,39981,+3%,+$848,-14.0,-5.0,-11.0,10.0,JNP
107,,2009-11-12 15:16:47,2009-11-11,CBRX,Kasnet Stephen G,Dir,P - Purchase,$0.99,10000,124981,+9%,"+$9,885",1.0,-2.0,-10.0,18.0,JNP
108,,2009-11-10 11:52:36,2009-11-09,CBRX,Kasnet Stephen G,Dir,P - Purchase,$0.85,40000,114981,+53%,"+$34,104",5.0,6.0,-1.0,37.0,JNP
109,,2009-11-10 09:25:29,2009-11-09,CBRX,Gyenes Lawrence A,"Senior Vice Prsident, CFO",P - Purchase,$0.87,50000,50000,New,"+$43,285",5.0,6.0,-1.0,37.0,JNP
110,,2009-10-01 16:16:26,2009-10-01,CBRX,Condella Frank Jr,Dir,A - Grant,$0.01,12000,62764,+24%,+$120,4.0,3.0,-26.0,-17.0,JNP
111,,2009-10-01 16:16:26,2009-09-30,CBRX,Condella Frank Jr,Dir,F - Tax,$1.29,-14400,62764,-19%,"-$18,576",4.0,3.0,-26.0,-17.0,JNP
112,,2009-09-02 13:14:22,2009-09-01,CBRX,Condella Frank Jr,Dir,A - Grant,$0.01,12000,65164,+23%,+$120,2.0,22.0,5.0,-7.0,JNP
113,,2009-08-04 16:22:40,2009-08-03,CBRX,Condella Frank Jr,Dir,A - Grant,$0.01,12000,53164,+29%,+$120,4.0,9.0,-2.0,10.0,JNP
114,,2009-07-22 10:06:48,2009-07-20,CBRX,Condella Frank Jr,Dir,A - Grant,$0.01,12000,41164,+41%,+$120,4.0,6.0,9.0,3.0,JNP
115,,2009-05-26 21:45:29,2009-05-21,CBRX,Campbell Anthony R,Dir,A - Grant,$0.00,19230,3331436,+1%,+$0,-3.0,-10.0,-16.0,-37.0,JNP
116,,2009-05-26 21:45:29,2009-05-21,CBRX,Campbell Anthony R,Dir,F - Tax,$1.30,-8333,3331436,0%,"-$10,833",-3.0,-10.0,-16.0,-37.0,JNP
117,,2009-05-26 14:39:51,2009-05-21,CBRX,Oskowitz Selwyn P,Dir,A - Grant,$0.01,19230,38981,+97%,+$192,6.0,-4.0,-10.0,-31.0,JNP
118,,2009-05-26 14:39:51,2009-05-21,CBRX,Oskowitz Selwyn P,Dir,F - Tax,$1.30,-3448,38981,-8%,"-$4,482",6.0,-4.0,-10.0,-31.0,JNP
119,,2009-05-26 14:39:16,2009-05-21,CBRX,Odonnell Denis M,Dir,A - Grant,$1.30,3448,17751,+24%,"+$4,482",6.0,-4.0,-10.0,-31.0,JNP
120,,2009-05-26 14:38:29,2009-05-21,CBRX,Kasnet Stephen G,Dir,A - Grant,$0.01,19230,74981,+34%,+$192,6.0,-4.0,-10.0,-31.0,JNP
121,,2009-05-26 14:38:29,2009-05-21,CBRX,Kasnet Stephen G,Dir,F - Tax,$1.30,-3448,74981,-4%,"-$4,482",6.0,-4.0,-10.0,-31.0,JNP
122,,2009-05-26 14:36:29,2009-05-21,CBRX,Crofton James Scott,Dir,A - Grant,$0.01,19230,36981,+108%,+$192,6.0,-4.0,-10.0,-31.0,JNP
123,,2009-05-26 14:36:29,2009-05-21,CBRX,Crofton James Scott,Dir,F - Tax,$1.30,-3448,36981,-9%,"-$4,482",6.0,-4.0,-10.0,-31.0,JNP
124,,2009-05-26 14:35:53,2009-05-21,CBRX,Condella Frank Jr,Dir,A - Grant,$0.01,19230,29164,+194%,+$192,6.0,-4.0,-10.0,-31.0,JNP
125,,2009-05-26 14:35:53,2009-05-21,CBRX,Condella Frank Jr,Dir,F - Tax,$1.30,-6622,29164,-19%,"-$8,609",6.0,-4.0,-10.0,-31.0,JNP
126,,2009-05-26 14:35:13,2009-05-21,CBRX,Blechschmidt Edward A,Dir,A - Grant,$0.01,19230,69731,+38%,+$192,6.0,-4.0,-10.0,-31.0,JNP
127,,2009-05-26 14:35:13,2009-05-21,CBRX,Blechschmidt Edward A,Dir,F - Tax,$1.30,-3448,69731,-5%,"-$4,482",6.0,-4.0,-10.0,-31.0,JNP
128,,2009-05-26 14:34:13,2009-05-21,CBRX,Andrews Valerie Lynne,Dir,A - Grant,$0.01,19230,36981,+108%,+$192,6.0,-4.0,-10.0,-31.0,JNP
129,,2009-05-26 14:34:13,2009-05-21,CBRX,Andrews Valerie Lynne,Dir,F - Tax,$1.30,-3448,36981,-9%,"-$4,482",6.0,-4.0,-10.0,-31.0,JNP
130,,2009-05-18 15:18:55,2009-05-15,CBRX,McGrane Michael,"SVP, GC",F - Tax,$1.50,-688,95549,-1%,"-$1,032",3.0,-10.0,-19.0,-35.0,JNP
131,,2009-05-18 15:10:58,2009-05-15,CBRX,Mills Robert S,"Pres, CEO",F - Tax,$1.50,-1000,108600,-1%,"-$1,500",3.0,-10.0,-19.0,-35.0,JNP
132,,2009-05-18 15:07:05,2009-05-15,CBRX,McGrane Michael,"SVP, GC",F - Tax,$1.50,-688,95549,-1%,"-$1,032",3.0,-10.0,-19.0,-35.0,JNP
133,D,2009-03-27 21:39:08,2009-03-25,CBRX,Campbell Anthony R,Dir,P - Purchase,$0.00,117449,3320539,+4%,+$0,-3.0,9.0,-6.0,-12.0,JNP
134,D,2009-03-12 16:20:35,2009-03-11,CBRX,Mills Robert S,"Pres, CEO",A - Grant,$0.01,24000,109600,+28%,+$240,-1.0,-1.0,5.0,-3.0,JNP
135,D,2009-03-12 16:19:10,2009-03-11,CBRX,Meer James,"SVP, CFO",A - Grant,$0.01,17500,40450,+76%,+$175,-1.0,-1.0,5.0,-3.0,JNP
136,D,2009-03-12 16:18:08,2009-03-11,CBRX,McGrane Michael,"SVP, GC",A - Grant,$0.01,17500,96237,+22%,+$175,-1.0,-1.0,5.0,-3.0,JNP
137,M,2009-03-04 13:22:13,2009-03-02,CBRX,Mills Robert S,"Pres, CEO",F - Tax,$1.46,-4400,85600,-5%,"-$6,412",-15.0,-1.0,-3.0,-22.0,JNP
138,M,2009-03-04 13:20:40,2009-03-02,CBRX,Meer James,"SVP, CFO",F - Tax,$1.46,-3150,22950,-12%,"-$4,596",-15.0,-1.0,-3.0,-22.0,JNP
139,M,2009-03-04 13:19:13,2009-03-02,CBRX,McGrane Michael,"SVP, GC",F - Tax,$1.45,-3350,78737,-4%,"-$4,870",-15.0,-1.0,-3.0,-22.0,JNP
140,,2008-07-29 17:11:12,2008-07-28,CBRX,Meer James,"SVP, CFO",F - Tax,$4.26,-4000,26100,-13%,"-$17,040",-3.0,1.0,-12.0,-68.0,JNP
141,,2008-05-15 16:38:15,2008-05-15,CBRX,McGrane Michael,"SVP, GC",F - Tax,$3.00,-688,82087,-1%,"-$2,064",5.0,19.0,27.0,-42.0,JNP
142,,2008-05-15 16:37:32,2008-05-15,CBRX,Mills Robert S,"Pres, CEO",F - Tax,$3.00,-1000,90000,-1%,"-$3,000",5.0,19.0,27.0,-42.0,JNP
143,,2008-05-15 16:36:56,2008-05-13,CBRX,Odonnell Denis M,Dir,A - Grant,$0.01,8620,21199,+69%,+$86,5.0,19.0,27.0,-42.0,JNP
144,M,2008-05-15 16:36:56,2008-05-13,CBRX,Odonnell Denis M,Dir,F - Tax,$2.92,-5386,21199,-20%,"-$15,719",5.0,19.0,27.0,-42.0,JNP
145,,2008-05-15 16:36:03,2008-05-13,CBRX,Crofton James Scott,Dir,A - Grant,$0.01,8620,21199,+69%,+$86,5.0,19.0,27.0,-42.0,JNP
146,M,2008-05-15 16:36:03,2008-05-13,CBRX,Crofton James Scott,Dir,F - Tax,$2.92,-5386,21199,-20%,"-$15,719",5.0,19.0,27.0,-42.0,JNP
147,,2008-05-15 16:35:27,2008-05-13,CBRX,Kasnet Stephen G,Dir,A - Grant,$0.01,8620,59199,+17%,+$86,5.0,19.0,27.0,-42.0,JNP
148,M,2008-05-15 16:35:27,2008-05-13,CBRX,Kasnet Stephen G,Dir,F - Tax,$2.92,-5386,59199,-8%,"-$15,719",5.0,19.0,27.0,-42.0,JNP
149,,2008-05-15 16:34:27,2008-05-13,CBRX,Blechschmidt Edward A,Dir,A - Grant,$0.01,8620,53949,+19%,+$86,5.0,19.0,27.0,-42.0,JNP
150,M,2008-05-15 16:34:27,2008-05-13,CBRX,Blechschmidt Edward A,Dir,F - Tax,$2.92,-5386,53949,-9%,"-$15,719",5.0,19.0,27.0,-42.0,JNP
151,,2008-05-15 16:33:39,2008-05-13,CBRX,Andrews Valerie Lynne,Dir,A - Grant,$0.01,8620,21199,+69%,+$86,5.0,19.0,27.0,-42.0,JNP
152,M,2008-05-15 16:33:39,2008-05-13,CBRX,Andrews Valerie Lynne,Dir,F - Tax,$2.92,-5386,21199,-20%,"-$15,719",5.0,19.0,27.0,-42.0,JNP
153,,2008-05-15 16:32:24,2008-05-13,CBRX,Oskowitz Selwyn P,Dir,A - Grant,$0.01,8620,23199,+59%,+$86,5.0,19.0,27.0,-42.0,JNP
154,M,2008-05-15 16:32:24,2008-05-13,CBRX,Oskowitz Selwyn P,Dir,F - Tax,$2.92,-5386,23199,-19%,"-$15,719",5.0,19.0,27.0,-42.0,JNP
155,D,2008-03-03 18:24:42,2008-03-03,CBRX,Meer James,"SVP, CFO",A - Grant,$0.01,17500,30100,+139%,+$175,0.0,2.0,-4.0,52.0,JNP
156,D,2008-03-03 18:24:42,2008-02-28,CBRX,Meer James,"SVP, CFO",F - Tax,$2.42,-1400,30100,-4%,"-$3,388",0.0,2.0,-4.0,52.0,JNP
157,D,2008-03-03 18:24:27,2008-03-03,CBRX,McGrane Michael,"SVP, GC",A - Grant,$0.01,17500,82775,+27%,+$175,0.0,2.0,-4.0,52.0,JNP
