,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
335,,2017-09-18 13:21:13,2017-03-16,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$1.07,-12636,39324,-24%,"-$13,536",,,,,PLUG
336,AD,2017-09-05 12:52:13,2017-06-28,PLUG,Hickey Douglas T,Dir,A - Grant,$2.13,29343,66016,+80%,"+$62,501",,,,,PLUG
337,,2017-09-05 12:50:28,2017-07-03,PLUG,McNamee George C,Dir,A - Grant,$2.04,5515,461131,+1%,"+$11,251",,,,,PLUG
338,,2017-09-05 12:49:58,2017-07-03,PLUG,Willis Gary K,Dir,A - Grant,$2.04,4289,295993,+1%,"+$8,750",,,,,PLUG
339,,2017-09-05 12:49:28,2017-07-03,PLUG,Hickey Douglas T,Dir,A - Grant,$2.04,3370,69386,+5%,"+$6,875",,,,,PLUG
340,,2017-09-05 12:48:58,2017-07-03,PLUG,Roth Johannes Minho,Dir,A - Grant,$2.04,4718,110382,+4%,"+$9,625",,,,,PLUG
341,,2017-09-05 12:48:13,2017-07-03,PLUG,Kenausis Gregory,Dir,A - Grant,$2.04,4718,87134,+6%,"+$9,625",,,,,PLUG
342,,2017-09-05 12:47:43,2017-07-03,PLUG,Helmer Maureen O,Dir,A - Grant,$2.04,3676,188296,+2%,"+$7,499",,,,,PLUG
343,,2017-09-05 12:47:28,2017-07-03,PLUG,Graves Gregory B,Dir,A - Grant,$2.04,1942,31285,+7%,"+$3,962",,,,,PLUG
344,,2017-09-05 12:46:58,2017-07-03,PLUG,Schneider Lucas P,Dir,A - Grant,$2.04,2681,32024,+9%,"+$5,469",,,,,PLUG
345,D,2017-06-30 18:13:22,2017-06-28,PLUG,Hickey Douglas T,Dir,A - Grant,$2.13,29343,60016,+96%,"+$62,501",,,,,PLUG
346,D,2017-06-30 18:12:53,2017-06-28,PLUG,Schneider Lucas P,Dir,A - Grant,$2.13,29343,29343,New,"+$62,501",,,,,PLUG
347,D,2017-06-30 18:12:23,2017-06-28,PLUG,McNamee George C,Dir,A - Grant,$2.13,29343,455616,+7%,"+$62,501",,,,,PLUG
348,D,2017-06-30 18:11:53,2017-06-28,PLUG,Willis Gary K,Dir,A - Grant,$2.13,29343,291704,+11%,"+$62,501",,,,,PLUG
349,D,2017-06-30 18:11:08,2017-06-28,PLUG,Roth Johannes Minho,Dir,A - Grant,$2.13,29343,105664,+38%,"+$62,501",,,,,PLUG
350,D,2017-06-30 18:10:38,2017-06-28,PLUG,Kenausis Gregory,Dir,A - Grant,$2.13,29343,82416,+55%,"+$62,501",,,,,PLUG
351,D,2017-06-30 18:09:53,2017-06-28,PLUG,Helmer Maureen O,Dir,A - Grant,$2.13,29343,184620,+19%,"+$62,501",,,,,PLUG
352,D,2017-06-30 18:09:23,2017-06-28,PLUG,Graves Gregory B,Dir,A - Grant,$2.13,29343,29343,New,"+$62,501",,,,,PLUG
353,,2017-06-27 16:18:06,2017-06-15,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$2.05,6247,39324,+19%,"+$12,806",,,,,PLUG
354,,2017-06-27 16:18:06,2017-06-21,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$2.24,-6247,39324,-14%,"-$13,994",,,,,PLUG
355,,2017-04-05 16:36:40,2017-04-03,PLUG,McNamee George C,Dir,A - Grant,$1.38,8152,426273,+2%,"+$11,250",-7.0,25.0,-13.0,,PLUG
356,,2017-04-05 16:36:10,2017-04-03,PLUG,Roth Johannes Minho,Dir,A - Grant,$1.38,6975,76321,+10%,"+$9,626",-7.0,25.0,-13.0,,PLUG
357,,2017-04-05 16:35:40,2017-04-03,PLUG,Pontone Xavier,Dir,A - Grant,$1.38,3623,31161,+13%,"+$5,000",-7.0,25.0,-13.0,,PLUG
358,,2017-04-05 16:35:11,2017-04-03,PLUG,Kenausis Gregory,Dir,A - Grant,$1.38,6975,53073,+15%,"+$9,626",-7.0,25.0,-13.0,,PLUG
359,,2017-04-05 16:34:55,2017-04-03,PLUG,Willis Gary K,Dir,A - Grant,$1.38,6341,262361,+2%,"+$8,751",-7.0,25.0,-13.0,,PLUG
360,,2017-04-05 16:33:25,2017-04-03,PLUG,Hickey Douglas T,Dir,A - Grant,$1.38,4982,36673,+16%,"+$6,875",-7.0,25.0,-13.0,,PLUG
361,,2017-04-05 16:32:55,2017-04-03,PLUG,Helmer Maureen O,Dir,A - Grant,$1.38,5435,155277,+4%,"+$7,500",-7.0,25.0,-13.0,,PLUG
362,,2017-04-05 16:32:25,2017-04-03,PLUG,Garberding Larry,Dir,A - Grant,$1.38,5888,197714,+3%,"+$8,125",-7.0,25.0,-13.0,,PLUG
363,,2017-01-05 16:19:25,2017-01-03,PLUG,Garberding Larry,Dir,A - Grant,$1.20,6771,191826,+4%,"+$8,125",-1.0,0.0,-25.0,,PLUG
364,,2017-01-05 16:18:55,2017-01-03,PLUG,Helmer Maureen O,Dir,A - Grant,$1.20,6250,149842,+4%,"+$7,500",-1.0,0.0,-25.0,,PLUG
365,,2017-01-05 16:18:11,2017-01-03,PLUG,Willis Gary K,Dir,A - Grant,$1.20,7292,256020,+3%,"+$8,750",-1.0,0.0,-25.0,,PLUG
366,,2017-01-05 16:17:40,2017-01-03,PLUG,McNamee George C,Dir,A - Grant,$1.20,9375,418121,+2%,"+$11,250",-1.0,0.0,-25.0,,PLUG
367,,2017-01-05 16:16:41,2017-01-03,PLUG,Kenausis Gregory,Dir,A - Grant,$1.20,8021,46098,+21%,"+$9,625",-1.0,0.0,-25.0,,PLUG
368,,2017-01-05 16:16:26,2017-01-03,PLUG,Pontone Xavier,Dir,A - Grant,$1.20,4167,27538,+18%,"+$5,000",-1.0,0.0,-25.0,,PLUG
369,,2017-01-05 16:15:56,2017-01-03,PLUG,Hickey Douglas T,Dir,A - Grant,$1.20,5729,31691,+22%,"+$6,875",-1.0,0.0,-25.0,,PLUG
370,,2017-01-05 16:15:41,2017-01-03,PLUG,Roth Johannes Minho,Dir,A - Grant,$1.20,8021,69346,+13%,"+$9,625",-1.0,0.0,-25.0,,PLUG
371,D,2016-12-30 16:03:37,2016-12-01,PLUG,Middleton Paul B,CFO,M - OptEx,$0.00,13334,16468,+425%,+$0,1.0,4.0,-12.0,,PLUG
372,D,2016-12-30 16:03:37,2016-12-22,PLUG,Middleton Paul B,CFO,F - Tax,$1.31,-4952,16468,-23%,"-$6,487",1.0,4.0,-12.0,,PLUG
373,,2016-12-30 16:03:22,2016-12-21,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$1.38,-19000,39324,-33%,"-$26,220",1.0,4.0,-12.0,,PLUG
374,,2016-12-30 16:03:22,2016-12-15,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$1.38,19000,39324,+93%,"+$26,220",1.0,4.0,-12.0,,PLUG
375,,2016-10-18 12:21:42,2016-10-03,PLUG,Hickey Douglas T,Dir,A - Grant,$1.71,4020,25962,+18%,"+$6,874",1.0,7.0,-5.0,46.0,PLUG
376,,2016-10-18 12:21:27,2016-10-03,PLUG,Garberding Larry,Dir,A - Grant,$1.71,4751,185055,+3%,"+$8,124",1.0,7.0,-5.0,46.0,PLUG
377,,2016-10-18 12:21:12,2016-10-03,PLUG,Helmer Maureen O,Dir,A - Grant,$1.71,4386,143592,+3%,"+$7,500",1.0,7.0,-5.0,46.0,PLUG
378,,2016-10-18 12:20:42,2016-10-03,PLUG,McNamee George C,Dir,A - Grant,$1.71,6579,408746,+2%,"+$11,250",1.0,7.0,-5.0,46.0,PLUG
379,,2016-10-18 12:20:27,2016-10-03,PLUG,Roth Johannes Minho,Dir,A - Grant,$1.71,5629,61325,+10%,"+$9,626",1.0,7.0,-5.0,46.0,PLUG
380,,2016-10-18 12:19:57,2016-10-03,PLUG,Kenausis Gregory,Dir,A - Grant,$1.71,5629,38077,+17%,"+$9,626",1.0,7.0,-5.0,46.0,PLUG
381,,2016-10-17 16:37:04,2016-10-03,PLUG,Willis Gary K,Dir,A - Grant,$1.71,5117,248728,+2%,"+$8,750",1.0,6.0,-1.0,47.0,PLUG
382,,2016-10-17 16:36:48,2016-10-03,PLUG,Pontone Xavier,Dir,A - Grant,$1.71,2924,23371,+14%,"+$5,000",1.0,6.0,-1.0,47.0,PLUG
383,,2016-10-07 15:04:22,2016-09-15,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$1.44,19000,39324,+93%,"+$27,360",-3.0,-5.0,-17.0,18.0,PLUG
384,,2016-10-07 15:04:22,2016-09-22,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$1.44,-19000,39324,-33%,"-$27,434",-3.0,-5.0,-17.0,18.0,PLUG
385,D,2016-07-26 16:15:26,2016-07-23,PLUG,Marsh Andrew,"Pres, CEO",F - Tax,$1.79,-72747,514702,-12%,"-$130,217",-2.0,-3.0,-7.0,-36.0,PLUG
386,D,2016-07-26 16:15:26,2016-07-23,PLUG,Marsh Andrew,"Pres, CEO",M - OptEx,$0.00,122222,514702,+31%,+$0,-2.0,-3.0,-7.0,-36.0,PLUG
387,D,2016-07-26 16:13:56,2016-07-23,PLUG,Conway Gerard L Jr,GC,F - Tax,$1.79,-5854,49468,-11%,"-$10,479",-2.0,-3.0,-7.0,-36.0,PLUG
388,D,2016-07-26 16:13:56,2016-07-23,PLUG,Conway Gerard L Jr,GC,M - OptEx,$0.00,11111,49468,+29%,+$0,-2.0,-3.0,-7.0,-36.0,PLUG
389,,2016-07-05 19:25:59,2016-07-01,PLUG,Hickey Douglas T,Dir,A - Grant,$1.86,3696,21942,+20%,"+$6,875",-3.0,-2.0,-2.0,-30.0,PLUG
390,,2016-07-05 19:25:29,2016-07-01,PLUG,McNamee George C,Dir,A - Grant,$1.86,6048,402167,+2%,"+$11,249",-3.0,-2.0,-2.0,-30.0,PLUG
391,,2016-07-05 19:24:44,2016-07-01,PLUG,Roth Johannes Minho,Dir,A - Grant,$1.86,5175,55696,+10%,"+$9,626",-3.0,-2.0,-2.0,-30.0,PLUG
392,,2016-07-05 19:24:29,2016-07-01,PLUG,Kenausis Gregory,Dir,A - Grant,$1.86,5175,32448,+19%,"+$9,626",-3.0,-2.0,-2.0,-30.0,PLUG
393,,2016-07-05 19:23:59,2016-07-01,PLUG,Pontone Xavier,Dir,A - Grant,$1.86,2688,20447,+15%,"+$5,000",-3.0,-2.0,-2.0,-30.0,PLUG
394,,2016-07-05 19:23:14,2016-07-01,PLUG,Willis Gary K,Dir,A - Grant,$1.86,4704,243611,+2%,"+$8,749",-3.0,-2.0,-2.0,-30.0,PLUG
395,,2016-07-05 19:22:44,2016-07-01,PLUG,Garberding Larry,Dir,A - Grant,$1.86,4368,180304,+2%,"+$8,124",-3.0,-2.0,-2.0,-30.0,PLUG
396,,2016-07-05 19:22:29,2016-07-01,PLUG,Helmer Maureen O,Dir,A - Grant,$1.86,4032,139206,+3%,"+$7,500",-3.0,-2.0,-2.0,-30.0,PLUG
397,,2016-06-20 19:15:14,2016-06-16,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$1.73,-15046,39324,-28%,"-$26,045",-2.0,-5.0,0.0,-24.0,PLUG
398,,2016-06-17 21:30:30,2016-06-15,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$1.75,15046,54370,+38%,"+$26,331",3.0,0.0,1.0,-22.0,PLUG
399,,2016-04-05 15:44:07,2016-04-01,PLUG,Willis Gary K,Dir,A - Grant,$2.05,4268,238907,+2%,"+$8,749",-1.0,-1.0,-1.0,-16.0,PLUG
400,,2016-04-05 15:43:37,2016-04-01,PLUG,Garberding Larry,Dir,A - Grant,$2.05,3963,175936,+2%,"+$8,124",-1.0,-1.0,-1.0,-16.0,PLUG
401,,2016-04-05 15:43:22,2016-04-01,PLUG,Helmer Maureen O,Dir,A - Grant,$2.05,3659,135174,+3%,"+$7,501",-1.0,-1.0,-1.0,-16.0,PLUG
402,,2016-04-05 15:42:52,2016-04-01,PLUG,Hickey Douglas T,Dir,A - Grant,$2.05,3354,18246,+23%,"+$6,876",-1.0,-1.0,-1.0,-16.0,PLUG
403,,2016-04-05 15:42:23,2016-04-01,PLUG,Kenausis Gregory,Dir,A - Grant,$2.05,4695,27273,+21%,"+$9,625",-1.0,-1.0,-1.0,-16.0,PLUG
404,,2016-04-05 15:42:07,2016-04-01,PLUG,McNamee George C,Dir,A - Grant,$2.05,5488,396119,+1%,"+$11,250",-1.0,-1.0,-1.0,-16.0,PLUG
405,,2016-04-05 15:41:37,2016-04-01,PLUG,Pontone Xavier,Dir,A - Grant,$2.05,2439,17759,+16%,"+$5,000",-1.0,-1.0,-1.0,-16.0,PLUG
406,,2016-04-05 15:41:07,2016-04-01,PLUG,Roth Johannes Minho,Dir,A - Grant,$2.05,4695,50521,+10%,"+$9,625",-1.0,-1.0,-1.0,-16.0,PLUG
407,,2016-03-28 17:38:35,2016-03-24,PLUG,Helmer Maureen O,Dir,S - Sale,$1.96,-30000,131515,-19%,"-$58,800",3.0,1.0,7.0,-18.0,PLUG
408,,2016-03-23 12:41:36,2016-03-17,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$1.98,-13015,39324,-25%,"-$25,770",-6.0,0.0,3.0,-19.0,PLUG
409,D,2016-03-22 19:34:20,2016-03-18,PLUG,McNamee George C,Dir,X - OptEx,$0.93,96774,390631,-20%,"$90,000",-6.0,0.0,2.0,-28.0,PLUG
410,D,2016-03-22 19:34:05,2016-03-18,PLUG,Marsh Andrew,"Pres, CEO",X - OptEx,$0.93,21505,535770,-4%,"$20,000",-6.0,0.0,2.0,-28.0,PLUG
411,,2016-03-16 18:39:01,2016-03-15,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$2.00,13015,52339,+33%,"+$26,030",2.0,4.0,6.0,-34.0,PLUG
412,,2016-01-15 16:22:12,2016-01-14,PLUG,Pontone Xavier,Dir,A - Grant,$2.10,2381,11208,+27%,"+$5,000",-8.0,9.0,5.0,1.0,PLUG
413,,2016-01-15 16:21:43,2016-01-14,PLUG,Kenausis Gregory,Dir,A - Grant,$2.10,4583,22578,+25%,"+$9,624",-8.0,9.0,5.0,1.0,PLUG
414,,2016-01-15 16:20:27,2016-01-14,PLUG,McNamee George C,Dir,A - Grant,$2.10,5357,293912,+2%,"+$11,250",-8.0,9.0,5.0,1.0,PLUG
415,,2016-01-15 16:19:42,2016-01-14,PLUG,Hickey Douglas T,Dir,A - Grant,$2.10,3274,17620,+23%,"+$6,875",-8.0,9.0,5.0,1.0,PLUG
416,,2016-01-15 16:18:57,2016-01-14,PLUG,Helmer Maureen O,Dir,A - Grant,$2.10,3571,161515,+2%,"+$7,499",-8.0,9.0,5.0,1.0,PLUG
417,,2016-01-15 16:18:12,2016-01-14,PLUG,Willis Gary K,Dir,A - Grant,$2.10,4167,231639,+2%,"+$8,751",-8.0,9.0,5.0,1.0,PLUG
418,,2016-01-15 16:17:12,2016-01-14,PLUG,Garberding Larry,Dir,A - Grant,$2.10,3869,171973,+2%,"+$8,125",-8.0,9.0,5.0,1.0,PLUG
419,,2016-01-15 16:15:57,2016-01-14,PLUG,Roth Johannes Minho,Dir,A - Grant,$2.10,4583,40172,+13%,"+$9,624",-8.0,9.0,5.0,1.0,PLUG
420,,2015-12-17 13:57:16,2015-09-22,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$2.19,-15494,39324,-28%,"-$33,932",-3.0,1.0,-32.0,-22.0,PLUG
421,,2015-12-17 13:56:32,2015-09-15,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$1.68,15494,54818,+39%,"+$26,030",-3.0,1.0,-32.0,-22.0,PLUG
422,,2015-12-17 13:56:18,2015-12-15,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$1.96,13281,52605,+34%,"+$26,031",-3.0,1.0,-32.0,-22.0,PLUG
423,,2015-12-17 13:55:46,2015-12-16,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$2.26,-13281,39324,-25%,"-$30,015",-3.0,1.0,-32.0,-22.0,PLUG
424,AD,2015-12-04 20:43:05,2015-12-01,PLUG,Middleton Paul B,"SVP, CFO - See Remarks",F - Tax,$2.19,-5248,8086,-39%,"-$11,493",-3.0,0.0,-1.0,-6.0,PLUG
425,AD,2015-12-04 20:43:05,2015-12-01,PLUG,Middleton Paul B,"SVP, CFO - See Remarks",M - OptEx,$0.00,13334,8086,-254%,+$0,-3.0,0.0,-1.0,-6.0,PLUG
426,D,2015-12-03 16:23:18,2015-12-01,PLUG,Middleton Paul B,"Pres, CFO",F - Tax,$2.19,-5248,8086,-39%,"-$11,493",0.0,-5.0,0.0,-9.0,PLUG
427,D,2015-12-03 16:23:18,2015-12-01,PLUG,Middleton Paul B,"Pres, CFO",M - OptEx,$0.00,13334,8086,-254%,+$0,0.0,-5.0,0.0,-9.0,PLUG
428,,2015-10-28 14:37:46,2015-10-01,PLUG,Helmer Maureen O,Dir,A - Grant,$1.88,3989,157944,+3%,"+$7,499",3.0,24.0,-11.0,-12.0,PLUG
429,,2015-10-28 13:03:44,2015-10-01,PLUG,Garberding Larry,Dir,A - Grant,$1.88,4322,168104,+3%,"+$8,125",3.0,24.0,-11.0,-12.0,PLUG
430,,2015-10-28 13:02:58,2015-10-01,PLUG,Roth Johannes Minho,Dir,A - Grant,$1.88,5120,35589,+17%,"+$9,626",3.0,24.0,-11.0,-12.0,PLUG
431,,2015-10-28 13:02:29,2015-10-01,PLUG,Pontone Xavier,Dir,A - Grant,$1.88,2660,8827,+43%,"+$5,001",3.0,24.0,-11.0,-12.0,PLUG
432,,2015-10-28 13:02:14,2015-10-01,PLUG,McNamee George C,Dir,A - Grant,$1.88,5984,288555,+2%,"+$11,250",3.0,24.0,-11.0,-12.0,PLUG
433,,2015-10-28 13:01:44,2015-10-01,PLUG,Willis Gary K,Dir,A - Grant,$1.88,4654,227472,+2%,"+$8,750",3.0,24.0,-11.0,-12.0,PLUG
434,,2015-10-28 13:00:58,2015-10-01,PLUG,Kenausis Gregory,Dir,A - Grant,$1.88,5120,17995,+40%,"+$9,626",3.0,24.0,-11.0,-12.0,PLUG
435,,2015-10-28 13:00:14,2015-10-01,PLUG,Hickey Douglas T,Dir,A - Grant,$1.88,3657,14346,+34%,"+$6,875",3.0,24.0,-11.0,-12.0,PLUG
436,A,2015-08-31 07:04:47,2015-08-27,PLUG,Schmid Keith,COO,P - Purchase,$1.80,14000,14000,New,"+$25,200",-3.0,-2.0,-3.0,18.0,PLUG
437,,2015-08-28 12:36:57,2015-08-26,PLUG,Axane Sa,Dir,S - Sale,$1.67,-6394539,0,-100%,"-$10,678,880",1.0,-3.0,5.0,19.0,PLUG
438,,2015-08-28 11:38:17,2015-08-26,PLUG,Axane Sa,Dir,A - Grant,$1.85,1613289,6394539,+34%,"+$2,984,585",1.0,-3.0,5.0,19.0,PLUG
439,,2015-08-28 10:55:40,2015-08-27,PLUG,Schmid Keith,COO,S - Sale,$1.80,-14000,14000,-50%,"-$25,200",1.0,-3.0,5.0,19.0,PLUG
440,D,2015-08-27 12:28:20,2015-08-27,PLUG,Marsh Andrew,"Pres, CEO",X - OptEx,$0.93,26882,270435,-9%,"$25,000",2.0,-1.0,12.0,17.0,PLUG
441,D,2015-07-17 15:37:11,2015-07-17,PLUG,Helmer Maureen O,Dir,A - Grant,$2.35,3191,153955,+2%,"+$7,499",3.0,5.0,-1.0,-26.0,PLUG
442,D,2015-07-17 15:36:56,2015-07-17,PLUG,Garberding Larry,Dir,A - Grant,$2.35,3457,163782,+2%,"+$8,124",3.0,5.0,-1.0,-26.0,PLUG
443,D,2015-07-17 15:36:11,2015-07-17,PLUG,Kenausis Gregory,Dir,A - Grant,$2.35,2926,12875,+29%,"+$6,876",3.0,5.0,-1.0,-26.0,PLUG
444,D,2015-07-17 15:35:42,2015-07-17,PLUG,McNamee George C,Dir,A - Grant,$2.35,4787,282571,+2%,"+$11,249",3.0,5.0,-1.0,-26.0,PLUG
445,D,2015-07-17 15:35:12,2015-07-17,PLUG,Willis Gary K,Dir,A - Grant,$2.35,3723,222818,+2%,"+$8,749",3.0,5.0,-1.0,-26.0,PLUG
446,D,2015-07-17 15:34:58,2015-07-15,PLUG,Hickey Douglas T,Dir,A - Grant,$2.35,7961,10689,+292%,"+$18,708",3.0,5.0,-1.0,-26.0,PLUG
447,,2015-06-23 12:02:56,2015-06-15,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$2.69,9677,49001,+25%,"+$26,031",0.0,-7.0,-6.0,-16.0,PLUG
448,,2015-06-23 12:01:41,2015-06-22,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$2.63,9677,39326,+33%,"+$25,451",0.0,-7.0,-6.0,-16.0,PLUG
449,,2015-04-06 18:33:18,2015-04-02,PLUG,Garberding Larry,Dir,A - Grant,$2.52,3224,160325,+2%,"+$8,124",0.0,4.0,-1.0,-25.0,PLUG
450,,2015-04-06 18:31:49,2015-04-02,PLUG,Helmer Maureen O,Dir,A - Grant,$2.52,2976,150764,+2%,"+$7,500",0.0,4.0,-1.0,-25.0,PLUG
451,,2015-04-06 18:30:18,2015-04-02,PLUG,Hickey Douglas T,Dir,A - Grant,$2.52,2728,0,-100%,"+$6,875",0.0,4.0,-1.0,-25.0,PLUG
452,,2015-04-06 18:30:18,2015-04-02,PLUG,Hickey Douglas T,Dir,G - Gift,$2.52,-2728,0,-100%,"-$6,875",0.0,4.0,-1.0,-25.0,PLUG
453,,2015-04-06 18:27:18,2015-04-02,PLUG,McNamee George C,Dir,A - Grant,$2.52,8929,277784,+3%,"+$22,501",0.0,4.0,-1.0,-25.0,PLUG
454,,2015-04-06 18:25:48,2015-04-02,PLUG,Kenausis Gregory,Dir,A - Grant,$2.52,2728,9949,+38%,"+$6,875",0.0,4.0,-1.0,-25.0,PLUG
455,,2015-04-02 16:22:25,2015-03-31,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$2.61,-8191,39364,-17%,"-$21,383",-2.0,2.0,-3.0,-29.0,PLUG
456,,2015-04-02 16:21:55,2015-03-30,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$2.72,-910,47515,-2%,"-$2,475",-2.0,2.0,-3.0,-29.0,PLUG
457,,2015-04-02 16:21:10,2015-03-16,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$2.86,9101,48425,+23%,"+$26,029",-2.0,2.0,-3.0,-29.0,PLUG
458,,2015-02-13 11:52:20,2015-01-02,PLUG,Hickey Douglas T,Dir,A - Grant,$2.98,2307,0,-100%,"+$6,875",0.0,3.0,-13.0,-28.0,PLUG
459,,2015-02-13 11:52:20,2015-01-02,PLUG,Hickey Douglas T,Dir,G - Gift,$2.98,-2307,0,-100%,"-$6,875",0.0,3.0,-13.0,-28.0,PLUG
460,,2015-02-13 11:41:11,2015-01-02,PLUG,McNamee George C,Chairman of the Board,A - Grant,$2.98,7605,268855,+3%,"+$22,663",0.0,3.0,-13.0,-28.0,PLUG
461,,2015-02-13 11:40:53,2015-01-02,PLUG,Pontone Xavier,Dir,A - Grant,$2.98,1678,6167,+37%,"+$5,000",0.0,3.0,-13.0,-28.0,PLUG
462,,2015-02-13 11:40:10,2015-01-02,PLUG,Helmer Maureen O,Dir,A - Grant,$2.98,2517,147788,+2%,"+$7,501",0.0,3.0,-13.0,-28.0,PLUG
463,,2015-02-13 11:39:47,2015-01-02,PLUG,Roth Johannes Minho,Dir,A - Grant,$2.98,2307,30469,+8%,"+$6,875",0.0,3.0,-13.0,-28.0,PLUG
464,,2015-02-13 11:39:31,2015-01-02,PLUG,Willis Gary K,Dir,A - Grant,$2.98,5872,218623,+3%,"+$17,499",0.0,3.0,-13.0,-28.0,PLUG
465,,2015-02-13 11:39:04,2015-01-02,PLUG,Kenausis Gregory,Dir,A - Grant,$2.98,2307,7221,+47%,"+$6,875",0.0,3.0,-13.0,-28.0,PLUG
466,,2015-02-13 11:38:46,2015-01-02,PLUG,Garberding Larry,Dir,A - Grant,$2.98,2727,157101,+2%,"+$8,126",0.0,3.0,-13.0,-28.0,PLUG
467,,2014-08-28 14:38:58,2014-08-26,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$5.80,-5521676,39324,-99%,"-$32,025,721",-4.0,-9.0,-24.0,-47.0,PLUG
468,D,2014-08-28 14:35:40,2014-08-26,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,C - Converted deriv,$0.00,5521676,5561000,-50%,$0,-4.0,-9.0,-24.0,-47.0,PLUG
469,,2014-08-13 15:32:59,2014-06-18,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,$5.10,-12508,39324,-24%,"-$63,792",4.0,4.0,-9.0,-42.0,PLUG
470,,2014-08-13 15:22:14,2014-06-16,PLUG,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,A - Grant,$4.15,12508,51832,+32%,"+$51,908",4.0,4.0,-9.0,-42.0,PLUG
471,,2014-08-01 16:07:54,2014-07-29,PLUG,Conway Gerard L Jr,GC,S - Sale,$6.00,-33334,467629,-7%,"-$200,004",1.0,3.0,4.0,-50.0,PLUG
472,D,2014-07-29 19:45:43,2014-07-24,PLUG,Conway Gerard L Jr,GC,S - Sale+OE,$5.52,-84321,250963,-25%,"-$465,454",-2.0,-7.0,-1.0,-47.0,PLUG
473,,2014-07-02 16:25:45,2014-07-01,PLUG,McNamee George C,Dir,A - Grant,$4.72,4767,256148,+2%,"+$22,500",-1.0,-5.0,18.0,-30.0,PLUG
474,,2014-07-02 16:17:38,2014-07-01,PLUG,Helmer Maureen O,Dir,A - Grant,$4.72,1589,143570,+1%,"+$7,500",-1.0,-5.0,18.0,-30.0,PLUG
475,,2014-07-02 16:15:26,2014-07-01,PLUG,Garberding Larry,Dir,A - Grant,$4.72,1721,152532,+1%,"+$8,123",-1.0,-5.0,18.0,-30.0,PLUG
476,,2014-07-02 16:04:26,2014-07-01,PLUG,Roth Johannes Minho,Dir,A - Grant,$4.72,1457,26603,+6%,"+$6,877",-1.0,-5.0,18.0,-30.0,PLUG
477,,2014-07-02 16:02:34,2014-07-01,PLUG,Kenausis Gregory,Dir,A - Grant,$4.72,1059,3355,+46%,"+$4,998",-1.0,-5.0,18.0,-30.0,PLUG
478,,2014-07-02 16:00:57,2014-07-01,PLUG,Pontone Xavier,Dir,A - Grant,$4.72,1059,3355,+46%,"+$4,998",-1.0,-5.0,18.0,-30.0,PLUG
479,,2014-07-02 15:56:41,2014-07-01,PLUG,Hickey Douglas T,Dir,A - Grant,$4.72,1457,0,-100%,"+$6,877",-4.0,-8.0,15.0,-34.0,PLUG
480,,2014-07-02 15:56:41,2014-07-01,PLUG,Hickey Douglas T,Dir,G - Gift,$4.72,-1457,0,-100%,"-$6,877",-4.0,-8.0,15.0,-34.0,PLUG
481,,2014-07-02 15:51:54,2014-07-01,PLUG,Miroshnichenko Evgeny,Dir,A - Grant,$4.72,1059,62254,+2%,"+$4,998",-4.0,-8.0,15.0,-34.0,PLUG
482,,2014-07-02 15:49:02,2014-07-01,PLUG,Willis Gary K,Dir,A - Grant,$4.72,3708,208783,+2%,"+$17,502",-4.0,-8.0,15.0,-34.0,PLUG
483,,2014-06-18 14:00:46,2014-06-13,PLUG,McNamee George C,Dir,G - Gift,$0.00,-730000,616381,-642%,-$0,18.0,4.0,7.0,-35.0,PLUG
