,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,D,2018-03-08 20:24:15,2018-03-06,CSTR,Bentz L. Earl,Dir,A - Grant,$0.00,896,209708,0%,+$0,,,,,CSTR
175,D,2018-03-08 20:22:53,2018-03-06,CSTR,Frist Julie D.,Dir,A - Grant,$0.00,1659,631323,0%,+$0,,,,,CSTR
176,D,2018-03-08 20:21:34,2018-03-06,CSTR,Bottorff Dennis,Dir,A - Grant,$0.00,856,210847,0%,+$0,,,,,CSTR
177,D,2018-03-08 20:19:26,2018-03-06,CSTR,Turner James S. Jr.,Dir,A - Grant,$0.00,1010,640055,0%,+$0,,,,,CSTR
178,D,2018-03-08 20:18:30,2018-03-06,CSTR,Flynn Thomas R.,Dir,A - Grant,$0.00,936,514981,0%,+$0,,,,,CSTR
179,D,2018-03-08 20:18:30,2017-09-26,CSTR,Flynn Thomas R.,Dir,X - OptEx,$10.00,12000,514981,-2%,"$120,000",,,,,CSTR
180,D,2018-03-06 18:54:44,2018-03-05,CSTR,Frist Julie D.,Dir,F - Tax,$18.07,-1550,629664,0%,"-$28,009",,,,,CSTR
181,D,2018-03-06 18:54:44,2018-03-05,CSTR,Frist Julie D.,Dir,X - OptEx,$10.00,2800,629664,0%,"$28,000",,,,,CSTR
182,D,2018-03-06 18:54:13,2018-03-05,CSTR,Bottorff Dennis,Dir,X - OptEx,$10.00,5000,209991,-2%,"$50,000",,,,,CSTR
183,D,2018-03-01 16:10:39,2018-02-27,CSTR,Thornburgh Richard E,Dir,X - OptEx,$10.00,3000,8023,-27%,"$30,000",,,,,CSTR
184,D,2018-03-01 16:01:56,2018-02-05,CSTR,Frist Julie D.,Dir,F - Tax,$18.96,-1477,628414,0%,"-$28,004",,,,,CSTR
185,D,2018-03-01 16:01:56,2018-02-05,CSTR,Frist Julie D.,Dir,X - OptEx,$10.00,2800,628414,0%,"$28,000",,,,,CSTR
186,D,2018-02-05 19:04:43,2018-02-01,CSTR,Turner James S. Jr.,Dir,F - Tax,$19.56,-6135,639045,-1%,"-$120,001",,,,,CSTR
187,D,2018-02-05 19:04:43,2018-02-01,CSTR,Turner James S. Jr.,Dir,X - OptEx,$10.00,12000,639045,-2%,"$120,000",,,,,CSTR
188,D,2018-02-05 19:00:37,2018-02-01,CSTR,Smith Stephen Buford,Dir,F - Tax,$19.56,-2174,39900,-5%,"-$42,523",,,,,CSTR
189,D,2018-02-05 19:00:37,2018-02-01,CSTR,Smith Stephen Buford,Dir,X - OptEx,$10.00,4250,39900,-10%,"$42,500",,,,,CSTR
190,D,2018-02-05 19:00:32,2018-02-01,CSTR,Wilt Toby S,Dir,X - OptEx,$10.00,12000,494130,-2%,"$120,000",,,,,CSTR
191,D,2018-02-05 19:00:26,2018-02-01,CSTR,Bentz L. Earl,Dir,X - OptEx,$10.00,12000,208811,-5%,"$120,000",,,,,CSTR
192,D,2018-01-09 19:31:06,2018-01-05,CSTR,Frist Julie D.,Dir,F - Tax,$20.49,-1367,627090,0%,"-$28,010",,,,,CSTR
193,D,2018-01-09 19:31:06,2018-01-05,CSTR,Frist Julie D.,Dir,X - OptEx,$10.00,2800,627090,0%,"$28,000",,,,,CSTR
194,D,2018-01-08 18:06:32,2017-12-19,CSTR,Anderson Robert B.,See Remarks,A - Grant,$0.00,15000,35290,+74%,+$0,,,,,CSTR
195,D,2017-12-21 18:00:30,2017-12-20,CSTR,Corsair Capital LLC,10%,S - Sale+OE,$21.82,-117439,538973,-18%,"-$2,562,519",,,,,CSTR
196,D,2017-12-21 18:00:30,2017-12-20,CSTR,Corsair Capital LLC,10%,X - OptEx,$10.25,250000,538973,-32%,"$2,562,500",,,,,CSTR
197,D,2017-12-14 18:03:59,2017-12-12,CSTR,Wilt Toby S,Dir,X - OptEx,$10.00,5950,482130,-1%,"$59,500",,,,,CSTR
198,D,2017-12-12 20:01:04,2017-12-08,CSTR,Tucker Claire W.,See Remarks,F - Tax,$21.68,-36517,116706,-24%,"-$791,689",,,,,CSTR
199,D,2017-12-12 20:01:04,2017-12-08,CSTR,Tucker Claire W.,See Remarks,X - OptEx,$21.68,60000,116706,-34%,"$1,300,800",,,,,CSTR
200,D,2017-12-06 16:01:31,2017-12-05,CSTR,Frist Julie D.,Dir,S - Sale+OE,$21.15,-2000,625657,0%,"-$42,300",,,,,CSTR
201,D,2017-12-06 16:01:31,2017-12-05,CSTR,Frist Julie D.,Dir,X - OptEx,$10.00,2000,625657,0%,"$20,000",,,,,CSTR
202,D,2017-11-08 18:00:36,2017-11-06,CSTR,Frist Julie D.,Dir,S - Sale+OE,$19.50,-2000,625657,0%,"-$39,000",,,,,CSTR
203,D,2017-11-08 18:00:36,2017-11-06,CSTR,Frist Julie D.,Dir,X - OptEx,$10.00,2000,625657,0%,"$20,000",,,,,CSTR
204,M,2017-10-17 12:55:16,2017-10-13,CSTR,Lawrence Gaylon M. Jr.,10%,P - Purchase,$20.38,21208,1156675,+2%,"+$432,295",,,,,CSTR
205,D,2017-10-10 17:00:42,2017-10-05,CSTR,Frist Julie D.,Dir,S - Sale+OE,$19.44,-2000,625657,0%,"-$38,880",,,,,CSTR
206,D,2017-09-28 18:30:43,2017-09-26,CSTR,Flynn Thomas R.,Dir,X - OptEx,$10.00,25000,508981,-5%,"$250,000",,,,,CSTR
207,D,2017-09-28 18:30:35,2017-09-26,CSTR,Turner James S. Jr.,Dir,X - OptEx,$10.00,5000,633180,-1%,"$50,000",,,,,CSTR
208,D,2017-08-09 16:05:29,2017-08-07,CSTR,Bottorff Dennis,Dir,X - OptEx,$10.00,10000,204991,-5%,"$100,000",,,,,CSTR
209,D,2017-08-04 16:05:51,2017-08-02,CSTR,Tucker Claire W.,See Remarks,M - OptEx,$10.00,5000,79689,+7%,"+$50,000",,,,,CSTR
210,D,2017-08-04 16:05:17,2017-08-02,CSTR,Tietz Christopher G,See Remarks,P - Purchase,$17.00,2000,7100,+39%,"+$34,000",,,,,CSTR
211,,2017-08-02 18:10:36,2017-08-01,CSTR,Polley Dale W,Dir,P - Purchase,$16.99,3000,33068,+10%,"+$50,970",,,,,CSTR
212,DM,2017-06-16 17:21:59,2017-05-08,CSTR,Smith Stephen Buford,Dir,P - Purchase,$17.90,9000,30876,+41%,"+$161,127",,,,,CSTR
213,D,2017-03-09 16:01:52,2017-03-07,CSTR,Hogan Dandridge W.,See Remarks,F - Tax,$19.75,-624,22695,-3%,"-$12,324",0.0,-1.0,0.0,,CSTR
214,D,2017-03-09 16:01:31,2017-03-07,CSTR,Anderson Robert B.,See Remarks,F - Tax,$19.75,-444,20190,-2%,"-$8,769",0.0,-1.0,0.0,,CSTR
215,D,2017-03-02 21:14:00,2017-02-28,CSTR,Frist Julie D.,Dir,A - Grant,$0.00,797,627657,0%,+$0,-1.0,-2.0,-4.0,,CSTR
216,D,2017-03-02 21:10:22,2017-02-28,CSTR,Smith Stephen Buford,Dir,A - Grant,$0.00,595,29434,+2%,+$0,-1.0,-2.0,-4.0,,CSTR
217,D,2017-03-02 21:09:06,2017-02-28,CSTR,Thornburgh Richard E,Dir,A - Grant,$0.00,655,5023,+15%,+$0,-1.0,-2.0,-4.0,,CSTR
218,D,2017-03-02 21:08:44,2017-02-28,CSTR,Turner James S. Jr.,Dir,A - Grant,$0.00,916,628180,0%,+$0,-1.0,-2.0,-4.0,,CSTR
219,,2017-03-02 21:07:53,2017-02-28,CSTR,Green Louis A. III,Dir,A - Grant,$0.00,712,110611,+1%,+$0,-1.0,-2.0,-4.0,,CSTR
220,D,2017-03-02 21:04:58,2017-02-28,CSTR,Flynn Thomas R.,Dir,A - Grant,$0.00,894,483981,0%,+$0,-1.0,-2.0,-4.0,,CSTR
221,,2017-03-02 21:04:56,2017-02-28,CSTR,Polley Dale W,Dir,A - Grant,$0.00,863,30068,+3%,+$0,-1.0,-2.0,-4.0,,CSTR
222,D,2017-03-02 21:01:59,2017-02-28,CSTR,Wilt Toby S,Dir,A - Grant,$0.00,831,476180,0%,+$0,-1.0,-2.0,-4.0,,CSTR
223,D,2017-03-02 20:59:03,2017-02-28,CSTR,Bentz L. Earl,Dir,A - Grant,$0.00,743,196811,0%,+$0,-1.0,-2.0,-4.0,,CSTR
224,D,2017-03-02 20:56:40,2017-02-28,CSTR,Bottorff Dennis,Dir,A - Grant,$0.00,327,194991,0%,+$0,-1.0,-2.0,-4.0,,CSTR
225,,2016-09-23 19:02:14,2016-09-21,CSTR,Green Louis A. III,Dir,P - Purchase,$15.00,11757,98043,+14%,"+$176,355",0.0,4.0,9.0,16.0,CSTR
226,,2016-09-23 18:36:42,2016-09-21,CSTR,Hogan Dandridge W.,See Remarks,P - Purchase,$15.00,1450,1450,New,"+$21,750",0.0,4.0,9.0,16.0,CSTR
227,,2016-09-23 18:35:41,2016-09-21,CSTR,Thornburgh Richard E,Dir,S - Sale,$15.00,-208,4368,-5%,"-$3,120",0.0,4.0,9.0,16.0,CSTR
228,,2016-09-23 18:35:15,2016-09-21,CSTR,Corsair Capital LLC,10%,S - Sale,$15.00,-67248,25004,-73%,"-$1,008,720",0.0,4.0,9.0,16.0,CSTR
229,,2016-09-23 18:34:24,2016-09-21,CSTR,Tucker Claire W.,See Remarks,P - Purchase,$15.00,1166,47089,+3%,"+$17,490",0.0,4.0,9.0,16.0,CSTR
230,,2016-09-23 18:33:29,2016-09-21,CSTR,Smith Stephen Buford,Dir,S - Sale,$15.00,-1375,28839,-5%,"-$20,625",0.0,4.0,9.0,16.0,CSTR
231,D,2016-09-23 18:33:28,2016-09-21,CSTR,North Dakota Investors LLC,10%,C - Converted deriv,$0.00,810873,0,-100%,$0,0.0,4.0,9.0,16.0,CSTR
232,D,2016-09-23 18:33:28,2016-09-21,CSTR,North Dakota Investors LLC,10%,S - Sale+OE,$15.00,-1060873,0,-100%,"-$15,913,095",0.0,4.0,9.0,16.0,CSTR
233,,2016-09-23 18:32:34,2016-09-21,CSTR,Frist Julie D.,Dir,S - Sale,$15.00,-29879,626860,-5%,"-$448,185",0.0,4.0,9.0,16.0,CSTR
234,,2016-09-23 18:31:58,2016-09-21,CSTR,Turner James S. Jr.,Dir,S - Sale,$15.00,-29899,475978,-6%,"-$448,485",0.0,4.0,9.0,16.0,CSTR
235,,2016-09-23 18:31:02,2016-09-21,CSTR,Anderson Robert B.,See Remarks,P - Purchase,$15.00,666,666,New,"+$9,990",0.0,4.0,9.0,16.0,CSTR
236,,2016-09-23 18:29:19,2016-09-21,CSTR,Flynn Thomas R.,Dir,S - Sale,$15.00,-23027,483087,-5%,"-$345,405",0.0,4.0,9.0,16.0,CSTR
237,,2016-09-23 18:29:09,2016-09-21,CSTR,Bottorff Dennis,Dir,S - Sale,$15.00,-9280,73602,-11%,"-$139,200",0.0,4.0,9.0,16.0,CSTR
238,,2016-09-23 18:28:46,2016-09-21,CSTR,Polley Dale W,Dir,S - Sale,$15.00,-1392,4205,-25%,"-$20,880",0.0,4.0,9.0,16.0,CSTR
239,,2016-09-23 18:27:36,2016-09-21,CSTR,Bentz L. Earl,Dir,S - Sale,$15.00,-9346,196068,-5%,"-$140,190",0.0,4.0,9.0,16.0,CSTR
240,,2016-09-23 18:27:25,2016-09-21,CSTR,Wilt Toby S,Dir,S - Sale,$15.00,-22896,102104,-18%,"-$343,440",0.0,4.0,9.0,16.0,CSTR
