,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2017-07-05 09:04:04,2017-06-30,EGBN,Paul Ronald D,"Pres, CEO",D - Sale to issuer,$63.26,-9000,1496241,-1%,"-$569,358",,,,,EGBN
167,,2017-06-30 11:01:48,2017-06-29,EGBN,Paul Ronald D,"Pres, CEO",S - Sale,$63.50,-7791,1505201,-1%,"-$494,757",,,,,EGBN
168,,2017-06-13 11:24:17,2017-06-13,EGBN,Weinstein Leland M,Dir,S - Sale,$62.97,-3932,123495,-3%,"-$247,613",,,,,EGBN
169,,2017-06-13 09:03:36,2017-06-09,EGBN,Goodman Harvey Michael,Dir,S - Sale,$63.46,-5000,126107,-4%,"-$317,298",,,,,EGBN
170,,2017-06-09 13:50:32,2017-06-09,EGBN,Weinstein Leland M,Dir,S - Sale,$62.22,-8295,127427,-6%,"-$516,081",,,,,EGBN
171,AD,2017-05-09 12:41:39,2017-05-08,EGBN,Williams Janice L.,"EVP, CCO",M - OptEx,$5.76,29260,75690,+63%,"+$168,643",0.0,,,,EGBN
172,D,2017-05-09 12:31:21,2017-05-08,EGBN,Williams Janice L.,"EVP, CCO",M - OptEx,$5.76,29260,75690,+63%,"+$168,643",0.0,,,,EGBN
173,,2017-04-03 15:21:22,2017-04-03,EGBN,Langmead James H,"EVP, CFO",S - Sale,$58.03,-5000,38621,-11%,"-$290,131",-4.0,-2.0,0.0,,EGBN
174,,2017-03-02 07:58:00,2017-03-01,EGBN,Langmead James H,"EVP, CFO",S - Sale,$63.48,-5000,43621,-10%,"-$317,395",-2.0,-4.0,-6.0,,EGBN
175,,2017-02-21 15:07:12,2017-02-18,EGBN,Marquez Antonio F,"EVP, CLO-CRE",F - Tax,$62.50,-681,20973,-3%,"-$42,563",0.0,1.0,-9.0,,EGBN
176,,2017-02-21 15:03:32,2017-02-18,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",F - Tax,$62.50,-522,6600,-7%,"-$32,625",0.0,1.0,-9.0,,EGBN
177,,2017-02-21 14:57:12,2017-02-18,EGBN,Langmead James H,"EVP, CFO",F - Tax,$62.50,-823,48621,-2%,"-$51,438",0.0,1.0,-9.0,,EGBN
178,,2017-02-16 15:01:09,2017-02-14,EGBN,Bensignor Laurence E,"EVP, GC",A - Grant,$0.00,4127,44063,+10%,+$0,1.0,1.0,-3.0,,EGBN
179,,2017-02-16 14:53:25,2017-02-14,EGBN,Langmead James H,"EVP, CFO",A - Grant,$0.00,4935,49444,+11%,+$0,1.0,1.0,-3.0,,EGBN
180,,2017-02-16 14:50:28,2017-02-14,EGBN,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",A - Grant,$0.00,6419,139043,+5%,+$0,1.0,1.0,-3.0,,EGBN
181,,2017-02-16 14:47:46,2017-02-14,EGBN,Marquez Antonio F,"EVP, Chief RE Lending Officer",A - Grant,$0.00,4356,21654,+25%,+$0,1.0,1.0,-3.0,,EGBN
182,,2017-02-16 14:45:21,2017-02-14,EGBN,Paul Ronald D,"Pres, CEO",A - Grant,$0.00,22927,1512992,+2%,+$0,1.0,1.0,-3.0,,EGBN
183,,2017-02-16 14:41:01,2017-02-14,EGBN,Williams Janice L.,"EVP, CCO",A - Grant,$0.00,3898,46430,+9%,+$0,1.0,1.0,-3.0,,EGBN
184,,2017-02-16 14:38:08,2017-02-14,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",A - Grant,$0.00,2751,7122,+63%,+$0,1.0,1.0,-3.0,,EGBN
185,,2017-02-16 11:33:15,2017-02-14,EGBN,Rogers Donald R,Dir,A - Grant,$0.00,3550,107572,+3%,+$0,1.0,1.0,-3.0,,EGBN
186,,2017-02-16 11:15:20,2017-02-14,EGBN,Alperstein Leslie M,Dir,A - Grant,$0.00,3550,78524,+5%,+$0,1.0,1.0,-3.0,,EGBN
187,,2017-02-16 11:12:01,2017-02-14,EGBN,Weinstein Leland M,Dir,A - Grant,$0.00,3550,135722,+3%,+$0,1.0,1.0,-3.0,,EGBN
188,,2017-02-16 11:08:01,2017-02-14,EGBN,Pozez Norman Robert,Dir,A - Grant,$0.00,3550,38196,+10%,+$0,1.0,1.0,-3.0,,EGBN
189,,2017-02-16 11:00:59,2017-02-14,EGBN,Goodman Harvey Michael,Dir,A - Grant,$0.00,3550,131107,+3%,+$0,1.0,1.0,-3.0,,EGBN
190,,2017-02-16 10:54:08,2017-02-14,EGBN,Dworken Dudley C,Dir,A - Grant,$0.00,3550,214487,+2%,+$0,1.0,1.0,-3.0,,EGBN
191,,2017-02-14 09:59:44,2017-02-11,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$61.78,-412,42532,-1%,"-$25,451",1.0,1.0,-2.0,,EGBN
192,M,2017-02-14 09:55:28,2017-02-10,EGBN,Marquez Antonio F,"EVP, Chief RE Lending Officer",F - Tax,$61.78,-1252,17298,-7%,"-$77,342",1.0,1.0,-2.0,,EGBN
193,M,2017-02-14 09:47:35,2017-02-10,EGBN,Langmead James H,"EVP, CFO",F - Tax,$61.78,-1161,44509,-3%,"-$71,721",1.0,1.0,-2.0,,EGBN
194,,2017-02-01 11:52:32,2017-02-01,EGBN,Langmead James H,"EVP, CFO",S - Sale,$62.08,-5000,45670,-10%,"-$310,375",-1.0,-2.0,2.0,,EGBN
195,M,2017-01-17 14:33:10,2016-04-18,EGBN,Paul Ronald D,"Pres, CEO",G - Gift,$0.00,-371921,1364144,-21%,-$0,-3.0,0.0,4.0,,EGBN
196,,2017-01-05 09:34:07,2017-01-03,EGBN,Langmead James H,"EVP, CFO",S - Sale,$61.05,-100,50670,0%,"-$6,105",-1.0,1.0,1.0,,EGBN
197,,2017-01-05 09:28:30,2017-01-03,EGBN,Langmead James H,"EVP, CFO",S - Sale,$60.14,-4900,50770,-9%,"-$294,674",-1.0,1.0,1.0,,EGBN
198,,2016-12-05 08:59:04,2016-12-02,EGBN,Pozez Norman Robert,Dir,S - Sale,$60.00,-30000,34646,-46%,"-$1,800,063",0.0,8.0,0.0,,EGBN
199,,2016-12-01 15:42:03,2016-12-01,EGBN,Langmead James H,"EVP, CFO",S - Sale,$59.50,-5000,55670,-8%,"-$297,514",3.0,5.0,4.0,,EGBN
200,,2016-11-22 09:33:59,2016-11-21,EGBN,Pozez Norman Robert,Dir,G - Gift,$0.00,-5500,64646,-8%,-$0,1.0,0.0,11.0,,EGBN
201,,2016-11-15 10:11:23,2016-11-11,EGBN,Pozez Norman Robert,Dir,G - Gift,$0.00,-94500,70146,-57%,-$0,-1.0,3.0,13.0,,EGBN
202,,2016-11-15 08:47:49,2016-11-11,EGBN,Goodman Harvey Michael,Dir,S - Sale,$54.25,-2500,127557,-2%,"-$135,625",-1.0,3.0,13.0,,EGBN
203,,2016-11-09 13:49:21,2016-11-09,EGBN,Dworken Dudley C,Dir,S - Sale,$50.10,-833,210937,0%,"-$41,733",6.0,11.0,32.0,22.0,EGBN
204,,2016-10-03 09:59:58,2016-09-30,EGBN,Alperstein Leslie M,Dir,S - Sale,$49.24,-5000,74974,-6%,"-$246,177",-2.0,0.0,0.0,17.0,EGBN
205,,2016-09-26 09:46:22,2016-09-23,EGBN,Dworken Dudley C,Dir,S - Sale,$50.31,-1167,211770,-1%,"-$58,708",-2.0,-1.0,0.0,16.0,EGBN
206,,2016-06-13 10:53:46,2016-06-13,EGBN,Pincus Robert P,Dir,S - Sale,$50.86,-4515,122611,-4%,"-$229,642",-2.0,-7.0,-2.0,25.0,EGBN
207,,2016-04-21 11:59:02,2016-04-21,EGBN,Dworken Dudley C,Dir,S - Sale,$48.73,-2500,212937,-1%,"-$121,819",0.0,3.0,-1.0,-2.0,EGBN
208,AM,2016-03-25 18:49:01,2016-01-13,EMBT,Rudolf John C,10%,P - Purchase,$11.96,13288,905504,+1%,"+$158,882",,,,,EGBN
209,A,2016-03-22 10:15:46,2016-03-11,EGBN,Goodman Harvey Michael,Dir,A - Grant,$0.00,2510,130057,+2%,+$0,0.0,0.0,3.0,3.0,EGBN
210,A,2016-03-22 10:11:28,2016-03-11,EGBN,Rogers Donald R,Dir,A - Grant,$0.00,2510,104022,+2%,+$0,0.0,0.0,3.0,3.0,EGBN
211,A,2016-03-22 10:07:41,2016-03-11,EGBN,Weinstein Leland M,Dir,A - Grant,$0.00,2510,132172,+2%,+$0,0.0,0.0,3.0,3.0,EGBN
212,A,2016-03-22 10:04:21,2016-03-11,EGBN,Pozez Norman Robert,Dir,A - Grant,$0.00,2510,164646,+2%,+$0,0.0,0.0,3.0,3.0,EGBN
213,A,2016-03-22 09:59:10,2016-03-11,EGBN,Alperstein Leslie M,Dir,A - Grant,$0.00,2510,80995,+3%,+$0,0.0,0.0,3.0,3.0,EGBN
214,A,2016-03-22 09:54:30,2016-03-11,EGBN,Dworken Dudley C,Dir,A - Grant,$0.00,2510,215437,+1%,+$0,0.0,0.0,3.0,3.0,EGBN
215,A,2016-03-22 09:30:17,2016-03-11,EGBN,Pincus Robert P,Dir,A - Grant,$0.00,5000,127126,+4%,+$0,0.0,0.0,3.0,3.0,EGBN
216,A,2016-03-22 09:30:17,2016-03-14,EGBN,Pincus Robert P,Dir,S - Sale,$49.29,-8500,127126,-6%,"-$418,989",0.0,0.0,3.0,3.0,EGBN
217,,2016-03-15 13:31:28,2016-03-10,EGBN,Alperstein Leslie M,Dir,A - Grant,$0.00,2510,80995,+3%,+$0,-1.0,-2.0,-3.0,2.0,EGBN
218,,2016-03-15 13:28:17,2016-03-10,EGBN,Dworken Dudley C,Dir,A - Grant,$0.00,2510,215437,+1%,+$0,-1.0,-2.0,-3.0,2.0,EGBN
219,,2016-03-15 13:23:56,2016-03-10,EGBN,Goodman Harvey Michael,Dir,A - Grant,$0.00,2510,130057,+2%,+$0,-1.0,-2.0,-3.0,2.0,EGBN
220,,2016-03-15 13:19:53,2016-03-10,EGBN,Rogers Donald R,Dir,A - Grant,$0.00,2510,104022,+2%,+$0,-1.0,-2.0,-3.0,2.0,EGBN
221,,2016-03-15 13:16:28,2016-03-10,EGBN,Weinstein Leland M,Dir,A - Grant,$0.00,2510,132172,+2%,+$0,-1.0,-2.0,-3.0,2.0,EGBN
222,,2016-03-15 13:13:46,2016-03-10,EGBN,Pozez Norman Robert,Dir,A - Grant,$0.00,2510,164646,+2%,+$0,-1.0,-2.0,-3.0,2.0,EGBN
223,A,2016-03-15 11:20:02,2016-03-10,EGBN,Pincus Robert P,Dir,A - Grant,$0.00,5000,127126,+4%,+$0,-1.0,-2.0,-3.0,2.0,EGBN
224,A,2016-03-15 11:20:02,2016-03-14,EGBN,Pincus Robert P,Dir,S - Sale,$49.29,-8500,127126,-6%,"-$418,989",-1.0,-2.0,-3.0,2.0,EGBN
225,,2016-03-15 10:40:10,2016-03-10,EGBN,Pincus Robert P,Dir,A - Grant,$0.00,2510,124636,+2%,+$0,-1.0,-2.0,-3.0,2.0,EGBN
226,,2016-03-15 10:40:10,2016-03-14,EGBN,Pincus Robert P,Dir,S - Sale,$49.29,-8500,124636,-6%,"-$418,989",-1.0,-2.0,-3.0,2.0,EGBN
227,,2016-02-22 14:11:18,2016-02-18,EGBN,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",A - Grant,$0.00,8971,132624,+7%,+$0,2.0,4.0,6.0,12.0,EGBN
228,,2016-02-22 14:08:53,2016-02-18,EGBN,Williams Janice L.,"EVP, CCO",A - Grant,$0.00,5500,42944,+15%,+$0,2.0,4.0,6.0,12.0,EGBN
229,,2016-02-22 14:06:30,2016-02-18,EGBN,Langmead James H,"EVP, CFO",A - Grant,$0.00,6989,60670,+13%,+$0,2.0,4.0,6.0,12.0,EGBN
230,,2016-02-22 14:03:19,2016-02-18,EGBN,Brockett Charles C.,"EVP, Dir of Operations",A - Grant,$0.00,3214,69688,+5%,+$0,2.0,4.0,6.0,12.0,EGBN
231,,2016-02-22 13:59:53,2016-02-18,EGBN,Marquez Antonio F,"EVP, Chief RE Lending Officer",A - Grant,$0.00,5786,18550,+45%,+$0,2.0,4.0,6.0,12.0,EGBN
232,,2016-02-22 13:56:47,2016-02-18,EGBN,Bensignor Laurence E,"EVP, GC",A - Grant,$0.00,5318,44355,+14%,+$0,2.0,4.0,6.0,12.0,EGBN
233,,2016-02-22 13:48:34,2016-02-18,EGBN,Rheaume Lindsey S,"EVP, CLO-C, I",A - Grant,$0.00,4071,4371,>999%,+$0,2.0,4.0,6.0,12.0,EGBN
234,,2016-02-22 13:45:22,2016-02-18,EGBN,Paul Ronald D,"Pres, CEO",A - Grant,$0.00,25071,1490065,+2%,+$0,2.0,4.0,6.0,12.0,EGBN
235,M,2016-02-17 09:25:32,2016-02-10,EGBN,Langmead James H,"EVP, CFO",F - Tax,$44.82,-1120,53681,-2%,"-$50,200",-1.0,-3.0,2.0,11.0,EGBN
236,,2016-02-17 09:22:18,2016-02-11,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$44.41,-412,37444,-1%,"-$18,296",-1.0,-3.0,2.0,11.0,EGBN
237,M,2016-02-17 09:19:23,2016-02-10,EGBN,Marquez Antonio F,"EVP, Chief RE Lending Officer",F - Tax,$45.09,-1220,12764,-9%,"-$55,010",-1.0,-3.0,2.0,11.0,EGBN
238,D,2016-02-12 14:46:36,2015-06-12,EGBN,Pincus Robert P,Dir,M - OptEx,$24.41,8715,130626,+7%,"+$212,772",3.0,2.0,11.0,15.0,EGBN
239,,2016-02-10 09:39:40,2016-02-09,EGBN,Pozez Norman Robert,Dir,P - Purchase,$43.75,1164,162136,+1%,"+$50,925",2.0,3.0,9.0,18.0,EGBN
240,,2016-02-08 14:36:58,2016-02-07,EGBN,Langmead James H,"EVP, CFO",F - Tax,$45.46,-1262,54801,-2%,"-$57,364",-1.0,3.0,9.0,18.0,EGBN
241,,2016-02-08 14:30:35,2016-02-07,EGBN,Marquez Antonio F,"EVP, Chief RE Lending Officer",F - Tax,$45.46,-179,13984,-1%,"-$8,136",-1.0,3.0,9.0,18.0,EGBN
242,,2016-02-08 14:11:43,2016-02-07,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$45.46,-827,37856,-2%,"-$37,591",-1.0,3.0,9.0,18.0,EGBN
243,,2015-12-24 09:08:12,2014-12-01,EGBN,Pozez Norman Robert,Dir,G - Gift,$0.00,-13000,160972,+9%,-$0,3.0,2.0,-9.0,-5.0,EGBN
244,,2015-12-17 10:20:39,2015-12-16,EGBN,Pincus Robert P,Dir,S - Sale,$52.99,-9434,189937,-5%,"-$499,926",-2.0,-7.0,-13.0,-11.0,EGBN
245,,2015-12-04 14:47:15,2015-12-03,EGBN,Pozez Norman Robert,Dir,G - Gift,$0.00,-55000,158615,-26%,-$0,2.0,-3.0,-7.0,-3.0,EGBN
246,,2015-12-01 13:42:43,2015-12-01,EGBN,Brockett Charles C.,"EVP, Dir of Operations",S - Sale,$55.13,-2715,66474,-4%,"-$149,691",1.0,0.0,-6.0,-5.0,EGBN
247,,2015-11-30 14:03:46,2015-11-25,EGBN,Goodman Harvey Michael,Dir,S - Sale,$54.10,-5000,127547,-4%,"-$270,491",0.0,-1.0,-6.0,-6.0,EGBN
248,,2015-11-30 12:20:42,2015-11-30,EGBN,Marquez Antonio F,"EVP, Chief RE Lending Officer",S - Sale,$54.22,-1300,14163,-8%,"-$70,486",0.0,-1.0,-6.0,-6.0,EGBN
249,,2015-11-24 15:09:55,2015-11-23,EGBN,Goodman Harvey Michael,Dir,S - Sale,$53.29,-5000,132547,-4%,"-$266,450",1.0,4.0,-7.0,-4.0,EGBN
250,,2015-10-30 09:39:37,2015-10-28,EGBN,Goodman Harvey Michael,Dir,S - Sale,$49.21,-1000,137547,-1%,"-$49,210",-4.0,1.0,10.0,3.0,EGBN
251,,2015-10-23 12:07:22,2015-10-23,EGBN,Dworken Dudley C,Dir,S - Sale,$46.45,-2000,212927,-1%,"-$92,906",4.0,9.0,16.0,11.0,EGBN
252,D,2015-10-07 10:23:44,2015-10-06,EGBN,Pincus Robert P,Dir,M - OptEx,$5.76,59400,199371,+42%,"+$342,358",1.0,3.0,8.0,0.0,EGBN
253,A,2015-07-23 14:04:35,2015-06-30,EGBN,Paul Ronald D,"Pres, CEO",G - Gift,$0.00,-18250,1464994,-1%,-$0,-1.0,-4.0,-6.0,-2.0,EGBN
254,A,2015-07-23 14:04:35,2015-06-30,EGBN,Paul Ronald D,"Pres, CEO",P - Purchase,$43.98,177536,1464994,+14%,"+$7,808,033",-1.0,-4.0,-6.0,-2.0,EGBN
255,,2015-07-23 09:51:31,2015-06-30,EGBN,Paul Ronald D,"Pres, CEO",G - Gift,$0.00,-18250,12964994,0%,-$0,-1.0,-4.0,-6.0,-2.0,EGBN
256,,2015-07-23 09:51:31,2015-06-30,EGBN,Paul Ronald D,"Pres, CEO",P - Purchase,$43.98,177536,12964994,+1%,"+$7,808,033",-1.0,-4.0,-6.0,-2.0,EGBN
257,A,2015-07-10 09:02:09,2015-06-10,EGBN,Brockett Charles C.,"EVP, Dir of Operations",S - Sale,$43.09,-10000,69189,-13%,"-$430,890",1.0,4.0,-1.0,10.0,EGBN
258,,2015-06-23 09:50:22,2015-02-26,EGBN,Summers David Preston,Dir,G - Gift,$0.00,828,88852,+1%,+$0,0.0,-2.0,3.0,10.0,EGBN
259,,2015-06-23 09:50:22,2015-06-19,EGBN,Summers David Preston,Dir,S - Sale,$44.19,-2328,88852,-3%,"-$102,877",0.0,-2.0,3.0,10.0,EGBN
260,,2015-06-10 14:39:19,2015-06-10,EGBN,Brockett Charles C.,"EVP, Dir of Operations",S - Sale,$43.09,-10000,29380,-25%,"-$430,890",1.0,2.0,5.0,29.0,EGBN
261,,2015-06-10 12:46:32,2015-06-10,EGBN,Flynn Michael Thomas,"EVP, COO",S - Sale,$43.09,-1500,20476,-7%,"-$64,637",1.0,2.0,5.0,29.0,EGBN
262,,2015-05-18 09:56:51,2015-05-15,EGBN,Pincus Robert P,Dir,S - Sale,$38.80,-15967,139971,-10%,"-$619,477",1.0,4.0,12.0,34.0,EGBN
263,D,2015-04-10 12:38:39,2015-04-10,EGBN,Brockett Charles C.,"EVP, Dir of Operations",M - OptEx,$13.10,48237,79189,+156%,"+$631,886",0.0,2.0,0.0,24.0,EGBN
264,,2015-03-31 16:07:44,2015-03-29,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$38.36,-321,38683,-1%,"-$12,314",-1.0,-2.0,-2.0,18.0,EGBN
265,,2015-03-31 16:04:54,2015-03-29,EGBN,Langmead James H,"EVP, CFO",F - Tax,$38.36,-290,56063,-1%,"-$11,125",-1.0,-2.0,-2.0,18.0,EGBN
266,,2015-03-31 15:58:52,2015-03-29,EGBN,Flynn Michael Thomas,"EVP, COO",F - Tax,$38.36,-233,21976,-1%,"-$8,938",-1.0,-3.0,-2.0,17.0,EGBN
267,,2015-03-23 09:42:13,2015-03-20,EGBN,Flynn Michael Thomas,"EVP, COO",S - Sale,$37.57,-1850,22209,-8%,"-$69,500",1.0,1.0,-2.0,11.0,EGBN
268,,2015-02-13 11:48:39,2015-02-12,EGBN,Marquez Antonio F,"EVP, Chief RE Lending Officer",F - Tax,$36.56,-397,15463,-3%,"-$14,512",-1.0,-1.0,2.0,19.0,EGBN
269,,2015-02-13 11:45:44,2015-02-12,EGBN,Flynn Michael Thomas,"EVP, COO",F - Tax,$36.56,-374,24059,-2%,"-$13,672",-1.0,-1.0,2.0,19.0,EGBN
270,,2015-02-12 14:49:09,2015-02-11,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$36.72,-361,39004,-1%,"-$13,254",1.0,-1.0,3.0,20.0,EGBN
271,,2015-02-12 14:46:13,2015-02-11,EGBN,Marquez Antonio F,"EVP, Chief RE Lending Officer",F - Tax,$36.72,-489,15860,-3%,"-$17,954",1.0,-1.0,3.0,20.0,EGBN
272,,2015-02-12 14:42:54,2015-02-11,EGBN,Langmead James H,"EVP, CFO",F - Tax,$36.72,-599,56353,-1%,"-$21,992",1.0,-1.0,3.0,20.0,EGBN
273,,2015-02-12 14:39:37,2015-02-11,EGBN,Flynn Michael Thomas,"EVP, COO",F - Tax,$36.72,-309,24433,-1%,"-$11,345",1.0,-1.0,3.0,20.0,EGBN
274,,2015-02-12 14:32:05,2015-02-10,EGBN,Summers David Preston,Dir,A - Grant,$0.00,2840,91015,+3%,+$0,1.0,-1.0,3.0,20.0,EGBN
275,A,2015-02-12 14:22:24,2015-02-10,EGBN,Pincus Robert P,Dir,A - Grant,$0.00,2840,155938,+2%,+$0,1.0,-1.0,3.0,20.0,EGBN
276,,2015-02-12 14:01:27,2015-02-10,EGBN,Pincus Robert P,Dir,A - Grant,$0.00,2840,158778,+2%,+$0,1.0,-1.0,3.0,20.0,EGBN
277,,2015-02-12 13:53:26,2015-02-10,EGBN,Reeder Steven A,"EVP, Chief Deposit Officer",A - Grant,$0.00,1146,11146,+11%,+$0,1.0,-1.0,3.0,20.0,EGBN
278,,2015-02-12 13:50:06,2015-02-10,EGBN,Paul Ronald D,"Pres, CEO",A - Grant,$0.00,11563,1792381,+1%,+$0,1.0,-1.0,3.0,20.0,EGBN
279,,2015-02-12 13:45:20,2015-02-10,EGBN,Marquez Antonio F,"EVP, Chief RE Lending Officer",A - Grant,$0.00,3117,16349,+24%,+$0,1.0,-1.0,3.0,20.0,EGBN
280,,2015-02-12 13:37:16,2015-02-10,EGBN,Langmead James H,"EVP, CFO",A - Grant,$0.00,3833,56952,+7%,+$0,1.0,-1.0,3.0,20.0,EGBN
281,,2015-02-12 13:30:52,2015-02-10,EGBN,Flynn Michael Thomas,"EVP, COO",A - Grant,$0.00,3416,24742,+16%,+$0,1.0,-1.0,3.0,20.0,EGBN
282,,2015-02-12 13:27:06,2015-02-10,EGBN,Bensignor Laurence E,"EVP, GC",A - Grant,$0.00,3240,39037,+9%,+$0,1.0,-1.0,3.0,20.0,EGBN
283,,2015-02-12 13:22:37,2015-02-10,EGBN,Brockett Charles C.,"EVP, Dir of Operations",A - Grant,$0.00,817,30952,+3%,+$0,1.0,-1.0,3.0,20.0,EGBN
284,,2015-02-12 12:43:52,2015-02-10,EGBN,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",A - Grant,$0.00,4931,123653,+4%,+$0,1.0,-1.0,3.0,20.0,EGBN
285,,2015-02-12 11:56:58,2015-02-10,EGBN,Williams Janice L.,"EVP, CCO",A - Grant,$0.00,3683,39365,+10%,+$0,1.0,-1.0,3.0,20.0,EGBN
286,,2015-02-12 11:50:15,2015-02-10,EGBN,Alperstein Leslie M,Dir,A - Grant,$0.00,2840,78485,+4%,+$0,1.0,-1.0,3.0,20.0,EGBN
287,,2015-02-12 11:45:49,2015-02-10,EGBN,Dworken Dudley C,Dir,A - Grant,$0.00,2840,214927,+1%,+$0,1.0,-1.0,3.0,20.0,EGBN
288,,2015-02-12 11:41:31,2015-02-10,EGBN,Goodman Harvey Michael,Dir,A - Grant,$0.00,2840,138547,+2%,+$0,1.0,-1.0,3.0,20.0,EGBN
289,,2015-02-12 11:37:17,2015-02-10,EGBN,Pozez Norman Robert,Dir,A - Grant,$0.00,2840,213615,+1%,+$0,1.0,-1.0,3.0,20.0,EGBN
290,,2015-02-12 11:32:08,2015-02-10,EGBN,Rogers Donald R,Dir,A - Grant,$0.00,2840,101512,+3%,+$0,1.0,-1.0,3.0,20.0,EGBN
291,,2015-02-12 11:26:12,2015-02-10,EGBN,Weinstein Leland M,Dir,A - Grant,$0.00,2840,129662,+2%,+$0,1.0,-1.0,3.0,20.0,EGBN
292,,2015-02-09 11:12:12,2015-02-07,EGBN,Williams Janice L.,"EVP, CCO",F - Tax,$35.55,-849,35682,-2%,"-$30,182",1.0,2.0,2.0,24.0,EGBN
293,,2015-02-09 11:03:54,2015-02-07,EGBN,Flynn Michael Thomas,"EVP, COO",F - Tax,$35.55,-644,21326,-3%,"-$22,894",1.0,2.0,2.0,24.0,EGBN
294,,2015-02-09 10:50:15,2015-02-07,EGBN,Langmead James H,"EVP, CFO",F - Tax,$35.55,-1319,53119,-2%,"-$46,890",1.0,2.0,2.0,24.0,EGBN
295,,2015-02-09 10:47:17,2015-02-07,EGBN,Marquez Antonio F,"EVP, Chief RE Lending Officer",F - Tax,$35.55,-179,13232,-1%,"-$6,363",1.0,2.0,2.0,24.0,EGBN
296,,2015-01-26 11:34:18,2015-01-22,EGBN,Paul Ronald D,"Pres, CEO",P - Purchase,$32.90,10000,1780818,+1%,"+$328,983",0.0,2.0,8.0,36.0,EGBN
297,D,2015-01-22 15:16:19,2015-01-14,EGBN,Summers David Preston,Dir,M - OptEx,$12.74,60385,88175,+217%,"+$769,248",3.0,3.0,11.0,41.0,EGBN
298,D,2015-01-06 11:32:08,2015-01-06,EGBN,Flynn Michael Thomas,"EVP, COO",M - OptEx,$9.91,9854,21970,+81%,"+$97,634",-3.0,-4.0,1.0,29.0,EGBN
299,D,2015-01-05 10:49:58,2015-01-02,EGBN,Langmead James H,"EVP, CFO",M - OptEx,$10.06,10224,54438,+23%,"+$102,850",-2.0,-4.0,1.0,28.0,EGBN
300,,2014-12-19 09:56:05,2014-12-17,EGBN,Summers David Preston,Dir,S - Sale,$35.33,-200,27790,-1%,"-$7,066",-2.0,-1.0,-10.0,23.0,EGBN
301,,2014-12-19 09:49:32,2014-12-17,EGBN,Summers David Preston,Dir,S - Sale,$35.67,-4296,4976,-46%,"-$153,259",-2.0,-1.0,-10.0,23.0,EGBN
302,,2014-12-18 10:40:03,2014-12-16,EGBN,Summers David Preston,Dir,S - Sale,$34.84,-1625,32286,-5%,"-$56,617",2.0,1.0,-9.0,24.0,EGBN
303,,2014-12-18 10:21:11,2014-12-16,EGBN,Summers David Preston,Dir,S - Sale,$35.06,-6393,10897,-37%,"-$224,159",2.0,1.0,-9.0,24.0,EGBN
304,,2014-12-18 09:44:49,2014-12-16,EGBN,Summers David Preston,Dir,S - Sale,$35.36,-4482,17290,-21%,"-$158,494",2.0,1.0,-9.0,24.0,EGBN
305,,2014-12-16 13:29:07,2014-12-15,EGBN,Summers David Preston,Dir,S - Sale,$34.33,-1100,44786,-2%,"-$37,765",1.0,3.0,-7.0,25.0,EGBN
306,,2014-12-16 11:59:20,2014-12-15,EGBN,Summers David Preston,Dir,S - Sale,$34.71,-3900,22872,-15%,"-$135,356",1.0,3.0,-7.0,25.0,EGBN
307,,2014-12-15 15:24:46,2014-12-12,EGBN,Summers David Preston,Dir,S - Sale,$34.23,-1200,49786,-2%,"-$41,079",2.0,4.0,-5.0,27.0,EGBN
308,,2014-12-15 15:06:29,2014-12-12,EGBN,Summers David Preston,Dir,S - Sale,$34.52,-3800,27972,-12%,"-$131,183",2.0,4.0,-5.0,27.0,EGBN
309,,2014-12-15 12:12:43,2014-12-11,EGBN,Summers David Preston,Dir,S - Sale,$35.02,-500,54786,-1%,"-$17,508",2.0,4.0,-5.0,27.0,EGBN
310,,2014-12-15 11:08:19,2014-12-11,EGBN,Summers David Preston,Dir,S - Sale,$35.17,-4500,32272,-12%,"-$158,287",2.0,4.0,-5.0,27.0,EGBN
311,,2014-12-11 14:44:25,2014-12-10,EGBN,Summers David Preston,Dir,S - Sale,$35.23,-4400,36772,-11%,"-$154,994",0.0,2.0,-7.0,23.0,EGBN
312,,2014-12-11 13:47:13,2014-12-10,EGBN,Summers David Preston,Dir,S - Sale,$35.70,-5600,41172,-12%,"-$199,919",0.0,2.0,-7.0,23.0,EGBN
313,,2014-12-10 15:34:35,2014-12-09,EGBN,Summers David Preston,Dir,S - Sale,$35.08,-7800,69786,-10%,"-$273,649",-3.0,-3.0,-8.0,19.0,EGBN
