,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,D,2019-03-15 16:31:57,2019-03-14,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",M - OptEx,$6.43,45900,684907,+7%,"+$295,183",,,,,ACGL
165,D,2019-03-15 16:31:57,2019-03-14,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale+OE,$32.55,-37500,684907,-5%,"-$1,220,771",,,,,ACGL
166,,2019-03-12 17:08:26,2019-03-11,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,$32.40,-2500,685576,0%,"-$80,997",,,,,ACGL
167,D,2019-03-04 16:35:46,2019-02-28,ACGL,Papadopoulo Nicolas,Chairman & CEO Arch Ins Gr,A - Grant,$0.00,9183,670862,+1%,+$0,,,,,ACGL
168,D,2019-03-04 16:19:55,2019-02-28,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",A - Grant,$0.00,7958,362743,+2%,+$0,,,,,ACGL
169,D,2019-03-04 16:12:43,2019-02-28,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",A - Grant,$0.00,7346,688076,+1%,+$0,,,,,ACGL
170,D,2019-03-04 13:51:10,2019-02-28,ACGL,Grandisson Marc,"Pres, CEO",A - Grant,$0.00,27548,1949603,+1%,+$0,,,,,ACGL
171,D,2019-03-04 13:42:37,2019-02-28,ACGL,Morin Francois,"EVP, CFO",A - Grant,$0.00,7652,120972,+7%,+$0,,,,,ACGL
172,D,2019-03-04 11:08:46,2019-02-28,ACGL,Petrillo Louis T,Officer of Subsidiary,A - Grant,$0.00,5280,120864,+5%,+$0,,,,,ACGL
173,D,2019-03-04 10:58:45,2019-02-28,ACGL,Rippert Andrew,"Chief Innov, Strateg Investmt",A - Grant,$0.00,8571,106389,+9%,+$0,,,,,ACGL
174,,2019-02-28 15:00:14,2019-02-26,ACGL,Lillikas Yiorgos,Dir,S - Sale,$32.30,-2000,51469,-4%,"-$64,603",,,,,ACGL
175,A,2019-02-27 14:17:59,2019-02-20,ACGL,Morin Francois,"EVP, CFO",S - Sale,$32.14,-2648,79491,-3%,"-$85,107",,,,,ACGL
176,D,2019-02-20 17:41:16,2019-02-15,ACGL,Morin Francois,"EVP, CFO",F - Tax,$31.50,-1352,112320,-1%,"-$42,588",,,,,ACGL
177,D,2019-02-20 17:41:16,2019-02-15,ACGL,Morin Francois,"EVP, CFO",M - OptEx,$10.64,4000,112320,+4%,"+$42,573",,,,,ACGL
178,D,2019-02-20 17:41:16,2019-02-20,ACGL,Morin Francois,"EVP, CFO",S - Sale+OE,$32.14,-2648,112320,-2%,"-$85,107",,,,,ACGL
179,,2018-11-29 16:52:17,2018-11-28,ACGL,Posner Brian S,Dir,P - Purchase,$25.05,1000,94127,+1%,"+$25,051",,,,,ACGL
180,,2018-11-21 09:20:09,2018-11-19,ACGL,Lillikas Yiorgos,Dir,S - Sale,$28.06,-7000,53469,-12%,"-$196,415",,,,,ACGL
181,,2018-11-19 11:09:37,2018-11-15,ACGL,Rippert Andrew,CEO of Global Mortgage Group,S - Sale,$27.83,-3593,96874,-4%,"-$100,002",,,,,ACGL
182,,2018-11-06 15:00:29,2018-11-05,ACGL,Posner Brian S,Dir,P - Purchase,$22.45,2500,93127,+3%,"+$56,124",,,,,ACGL
183,,2018-11-02 15:06:30,2018-10-31,ACGL,Lillikas Yiorgos,Dir,S - Sale,$28.49,-2000,60469,-3%,"-$56,985",,,,,ACGL
184,,2018-09-17 13:43:18,2018-09-14,ACGL,Petrillo Louis T,Officer of Subsidiary,S - Sale,$30.43,-9573,115584,-8%,"-$291,293",,,,,ACGL
185,,2018-09-14 14:41:02,2018-09-12,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,$30.00,-15000,680730,-2%,"-$450,000",,,,,ACGL
186,,2018-09-12 11:54:10,2018-09-10,ACGL,Vollaro John D,Dir,S - Sale,$30.06,-10500,420018,-2%,"-$315,644",,,,,ACGL
187,D,2018-07-26 14:01:27,2018-07-24,ACGL,Morin Francois,"EVP, CFO",A - Grant,$0.00,6179,112376,+6%,+$0,,,,,ACGL
188,,2018-06-19 12:35:50,2018-06-15,ACGL,Rippert Andrew,CEO of Global Mortgage Group,S - Sale,$80.88,-6170,33489,-16%,"-$499,019",,,,,ACGL
189,,2018-06-13 16:20:19,2018-06-11,ACGL,Morin Francois,"EVP, CFO",S - Sale,$83.11,-1938,35399,-5%,"-$161,072",,,,,ACGL
190,,2018-05-17 11:27:48,2018-05-15,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,$78.36,-12000,145216,-8%,"-$940,360",,,,,ACGL
191,D,2018-05-15 13:15:59,2018-05-11,ACGL,Grandisson Marc,"Pres, CEO",A - Grant,$0.00,9994,640685,+2%,+$0,,,,,ACGL
192,D,2018-05-15 11:33:49,2018-05-11,ACGL,Rajeh Maamoun,"COB, CEO Arch Re Group",A - Grant,$0.00,2887,117947,+3%,+$0,,,,,ACGL
193,D,2018-05-15 10:59:07,2018-05-11,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",A - Grant,$0.00,2665,231910,+1%,+$0,,,,,ACGL
194,DM,2018-05-15 10:59:07,2018-05-10,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",G - Gift,$0.00,-15372,231910,+7%,-$0,,,,,ACGL
195,D,2018-05-15 10:48:06,2018-05-11,ACGL,Papadopoulo Nicolas,Chairman & CEO Arch Ins Gr,A - Grant,$0.00,3331,220245,+2%,+$0,,,,,ACGL
196,D,2018-05-15 10:01:59,2018-05-11,ACGL,Rippert Andrew,CEO of Global Mortgage Group,A - Grant,$0.00,3109,39659,+9%,+$0,,,,,ACGL
197,D,2018-05-15 09:56:20,2018-05-11,ACGL,Petrillo Louis T,Officer of Subsidiary,A - Grant,$0.00,1749,41719,+4%,+$0,,,,,ACGL
198,D,2018-05-15 09:56:20,2018-05-13,ACGL,Petrillo Louis T,Officer of Subsidiary,F - Tax,$79.65,-2168,41719,-5%,"-$172,681",,,,,ACGL
199,,2018-05-11 16:51:33,2018-05-09,ACGL,Bunce John L Jr,Dir,A - Grant,$0.00,2770,690792,0%,+$0,,,,,ACGL
200,,2018-05-11 16:38:07,2018-05-09,ACGL,Paglia Louis J,Dir,A - Grant,$0.00,2770,9961,+39%,+$0,,,,,ACGL
201,,2018-05-11 16:12:36,2018-05-09,ACGL,Goodman Laurie,Dir,A - Grant,$0.00,2770,2770,New,+$0,,,,,ACGL
202,D,2018-05-11 14:55:34,2018-05-09,ACGL,Iordanou Constantine,COB,A - Grant,$0.00,7917,369968,+2%,+$0,,,,,ACGL
203,,2018-05-11 14:50:38,2018-05-09,ACGL,Pasquesi John M,Vice Chairman,A - Grant,$0.00,2770,1726308,0%,+$0,,,,,ACGL
204,,2018-05-11 14:50:38,2018-02-27,ACGL,Pasquesi John M,Vice Chairman,G - Gift,$0.00,-920000,1726308,+114%,-$0,,,,,ACGL
205,,2018-05-11 14:43:40,2018-05-09,ACGL,Lillikas Yiorgos,Dir,A - Grant,$0.00,2770,20823,+15%,+$0,,,,,ACGL
206,D,2018-05-11 14:40:16,2018-05-09,ACGL,Grandisson Marc,"Pres, CEO",F - Tax,$79.38,-8731,630691,-1%,"-$693,067",,,,,ACGL
207,D,2018-05-11 14:40:16,2018-05-09,ACGL,Grandisson Marc,"Pres, CEO",M - OptEx,$23.10,30000,630691,+5%,"+$693,000",,,,,ACGL
208,,2018-05-11 14:12:40,2018-05-09,ACGL,Sunshine Eugene S,Dir,A - Grant,$0.00,1196,5324,+29%,+$0,,,,,ACGL
209,,2018-05-10 15:16:35,2018-05-09,ACGL,Doppstadt Eric,Dir,A - Grant,$0.00,2770,18674,+17%,+$0,,,,,ACGL
210,,2018-05-10 13:42:37,2018-05-09,ACGL,Posner Brian S,Dir,A - Grant,$0.00,2770,34209,+9%,+$0,,,,,ACGL
211,,2018-05-10 12:24:49,2018-05-08,ACGL,Petrillo Louis T,Officer of Subsidiary,F - Tax,$79.99,-730,42138,-2%,"-$58,393",,,,,ACGL
212,D,2018-05-09 12:29:29,2018-05-07,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",F - Tax,$79.13,-5255,229245,-2%,"-$415,828",,,,,ACGL
213,D,2018-05-09 12:29:29,2018-05-07,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",M - OptEx,$23.10,18000,229245,+9%,"+$415,800",,,,,ACGL
214,D,2018-05-09 10:24:37,2018-05-07,ACGL,Vollaro John D,Dir,F - Tax,$79.13,-10510,143506,-7%,"-$831,656",,,,,ACGL
215,D,2018-05-09 10:24:37,2018-05-07,ACGL,Vollaro John D,Dir,G - Gift,$0.00,-50980,143506,+55%,-$0,,,,,ACGL
216,D,2018-05-09 10:24:37,2018-05-07,ACGL,Vollaro John D,Dir,M - OptEx,$23.10,36000,143506,+33%,"+$831,600",,,,,ACGL
217,,2018-05-04 16:05:33,2018-05-03,ACGL,Posner Brian S,Dir,P - Purchase,$78.63,3000,31439,+11%,"+$235,876",,,,,ACGL
218,,2018-03-16 16:36:18,2018-03-15,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,$84.16,-6000,157216,-4%,"-$504,963",,,,,ACGL
219,,2018-03-01 10:06:25,2018-02-28,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,$89.39,-6000,163216,-4%,"-$536,331",,,,,ACGL
220,,2018-02-20 14:47:25,2018-02-15,ACGL,Iordanou Constantine,"COB, CEO",P - Purchase,$23.80,10000,362051,+3%,"+$237,997",,,,,ACGL
221,,2018-01-03 14:11:47,2018-01-02,ACGL,Iordanou Constantine,"COB, CEO",D - Sale to issuer,$25.00,-2224,352051,-1%,"-$55,600",,,,,ACGL
222,,2018-01-03 14:08:56,2018-01-02,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",D - Sale to issuer,$25.00,-1129,216500,-1%,"-$28,225",,,,,ACGL
223,,2018-01-03 14:08:56,2017-11-16,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",G - Gift,$0.00,-32200,216500,+17%,-$0,,,,,ACGL
224,,2018-01-02 17:26:15,2018-01-02,ACGL,Posner Brian S,Dir,D - Sale to issuer,$25.00,-2146,28439,-7%,"-$53,650",,,,,ACGL
225,D,2017-12-19 08:54:58,2017-12-14,ACGL,Iordanou Constantine,"COB, CEO",M - OptEx,$0.00,39753,354275,+13%,+$0,,,,,ACGL
226,,2017-12-14 14:49:50,2017-12-13,ACGL,Petrillo Louis T,Officer of Subsidiary,S - Sale,$91.07,-5921,42868,-12%,"-$539,212",,,,,ACGL
227,,2017-12-13 10:41:23,2017-12-12,ACGL,Iordanou Constantine,"COB, CEO",G - Gift,$0.00,-1775,314522,-1%,-$0,,,,,ACGL
228,,2017-12-12 11:53:17,2017-12-11,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,$92.04,-5500,184216,-3%,"-$506,241",,,,,ACGL
229,M,2017-12-12 11:03:54,2017-12-07,ACGL,Pasquesi John M,Vice Chairman,G - Gift,$0.00,-1100,1770470,0%,-$0,,,,,ACGL
230,D,2017-11-22 13:08:20,2017-11-21,ACGL,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,F - Tax,$97.01,-17227,216914,-7%,"-$1,671,191",,,,,ACGL
231,D,2017-11-22 13:08:20,2017-11-21,ACGL,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,M - OptEx,$48.64,34359,216914,+19%,"+$1,671,194",,,,,ACGL
232,,2017-11-20 13:24:03,2017-11-12,ACGL,Petrillo Louis T,Officer of Subsidiary,F - Tax,$95.35,-7479,48789,-13%,"-$713,123",,,,,ACGL
233,,2017-11-09 16:09:49,2017-11-07,ACGL,Papadopoulo Nicolas,Chairman & CEO Arch Ins Gr,A - Grant,$95.60,52301,199782,+35%,"+$4,999,976",,,,,ACGL
234,,2017-11-09 16:09:49,2017-11-07,ACGL,Papadopoulo Nicolas,Chairman & CEO Arch Ins Gr,S - Sale,$95.53,-54554,199782,-21%,"-$5,211,478",,,,,ACGL
235,,2017-09-26 11:35:35,2017-09-25,ACGL,Iordanou Constantine,"COB, CEO",D - Sale to issuer,$25.00,-718,316297,0%,"-$17,950",,,,,ACGL
236,,2017-09-26 11:15:25,2017-09-25,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",D - Sale to issuer,$25.00,-371,217629,0%,"-$9,275",,,,,ACGL
237,,2017-09-26 11:07:46,2017-09-25,ACGL,Posner Brian S,Dir,D - Sale to issuer,$25.00,-695,30585,-2%,"-$17,375",,,,,ACGL
238,D,2017-09-21 15:59:36,2017-09-19,ACGL,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,A - Grant,$0.00,20000,202035,+11%,+$0,,,,,ACGL
239,,2017-09-19 17:08:40,2017-09-18,ACGL,Posner Brian S,Dir,D - Sale to issuer,$25.00,-4659,31280,-13%,"-$116,475",,,,,ACGL
240,,2017-09-19 16:13:56,2017-09-18,ACGL,Iordanou Constantine,"COB, CEO",D - Sale to issuer,$25.00,-4758,317015,-1%,"-$118,950",,,,,ACGL
241,,2017-09-19 16:07:13,2017-09-18,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",D - Sale to issuer,$25.00,-2500,218000,-1%,"-$62,500",,,,,ACGL
242,,2017-09-14 14:50:34,2017-09-01,ACGL,Pasquesi John M,Vice Chairman,G - Gift,$0.00,-62000,1801470,-3%,-$0,,,,,ACGL
243,,2017-09-13 14:07:19,2017-09-12,ACGL,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,S - Sale,$97.23,-38918,182035,-18%,"-$3,783,904",,,,,ACGL
244,D,2017-09-13 12:22:49,2017-09-11,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",F - Tax,$96.91,-4633,189716,-2%,"-$448,984",,,,,ACGL
245,D,2017-09-13 12:22:49,2017-09-11,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",M - OptEx,$58.02,11400,189716,+6%,"+$661,477",,,,,ACGL
246,DM,2017-09-13 12:22:49,2017-09-11,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,$97.31,-9967,189716,-5%,"-$969,912",,,,,ACGL
247,D,2017-09-11 17:21:12,2017-09-07,ACGL,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,F - Tax,$91.53,-39402,220953,-15%,"-$3,606,465",,,,,ACGL
248,D,2017-09-11 17:21:12,2017-09-07,ACGL,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,M - OptEx,$37.63,95837,220953,+77%,"+$3,606,139",,,,,ACGL
249,D,2017-09-11 17:21:12,2017-09-08,ACGL,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,S - Sale+OE,$93.80,-80694,220953,-27%,"-$7,569,194",,,,,ACGL
250,,2017-09-11 14:30:34,2017-09-07,ACGL,Rippert Andrew,CEO of Global Mortgage Group,S - Sale,$94.25,-3500,36550,-9%,"-$329,866",,,,,ACGL
251,,2017-08-11 16:35:14,2017-08-09,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale,$96.81,-12500,220500,-5%,"-$1,210,131",,,,,ACGL
252,D,2017-08-03 16:53:44,2017-08-01,ACGL,Iordanou Constantine,"COB, CEO",F - Tax,$97.59,-12801,321873,-4%,"-$1,249,250",,,,,ACGL
253,D,2017-08-03 16:53:44,2017-06-07,ACGL,Iordanou Constantine,"COB, CEO",G - Gift,$0.00,-228862,321873,-42%,-$0,,,,,ACGL
254,D,2017-08-03 16:53:44,2017-08-01,ACGL,Iordanou Constantine,"COB, CEO",M - OptEx,$19.29,64750,321873,+25%,"+$1,249,222",,,,,ACGL
255,DM,2017-08-03 16:53:44,2017-08-02,ACGL,Iordanou Constantine,"COB, CEO",S - Sale+OE,$97.88,-50000,321873,-13%,"-$4,893,922",,,,,ACGL
256,D,2017-06-13 16:32:51,2017-06-09,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",F - Tax,$92.80,-9134,192916,-5%,"-$847,635",,,,,ACGL
257,D,2017-06-13 16:32:51,2017-06-09,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",M - OptEx,$56.50,15000,192916,+8%,"+$847,550",,,,,ACGL
258,D,2017-06-13 16:32:51,2017-06-12,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,$93.53,-8266,192916,-4%,"-$773,103",,,,,ACGL
259,M,2017-06-02 17:00:02,2017-05-31,ACGL,Vollaro John D,Dir,S - Sale,$97.31,-10000,118016,-8%,"-$973,065",,,,,ACGL
260,M,2017-06-01 14:22:12,2017-05-30,ACGL,Iordanou Constantine,"COB, CEO",S - Sale,$95.02,-62832,757051,-8%,"-$5,970,055",,,,,ACGL
261,,2017-05-25 12:13:10,2017-05-24,ACGL,Petrillo Louis T,Officer of Subsidiary,S - Sale,$94.98,-2990,56268,-5%,"-$283,998",,,,,ACGL
262,M,2017-05-22 17:55:39,2017-05-18,ACGL,Iordanou Constantine,"COB, CEO",S - Sale,$95.52,-37168,819883,-4%,"-$3,550,224",,,,,ACGL
263,,2017-05-19 13:08:48,2017-05-18,ACGL,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,S - Sale,$95.39,-20000,244912,-8%,"-$1,907,804",,,,,ACGL
264,,2017-05-16 14:30:06,2017-05-13,ACGL,Petrillo Louis T,Officer of Subsidiary,F - Tax,$95.19,-3775,59258,-6%,"-$359,342",,,,,ACGL
265,D,2017-05-10 15:52:14,2017-05-08,ACGL,McElroy David,"COB, CEO Arch Insur Gr",A - Grant,$0.00,7350,74765,+11%,+$0,0.0,,,,ACGL
266,D,2017-05-10 14:04:21,2017-05-08,ACGL,Grandisson Marc,"Pres, COO",A - Grant,$0.00,23200,609422,+4%,+$0,0.0,,,,ACGL
267,,2017-05-10 13:59:23,2017-05-08,ACGL,Vollaro John D,Dir,S - Sale,$97.32,-2033,128016,-2%,"-$197,842",0.0,,,,ACGL
268,D,2017-05-10 11:32:59,2017-05-08,ACGL,Iordanou Constantine,"COB, CEO",A - Grant,$0.00,47500,857051,+6%,+$0,0.0,,,,ACGL
269,D,2017-05-10 11:32:22,2017-05-08,ACGL,Petrillo Louis T,Officer of Subsidiary,A - Grant,$0.00,5720,63033,+10%,+$0,0.0,,,,ACGL
270,D,2017-05-10 11:31:32,2017-05-08,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",A - Grant,$0.00,8160,195316,+4%,+$0,0.0,,,,ACGL
271,D,2017-05-10 11:28:27,2017-05-08,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",A - Grant,$0.00,6530,233000,+3%,+$0,0.0,,,,ACGL
272,D,2017-05-10 11:25:08,2017-05-08,ACGL,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,A - Grant,$0.00,7350,264912,+3%,+$0,0.0,,,,ACGL
273,D,2017-05-10 11:25:08,2017-05-08,ACGL,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,F - Tax,$23.10,-6012,264912,-2%,"-$138,877",0.0,,,,ACGL
274,D,2017-05-10 11:25:08,2017-05-08,ACGL,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,M - OptEx,$23.10,25050,264912,+10%,"+$578,655",0.0,,,,ACGL
275,D,2017-05-10 11:22:40,2017-05-08,ACGL,Rippert Andrew,CEO of Global Mortgage Group,A - Grant,$0.00,6530,39750,+20%,+$0,0.0,,,,ACGL
276,,2017-05-08 15:16:13,2017-05-04,ACGL,Bunce John L Jr,Dir,A - Grant,$0.00,2057,688022,0%,+$0,-1.0,-2.0,,,ACGL
277,,2017-05-08 15:08:25,2017-05-04,ACGL,Vollaro John D,Dir,S - Sale,$97.01,-5000,130049,-4%,"-$485,051",-1.0,-2.0,,,ACGL
278,,2017-05-08 13:29:53,2017-05-04,ACGL,Lillikas Yiorgos,Dir,A - Grant,$0.00,2057,18053,+13%,+$0,-1.0,-2.0,,,ACGL
279,,2017-05-08 13:26:30,2017-05-04,ACGL,Pasquesi John M,Vice Chairman,A - Grant,$0.00,2057,1755088,0%,+$0,-1.0,-2.0,,,ACGL
280,,2017-05-08 13:25:08,2017-05-04,ACGL,Paglia Louis J,Dir,A - Grant,$0.00,2057,7191,+40%,+$0,-1.0,-2.0,,,ACGL
281,,2017-05-05 16:55:46,2017-05-04,ACGL,Posner Brian S,Dir,A - Grant,$0.00,2057,29939,+7%,+$0,-1.0,-2.0,,,ACGL
282,,2017-05-05 16:49:29,2017-05-04,ACGL,Doppstadt Eric,Dir,A - Grant,$0.00,2057,15904,+15%,+$0,-1.0,-2.0,,,ACGL
283,,2017-05-05 16:47:20,2017-05-04,ACGL,Lee Kewsong,Dir,A - Grant,$0.00,2057,246404,+1%,+$0,-1.0,-2.0,,,ACGL
284,,2017-05-05 16:44:49,2017-05-04,ACGL,Sunshine Eugene S,Dir,A - Grant,$0.00,771,4128,+23%,+$0,-1.0,-2.0,,,ACGL
285,M,2017-05-04 16:11:13,2017-05-02,ACGL,Papadopoulo Nicolas,CEO of Arch Reinsurance Group,S - Sale,$96.67,-15500,238524,-6%,"-$1,498,327",0.0,-2.0,,,ACGL
286,D,2017-05-01 15:14:38,2017-04-27,ACGL,Vollaro John D,Dir,F - Tax,$97.82,-9125,135049,-6%,"-$892,608",0.0,0.0,,,ACGL
287,D,2017-05-01 15:14:38,2017-04-28,ACGL,Vollaro John D,Dir,G - Gift,$0.00,-57050,135049,+73%,-$0,0.0,0.0,,,ACGL
288,D,2017-05-01 15:14:38,2017-04-27,ACGL,Vollaro John D,Dir,M - OptEx,$23.71,37650,135049,+39%,"+$892,569",0.0,0.0,,,ACGL
289,D,2017-05-01 15:14:38,2017-04-28,ACGL,Vollaro John D,Dir,S - Sale+OE,$97.26,-2911,135049,-2%,"-$283,119",0.0,0.0,,,ACGL
290,,2017-03-10 08:50:37,2017-03-09,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,$94.43,-13000,187156,-6%,"-$1,227,554",1.0,1.0,0.0,,ACGL
291,D,2017-03-06 11:08:23,2017-03-02,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",F - Tax,$94.60,-13076,200156,-6%,"-$1,236,990",-1.0,0.0,0.0,,ACGL
292,D,2017-03-06 11:08:23,2017-03-02,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",M - OptEx,$43.09,28700,200156,+17%,"+$1,236,661",-1.0,0.0,0.0,,ACGL
293,D,2017-03-06 11:08:23,2017-03-02,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,$95.08,-5635,200156,-3%,"-$535,788",-1.0,0.0,0.0,,ACGL
294,,2017-03-02 09:31:27,2017-02-28,ACGL,Grandisson Marc,"Pres, COO",S - Sale,$94.54,-23446,586222,-4%,"-$2,216,559",-1.0,-2.0,0.0,,ACGL
295,D,2017-02-27 16:23:58,2017-02-23,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",F - Tax,$94.56,-3949,226470,-2%,"-$373,417",0.0,1.0,-1.0,,ACGL
296,D,2017-02-27 16:23:58,2017-02-23,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",M - OptEx,$23.71,15750,226470,+7%,"+$373,385",0.0,1.0,-1.0,,ACGL
297,D,2017-02-27 16:23:58,2017-02-27,ACGL,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale+OE,$93.91,-8000,226470,-3%,"-$751,280",0.0,1.0,-1.0,,ACGL
298,D,2017-02-21 17:02:50,2017-02-16,ACGL,Iordanou Constantine,"COB, CEO",F - Tax,$94.04,-34033,809551,-4%,"-$3,200,463",1.0,0.0,0.0,,ACGL
299,D,2017-02-21 17:02:50,2017-02-21,ACGL,Iordanou Constantine,"COB, CEO",G - Gift,$0.00,-2490,809551,0%,-$0,1.0,0.0,0.0,,ACGL
300,D,2017-02-21 17:02:50,2017-02-16,ACGL,Iordanou Constantine,"COB, CEO",M - OptEx,$23.71,135000,809551,+20%,"+$3,200,445",1.0,0.0,0.0,,ACGL
301,D,2017-02-21 17:02:50,2017-02-17,ACGL,Iordanou Constantine,"COB, CEO",S - Sale+OE,$93.58,-60000,809551,-7%,"-$5,614,626",1.0,0.0,0.0,,ACGL
302,,2017-02-17 16:38:51,2017-02-15,ACGL,Vollaro John D,Dir,S - Sale,$92.95,-28000,109435,-20%,"-$2,602,488",0.0,1.0,1.0,,ACGL
303,D,2017-02-17 15:51:10,2017-02-16,ACGL,Grandisson Marc,"Pres, COO",F - Tax,$94.04,-7904,609668,-1%,"-$743,292",0.0,1.0,1.0,,ACGL
304,D,2017-02-17 15:51:10,2017-02-16,ACGL,Grandisson Marc,"Pres, COO",M - OptEx,$23.71,31350,609668,+5%,"+$743,205",0.0,1.0,1.0,,ACGL
305,D,2017-02-17 11:31:42,2017-02-15,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",F - Tax,$0.00,-8465,190167,-4%,-$0,0.0,1.0,1.0,,ACGL
306,D,2017-02-17 11:31:42,2017-02-15,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",M - OptEx,$34.19,18500,190167,+11%,"+$632,479",0.0,1.0,1.0,,ACGL
307,D,2017-02-17 11:31:42,2017-02-15,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,$93.09,-5000,190167,-3%,"-$465,451",0.0,1.0,1.0,,ACGL
308,,2016-12-21 09:38:15,2016-11-08,ACGL,McElroy David,"COB, CEO Arch Insur Gr",G - Gift,$0.00,-165,67415,0%,-$0,0.0,-1.0,1.0,,ACGL
309,M,2016-12-21 09:31:21,2016-12-13,ACGL,Pasquesi John M,Vice Chairman,G - Gift,$0.00,-1800,1753031,0%,-$0,0.0,-1.0,1.0,,ACGL
310,,2016-12-19 13:35:13,2016-12-15,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,$87.13,-3500,185132,-2%,"-$304,946",0.0,0.0,1.0,,ACGL
311,DM,2016-12-14 10:50:35,2016-11-15,ACGL,Iordanou Constantine,"COB, CEO",G - Gift,$0.00,-1408,771074,0%,-$0,-1.0,0.0,0.0,,ACGL
312,D,2016-12-14 10:50:35,2016-12-13,ACGL,Iordanou Constantine,"COB, CEO",S - Sale+OE,$87.24,-50000,771074,-6%,"-$4,361,955",-1.0,0.0,0.0,,ACGL
313,,2016-12-05 15:46:45,2016-12-02,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,$83.14,-6100,188632,-3%,"-$507,125",1.0,4.0,4.0,,ACGL
314,,2016-11-21 16:05:40,2016-11-18,ACGL,Posner Brian S,Dir,P - Purchase,$21.88,6000,33882,+22%,"+$131,271",0.0,1.0,8.0,,ACGL
315,D,2016-10-31 18:37:54,2016-10-28,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",F - Tax,$0.00,-21148,194732,-10%,-$0,-1.0,-1.0,6.0,24.0,ACGL
316,D,2016-10-31 18:37:54,2016-10-28,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",M - OptEx,$33.13,33550,194732,+21%,"+$1,111,599",-1.0,-1.0,6.0,24.0,ACGL
317,D,2016-10-31 18:37:54,2016-10-28,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,$77.22,-8000,194732,-4%,"-$617,762",-1.0,-1.0,6.0,24.0,ACGL
318,,2016-09-01 15:08:04,2016-08-30,ACGL,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,$80.34,-4812,190330,-2%,"-$386,606",1.0,2.0,-2.0,17.0,ACGL
319,D,2016-08-31 15:28:30,2016-08-31,ACGL,Iordanou Constantine,"COB, CEO",G - Gift,$0.00,-100,822482,0%,-$0,1.0,3.0,-1.0,18.0,ACGL
