,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
63,D,2021-09-21 21:10:09,2021-09-20,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$43.14,-5059,32102,-14%,"-$218,245",,,,,RUN
64,,2021-09-21 21:09:47,2021-09-20,RUN,Dawson Christopher,COO,S - Sale,$43.02,-7381,197404,-4%,"-$317,519",,,,,RUN
65,,2021-09-17 20:35:37,2021-08-17,RUN,Steele Jeanna,GC,G - Gift,$0.00,-500,108134,0%,-$0,,,,,RUN
66,M,2021-09-17 20:35:37,2021-09-15,RUN,Steele Jeanna,GC,S - Sale,$43.51,-2954,108134,-3%,"-$128,534",,,,,RUN
67,M,2021-09-17 20:35:05,2021-09-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$43.49,-1658,32102,-5%,"-$72,099",,,,,RUN
68,M,2021-09-17 20:34:42,2021-09-15,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale,$43.63,-5866,1582363,0%,"-$255,904",,,,,RUN
69,M,2021-09-17 20:34:19,2021-09-15,RUN,Dawson Christopher,COO,S - Sale,$43.41,-10977,204785,-5%,"-$476,483",,,,,RUN
70,D,2021-09-03 20:00:34,2021-09-01,RUN,Fenster Edward Harris,Co-Exec Chair,M - OptEx,$3.19,81142,1588229,+5%,"+$258,843",,,,,RUN
71,D,2021-09-03 20:00:34,2021-09-01,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale+OE,$46.94,-81142,1588229,-5%,"-$3,808,805",,,,,RUN
72,D,2021-09-02 20:55:37,2021-08-31,RUN,Powell Mary,CEO,A - Grant,$0.00,62047,103744,+149%,+$0,,,,,RUN
73,,2021-08-26 20:00:52,2021-08-24,RUN,Dach Leslie A,Dir,S - Sale,$44.63,-10000,51677,-16%,"-$446,300",,,,,RUN
74,,2021-08-06 16:59:45,2021-08-04,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale,$52.96,-6140,169156,-4%,"-$325,194",,,,,RUN
75,D,2021-07-22 20:37:32,2021-07-20,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,$8.93,16520,33760,+96%,"+$147,453",,,,,RUN
76,D,2021-07-22 20:37:32,2021-07-20,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$47.33,-18632,33760,-36%,"-$881,887",,,,,RUN
77,D,2021-06-30 20:45:45,2021-06-29,RUN,Vonreichbauer Thomas Arthur,CFO,M - OptEx,$13.43,7500,175296,+4%,"+$100,688",,,,,RUN
78,D,2021-06-30 20:45:45,2021-06-29,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,$59.47,-10054,175296,-5%,"-$597,912",,,,,RUN
79,DM,2021-06-30 20:45:30,2021-06-28,RUN,Steele Jeanna,GC,M - OptEx,$11.67,6020,113364,+6%,"+$70,276",,,,,RUN
80,DM,2021-06-30 20:45:30,2021-06-28,RUN,Steele Jeanna,GC,S - Sale+OE,$57.99,-6020,113364,-5%,"-$349,126",,,,,RUN
81,D,2021-06-25 20:15:59,2021-06-23,RUN,Vonreichbauer Thomas Arthur,CFO,M - OptEx,$13.43,7500,177850,+4%,"+$100,688",,,,,RUN
82,D,2021-06-25 20:15:59,2021-06-23,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,$54.69,-10054,177850,-5%,"-$549,853",,,,,RUN
83,M,2021-06-22 21:15:36,2021-06-18,RUN,Dawson Christopher,COO,S - Sale,$50.61,-8612,215762,-4%,"-$435,874",,,,,RUN
84,,2021-06-22 21:15:15,2021-06-22,RUN,Fenster Edward Harris,COB,S - Sale,$49.18,-5886,1588229,0%,"-$289,473",,,,,RUN
85,D,2021-06-22 21:14:50,2021-06-21,RUN,Steele Jeanna,GC,M - OptEx,$8.05,2813,113364,+3%,"+$22,645",,,,,RUN
86,D,2021-06-22 21:14:50,2021-06-21,RUN,Steele Jeanna,GC,S - Sale+OE,$51.50,-3334,113364,-3%,"-$171,701",,,,,RUN
87,D,2021-06-22 21:14:06,2021-06-17,RUN,Vonreichbauer Thomas Arthur,CFO,M - OptEx,$13.43,5000,180404,+3%,"+$67,125",,,,,RUN
88,D,2021-06-22 21:14:06,2021-06-17,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,$49.69,-7554,180404,-4%,"-$375,358",,,,,RUN
89,,2021-06-21 19:45:02,2021-06-16,RUN,Dach Leslie A,Dir,S - Sale,$44.57,-10927,61677,-15%,"-$487,016",,,,,RUN
90,M,2021-06-17 20:39:20,2021-06-15,RUN,Steele Jeanna,GC,S - Sale,$45.60,-2965,113885,-3%,"-$135,199",,,,,RUN
91,M,2021-06-17 20:39:01,2021-06-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$45.43,-1163,35872,-3%,"-$52,831",,,,,RUN
92,M,2021-06-17 20:38:11,2021-06-15,RUN,Jurich Lynn Michelle,CEO,S - Sale,$47.09,-8519,3019038,0%,"-$401,148",,,,,RUN
93,M,2021-06-17 20:36:16,2021-06-15,RUN,Fenster Edward Harris,COB,S - Sale,$46.81,-5793,1594115,0%,"-$271,182",,,,,RUN
94,M,2021-06-17 20:35:31,2021-06-15,RUN,Dawson Christopher,COO,S - Sale,$44.58,-11162,224374,-5%,"-$497,634",,,,,RUN
95,D,2021-06-11 20:09:26,2021-06-09,RUN,Fenster Edward Harris,COB,M - OptEx,$3.19,27046,1599908,+2%,"+$86,277",,,,,RUN
96,D,2021-06-11 20:09:26,2021-06-09,RUN,Fenster Edward Harris,COB,S - Sale+OE,$45.71,-27046,1599908,-2%,"-$1,236,273",,,,,RUN
97,,2021-06-09 21:38:01,2021-06-07,RUN,Risk Gerald Alan,Dir,A - Grant,$0.00,441,343806,0%,+$0,,,,,RUN
98,,2021-06-09 21:37:39,2021-06-07,RUN,Powell Mary,Dir,A - Grant,$0.00,441,41697,+1%,+$0,,,,,RUN
99,,2021-06-09 21:37:11,2021-06-07,RUN,Lontoh Sonita,Dir,A - Grant,$0.00,2232,2232,New,+$0,,,,,RUN
100,,2021-06-09 21:36:53,2021-06-07,RUN,Ferber Alan,Dir,A - Grant,$0.00,441,26596,+2%,+$0,,,,,RUN
101,,2021-06-09 21:36:35,2021-06-07,RUN,Dach Leslie A,Dir,A - Grant,$0.00,441,93175,0%,+$0,,,,,RUN
102,,2021-06-09 21:36:19,2021-06-07,RUN,August-Dewilde Katherine,Dir,A - Grant,$0.00,441,103531,0%,+$0,,,,,RUN
103,D,2021-06-03 20:48:45,2021-06-01,RUN,Fenster Edward Harris,COB,M - OptEx,$3.19,54092,1599908,+3%,"+$172,553",,,,,RUN
104,D,2021-06-03 20:48:45,2021-06-01,RUN,Fenster Edward Harris,COB,S - Sale+OE,$44.38,-54092,1599908,-3%,"-$2,400,549",,,,,RUN
105,D,2021-05-21 20:45:46,2021-05-20,RUN,Vonreichbauer Thomas Arthur,CFO,M - OptEx,$13.43,5000,182958,+3%,"+$67,125",,,,,RUN
106,D,2021-05-21 20:45:46,2021-05-20,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,$44.88,-7554,182958,-4%,"-$338,991",,,,,RUN
107,,2021-05-21 20:45:29,2021-05-20,RUN,Steele Jeanna,GC,S - Sale,$45.00,-299,115074,0%,"-$13,455",,,,,RUN
108,D,2021-05-06 20:15:56,2021-05-04,RUN,Fenster Edward Harris,COB,M - OptEx,$5.00,20000,1599908,+1%,"+$100,000",,,,,RUN
109,,2021-05-06 20:15:35,2021-05-04,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale,$44.30,-23415,185512,-11%,"-$1,037,369",,,,,RUN
110,D,2021-04-12 20:45:36,2021-04-09,RUN,Dach Leslie A,Dir,M - OptEx,$3.19,25000,92734,+37%,"+$79,750",,,,,RUN
111,D,2021-04-12 20:45:36,2021-04-09,RUN,Dach Leslie A,Dir,S - Sale+OE,$52.13,-25000,92734,-21%,"-$1,303,128",,,,,RUN
112,,2021-04-09 20:26:03,2021-04-08,RUN,Bywater David,Dir,S - Sale,$54.37,-85258,220461,-28%,"-$4,635,179",,,,,RUN
113,D,2021-04-07 21:03:23,2021-04-05,RUN,Dawson Christopher,COO,M - OptEx,$6.06,36000,235169,+18%,"+$218,160",,,,,RUN
114,,2021-04-02 20:04:12,2021-04-01,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$62.42,-2626,35831,-7%,"-$163,915",,,,,RUN
115,D,2021-03-24 20:45:41,2021-03-22,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,$5.00,6637,38457,+21%,"+$33,185",,,,,RUN
116,D,2021-03-24 20:45:41,2021-03-22,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$56.96,-8207,38457,-18%,"-$467,471",,,,,RUN
117,,2021-03-24 20:45:23,2021-03-22,RUN,Fenster Edward Harris,COB,S - Sale,$56.86,-21424,1579908,-1%,"-$1,218,190",,,,,RUN
118,DM,2021-03-23 20:37:27,2021-03-19,RUN,Steele Jeanna,GC,M - OptEx,$10.78,21077,113597,+23%,"+$227,305",,,,,RUN
119,DM,2021-03-23 20:37:27,2021-03-19,RUN,Steele Jeanna,GC,S - Sale+OE,$55.92,-25160,113597,-18%,"-$1,406,979",,,,,RUN
120,M,2021-03-22 21:20:36,2021-03-18,RUN,Dawson Christopher,COO,S - Sale,$55.72,-12936,199169,-6%,"-$720,851",,,,,RUN
121,M,2021-03-17 21:25:23,2021-03-15,RUN,Steele Jeanna,GC,S - Sale,$58.00,-4088,117680,-3%,"-$237,101",,,,,RUN
122,M,2021-03-17 21:25:00,2021-03-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$59.66,-4212,40027,-10%,"-$251,298",,,,,RUN
123,M,2021-03-17 21:24:44,2021-03-15,RUN,Jurich Lynn Michelle,CEO,S - Sale,$58.94,-33814,3025781,-1%,"-$1,992,979",,,,,RUN
124,M,2021-03-17 21:24:24,2021-03-15,RUN,Fenster Edward Harris,COB,S - Sale,$59.01,-21580,1601332,-1%,"-$1,273,406",,,,,RUN
125,M,2021-03-17 21:24:05,2021-03-15,RUN,Dawson Christopher,COO,S - Sale,$59.65,-15200,212105,-7%,"-$906,741",,,,,RUN
126,D,2021-03-08 21:32:27,2021-03-04,RUN,Steele Jeanna,GC,A - Grant,$0.00,10764,121768,+10%,+$0,,,,,RUN
127,D,2021-03-08 21:32:07,2021-03-04,RUN,Vonreichbauer Thomas Arthur,CFO,A - Grant,$0.00,13104,208927,+7%,+$0,,,,,RUN
128,D,2021-03-08 21:31:45,2021-03-04,RUN,Philpot Michelle,Chief Accounting Officer,A - Grant,$0.00,3744,44239,+9%,+$0,,,,,RUN
129,D,2021-03-08 21:31:22,2021-03-04,RUN,Jurich Lynn Michelle,CEO,A - Grant,$0.00,37439,3059595,+1%,+$0,,,,,RUN
130,D,2021-03-08 21:30:52,2021-03-04,RUN,Fenster Edward Harris,COB,A - Grant,$0.00,23399,1622912,+1%,+$0,,,,,RUN
131,D,2021-03-08 21:30:29,2021-03-04,RUN,Dawson Christopher,COO,A - Grant,$0.00,15912,227305,+8%,+$0,,,,,RUN
132,D,2021-02-18 21:15:46,2021-02-04,RUN,Jurich Lynn Michelle,CEO,G - Gift,$0.00,-3200000,3022156,-1799%,-$0,,,,,RUN
133,D,2021-02-18 21:15:46,2021-02-16,RUN,Jurich Lynn Michelle,CEO,M - OptEx,$5.88,40000,3022156,+1%,"+$235,200",,,,,RUN
134,D,2021-02-18 21:15:46,2021-02-16,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$83.97,-40000,3022156,-1%,"-$3,358,830",,,,,RUN
135,,2021-02-12 19:24:25,2021-02-10,RUN,Risk Gerald Alan,Dir,S - Sale,$78.14,-47334,343365,-12%,"-$3,698,703",,,,,RUN
136,D,2021-01-20 20:30:18,2021-01-15,RUN,Jurich Lynn Michelle,CEO,M - OptEx,$5.88,40000,3022156,+1%,"+$235,200",,,,,RUN
137,D,2021-01-20 20:30:18,2021-01-15,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$86.45,-40000,3022156,-1%,"-$3,457,850",,,,,RUN
138,,2021-01-14 20:20:55,2021-01-13,RUN,Risk Gerald Alan,Dir,S - Sale,$91.80,-47333,390699,-11%,"-$4,344,997",,,,,RUN
139,D,2021-01-08 20:50:47,2021-01-07,RUN,Fenster Edward Harris,COB,M - OptEx,$5.00,50000,1599513,+3%,"+$250,000",,,,,RUN
140,D,2021-01-08 20:50:47,2021-01-07,RUN,Fenster Edward Harris,COB,S - Sale+OE,$89.10,-50000,1599513,-3%,"-$4,455,000",,,,,RUN
141,D,2021-01-08 20:50:28,2020-12-22,RUN,Dawson Christopher,COO,G - Gift,$0.00,-3279,211393,-2%,-$0,,,,,RUN
142,D,2021-01-08 20:50:28,2021-01-06,RUN,Dawson Christopher,COO,M - OptEx,$7.48,60000,211393,+40%,"+$448,700",,,,,RUN
143,D,2021-01-08 20:50:28,2021-01-06,RUN,Dawson Christopher,COO,S - Sale+OE,$85.00,-60000,211393,-22%,"-$5,100,162",,,,,RUN
144,,2021-01-06 21:20:47,2021-01-04,RUN,Powell Mary,Dir,A - Grant,$0.00,2215,41256,+6%,+$0,,,,,RUN
145,,2021-01-06 20:28:23,2021-01-04,RUN,Smith Ellen,Dir,A - Grant,$0.00,2215,6265,+55%,+$0,,,,,RUN
146,,2021-01-06 20:28:05,2021-01-04,RUN,Risk Gerald Alan,Dir,A - Grant,$0.00,2215,438032,+1%,+$0,,,,,RUN
147,,2021-01-06 20:27:45,2021-01-04,RUN,Ferber Alan,Dir,A - Grant,$0.00,2215,26155,+9%,+$0,,,,,RUN
148,,2021-01-06 20:27:27,2021-01-04,RUN,Dach Leslie A,Dir,A - Grant,$0.00,2215,92734,+2%,+$0,,,,,RUN
149,,2021-01-06 20:27:08,2021-01-04,RUN,August-Dewilde Katherine,Dir,A - Grant,$0.00,2215,103090,+2%,+$0,,,,,RUN
150,D,2021-01-05 21:20:43,2021-01-04,RUN,Steele Jeanna,GC,M - OptEx,$8.66,42940,111004,+63%,"+$371,928",,,,,RUN
151,D,2021-01-05 21:20:43,2021-01-04,RUN,Steele Jeanna,GC,S - Sale+OE,$71.12,-7439,111004,-6%,"-$529,071",,,,,RUN
152,D,2021-01-05 21:20:20,2020-12-31,RUN,Jurich Lynn Michelle,CEO,M - OptEx,$5.88,40000,3022156,+1%,"+$235,200",,,,,RUN
153,D,2021-01-05 21:20:20,2020-12-31,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$68.50,-40000,3022156,-1%,"-$2,740,000",,,,,RUN
154,D,2021-01-04 21:41:03,2020-12-30,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,$7.59,56165,40495,-358%,"+$426,123",,,,,RUN
155,D,2021-01-04 21:41:03,2020-12-30,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$64.82,-58973,40495,-59%,"-$3,822,387",,,,,RUN
156,DM,2021-01-04 21:40:46,2020-12-30,RUN,Fenster Edward Harris,COB,M - OptEx,$4.17,85104,1599513,+6%,"+$354,904",,,,,RUN
157,D,2021-01-04 21:40:46,2021-01-04,RUN,Fenster Edward Harris,COB,S - Sale+OE,$70.65,-54092,1599513,-3%,"-$3,821,477",,,,,RUN
158,,2021-01-04 21:40:27,2020-12-30,RUN,Dach Leslie A,Dir,S - Sale,$64.07,-16891,90519,-16%,"-$1,082,206",,,,,RUN
159,D,2020-12-29 20:15:48,2020-12-28,RUN,Fenster Edward Harris,COB,G - Gift,$0.00,-30000,1568501,-2%,-$0,,,,,RUN
160,DM,2020-12-29 20:15:48,2020-12-24,RUN,Fenster Edward Harris,COB,M - OptEx,$5.05,60370,1568501,+4%,"+$305,080",,,,,RUN
161,D,2020-12-29 20:15:48,2020-12-28,RUN,Fenster Edward Harris,COB,S - Sale+OE,$71.78,-50000,1568501,-3%,"-$3,589,000",,,,,RUN
162,DM,2020-12-23 21:30:52,2020-12-22,RUN,Bywater David,"CEO of Vivint Solar, Inc.",M - OptEx,$8.24,263325,305719,+621%,"+$2,169,497",,,,,RUN
163,DM,2020-12-23 21:30:52,2020-12-22,RUN,Bywater David,"CEO of Vivint Solar, Inc.",S - Sale+OE,$70.10,-263325,305719,-46%,"-$18,458,838",,,,,RUN
164,D,2020-12-22 21:10:44,2020-12-18,RUN,Steele Jeanna,GC,M - OptEx,$13.14,58354,75503,+340%,"+$766,604",,,,,RUN
165,D,2020-12-22 21:10:44,2020-12-18,RUN,Steele Jeanna,GC,S - Sale+OE,$62.56,-60839,75503,-45%,"-$3,806,237",,,,,RUN
166,D,2020-12-22 21:10:25,2020-12-21,RUN,Fenster Edward Harris,COB,G - Gift,$0.00,-20000,1588131,-1%,-$0,,,,,RUN
167,D,2020-12-22 21:10:25,2020-12-21,RUN,Fenster Edward Harris,COB,M - OptEx,$4.68,149046,1588131,+10%,"+$698,037",,,,,RUN
168,DM,2020-12-22 21:10:25,2020-12-18,RUN,Fenster Edward Harris,COB,S - Sale+OE,$63.02,-139010,1588131,-8%,"-$8,760,247",,,,,RUN
169,D,2020-12-22 21:10:07,2020-12-18,RUN,Bywater David,"CEO of Vivint Solar, Inc.",M - OptEx,$8.24,263328,305719,+621%,"+$2,169,525",,,,,RUN
