,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,D,2021-12-16 18:48:26,2021-12-14,SOFI,Heavener Micah,Head of Operations,M - OptEx,$0.00,33364,130307,+34%,+$0,,,,,SOFI
40,D,2021-12-16 18:47:58,2021-12-15,SOFI,Gill Michelle,"EVP, Group Business Leader",F - Tax,$14.61,-67194,1540847,-4%,"-$981,704",,,,,SOFI
41,D,2021-12-16 18:47:58,2021-12-15,SOFI,Gill Michelle,"EVP, Group Business Leader",M - OptEx,$0.00,127684,1540847,+9%,+$0,,,,,SOFI
42,,2021-12-13 16:02:25,2021-12-10,SOFI,Webster Aaron,Chief Risk Officer,P - Purchase,$14.90,1000,318668,0%,"+$14,900",,,,,SOFI
43,D,2021-12-06 16:01:38,2021-12-02,SOFI,Gill Michelle,"EVP, Group Business Leader",F - Tax,$17.20,-24303,1480357,-2%,"-$418,012",,,,,SOFI
44,D,2021-12-06 16:01:38,2021-12-02,SOFI,Gill Michelle,"EVP, Group Business Leader",M - OptEx,$0.00,49016,1480357,+3%,+$0,,,,,SOFI
45,D,2021-12-01 16:10:16,2021-11-29,SOFI,Noto Anthony,CEO,F - Tax,$18.33,-50405,2686008,-2%,"-$923,924",,,,,SOFI
46,D,2021-12-01 16:10:16,2021-11-29,SOFI,Noto Anthony,CEO,M - OptEx,$0.00,101663,2686008,+4%,+$0,,,,,SOFI
47,M,2021-12-01 16:03:46,2021-11-29,SOFI,Hutton George Thompson,Dir,S - Sale,$18.51,-120262,709258,-14%,"-$2,226,474",,,,,SOFI
48,DE,2021-11-24 16:37:33,2021-11-22,SOFI,Hutton George Thompson,Dir,M - OptEx,$0.02,348560,829520,+72%,"+$6,971",,,,,SOFI
49,,2021-11-24 16:36:11,2021-11-22,SOFI,Freiberg Steven J,Dir,G - Gift,$0.00,-140000,313563,-31%,-$0,,,,,SOFI
50,,2021-11-22 17:16:11,2021-11-18,SOFI,Qatar Investment Authority,Dir,S - Sale,$21.60,-4687985,19840073,-19%,"-$101,260,476",,,,,SOFI
51,,2021-11-22 17:00:27,2021-11-18,SOFI,"Slta IV (Gp), L.L.C.",Dir,S - Sale,$21.60,-7361378,31169879,-19%,"-$159,005,765",,,,,SOFI
52,,2021-11-22 16:43:19,2021-11-18,SOFI,Softbank Group Corp,"Dir, 10%",S - Sale,$21.60,-22514038,95281895,-19%,"-$486,303,221",,,,,SOFI
53,,2021-11-19 16:36:39,2021-11-18,SOFI,Wilkes Thomas Clayton,Vice COB - Galileo,S - Sale,$21.60,-10076668,42645574,-19%,"-$217,656,029",,,,,SOFI
54,D,2021-11-03 16:00:32,2021-11-01,SOFI,Gill Michelle,"EVP, Group Business Leader",F - Tax,$20.09,-24303,1455644,-2%,"-$488,247",,,,,SOFI
55,D,2021-11-03 16:00:32,2021-11-01,SOFI,Gill Michelle,"EVP, Group Business Leader",M - OptEx,$0.00,49016,1455644,+3%,+$0,,,,,SOFI
56,D,2021-10-28 16:02:09,2021-10-26,SOFI,Noto Anthony,CEO,F - Tax,$20.46,-50406,2634750,-2%,"-$1,031,307",,,,,SOFI
57,D,2021-10-28 16:02:09,2021-10-26,SOFI,Noto Anthony,CEO,M - OptEx,$0.00,101664,2634750,+4%,+$0,,,,,SOFI
58,D,2021-10-05 19:59:37,2021-10-01,SOFI,Gill Michelle,"EVP, Group Business Leader",F - Tax,$15.88,-24303,1430931,-2%,"-$385,932",,,,,SOFI
59,D,2021-10-05 19:59:37,2021-10-01,SOFI,Gill Michelle,"EVP, Group Business Leader",M - OptEx,$0.00,49016,1430931,+4%,+$0,,,,,SOFI
60,D,2021-09-28 17:33:40,2021-09-27,SOFI,Noto Anthony,CEO,F - Tax,$17.64,-50405,2583492,-2%,"-$889,144",,,,,SOFI
61,D,2021-09-28 17:33:40,2021-09-27,SOFI,Noto Anthony,CEO,M - OptEx,$0.00,101663,2583492,+4%,+$0,,,,,SOFI
62,D,2021-09-16 20:04:35,2021-09-14,SOFI,Webster Aaron,Chief Risk Officer,F - Tax,$14.57,-41834,317668,-12%,"-$609,521",,,,,SOFI
63,D,2021-09-16 20:04:35,2021-09-14,SOFI,Webster Aaron,Chief Risk Officer,M - OptEx,$0.00,85739,317668,+37%,+$0,,,,,SOFI
64,D,2021-09-16 20:04:10,2021-09-14,SOFI,Stafford Webb Lauren,CMO,F - Tax,$14.57,-18560,171777,-10%,"-$270,419",,,,,SOFI
65,D,2021-09-16 20:04:10,2021-09-14,SOFI,Stafford Webb Lauren,CMO,M - OptEx,$0.00,44799,171777,+35%,+$0,,,,,SOFI
66,D,2021-09-16 20:03:52,2021-09-14,SOFI,Ronen Assaf,Chief Product Officer,F - Tax,$14.57,-34859,475366,-7%,"-$507,896",,,,,SOFI
67,D,2021-09-16 20:03:52,2021-09-14,SOFI,Ronen Assaf,Chief Product Officer,M - OptEx,$0.00,84148,475366,+22%,+$0,,,,,SOFI
68,D,2021-09-16 20:03:35,2021-09-14,SOFI,Renz Maria,"EVP, Group Business Leader",F - Tax,$14.57,-58475,510234,-10%,"-$851,981",,,,,SOFI
69,D,2021-09-16 20:03:35,2021-09-14,SOFI,Renz Maria,"EVP, Group Business Leader",M - OptEx,$0.00,141167,510234,+38%,+$0,,,,,SOFI
70,D,2021-09-16 20:03:08,2021-09-14,SOFI,Nuckles Jennifer,"EVP, Group Business Leader",F - Tax,$14.57,-41537,225966,-16%,"-$605,194",,,,,SOFI
71,D,2021-09-16 20:03:08,2021-09-14,SOFI,Nuckles Jennifer,"EVP, Group Business Leader",M - OptEx,$0.00,79579,225966,+54%,+$0,,,,,SOFI
72,D,2021-09-16 20:02:49,2021-09-14,SOFI,Noto Anthony,CEO,F - Tax,$15.01,-47028,2532234,-2%,"-$705,890",,,,,SOFI
73,D,2021-09-16 20:02:49,2021-09-14,SOFI,Noto Anthony,CEO,M - OptEx,$0.00,94852,2532234,+4%,+$0,,,,,SOFI
74,D,2021-09-16 20:02:32,2021-09-14,SOFI,Lavet Robert S,"GC, Secretary",F - Tax,$14.57,-25489,1306343,-2%,"-$371,375",,,,,SOFI
75,D,2021-09-16 20:02:32,2021-09-14,SOFI,Lavet Robert S,"GC, Secretary",M - OptEx,$0.00,53686,1306343,+4%,+$0,,,,,SOFI
76,D,2021-09-16 20:01:58,2021-09-14,SOFI,Lapointe Christopher,CFO,F - Tax,$15.01,-43425,314651,-12%,"-$651,809",,,,,SOFI
77,D,2021-09-16 20:01:58,2021-09-14,SOFI,Lapointe Christopher,CFO,M - OptEx,$0.00,87579,314651,+39%,+$0,,,,,SOFI
78,D,2021-09-16 20:01:33,2021-09-14,SOFI,Heavener Micah,Head of Operations,F - Tax,$14.57,-14724,110977,-12%,"-$214,529",,,,,SOFI
79,D,2021-09-16 20:01:33,2021-09-14,SOFI,Heavener Micah,Head of Operations,M - OptEx,$0.00,35539,110977,+47%,+$0,,,,,SOFI
80,D,2021-09-16 20:00:52,2021-09-14,SOFI,Gill Michelle,"EVP, Group Business Leader",F - Tax,$14.57,-66641,1406218,-5%,"-$970,959",,,,,SOFI
81,D,2021-09-16 20:00:52,2021-09-14,SOFI,Gill Michelle,"EVP, Group Business Leader",M - OptEx,$0.00,127685,1406218,+10%,+$0,,,,,SOFI
82,,2021-09-15 16:43:13,2021-09-13,SOFI,Wilkes Thomas Clayton,Vice COB - Galileo,S - Sale,$15.16,-1119413,52802242,-2%,"-$16,970,301",,,,,SOFI
83,D,2021-09-13 17:45:35,2021-09-09,SOFI,Gill Michelle,"EVP, Group Business Leader",F - Tax,$15.47,-24303,1345174,-2%,"-$375,967",,,,,SOFI
84,D,2021-09-13 17:45:35,2021-09-09,SOFI,Gill Michelle,"EVP, Group Business Leader",M - OptEx,$0.00,49016,1345174,+4%,+$0,,,,,SOFI
85,,2021-09-08 19:42:08,2021-09-07,SOFI,Heavener Micah,Head of Operations,S - Sale,$16.00,-6250,90162,-6%,"-$100,000",,,,,SOFI
86,D,2021-09-03 21:00:52,2021-09-02,SOFI,Noto Anthony,CEO,F - Tax,$14.18,-50405,2484410,-2%,"-$714,743",,,,,SOFI
87,D,2021-09-03 21:00:52,2021-09-02,SOFI,Noto Anthony,CEO,M - OptEx,$0.00,101663,2484410,+4%,+$0,,,,,SOFI
88,,2021-09-03 18:07:50,2021-09-01,SOFI,"Slta IV (Gp), L.L.C.",Dir,A - Grant,$0.00,15714,38531257,0%,+$0,,,,,SOFI
89,,2021-09-03 17:52:19,2021-09-01,SOFI,Softbank Group Corp,Dir,A - Grant,$0.00,31427,117827360,0%,+$0,,,,,SOFI
90,,2021-08-27 17:03:05,2021-08-26,SOFI,Noto Anthony,CEO,P - Purchase,$14.31,7150,2433152,0%,"+$102,290",,,,,SOFI
91,M,2021-08-26 21:25:07,2021-08-24,SOFI,Heavener Micah,Head of Operations,S - Sale,$14.86,-25000,96412,-21%,"-$371,450",,,,,SOFI
92,,2021-08-25 20:01:24,2021-08-23,SOFI,Webster Aaron,Chief Risk Officer,P - Purchase,$14.34,1000,273763,0%,"+$14,340",,,,,SOFI
93,D,2021-08-25 20:01:07,2021-08-23,SOFI,Hutton George Thompson,Dir,M - OptEx,$0.00,11669,480960,+2%,+$0,,,,,SOFI
94,D,2021-08-25 20:00:58,2021-08-23,SOFI,Gill Michelle,"EVP, Group Business Leader",F - Tax,$13.82,-136216,1320461,-9%,"-$1,882,505",,,,,SOFI
95,D,2021-08-25 20:00:58,2021-08-23,SOFI,Gill Michelle,"EVP, Group Business Leader",M - OptEx,$0.00,274737,1320461,+26%,+$0,,,,,SOFI
96,D,2021-08-24 21:10:34,2021-08-20,SOFI,Noto Anthony,CEO,F - Tax,$14.22,-198244,2426002,-8%,"-$2,819,030",,,,,SOFI
97,D,2021-08-24 21:10:34,2021-08-20,SOFI,Noto Anthony,CEO,M - OptEx,$0.00,399844,2426002,+20%,+$0,,,,,SOFI
98,,2021-08-19 19:54:04,2021-08-19,SOFI,Noto Anthony,CEO,P - Purchase,$13.93,7150,2224402,0%,"+$99,617",,,,,SOFI
99,,2021-08-19 16:18:39,2021-08-19,SOFI,Lapointe Christopher,CFO,P - Purchase,$14.02,3500,270497,+1%,"+$49,070",,,,,SOFI
100,,2021-08-18 19:45:44,2021-08-18,SOFI,Noto Anthony,CEO,P - Purchase,$14.46,7150,2217252,0%,"+$103,422",,,,,SOFI
101,,2021-08-18 06:06:00,2021-08-17,SOFI,Noto Anthony,CEO,P - Purchase,$13.78,7150,2210102,0%,"+$98,535",,,,,SOFI
102,D,2021-08-05 16:51:46,2021-05-28,SOFI,Qatar Investment Authority,Dir,A - Grant,$0.00,27528058,27528058,New,+$0,,,,,SOFI
103,D,2021-08-04 21:44:14,2021-08-02,SOFI,Renz Maria,"EVP, Group Business Leader",F - Tax,$15.47,-56095,427542,-12%,"-$867,790",,,,,SOFI
104,D,2021-08-04 21:44:14,2021-08-02,SOFI,Renz Maria,"EVP, Group Business Leader",M - OptEx,$0.00,141167,427542,+49%,+$0,,,,,SOFI
105,D,2021-08-04 21:44:01,2021-08-02,SOFI,Heavener Micah,Head of Operations,F - Tax,$15.47,-14127,121412,-10%,"-$218,545",,,,,SOFI
106,D,2021-08-04 21:44:01,2021-08-02,SOFI,Heavener Micah,Head of Operations,M - OptEx,$0.00,35543,121412,+41%,+$0,,,,,SOFI
107,D,2021-08-04 21:43:59,2021-08-02,SOFI,Stafford Webb Lauren,CMO,F - Tax,$15.47,-17804,145538,-11%,"-$275,428",,,,,SOFI
108,D,2021-08-04 21:43:59,2021-08-02,SOFI,Stafford Webb Lauren,CMO,M - OptEx,$0.00,44801,145538,+44%,+$0,,,,,SOFI
109,D,2021-08-04 21:43:46,2021-08-02,SOFI,Webster Aaron,Chief Risk Officer,F - Tax,$15.47,-40133,272763,-13%,"-$620,858",,,,,SOFI
110,D,2021-08-04 21:43:46,2021-08-02,SOFI,Webster Aaron,Chief Risk Officer,M - OptEx,$0.00,85742,272763,+46%,+$0,,,,,SOFI
111,D,2021-08-04 21:43:21,2021-08-02,SOFI,Lapointe Christopher,CFO,F - Tax,$15.47,-43853,266997,-14%,"-$678,406",,,,,SOFI
112,D,2021-08-04 21:43:21,2021-08-02,SOFI,Lapointe Christopher,CFO,M - OptEx,$0.00,87579,266997,+49%,+$0,,,,,SOFI
113,D,2021-08-04 21:42:53,2021-08-02,SOFI,Lavet Robert S,"GC, Secretary",F - Tax,$15.47,-24451,1278146,-2%,"-$378,257",,,,,SOFI
114,D,2021-08-04 21:42:53,2021-08-02,SOFI,Lavet Robert S,"GC, Secretary",M - OptEx,$0.00,53683,1278146,+4%,+$0,,,,,SOFI
115,D,2021-08-04 21:42:23,2021-08-02,SOFI,Nuckles Jennifer,"EVP, Group Business Leader",F - Tax,$15.47,-39845,187924,-17%,"-$616,402",,,,,SOFI
116,D,2021-08-04 21:42:23,2021-08-02,SOFI,Nuckles Jennifer,"EVP, Group Business Leader",M - OptEx,$0.00,79577,187924,+73%,+$0,,,,,SOFI
117,D,2021-08-04 21:41:54,2021-08-02,SOFI,Ronen Assaf,Chief Product Officer,F - Tax,$15.47,-33439,426077,-7%,"-$517,301",,,,,SOFI
118,D,2021-08-04 21:41:54,2021-08-02,SOFI,Ronen Assaf,Chief Product Officer,M - OptEx,$0.00,84145,426077,+25%,+$0,,,,,SOFI
119,D,2021-06-02 21:24:49,2021-05-28,SOFI,Yesil Magdalena,Dir,A - Grant,$0.00,812098,812098,New,+$0,,,,,SOFI
120,,2021-06-02 21:24:35,2021-05-28,SOFI,Wilkes Thomas Clayton,CEO - Galileo,A - Grant,$0.00,53921655,53921655,New,+$0,,,,,SOFI
121,D,2021-06-02 21:24:16,2021-05-28,SOFI,Webster Aaron,Chief Risk Officer,A - Grant,$0.00,227154,227154,New,+$0,,,,,SOFI
122,D,2021-06-02 21:24:01,2021-05-28,SOFI,Stafford Webb Lauren,CMO,A - Grant,$0.00,118541,118541,New,+$0,,,,,SOFI
123,,2021-06-02 21:23:39,2021-05-28,SOFI,Schwartz Harvey M,Dir,A - Grant,$0.00,156852,156852,New,+$0,,,,,SOFI
124,D,2021-06-02 21:23:24,2021-05-28,SOFI,Ronen Assaf,Chief Product Officer,A - Grant,$0.00,375371,375371,New,+$0,,,,,SOFI
125,D,2021-06-02 21:23:09,2021-05-28,SOFI,Renz Maria,"EVP, Group Business Leader",A - Grant,$0.00,342470,342470,New,+$0,,,,,SOFI
126,D,2021-06-02 21:22:53,2021-05-28,SOFI,Nuckles Jennifer,"EVP, Group Business Leader",A - Grant,$0.00,148192,148192,New,+$0,,,,,SOFI
127,D,2021-06-02 21:22:41,2021-05-28,SOFI,Noto Anthony,CEO,A - Grant,$0.00,2202952,2202952,New,+$0,,,,,SOFI
128,D,2021-06-02 21:22:06,2021-05-28,SOFI,Lavet Robert S,"GC, Secretary",A - Grant,$0.00,1248914,1248914,New,+$0,,,,,SOFI
129,D,2021-06-02 21:21:49,2021-05-28,SOFI,Lapointe Christopher,CFO,A - Grant,$0.00,223271,223271,New,+$0,,,,,SOFI
130,D,2021-06-02 21:21:34,2021-05-28,SOFI,Hutton George Thompson,Dir,A - Grant,$0.00,469291,469291,New,+$0,,,,,SOFI
131,D,2021-06-02 21:21:19,2021-05-28,SOFI,Heavener Micah,Head of Operations,A - Grant,$0.00,99996,99996,New,+$0,,,,,SOFI
132,D,2021-06-02 21:21:03,2021-05-28,SOFI,Gill Michelle,"EVP, Group Business Leader",A - Grant,$0.00,1181940,1181940,New,+$0,,,,,SOFI
133,D,2021-06-02 21:20:43,2021-05-28,SOFI,Freiberg Steven J,Dir,A - Grant,$0.00,453563,453560,-32768%,+$0,,,,,SOFI
134,,2021-06-02 20:59:48,2021-05-28,SOFI,Softbank Group Corp,"Dir, 10%",A - Grant,$0.00,132796731,117796731,-885%,+$0,,,,,SOFI
135,,2021-06-02 20:59:48,2021-05-28,SOFI,Softbank Group Corp,"Dir, 10%",D - Sale to issuer,$10.00,-15000000,117796731,-11%,"-$150,000,000",,,,,SOFI
136,D,2021-06-02 18:38:16,2021-05-28,SOFI,"Silver Lake Group, L.L.C.",Dir,A - Grant,$0.00,38743543,38743543,New,+$0,,,,,SOFI
137,D,2021-06-02 16:51:42,2021-05-28,SOFI,Palihapitiya Chamath,FORMER CEO AND DIRECTOR,A - Grant,$10.00,13100000,33025000,+66%,"+$131,000,000",,,,,SOFI
138,D,2021-06-02 16:51:42,2021-05-28,SOFI,Palihapitiya Chamath,FORMER CEO AND DIRECTOR,M - OptEx,$0.00,19925000,33025000,+152%,+$0,,,,,SOFI
139,D,2021-06-02 16:51:18,2021-05-28,SOFI,Osborne Ian,FORMER PRESIDENT AND DIRECTOR,A - Grant,$10.00,13100000,33025000,+66%,"+$131,000,000",,,,,SOFI
140,D,2021-06-02 16:51:18,2021-05-28,SOFI,Osborne Ian,FORMER PRESIDENT AND DIRECTOR,M - OptEx,$0.00,19925000,33025000,+152%,+$0,,,,,SOFI
141,,2021-06-02 16:50:34,2021-05-28,SOFI,Trieu Steven,FORMER OFFICER,A - Grant,$10.00,240000,240000,New,"+$2,400,000",,,,,SOFI
