,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2018-05-25 11:53:46,2018-05-24,FSTR,Rowland Suzanne B,Dir,A - Grant,$23.65,3171,29723,+12%,"+$74,994",,,,,FSTR
172,,2018-05-25 11:53:02,2018-05-24,FSTR,Vizi Bradley,Dir,A - Grant,$23.65,3171,9328,+52%,"+$74,994",,,,,FSTR
173,,2018-05-25 11:52:18,2018-05-24,FSTR,Rackoff William H,Dir,A - Grant,$23.65,3171,71469,+5%,"+$74,994",,,,,FSTR
174,,2018-05-25 11:51:07,2018-05-24,FSTR,Purgason Robert S,Dir,A - Grant,$23.65,3171,38340,+9%,"+$74,994",,,,,FSTR
175,,2018-05-25 11:50:27,2018-05-24,FSTR,Owen Diane B,Dir,A - Grant,$23.65,3171,43769,+8%,"+$74,994",,,,,FSTR
176,,2018-05-25 11:49:44,2018-05-24,FSTR,Junge Dirk,Dir,A - Grant,$23.65,3171,19844,+19%,"+$74,994",,,,,FSTR
177,,2018-05-25 11:48:59,2018-05-24,FSTR,Foster Lee B II,Dir,A - Grant,$23.65,3171,214491,+2%,"+$74,994",,,,,FSTR
178,,2018-05-01 15:20:25,2018-04-30,FSTR,James Todd,"Controller, CAO",A - Grant,$23.55,4902,4902,New,"+$115,442",,,,,FSTR
179,M,2018-04-27 16:07:23,2018-04-25,FSTR,"Legion Partners Asset Management, LLC",10%,P - Purchase,$25.27,4900,1565806,0%,"+$123,802",,,,,FSTR
180,M,2018-04-20 16:46:29,2018-04-18,FSTR,"Legion Partners Asset Management, LLC",10%,P - Purchase,$25.71,14486,1570706,+1%,"+$372,496",,,,,FSTR
181,M,2018-04-13 17:10:02,2018-04-12,FSTR,"Legion Partners Asset Management, LLC",10%,P - Purchase,$25.12,10429,1585192,+1%,"+$262,026",,,,,FSTR
182,,2018-04-02 15:11:11,2018-03-31,FSTR,Foster Lee B II,Dir,A - Grant,$23.55,1168,211320,+1%,"+$27,506",,,,,FSTR
183,,2018-04-02 15:10:30,2018-03-31,FSTR,Junge Dirk,Dir,A - Grant,$23.55,531,16673,+3%,"+$12,505",,,,,FSTR
184,,2018-04-02 15:10:02,2018-03-31,FSTR,Vizi Bradley,Dir,A - Grant,$23.55,531,6157,+9%,"+$12,505",,,,,FSTR
185,,2018-03-15 15:07:45,2018-03-13,FSTR,Scanlon Christopher Thomas,"Controller, CAO",F - Tax,$25.75,-32,13941,0%,-$824,,,,,FSTR
186,,2018-03-15 15:06:53,2018-03-13,FSTR,Lippard Gregory W,VP,F - Tax,$25.75,-75,27242,0%,"-$1,931",,,,,FSTR
187,,2018-03-15 15:06:18,2018-03-13,FSTR,Kelly Brian H,SVP,F - Tax,$25.75,-77,35674,0%,"-$1,983",,,,,FSTR
188,,2018-03-15 15:05:39,2018-03-13,FSTR,Kasel John F,SVP,F - Tax,$25.75,-125,50668,0%,"-$3,219",,,,,FSTR
189,,2018-03-15 15:04:34,2018-03-13,FSTR,Guinee Patrick J.,"SVP GC, Sec.",F - Tax,$25.75,-73,26217,0%,"-$1,880",,,,,FSTR
190,,2018-03-15 15:03:57,2018-03-13,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,$25.75,-437,96708,0%,"-$11,253",,,,,FSTR
191,,2018-02-28 15:16:24,2018-02-26,FSTR,Scanlon Christopher Thomas,"Controller, CAO",F - Tax,$28.60,-75,13973,-1%,"-$2,145",,,,,FSTR
192,,2018-02-28 15:15:23,2018-02-26,FSTR,Lippard Gregory W,VP,F - Tax,$28.60,-203,27317,-1%,"-$5,806",,,,,FSTR
193,,2018-02-28 15:14:11,2018-02-26,FSTR,Kelly Brian H,VP,F - Tax,$28.60,-203,35751,-1%,"-$5,806",,,,,FSTR
194,,2018-02-28 15:13:10,2018-02-26,FSTR,Kasel John F,SVP,F - Tax,$28.60,-265,50793,-1%,"-$7,579",,,,,FSTR
195,,2018-02-28 15:11:48,2018-02-26,FSTR,Guinee Patrick J.,"VP GC, Secretary",F - Tax,$28.60,-173,26290,-1%,"-$4,948",,,,,FSTR
196,,2018-02-28 15:11:08,2018-02-26,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,$28.60,-1026,96858,-1%,"-$29,344",,,,,FSTR
197,,2018-02-26 15:39:59,2018-02-22,FSTR,Treacy William,"VP- Tubular, Energy Services",A - Grant,$28.20,863,9863,+10%,"+$24,337",,,,,FSTR
198,,2018-02-26 15:39:31,2018-02-22,FSTR,Maloney James P.,"SVP, CFO, Treasurer",A - Grant,$28.20,2397,5189,+86%,"+$67,595",,,,,FSTR
199,,2018-02-26 15:39:04,2018-02-22,FSTR,Scanlon Christopher Thomas,"Controller, CAO",A - Grant,$0.00,863,14048,+7%,+$0,,,,,FSTR
200,M,2018-02-26 15:39:04,2018-02-22,FSTR,Scanlon Christopher Thomas,"Controller, CAO",F - Tax,$28.65,-1024,14048,-7%,"-$29,342",,,,,FSTR
201,,2018-02-26 15:38:28,2018-02-22,FSTR,Lippard Gregory W,VP,A - Grant,$0.00,1534,27520,+6%,+$0,,,,,FSTR
202,,2018-02-26 15:38:28,2018-02-22,FSTR,Lippard Gregory W,VP,F - Tax,$28.20,-298,27520,-1%,"-$8,404",,,,,FSTR
203,,2018-02-26 15:37:57,2018-02-22,FSTR,Kelly Brian H,VP,A - Grant,$0.00,1630,35954,+5%,+$0,,,,,FSTR
204,,2018-02-26 15:37:57,2018-02-22,FSTR,Kelly Brian H,VP,F - Tax,$28.20,-298,35954,-1%,"-$8,404",,,,,FSTR
205,,2018-02-26 15:37:07,2018-02-22,FSTR,Guinee Patrick J.,"VP GC, Secretary",A - Grant,$0.00,1630,26463,+7%,+$0,,,,,FSTR
206,M,2018-02-26 15:37:07,2018-02-22,FSTR,Guinee Patrick J.,"VP GC, Secretary",F - Tax,$28.65,-1801,26463,-6%,"-$51,602",,,,,FSTR
207,,2018-02-26 15:36:11,2018-02-22,FSTR,Kasel John F,SVP,A - Grant,$0.00,2589,51058,+5%,+$0,,,,,FSTR
208,,2018-02-26 15:36:11,2018-02-22,FSTR,Kasel John F,SVP,F - Tax,$28.20,-457,51058,-1%,"-$12,887",,,,,FSTR
209,,2018-02-26 15:35:19,2018-02-22,FSTR,Bauer Robert P,"Pres, CEO",A - Grant,$0.00,7672,97884,+9%,+$0,,,,,FSTR
210,,2018-02-26 15:35:19,2018-02-22,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,$28.20,-1151,97884,-1%,"-$32,458",,,,,FSTR
211,,2018-02-20 15:11:02,2018-02-17,FSTR,Scanlon Christopher Thomas,"Controller, CAO",F - Tax,$26.60,-170,14209,-1%,"-$4,522",,,,,FSTR
212,,2018-02-20 15:10:10,2018-02-17,FSTR,Lippard Gregory W,VP,F - Tax,$26.60,-365,26284,-1%,"-$9,709",,,,,FSTR
213,,2018-02-20 15:09:18,2018-02-17,FSTR,Kelly Brian H,VP,F - Tax,$26.60,-365,34622,-1%,"-$9,709",,,,,FSTR
214,,2018-02-20 15:08:36,2018-02-17,FSTR,Kasel John F,SVP,F - Tax,$26.60,-559,48926,-1%,"-$14,869",,,,,FSTR
215,,2018-02-20 15:07:46,2018-02-17,FSTR,Guinee Patrick J.,"VP GC, Secretary",F - Tax,$26.60,-392,26634,-1%,"-$10,427",,,,,FSTR
216,,2018-01-29 15:04:27,2018-01-25,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,$26.25,-700,91363,-1%,"-$18,375",,,,,FSTR
217,,2018-01-03 16:29:13,2017-12-31,FSTR,Vizi Bradley,Dir,A - Grant,$27.15,460,0,-100%,"+$12,489",,,,,FSTR
218,,2018-01-02 15:24:57,2017-12-31,FSTR,Junge Dirk,Dir,A - Grant,$27.15,460,16142,+3%,"+$12,489",,,,,FSTR
219,,2018-01-02 15:23:56,2017-12-31,FSTR,Foster Lee B II,Dir,A - Grant,$27.15,1013,210152,0%,"+$27,503",,,,,FSTR
220,A,2017-10-05 12:38:42,2017-09-30,FSTR,Vizi Bradley,"Dir, 10%",A - Grant,$22.75,549,1595621,0%,"+$12,490",,,,,FSTR
221,,2017-10-04 09:19:39,2017-09-29,FSTR,Vizi Bradley,"Dir, 10%",A - Grant,$22.75,549,1595621,0%,"+$12,490",,,,,FSTR
222,,2017-10-03 16:04:06,2017-10-02,FSTR,Treacy William,"VP- Tubular, Energy Services",A - Grant,$0.00,5000,9000,+125%,+$0,,,,,FSTR
223,,2017-10-02 16:03:47,2017-09-30,FSTR,Junge Dirk,Dir,A - Grant,$22.75,549,15682,+4%,"+$12,490",,,,,FSTR
224,,2017-10-02 16:02:50,2017-09-30,FSTR,Foster Lee B II,Dir,A - Grant,$22.75,1208,209139,+1%,"+$27,482",,,,,FSTR
225,,2017-09-19 14:17:08,2017-09-18,FSTR,Maloney James P.,"SVP, CFO, Treasurer",A - Grant,$0.00,2792,2792,New,+$0,,,,,FSTR
226,,2017-07-05 14:24:43,2017-06-30,FSTR,Foster Lee B II,Dir,A - Grant,$21.45,1282,207931,+1%,"+$27,499",,,,,FSTR
227,,2017-07-05 14:11:39,2017-06-30,FSTR,Junge Dirk,Dir,A - Grant,$21.45,582,15133,+4%,"+$12,484",,,,,FSTR
228,,2017-06-30 16:28:41,2017-06-30,FSTR,Vizi Bradley,"Dir, 10%",A - Grant,$21.45,582,1595621,0%,"+$12,484",,,,,FSTR
229,,2017-06-14 16:08:17,2017-06-13,FSTR,Junge Dirk,Dir,P - Purchase,$20.01,1000,14551,+7%,"+$20,010",,,,,FSTR
230,,2017-05-26 15:09:19,2017-05-24,FSTR,Rowland Suzanne B,Dir,A - Grant,$0.00,4035,26552,+18%,+$0,,,,,FSTR
231,,2017-05-26 15:07:41,2017-05-24,FSTR,Rackoff William H,Dir,A - Grant,$0.00,4035,68298,+6%,+$0,,,,,FSTR
232,,2017-05-26 15:07:00,2017-05-24,FSTR,Purgason Robert S,Dir,A - Grant,$0.00,4035,35169,+13%,+$0,,,,,FSTR
233,,2017-05-26 15:06:24,2017-05-24,FSTR,Owen Diane B,Dir,A - Grant,$0.00,4035,40598,+11%,+$0,,,,,FSTR
234,,2017-05-26 15:05:41,2017-05-24,FSTR,Junge Dirk,Dir,A - Grant,$0.00,4035,13551,+42%,+$0,,,,,FSTR
235,,2017-05-26 15:05:03,2017-05-24,FSTR,Foster Lee B II,Dir,A - Grant,$0.00,4035,206649,+2%,+$0,,,,,FSTR
236,,2017-05-26 11:40:29,2017-05-24,FSTR,Vizi Bradley,"Dir, 10%",A - Grant,$17.35,4035,1595621,0%,"+$70,007",,,,,FSTR
237,,2017-05-10 13:59:52,2017-05-09,FSTR,Vizi Bradley,"Dir, 10%",A - Grant,$12.93,1063,1595621,0%,"+$13,745",-2.0,,,,FSTR
238,M,2017-04-07 17:33:16,2017-04-05,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$13.02,71497,1595621,+5%,"+$931,080",3.0,2.0,33.0,,FSTR
239,,2017-04-04 15:53:20,2017-03-31,FSTR,Purgason Robert S,Dir,A - Grant,$12.93,1063,31134,+4%,"+$13,745",-1.0,10.0,44.0,,FSTR
240,,2017-04-04 15:52:47,2017-03-31,FSTR,Foster Lee B II,Dir,A - Grant,$12.93,2224,202614,+1%,"+$28,756",-1.0,10.0,44.0,,FSTR
241,,2017-04-04 13:55:48,2017-03-31,FSTR,Vizi Bradley,"Dir, 10%",A - Grant,$12.93,1063,1524124,0%,"+$13,745",-1.0,10.0,44.0,,FSTR
242,M,2017-03-31 17:30:35,2017-03-29,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$12.70,72301,1523061,+5%,"+$918,513",-1.0,4.0,13.0,,FSTR
243,M,2017-03-24 16:57:14,2017-03-22,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$12.67,26916,1450760,+2%,"+$340,944",-3.0,3.0,8.0,,FSTR
244,M,2017-03-17 17:15:25,2017-03-15,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$13.14,61312,1423844,+4%,"+$805,597",5.0,-3.0,2.0,,FSTR
245,,2017-03-15 16:18:35,2017-03-13,FSTR,Scanlon Christopher Thomas,"Controller, CAO",F - Tax,$13.45,-41,14379,0%,-$551,0.0,-4.0,-1.0,,FSTR
246,,2017-03-15 16:17:05,2017-03-13,FSTR,Russo David J,"SVP, CFO, Treasurer",F - Tax,$13.45,-182,65113,0%,"-$2,448",0.0,-4.0,-1.0,,FSTR
247,,2017-03-15 16:15:27,2017-03-13,FSTR,Lippard Gregory W,VP,F - Tax,$13.45,-96,26649,0%,"-$1,291",0.0,-4.0,-1.0,,FSTR
248,,2017-03-15 16:14:04,2017-03-13,FSTR,Kelly Brian H,VP,F - Tax,$13.45,-99,34987,0%,"-$1,332",0.0,-4.0,-1.0,,FSTR
249,,2017-03-15 16:12:20,2017-03-13,FSTR,Kasel John F,SVP,F - Tax,$13.45,-134,49485,0%,"-$1,802",0.0,-4.0,-1.0,,FSTR
250,,2017-03-15 16:10:34,2017-03-13,FSTR,Guinee Patrick J.,"VP GC, Secretary",F - Tax,$13.45,-94,27026,0%,"-$1,264",0.0,-4.0,-1.0,,FSTR
251,,2017-03-15 16:08:08,2017-03-13,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,$13.45,-488,92063,-1%,"-$6,564",0.0,-4.0,-1.0,,FSTR
252,,2017-03-09 17:56:14,2017-03-09,FSTR,Vizi Bradley,"Dir, 10%",A - Grant,$13.60,1011,1362532,0%,"+$13,750",1.0,-4.0,-6.0,,FSTR
253,M,2017-03-09 17:56:14,2017-03-07,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$13.80,44108,1362532,+3%,"+$608,604",1.0,-4.0,-6.0,,FSTR
254,,2017-03-01 16:03:43,2017-02-27,FSTR,Scanlon Christopher Thomas,"Controller, CAO",F - Tax,$14.75,-95,14420,-1%,"-$1,401",0.0,-5.0,-12.0,,FSTR
255,,2017-03-01 16:03:13,2017-02-27,FSTR,Russo David J,"SVP, CFO, Treasurer",F - Tax,$14.75,-338,65295,-1%,"-$4,986",0.0,-5.0,-12.0,,FSTR
256,,2017-03-01 16:02:33,2017-02-27,FSTR,Lippard Gregory W,VP,F - Tax,$14.75,-212,26745,-1%,"-$3,127",0.0,-5.0,-12.0,,FSTR
257,,2017-03-01 16:01:57,2017-02-27,FSTR,Kelly Brian H,VP,F - Tax,$14.75,-212,35086,-1%,"-$3,127",0.0,-5.0,-12.0,,FSTR
258,,2017-03-01 16:01:18,2017-02-27,FSTR,Kasel John F,SVP,F - Tax,$14.75,-338,49619,-1%,"-$4,986",0.0,-5.0,-12.0,,FSTR
259,,2017-03-01 16:00:38,2017-02-27,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,$14.75,-887,92519,-1%,"-$13,083",0.0,-5.0,-12.0,,FSTR
260,,2017-02-24 15:01:51,2017-02-22,FSTR,Scanlon Christopher Thomas,"Controller, CAO",A - Grant,$0.00,1588,14515,+12%,+$0,7.0,7.0,-7.0,,FSTR
261,,2017-02-24 15:01:17,2017-02-22,FSTR,Russo David J,"SVP, CFO, Treasurer",A - Grant,$0.00,5293,65633,+9%,+$0,7.0,7.0,-7.0,,FSTR
262,,2017-02-24 15:00:40,2017-02-22,FSTR,Lippard Gregory W,VP,A - Grant,$0.00,2646,26957,+11%,+$0,7.0,7.0,-7.0,,FSTR
263,,2017-02-24 15:00:09,2017-02-22,FSTR,Kosmala Alexandre,SVP,A - Grant,$0.00,3088,13088,+31%,+$0,7.0,7.0,-7.0,,FSTR
264,,2017-02-24 14:59:36,2017-02-22,FSTR,Kelly Brian H,VP,A - Grant,$0.00,2646,35298,+8%,+$0,7.0,7.0,-7.0,,FSTR
265,,2017-02-24 14:59:02,2017-02-22,FSTR,Kasel John F,SVP,A - Grant,$0.00,4058,49957,+9%,+$0,7.0,7.0,-7.0,,FSTR
266,,2017-02-24 14:58:26,2017-02-22,FSTR,Guinee Patrick J.,"VP GC, Secretary",A - Grant,$0.00,2823,27120,+12%,+$0,7.0,7.0,-7.0,,FSTR
267,,2017-02-24 14:57:48,2017-02-22,FSTR,Bauer Robert P,"Pres, CEO",A - Grant,$0.00,12350,93406,+15%,+$0,7.0,7.0,-7.0,,FSTR
268,,2017-02-22 16:05:11,2017-02-17,FSTR,Scanlon Christopher Thomas,"Controller, CAO",F - Tax,$13.45,-186,12927,-1%,"-$2,502",0.0,3.0,-6.0,,FSTR
269,,2017-02-22 16:04:37,2017-02-17,FSTR,Russo David J,"SVP, CFO, Treasurer",F - Tax,$13.45,-793,60340,-1%,"-$10,666",0.0,3.0,-6.0,,FSTR
270,,2017-02-22 16:03:55,2017-02-17,FSTR,Lippard Gregory W,VP,F - Tax,$13.45,-397,24311,-2%,"-$5,340",0.0,3.0,-6.0,,FSTR
271,,2017-02-22 16:03:20,2017-02-17,FSTR,Kelly Brian H,VP,F - Tax,$13.45,-397,32652,-1%,"-$5,340",0.0,3.0,-6.0,,FSTR
272,,2017-02-22 16:02:33,2017-02-17,FSTR,Kasel John F,SVP,F - Tax,$13.45,-608,45899,-1%,"-$8,178",0.0,3.0,-6.0,,FSTR
273,,2017-02-22 16:01:54,2017-02-17,FSTR,Guinee Patrick J.,"VP GC, Secretary",F - Tax,$13.45,-427,24297,-2%,"-$5,743",0.0,3.0,-6.0,,FSTR
274,,2017-02-16 16:11:47,2017-02-14,FSTR,Scanlon Christopher Thomas,"Controller, CAO",A - Grant,$0.00,8000,13113,+156%,+$0,-2.0,-1.0,-6.0,,FSTR
275,,2017-02-16 16:10:47,2017-02-14,FSTR,Russo David J,"SVP, CFO, Treasurer",A - Grant,$0.00,20000,61133,+49%,+$0,-2.0,-1.0,-6.0,,FSTR
276,,2017-02-16 16:09:47,2017-02-14,FSTR,Lippard Gregory W,VP,A - Grant,$0.00,10000,24708,+68%,+$0,-2.0,-1.0,-6.0,,FSTR
277,,2017-02-16 16:08:39,2017-02-14,FSTR,Kosmala Alexandre,SVP,A - Grant,$0.00,5000,10000,+100%,+$0,-2.0,-1.0,-6.0,,FSTR
278,,2017-02-16 16:07:48,2017-02-14,FSTR,Kelly Brian H,VP,A - Grant,$0.00,15000,33049,+83%,+$0,-2.0,-1.0,-6.0,,FSTR
279,,2017-02-16 16:05:50,2017-02-14,FSTR,Kasel John F,SVP,A - Grant,$0.00,15000,46507,+48%,+$0,-2.0,-1.0,-6.0,,FSTR
280,,2017-02-16 16:05:11,2017-02-14,FSTR,Guinee Patrick J.,"VP GC, Secretary",A - Grant,$0.00,15000,24724,+154%,+$0,-2.0,-1.0,-6.0,,FSTR
281,,2017-01-04 14:48:38,2016-12-31,FSTR,Papazoglou Konstantinos,VP,F - Tax,$13.60,-2328,9466,-20%,"-$31,661",2.0,-5.0,1.0,,FSTR
282,,2017-01-04 14:47:55,2016-12-31,FSTR,Fisher Samuel K,VP,F - Tax,$13.60,-1724,15013,-10%,"-$23,446",2.0,-5.0,1.0,,FSTR
283,,2017-01-04 14:46:50,2016-12-31,FSTR,Brumbaugh Merry L,VP,F - Tax,$13.60,-1636,17188,-9%,"-$22,250",2.0,-5.0,1.0,,FSTR
284,,2017-01-04 12:16:03,2016-12-31,FSTR,Vizi Bradley,"Dir, 10%",A - Grant,$13.60,1011,1318424,0%,"+$13,750",2.0,-5.0,1.0,,FSTR
285,,2017-01-03 16:09:49,2016-12-31,FSTR,Purgason Robert S,Dir,A - Grant,$13.60,1011,30071,+3%,"+$13,750",2.0,-4.0,5.0,,FSTR
286,,2017-01-03 16:08:27,2016-12-31,FSTR,Foster Lee B II,Dir,A - Grant,$13.60,2114,200390,+1%,"+$28,750",2.0,-4.0,5.0,,FSTR
287,M,2016-11-18 16:45:25,2016-11-16,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$11.98,13225,1317413,+1%,"+$158,408",0.0,4.0,23.0,,FSTR
288,,2016-11-14 16:00:37,2016-11-10,FSTR,Junge Dirk,Dir,P - Purchase,$11.43,1000,9516,+12%,"+$11,430",2.0,5.0,31.0,,FSTR
289,M,2016-11-14 12:59:06,2016-11-09,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$11.11,52541,1304188,+4%,"+$583,765",4.0,9.0,35.0,,FSTR
290,A,2016-10-19 15:23:13,2016-09-30,FSTR,Vizi Bradley,"Dir, 10%",A - Grant,$12.01,1145,1238250,0%,"+$13,751",0.0,0.0,-1.0,8.0,FSTR
291,M,2016-10-14 17:31:55,2016-10-12,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$11.99,13397,1251647,+1%,"+$160,582",5.0,3.0,-8.0,9.0,FSTR
292,,2016-10-04 16:51:25,2016-09-30,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$12.01,1145,1238250,0%,"+$13,751",0.0,-1.0,2.0,-2.0,FSTR
293,,2016-10-03 16:02:58,2016-09-30,FSTR,Purgason Robert S,Dir,A - Grant,$12.01,1145,29060,+4%,"+$13,751",3.0,1.0,3.0,3.0,FSTR
294,,2016-10-03 16:02:11,2016-09-30,FSTR,Foster Lee B II,Dir,A - Grant,$12.01,2394,198276,+1%,"+$28,752",3.0,1.0,3.0,3.0,FSTR
295,M,2016-09-30 17:21:55,2016-09-28,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$11.95,35211,1237105,+3%,"+$420,917",1.0,2.0,5.0,4.0,FSTR
296,M,2016-09-23 16:50:53,2016-09-21,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$11.65,19401,1201894,+2%,"+$225,979",0.0,4.0,12.0,9.0,FSTR
297,M,2016-09-16 17:02:50,2016-09-14,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$11.12,20591,1182493,+2%,"+$228,935",-5.0,0.0,3.0,11.0,FSTR
298,M,2016-09-09 17:01:40,2016-09-07,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$11.80,28155,1161902,+2%,"+$332,182",1.0,-4.0,5.0,20.0,FSTR
299,M,2016-09-02 16:48:02,2016-08-31,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$11.74,14500,1133747,+1%,"+$170,225",-2.0,-3.0,2.0,16.0,FSTR
300,M,2016-08-26 17:39:52,2016-08-25,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$12.00,13160,1119247,+1%,"+$157,902",3.0,-4.0,-4.0,23.0,FSTR
301,M,2016-08-18 17:01:54,2016-08-16,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$11.07,57452,1106087,+5%,"+$636,086",-3.0,4.0,1.0,19.0,FSTR
302,,2016-08-18 16:12:02,2016-08-17,FSTR,Purgason Robert S,Dir,P - Purchase,$11.24,10000,27915,+56%,"+$112,400",-3.0,4.0,1.0,19.0,FSTR
303,AM,2016-08-17 17:19:07,2016-08-11,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$9.54,52820,1048635,+5%,"+$503,997",3.0,6.0,-2.0,22.0,FSTR
304,,2016-08-16 16:15:32,2016-08-15,FSTR,Kosmala Alexandre,SVP,A - Grant,$0.00,5000,5000,New,+$0,3.0,5.0,0.0,32.0,FSTR
305,M,2016-08-15 20:16:14,2016-08-11,FSTR,Vizi Bradley,"Dir, 10%",P - Purchase,$9.54,52820,1048635,+5%,"+$503,997",11.0,15.0,15.0,47.0,FSTR
306,,2016-08-15 16:09:28,2016-08-11,FSTR,Bauer Robert P,"Pres, CEO",P - Purchase,$9.56,3000,80899,+4%,"+$28,690",11.0,15.0,15.0,47.0,FSTR
307,,2016-07-01 16:40:41,2016-06-30,FSTR,Vizi Bradley,Dir,A - Grant,$0.00,1263,995815,0%,+$0,-8.0,-1.0,-5.0,27.0,FSTR
308,,2016-07-01 11:36:19,2016-06-30,FSTR,Foster Lee B II,Dir,A - Grant,$10.89,2640,195882,+1%,"+$28,750",0.0,-1.0,-5.0,27.0,FSTR
309,,2016-07-01 11:35:00,2016-06-30,FSTR,Purgason Robert S,Dir,A - Grant,$10.89,1263,17915,+8%,"+$13,754",0.0,-1.0,-5.0,27.0,FSTR
310,,2016-06-09 16:15:28,2016-06-08,FSTR,Junge Dirk,Dir,G - Gift,$0.00,-13032,8516,-289%,-$0,-3.0,-5.0,-12.0,16.0,FSTR
311,,2016-05-27 15:40:20,2016-05-25,FSTR,Vizi Bradley,Dir,A - Grant,$0.00,6516,994552,+1%,+$0,-1.0,3.0,-9.0,11.0,FSTR
312,,2016-05-27 15:00:09,2016-05-25,FSTR,Rowland Suzanne B,Dir,A - Grant,$0.00,6516,22517,+41%,+$0,-1.0,3.0,-9.0,11.0,FSTR
313,,2016-05-27 14:59:29,2016-05-25,FSTR,Rackoff William H,Dir,A - Grant,$0.00,6516,64263,+11%,+$0,-1.0,3.0,-9.0,11.0,FSTR
314,,2016-05-27 14:58:51,2016-05-25,FSTR,Purgason Robert S,Dir,A - Grant,$0.00,6516,16652,+64%,+$0,-1.0,3.0,-9.0,11.0,FSTR
315,,2016-05-27 14:58:00,2016-05-25,FSTR,Owen Diane B,Dir,A - Grant,$0.00,6516,36563,+22%,+$0,-1.0,3.0,-9.0,11.0,FSTR
316,,2016-05-27 14:56:49,2016-05-25,FSTR,Junge Dirk,Dir,A - Grant,$0.00,6516,8516,+326%,+$0,-1.0,3.0,-9.0,11.0,FSTR
317,,2016-05-27 14:55:48,2016-05-25,FSTR,Foster Lee B II,Dir,A - Grant,$0.00,6516,193242,+3%,+$0,-1.0,3.0,-9.0,11.0,FSTR
318,,2016-03-15 16:12:39,2016-03-13,FSTR,Scanlon Christopher Thomas,"Controller, CAO",F - Tax,$16.40,-41,4911,-1%,-$672,5.0,10.0,25.0,-25.0,FSTR
319,,2016-03-15 16:12:03,2016-03-13,FSTR,Russo David J,"SVP, CFO, Treasurer",F - Tax,$16.40,-159,41119,0%,"-$2,608",5.0,10.0,25.0,-25.0,FSTR
320,,2016-03-15 16:11:25,2016-03-13,FSTR,Papazoglou Konstantinos,VP,F - Tax,$16.40,-80,11794,-1%,"-$1,312",5.0,10.0,25.0,-25.0,FSTR
321,,2016-03-15 16:10:36,2016-03-13,FSTR,Lippard Gregory W,VP,F - Tax,$16.40,-80,14694,-1%,"-$1,312",5.0,10.0,25.0,-25.0,FSTR
322,,2016-03-15 16:09:57,2016-03-13,FSTR,Kelly Brian H,VP,F - Tax,$16.40,-82,18044,0%,"-$1,345",5.0,10.0,25.0,-25.0,FSTR
323,,2016-03-15 16:09:06,2016-03-13,FSTR,Kasel John F,SVP,F - Tax,$16.40,-138,31452,0%,"-$2,263",5.0,10.0,25.0,-25.0,FSTR
324,,2016-03-15 16:08:23,2016-03-13,FSTR,Guinee Patrick J.,"VP GC, Secretary",F - Tax,$16.40,-78,9724,-1%,"-$1,279",5.0,10.0,25.0,-25.0,FSTR
325,,2016-03-15 16:07:42,2016-03-13,FSTR,Fisher Samuel K,VP,F - Tax,$16.40,-76,16721,0%,"-$1,246",5.0,10.0,25.0,-25.0,FSTR
326,,2016-03-15 16:06:56,2016-03-13,FSTR,Brumbaugh Merry L,VP,F - Tax,$16.40,-72,18760,0%,"-$1,181",5.0,10.0,25.0,-25.0,FSTR
327,,2016-03-15 16:06:07,2016-03-13,FSTR,Bauer Robert P,"Pres, CEO",F - Tax,$16.40,-484,77668,-1%,"-$7,938",5.0,10.0,25.0,-25.0,FSTR
328,,2016-03-09 16:07:49,2016-03-07,FSTR,Sauder David R,VP,F - Tax,$16.62,-267,15585,-2%,"-$4,438",-2.0,-2.0,3.0,-28.0,FSTR
329,,2016-03-09 16:07:04,2016-03-07,FSTR,Russo David J,"SVP, CFO, Treasurer",F - Tax,$16.62,-702,41278,-2%,"-$11,667",-2.0,-2.0,3.0,-28.0,FSTR
