,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
687,DM,2018-09-14 16:48:49,2018-09-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$23.28,885,173,-124%,"+$20,599",,,,,PEGA
688,D,2018-09-14 16:48:49,2018-09-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$65.31,-455,173,-72%,"-$29,716",,,,,PEGA
689,,2018-09-13 16:49:13,2018-09-11,PEGA,Jones Richard H,Dir,S - Sale,$64.00,-3000,780187,0%,"-$192,000",,,,,PEGA
690,D,2018-09-11 17:09:49,2018-09-10,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$63.65,-178,7571,-2%,"-$11,330",,,,,PEGA
691,D,2018-09-11 17:09:49,2018-09-10,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,602,7571,+9%,+$0,,,,,PEGA
692,D,2018-09-11 17:07:36,2018-09-10,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$63.65,-119,8067,-1%,"-$7,574",,,,,PEGA
693,D,2018-09-11 17:07:36,2018-09-10,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,402,8067,+5%,+$0,,,,,PEGA
694,D,2018-09-11 17:04:23,2018-09-10,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$64.20,-370,229,-62%,"-$23,755",,,,,PEGA
695,D,2018-09-11 17:04:23,2018-09-10,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$14.98,804,229,-140%,"+$12,046",,,,,PEGA
696,D,2018-09-11 17:04:23,2018-09-10,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$64.32,-258,229,-53%,"-$16,594",,,,,PEGA
697,D,2018-09-11 17:01:15,2018-09-10,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$63.65,-246,29379,-1%,"-$15,658",,,,,PEGA
698,D,2018-09-11 17:01:15,2018-09-10,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,552,29379,+2%,+$0,,,,,PEGA
699,D,2018-09-10 17:48:21,2018-09-07,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$63.25,-149,7147,-2%,"-$9,424",,,,,PEGA
700,D,2018-09-10 17:48:21,2018-09-07,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,504,7147,+8%,+$0,,,,,PEGA
701,D,2018-09-10 17:45:48,2018-09-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$63.25,-130,7784,-2%,"-$8,223",,,,,PEGA
702,D,2018-09-10 17:45:48,2018-09-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,440,7784,+6%,+$0,,,,,PEGA
703,D,2018-09-10 17:41:54,2018-09-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$63.25,-225,29073,-1%,"-$14,231",,,,,PEGA
704,D,2018-09-10 17:41:54,2018-09-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,504,29073,+2%,+$0,,,,,PEGA
705,D,2018-09-10 17:38:12,2018-09-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$63.70,-124,53,-70%,"-$7,899",,,,,PEGA
706,D,2018-09-10 17:38:12,2018-09-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$14.41,270,53,-124%,"+$3,890",,,,,PEGA
707,DM,2018-09-10 17:38:12,2018-09-06,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$63.18,-431,53,-89%,"-$27,230",,,,,PEGA
708,D,2018-09-06 18:31:41,2018-09-04,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$63.70,-64,11179,-1%,"-$4,077",,,,,PEGA
709,D,2018-09-06 18:31:41,2018-09-04,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$0.00,142,11179,+1%,+$0,,,,,PEGA
710,D,2018-09-06 18:31:41,2018-09-04,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$63.35,-1500,11179,-12%,"-$95,025",,,,,PEGA
711,D,2018-09-06 18:13:59,2018-09-04,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$63.70,-292,6792,-4%,"-$18,600",,,,,PEGA
712,D,2018-09-06 18:13:59,2018-09-04,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,990,6792,+17%,+$0,,,,,PEGA
713,D,2018-09-06 18:13:59,2018-09-04,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,$63.05,-3175,6792,-32%,"-$200,184",,,,,PEGA
714,D,2018-09-06 18:10:40,2018-09-04,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$63.55,-584,338,-63%,"-$37,113",,,,,PEGA
715,D,2018-09-06 18:10:40,2018-09-04,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$13.05,1325,338,-134%,"+$17,294",,,,,PEGA
716,D,2018-09-06 18:10:40,2018-09-04,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$63.50,-403,338,-54%,"-$25,591",,,,,PEGA
717,D,2018-09-06 17:29:49,2018-09-04,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$63.70,-165,7474,-2%,"-$10,511",,,,,PEGA
718,D,2018-09-06 17:29:49,2018-09-04,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,557,7474,+8%,+$0,,,,,PEGA
719,D,2018-09-06 17:29:49,2018-09-04,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,$63.29,-5000,7474,-40%,"-$316,450",,,,,PEGA
720,D,2018-09-06 17:27:04,2018-09-04,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$63.70,-413,28794,-1%,"-$26,308",,,,,PEGA
721,D,2018-09-06 17:27:04,2018-09-04,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,927,28794,+3%,+$0,,,,,PEGA
722,,2018-08-29 16:53:23,2018-08-28,PEGA,Jones Richard H,Dir,S - Sale,$62.87,-10000,783187,-1%,"-$628,700",,,,,PEGA
723,,2018-08-29 16:47:07,2018-08-27,PEGA,Weber Larry,Dir,S - Sale,$62.65,-300,3041,-9%,"-$18,795",,,,,PEGA
724,,2018-08-27 16:40:35,2018-08-23,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,$61.25,-661,0,-100%,"-$40,486",,,,,PEGA
725,AD,2018-08-17 17:24:11,2018-08-01,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$55.60,-972,9463,-9%,"-$54,043",,,,,PEGA
726,AD,2018-08-17 17:24:11,2018-08-01,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$0.00,2186,9463,+30%,+$0,,,,,PEGA
727,AD,2018-08-17 17:24:11,2018-08-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$55.85,-1000,9463,-10%,"-$55,850",,,,,PEGA
728,D,2018-08-17 17:17:15,2018-08-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$60.50,-563,661,-46%,"-$34,062",,,,,PEGA
729,D,2018-08-17 17:17:15,2018-08-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$25.20,956,661,-324%,"+$24,091",,,,,PEGA
730,D,2018-08-17 17:17:15,2018-08-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$60.50,-393,661,-37%,"-$23,777",,,,,PEGA
731,D,2018-08-14 16:50:23,2018-08-10,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$59.55,-3138,11387,-22%,"-$186,868",,,,,PEGA
732,D,2018-08-14 16:50:23,2018-08-10,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$27.74,10576,11387,>999%,"+$293,378",,,,,PEGA
733,,2018-08-03 16:59:55,2018-08-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale,$55.85,-1000,8249,-11%,"-$55,850",,,,,PEGA
734,D,2018-07-03 16:37:12,2018-07-02,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$54.20,-2551,9249,-22%,"-$138,264",,,,,PEGA
735,D,2018-07-03 16:37:12,2018-07-02,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$27.74,3500,9249,+61%,"+$97,090",,,,,PEGA
736,D,2018-07-03 16:37:12,2018-07-02,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$54.44,-1949,9249,-17%,"-$106,104",,,,,PEGA
737,D,2018-06-29 17:00:12,2018-06-28,PEGA,Weber Larry,Dir,M - OptEx,$54.76,571,3341,+21%,"+$31,268",,,,,PEGA
738,D,2018-06-29 16:58:24,2018-06-28,PEGA,Rowlands Sharon T,Dir,M - OptEx,$54.76,571,13010,+5%,"+$31,268",,,,,PEGA
739,D,2018-06-29 16:53:16,2018-06-28,PEGA,Ohalloran James P,Dir,M - OptEx,$54.76,571,127648,0%,"+$31,268",,,,,PEGA
740,D,2018-06-29 16:49:32,2018-06-28,PEGA,Ledingham Dianne,Dir,M - OptEx,$54.76,571,5951,+11%,"+$31,268",,,,,PEGA
741,D,2018-06-29 16:47:37,2018-06-28,PEGA,Jones Richard H,Dir,M - OptEx,$54.76,571,793187,0%,"+$31,268",,,,,PEGA
742,D,2018-06-29 16:45:36,2018-06-28,PEGA,Gyenes Peter,Dir,M - OptEx,$54.76,571,39612,+1%,"+$31,268",,,,,PEGA
743,,2018-06-19 16:46:35,2018-06-14,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale,$62.46,-2400,9269,-21%,"-$149,904",,,,,PEGA
744,D,2018-06-19 16:43:52,2018-06-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$62.05,-293,661,-31%,"-$18,181",,,,,PEGA
745,D,2018-06-19 16:43:52,2018-06-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$24.47,509,661,+335%,"+$12,456",,,,,PEGA
746,D,2018-06-19 16:43:52,2018-06-15,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$62.08,-216,661,-25%,"-$13,409",,,,,PEGA
747,,2018-06-13 16:44:33,2018-06-11,PEGA,Weber Larry,Dir,S - Sale,$62.15,-750,2770,-21%,"-$46,613",,,,,PEGA
748,D,2018-06-13 16:42:49,2018-06-11,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$62.45,-178,11669,-2%,"-$11,116",,,,,PEGA
749,D,2018-06-13 16:42:49,2018-06-11,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,603,11669,+5%,+$0,,,,,PEGA
750,D,2018-06-13 16:41:17,2018-06-11,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$62.45,-119,12082,-1%,"-$7,432",,,,,PEGA
751,D,2018-06-13 16:41:17,2018-06-11,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,401,12082,+3%,+$0,,,,,PEGA
752,D,2018-06-13 16:38:51,2018-06-11,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$62.45,-246,28280,-1%,"-$15,363",,,,,PEGA
753,D,2018-06-13 16:38:51,2018-06-11,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,522,28280,+2%,+$0,,,,,PEGA
754,DM,2018-06-13 16:37:12,2018-06-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$62.37,-125,661,-16%,"-$7,796",,,,,PEGA
755,DM,2018-06-13 16:37:12,2018-06-11,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,420,661,+174%,+$0,,,,,PEGA
756,D,2018-06-11 17:54:01,2018-06-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$65.40,-130,11800,-1%,"-$8,502",,,,,PEGA
757,D,2018-06-11 17:54:01,2018-06-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,440,11800,+4%,+$0,,,,,PEGA
758,D,2018-06-11 17:34:20,2018-06-07,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$65.40,-148,11244,-1%,"-$9,679",,,,,PEGA
759,D,2018-06-11 17:34:20,2018-06-07,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,502,11244,+5%,+$0,,,,,PEGA
760,D,2018-06-11 17:30:49,2018-06-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$65.40,-224,27974,-1%,"-$14,650",,,,,PEGA
761,D,2018-06-11 17:30:49,2018-06-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,502,27974,+2%,+$0,,,,,PEGA
762,DM,2018-06-08 16:40:10,2018-06-06,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$65.02,-458,366,-56%,"-$29,779",,,,,PEGA
763,DM,2018-06-08 16:40:10,2018-06-06,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$18.84,917,366,-166%,"+$17,273",,,,,PEGA
764,D,2018-06-08 16:40:10,2018-06-06,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$65.11,-722,366,-66%,"-$47,009",,,,,PEGA
765,,2018-06-08 16:35:58,2018-06-06,PEGA,Kaplan Steven F,Dir,S - Sale,$65.16,-10000,44776,-18%,"-$651,600",,,,,PEGA
766,D,2018-06-06 18:36:16,2018-06-04,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$62.30,-143,629,-19%,"-$8,909",,,,,PEGA
767,D,2018-06-06 18:36:16,2018-06-04,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,479,629,+319%,+$0,,,,,PEGA
768,D,2018-06-06 18:34:14,2018-06-04,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$62.30,-413,27696,-1%,"-$25,730",,,,,PEGA
769,D,2018-06-06 18:34:14,2018-06-04,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,926,27696,+3%,+$0,,,,,PEGA
770,D,2018-06-06 18:32:36,2018-06-04,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$62.30,-165,11490,-1%,"-$10,280",,,,,PEGA
771,D,2018-06-06 18:32:36,2018-06-04,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,557,11490,+5%,+$0,,,,,PEGA
772,D,2018-06-06 18:28:17,2018-06-04,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$62.30,-64,10249,-1%,"-$3,987",,,,,PEGA
773,D,2018-06-06 18:28:17,2018-06-04,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$0.00,142,10249,+1%,+$0,,,,,PEGA
774,D,2018-06-06 18:26:14,2018-06-04,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$62.30,-292,10890,-3%,"-$18,192",,,,,PEGA
775,D,2018-06-06 18:26:14,2018-06-04,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,988,10890,+10%,+$0,,,,,PEGA
776,D,2018-06-05 17:20:34,2018-06-04,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$63.15,-189,293,-39%,"-$11,935",,,,,PEGA
777,D,2018-06-05 17:20:34,2018-06-04,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$27.24,314,293,-1495%,"+$8,553",,,,,PEGA
778,D,2018-06-05 17:20:34,2018-06-04,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$63.18,-125,293,-30%,"-$7,898",,,,,PEGA
779,D,2018-06-05 17:15:37,2018-06-01,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$62.05,-2425,10171,-19%,"-$150,471",,,,,PEGA
780,D,2018-06-05 17:15:37,2018-06-01,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$27.74,3500,10171,+52%,"+$97,090",,,,,PEGA
781,D,2018-06-05 17:15:37,2018-06-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$62.29,-2075,10171,-17%,"-$129,252",,,,,PEGA
782,D,2018-06-01 16:33:20,2018-05-30,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$62.65,-553,293,-65%,"-$34,645",,,,,PEGA
783,D,2018-06-01 16:33:20,2018-05-30,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$25.20,956,293,-144%,"+$24,091",,,,,PEGA
784,D,2018-06-01 16:33:20,2018-05-30,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$62.73,-403,293,-58%,"-$25,280",,,,,PEGA
785,,2018-05-31 17:22:23,2018-05-29,PEGA,Jones Richard H,Dir,S - Sale,$61.40,-2000,792616,0%,"-$122,800",,,,,PEGA
786,D,2018-05-21 16:15:36,2018-05-17,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$61.41,-17807,27183,-40%,"-$1,093,496",,,,,PEGA
787,D,2018-05-21 16:15:36,2018-05-17,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$11.05,32704,27183,-592%,"+$361,379",,,,,PEGA
788,D,2018-05-21 16:15:36,2018-05-17,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,$61.39,-14897,27183,-35%,"-$914,527",,,,,PEGA
789,D,2018-05-16 16:46:13,2018-05-14,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$62.85,-7295,11171,-40%,"-$458,491",,,,,PEGA
790,D,2018-05-16 16:46:13,2018-05-14,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$27.74,10576,11171,>999%,"+$293,378",,,,,PEGA
791,D,2018-05-03 17:34:28,2018-05-01,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$60.87,-3416,7890,-30%,"-$207,936",,,,,PEGA
792,D,2018-05-03 17:34:28,2018-05-01,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$17.07,5687,7890,+258%,"+$97,090",,,,,PEGA
793,D,2018-05-03 17:34:28,2018-05-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$60.93,-2057,7890,-21%,"-$125,333",,,,,PEGA
794,,2018-04-09 17:10:39,2018-04-05,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,$60.20,-8000,11098,-42%,"-$481,600",,,,,PEGA
795,D,2018-04-04 17:07:27,2018-04-02,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$60.20,-2452,7676,-24%,"-$147,610",,,,,PEGA
796,D,2018-04-04 17:07:27,2018-04-02,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$27.74,3500,7676,+84%,"+$97,090",,,,,PEGA
797,D,2018-04-04 17:07:27,2018-04-02,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$60.21,-2048,7676,-21%,"-$123,310",,,,,PEGA
798,D,2018-03-23 18:05:06,2018-03-21,PEGA,Wyman William W,Dir,M - OptEx,$0.00,522,21131,+3%,+$0,,,,,PEGA
799,D,2018-03-23 18:03:57,2018-03-21,PEGA,Weber Larry,Dir,M - OptEx,$0.00,522,3520,+17%,+$0,,,,,PEGA
800,D,2018-03-23 18:02:31,2018-03-21,PEGA,Rowlands Sharon T,Dir,M - OptEx,$0.00,522,12439,+4%,+$0,,,,,PEGA
801,D,2018-03-23 18:00:14,2018-03-21,PEGA,Ohalloran James P,Dir,M - OptEx,$0.00,522,127077,0%,+$0,,,,,PEGA
802,D,2018-03-23 17:58:32,2018-03-21,PEGA,Ledingham Dianne,Dir,M - OptEx,$0.00,522,5380,+11%,+$0,,,,,PEGA
803,D,2018-03-23 17:54:18,2018-03-21,PEGA,Kaplan Steven F,Dir,M - OptEx,$0.00,522,54776,+1%,+$0,,,,,PEGA
804,D,2018-03-23 17:52:20,2018-03-21,PEGA,Jones Richard H,Dir,M - OptEx,$0.00,522,794616,0%,+$0,,,,,PEGA
805,D,2018-03-23 17:50:47,2018-03-21,PEGA,Gyenes Peter,Dir,M - OptEx,$0.00,522,39041,+1%,+$0,,,,,PEGA
806,D,2018-03-13 17:45:48,2018-03-09,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$62.70,-178,10194,-2%,"-$11,161",,,,,PEGA
807,D,2018-03-13 17:45:48,2018-03-09,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,602,10194,+6%,+$0,,,,,PEGA
808,D,2018-03-13 17:44:30,2018-03-09,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$62.70,-119,19098,-1%,"-$7,461",,,,,PEGA
809,D,2018-03-13 17:44:30,2018-03-09,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,402,19098,+2%,+$0,,,,,PEGA
810,D,2018-03-13 17:42:14,2018-03-09,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$62.70,-163,27183,-1%,"-$10,220",,,,,PEGA
811,D,2018-03-13 17:42:14,2018-03-09,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,553,27183,+2%,+$0,,,,,PEGA
812,DM,2018-03-13 17:40:23,2018-03-09,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$62.73,-125,293,-30%,"-$7,842",,,,,PEGA
813,DM,2018-03-13 17:40:23,2018-03-09,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,418,293,-334%,+$0,,,,,PEGA
814,D,2018-03-09 17:23:51,2018-03-07,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$60.85,-148,9770,-1%,"-$9,006",,,,,PEGA
815,D,2018-03-09 17:23:51,2018-03-07,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,502,9770,+5%,+$0,,,,,PEGA
816,D,2018-03-09 17:22:09,2018-03-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$60.85,-130,18815,-1%,"-$7,911",,,,,PEGA
817,D,2018-03-09 17:22:09,2018-03-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,440,18815,+2%,+$0,,,,,PEGA
818,D,2018-03-09 17:20:31,2018-03-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$60.85,-148,26793,-1%,"-$9,006",,,,,PEGA
819,D,2018-03-09 17:20:31,2018-03-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,502,26793,+2%,+$0,,,,,PEGA
820,D,2018-03-09 17:19:07,2018-03-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$60.32,-125,0,-100%,"-$7,540",,,,,PEGA
821,D,2018-03-09 17:19:07,2018-03-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$14.41,270,0,-100%,"+$3,890",,,,,PEGA
822,DM,2018-03-09 17:19:07,2018-03-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$62.91,-1700,0,-100%,"-$106,954",,,,,PEGA
823,,2018-03-09 17:17:23,2018-03-07,PEGA,Kaplan Steven F,Dir,S - Sale,$62.31,-8585,54254,-14%,"-$534,931",,,,,PEGA
824,DM,2018-03-07 18:16:43,2018-03-05,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,$59.50,-10000,18505,-35%,"-$594,993",,,,,PEGA
825,DM,2018-03-07 18:15:24,2018-03-05,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$59.51,-3404,1555,-69%,"-$202,588",,,,,PEGA
826,DM,2018-03-07 18:15:24,2018-03-05,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$28.09,5429,1555,-140%,"+$152,492",,,,,PEGA
827,DM,2018-03-07 18:15:24,2018-03-05,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$59.41,-2525,1555,-62%,"-$150,016",,,,,PEGA
828,D,2018-03-06 17:57:33,2018-03-02,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,$55.90,-1167,9416,-11%,"-$65,235",,,,,PEGA
829,D,2018-03-06 17:57:33,2018-03-02,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,$0.00,3961,9416,+73%,+$0,,,,,PEGA
830,D,2018-03-06 17:55:56,2018-03-02,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,$55.90,-592,26439,-2%,"-$33,093",,,,,PEGA
831,D,2018-03-06 17:55:56,2018-03-02,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,$0.00,2035,26439,+8%,+$0,,,,,PEGA
832,D,2018-03-06 17:53:00,2018-03-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$55.90,-618,2055,-23%,"-$34,546",,,,,PEGA
833,D,2018-03-06 17:53:00,2018-03-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,2132,2055,-2769%,+$0,,,,,PEGA
834,D,2018-03-06 17:51:32,2018-03-02,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,$55.90,-1745,28505,-6%,"-$97,546",,,,,PEGA
835,D,2018-03-06 17:51:32,2018-03-02,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,$0.00,5726,28505,+25%,+$0,,,,,PEGA
836,DM,2018-03-05 17:19:29,2018-03-01,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$56.97,-18029,8676,-68%,"-$1,027,060",,,,,PEGA
837,DM,2018-03-05 17:19:29,2018-03-01,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$24.19,30339,8676,-140%,"+$733,834",,,,,PEGA
838,DM,2018-03-05 17:19:29,2018-03-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$56.47,-3634,8676,-30%,"-$205,196",,,,,PEGA
839,D,2018-03-01 17:33:39,2018-02-28,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,$59.35,-1612,541,-75%,"-$95,676",,,,,PEGA
840,D,2018-03-01 17:33:39,2018-02-28,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,$0.00,2524,541,-127%,+$0,,,,,PEGA
841,D,2018-03-01 17:33:39,2018-02-28,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,$59.37,-912,541,-63%,"-$54,149",,,,,PEGA
842,,2018-03-01 17:31:36,2018-02-27,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,$60.00,-18000,24524,-42%,"-$1,080,000",,,,,PEGA
843,,2018-02-07 16:41:39,2018-02-05,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,$49.45,-4000,42524,-9%,"-$197,800",,,,,PEGA
844,D,2018-02-05 17:55:30,2018-02-01,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,$50.66,-3076,0,-100%,"-$155,819",,,,,PEGA
845,D,2018-02-05 17:55:30,2018-02-01,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,$0.00,5686,0,-100%,+$0,,,,,PEGA
846,D,2018-02-05 17:55:30,2018-02-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,$51.52,-3796,0,-100%,"-$195,570",,,,,PEGA
847,,2018-01-08 16:56:35,2018-01-05,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale,$47.61,-4000,46524,-8%,"-$190,440",,,,,PEGA
