,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-05-17 11:33:57,2021-05-14,BANF,Main Street Banking Partners LP,10%,S - Sale,$73.25,-15000,5199527,0%,"-$1,098,716",,,,,BANF
21,M,2021-05-13 17:35:41,2021-05-12,BANF,Main Street Banking Partners LP,10%,S - Sale,$72.87,-35473,5214527,-1%,"-$2,584,984",,,,,BANF
22,M,2021-05-13 17:32:23,2021-05-12,BANF,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,$72.87,-35473,5400086,-1%,"-$2,584,984",,,,,BANF
23,M,2021-05-13 17:31:24,2021-05-12,BANF,Bf Bank Partners LP,10%,S - Sale,$72.87,-35473,5214527,-1%,"-$2,584,984",,,,,BANF
24,DM,2021-04-29 14:49:06,2021-04-28,BANF,Martin William Scott,Dir,S - Sale+OE,$70.00,-2500,352904,-1%,"-$175,000",,,,,BANF
25,D,2021-04-27 16:50:33,2021-04-27,BANF,Martin William Scott,Dir,S - Sale+OE,$69.91,-2500,355404,-1%,"-$174,775",,,,,BANF
26,D,2021-04-23 11:42:07,2021-04-23,BANF,Martin William Scott,Dir,S - Sale+OE,$69.00,-5000,357904,-1%,"-$345,000",,,,,BANF
27,D,2021-04-22 13:21:34,2021-04-22,BANF,Martin William Scott,Dir,S - Sale+OE,$69.00,-5000,362904,-1%,"-$345,000",,,,,BANF
28,D,2021-04-21 18:24:48,2021-04-21,BANF,Martin William Scott,Dir,S - Sale+OE,$68.53,-5000,367904,-1%,"-$342,650",,,,,BANF
29,,2021-03-22 11:55:58,2021-03-11,BANF,Brand Dennis L,EVP and,S - Sale,$73.11,-5000,26811,-16%,"-$365,550",,,,,BANF
30,D,2021-03-12 15:35:03,2021-03-12,BANF,Slay John K Jr,Regional Exec,M - OptEx,$20.46,2500,5452,+85%,"+$51,150",,,,,BANF
31,D,2021-03-12 15:35:03,2021-03-12,BANF,Slay John K Jr,Regional Exec,S - Sale+OE,$76.79,-2500,5452,-31%,"-$191,975",,,,,BANF
32,D,2021-03-11 12:09:00,2021-03-11,BANF,Starks Ken,Regional Exec,M - OptEx,$18.75,3500,36540,+11%,"+$65,625",,,,,BANF
33,D,2021-03-11 12:09:00,2021-03-11,BANF,Starks Ken,Regional Exec,S - Sale+OE,$73.84,-3500,36540,-9%,"-$258,440",,,,,BANF
34,,2021-03-09 10:15:43,2021-03-08,BANF,James Karen,EVP and,S - Sale,$70.55,-5000,87645,-5%,"-$352,750",,,,,BANF
35,D,2021-03-09 10:12:33,2021-03-08,BANF,Martin William Scott,Dir,M - OptEx,$54.70,7500,372904,+2%,"+$410,250",,,,,BANF
36,D,2021-03-09 10:12:33,2021-03-08,BANF,Martin William Scott,Dir,S - Sale+OE,$72.26,-7500,372904,-2%,"-$541,950",,,,,BANF
37,D,2021-03-05 12:03:01,2021-03-05,BANF,Anderson John,Regional Exec,M - OptEx,$18.92,10000,1916,-124%,"+$189,200",,,,,BANF
38,D,2021-03-05 12:03:01,2021-03-05,BANF,Anderson John,Regional Exec,S - Sale+OE,$68.39,-10000,1916,-84%,"-$683,900",,,,,BANF
39,D,2021-03-03 16:20:25,2021-03-03,BANF,Slay John K Jr,Regional Exec,M - OptEx,$20.46,2500,5452,+85%,"+$51,150",,,,,BANF
40,D,2021-03-03 16:20:25,2021-03-03,BANF,Slay John K Jr,Regional Exec,S - Sale+OE,$69.32,-2500,5452,-31%,"-$173,300",,,,,BANF
41,D,2021-03-03 10:40:52,2021-03-03,BANF,Martin William Scott,Dir,S - Sale+OE,$66.50,-10000,372904,-3%,"-$665,000",,,,,BANF
42,D,2021-03-03 10:07:45,2021-03-02,BANF,Martin William Scott,Dir,S - Sale+OE,$65.38,-10000,382904,-3%,"-$653,800",,,,,BANF
43,,2021-03-01 17:40:54,2021-03-01,BANF,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,$65.80,-16996,5435240,0%,"-$1,118,361",,,,,BANF
44,,2021-03-01 17:05:49,2021-03-01,BANF,Bf Bank Partners LP,10%,S - Sale,$65.80,-16996,5250000,0%,"-$1,118,361",,,,,BANF
45,,2021-03-01 17:02:49,2021-03-01,BANF,Main Street Banking Partners LP,10%,S - Sale,$65.80,-16996,5250000,0%,"-$1,118,361",,,,,BANF
46,D,2021-03-01 11:05:44,2021-03-01,BANF,Lawrence Kevin,EVP,M - OptEx,$21.43,1250,1279,>999%,"+$26,788",,,,,BANF
47,D,2021-03-01 11:05:44,2021-03-01,BANF,Lawrence Kevin,EVP,S - Sale+OE,$65.50,-1250,1279,-49%,"-$81,875",,,,,BANF
48,,2021-03-01 09:56:33,2021-02-26,BANF,Main Street Banking Partners LP,10%,S - Sale,$65.06,-4713,5266996,0%,"-$306,643",,,,,BANF
49,,2021-03-01 09:53:29,2021-02-26,BANF,Bf Bank Partners LP,10%,S - Sale,$65.06,-4713,5266996,0%,"-$306,643",,,,,BANF
50,,2021-03-01 09:52:23,2021-02-26,BANF,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,$65.06,-4713,5452236,0%,"-$306,643",,,,,BANF
51,,2021-02-26 16:06:59,2021-02-25,BANF,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,$65.18,-9280,5456949,0%,"-$604,864",,,,,BANF
52,,2021-02-26 16:03:56,2021-02-25,BANF,Main Street Banking Partners LP,10%,S - Sale,$65.18,-9280,5271709,0%,"-$604,864",,,,,BANF
53,,2021-02-26 16:00:40,2021-02-25,BANF,Bf Bank Partners LP,10%,S - Sale,$65.18,-9280,5271709,0%,"-$604,864",,,,,BANF
54,,2021-02-25 12:42:10,2021-02-24,BANF,Main Street Banking Partners LP,10%,S - Sale,$66.11,-36046,5280989,-1%,"-$2,383,160",,,,,BANF
55,,2021-02-25 12:41:02,2021-02-24,BANF,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,$66.11,-36046,5466229,-1%,"-$2,383,160",,,,,BANF
56,,2021-02-25 12:37:57,2021-02-24,BANF,Bf Bank Partners LP,10%,S - Sale,$66.11,-36046,5280989,-1%,"-$2,383,160",,,,,BANF
57,,2021-02-24 16:00:47,2021-02-23,BANF,Bf Bank Partners LP,10%,S - Sale,$66.13,-21761,5317035,0%,"-$1,439,129",,,,,BANF
58,,2021-02-24 15:59:45,2021-02-23,BANF,Main Street Banking Partners LP,10%,S - Sale,$66.13,-21761,5317035,0%,"-$1,439,129",,,,,BANF
59,,2021-02-24 15:58:39,2021-02-23,BANF,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,$66.13,-21761,5502275,0%,"-$1,439,129",,,,,BANF
60,,2021-02-23 16:24:18,2021-02-22,BANF,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,$66.23,-18704,5524036,0%,"-$1,238,854",,,,,BANF
61,,2021-02-23 16:21:19,2021-02-22,BANF,Main Street Banking Partners LP,10%,S - Sale,$66.23,-18704,5338796,0%,"-$1,238,854",,,,,BANF
62,,2021-02-23 16:20:22,2021-02-22,BANF,Bf Bank Partners LP,10%,S - Sale,$66.23,-18704,5338796,0%,"-$1,238,854",,,,,BANF
63,D,2021-02-10 14:11:54,2021-02-09,BANF,Foster Kelly,SVP,M - OptEx,$27.30,2500,3979,+169%,"+$68,250",,,,,BANF
64,D,2021-02-10 14:11:54,2021-02-09,BANF,Foster Kelly,SVP,S - Sale+OE,$64.00,-2500,3979,-39%,"-$160,000",,,,,BANF
65,D,2021-02-04 16:04:25,2021-02-04,BANF,Wallace Mike,Dir,M - OptEx,$23.01,14000,5400,-163%,"+$322,140",,,,,BANF
66,D,2021-02-04 16:04:25,2021-02-04,BANF,Wallace Mike,Dir,S - Sale+OE,$62.25,-12000,5400,-69%,"-$747,000",,,,,BANF
67,D,2021-01-29 15:34:07,2021-01-29,BANF,Goyne Joe,Dir,P - Purchase,$58.00,600,4600,+15%,"+$34,800",,,,,BANF
68,D,2021-01-27 15:10:44,2021-01-27,BANF,Foster Kelly,SVP,M - OptEx,$27.30,2500,3979,+169%,"+$68,250",,,,,BANF
69,D,2021-01-27 15:10:44,2021-01-27,BANF,Foster Kelly,SVP,S - Sale+OE,$60.68,-2500,3979,-39%,"-$151,700",,,,,BANF
70,D,2020-12-18 17:49:57,2020-12-18,BANF,Brace Mark,Regional Exec,P - Purchase,$57.35,175,1221,+17%,"+$10,036",,,,,BANF
71,D,2020-12-18 17:46:53,2020-12-18,BANF,Harlow David R,Cheif Exec Officer,M - OptEx,$20.18,20000,15426,-437%,"+$403,600",,,,,BANF
72,D,2020-12-18 17:46:53,2020-12-18,BANF,Harlow David R,Cheif Exec Officer,S - Sale+OE,$56.93,-20000,15426,-56%,"-$1,138,580",,,,,BANF
73,D,2020-12-04 10:11:47,2020-12-03,BANF,Lawrence Kevin,EVP,M - OptEx,$21.43,2500,0,-100%,"+$53,575",,,,,BANF
74,D,2020-12-04 10:11:47,2020-12-03,BANF,Lawrence Kevin,EVP,S - Sale+OE,$57.50,-2500,0,-100%,"-$143,750",,,,,BANF
75,,2020-11-17 11:50:44,2020-11-16,BANF,Neville Robert M,EVP,W - Inherited,$0.00,8016,80060,-9%,$0,,,,,BANF
76,D,2020-09-14 10:33:03,2020-09-10,BANF,Goyne Joe,Dir,P - Purchase,$44.25,500,4000,+14%,"+$22,125",,,,,BANF
77,,2020-05-14 12:25:33,2020-05-14,BANF,Brand Dennis L,EVP and,P - Purchase,$30.00,1000,31570,+3%,"+$30,000",,,,,BANF
78,D,2020-03-18 18:06:43,2020-03-18,BANF,Goyne Joe,Dir,P - Purchase,$31.75,500,3500,+17%,"+$15,875",,,,,BANF
79,AM,2020-03-18 15:45:50,2020-03-05,BANF,Goyne Joe,Exec Officer,P - Purchase,$48.00,1000,2500,+67%,"+$48,000",,,,,BANF
80,D,2020-03-18 12:20:13,2020-03-18,BANF,Foraker Randy,EVP,P - Purchase,$32.00,230,16084,+1%,"+$7,360",,,,,BANF
81,D,2020-03-17 16:38:47,2020-03-17,BANF,Foraker Randy,EVP,P - Purchase,$33.50,240,15854,+2%,"+$8,040",,,,,BANF
82,,2020-03-17 16:29:10,2020-03-17,BANF,McCasland Thomas Howard III,Dir,P - Purchase,$34.89,18000,259954,+7%,"+$628,058",,,,,BANF
83,,2020-03-17 16:29:10,2020-03-17,BANF,McCasland Thomas Howard III,Dir,S - Sale,$34.89,-18000,259954,-6%,"-$628,058",,,,,BANF
84,D,2020-03-17 16:25:00,2020-03-17,BANF,Wedel Gregory,Dir,P - Purchase,$33.72,2000,2000,New,"+$67,444",,,,,BANF
85,,2020-03-17 16:22:50,2020-03-16,BANF,Brace Mark,Regional Exec,P - Purchase,$34.12,600,600,New,"+$20,472",,,,,BANF
86,D,2020-03-16 15:55:04,2020-03-16,BANF,Samis Michael S.,Dir,P - Purchase,$35.00,3000,3000,New,"+$105,000",,,,,BANF
87,,2020-03-16 15:54:00,2020-03-16,BANF,Johnstone William O,"Vice COB, Dir",P - Purchase,$35.25,2000,15983,+14%,"+$70,502",,,,,BANF
88,D,2020-03-13 16:33:21,2020-03-13,BANF,Harlow David R,Cheif Exec Officer,P - Purchase,$34.65,7000,15178,+86%,"+$242,565",,,,,BANF
89,,2020-03-13 16:28:16,2020-03-13,BANF,Norick Ronald J,Dir,P - Purchase,$38.21,10000,36000,+38%,"+$382,068",,,,,BANF
90,,2020-03-13 16:17:10,2020-03-13,BANF,Williams G Rainey Jr,Dir,P - Purchase,$37.78,1000,64600,+2%,"+$37,780",,,,,BANF
91,,2020-03-13 10:15:47,2020-03-13,BANF,Johnstone William O,"Vice COB, Dir",P - Purchase,$36.40,1000,13983,+8%,"+$36,400",,,,,BANF
92,,2020-03-12 16:19:20,2020-03-12,BANF,Brand Dennis L,EVP and,P - Purchase,$34.16,7000,30523,+30%,"+$239,120",,,,,BANF
93,,2020-03-12 14:44:13,2020-03-12,BANF,Copeland Scott,EVP,P - Purchase,$33.55,450,14586,+3%,"+$15,098",,,,,BANF
94,D,2020-03-11 11:15:09,2020-03-11,BANF,Starks Ken,Regional Exec,P - Purchase,$36.43,1000,35541,+3%,"+$36,430",,,,,BANF
95,,2020-03-10 11:42:21,2020-03-09,BANF,Brand Dennis L,EVP and,P - Purchase,$40.47,4000,23523,+20%,"+$161,870",,,,,BANF
96,D,2020-03-10 09:05:12,2020-03-09,BANF,Goyne Joe,Dir,P - Purchase,$38.12,500,2600,+24%,"+$19,060",,,,,BANF
97,D,2020-03-06 17:00:03,2020-03-06,BANF,Goyne Joe,Dir,P - Purchase,$48.67,600,2100,+40%,"+$29,200",,,,,BANF
98,,2020-03-02 10:01:29,2020-02-28,BANF,Rainbolt H E,Dir,P - Purchase,$50.91,1000,41106,+2%,"+$50,909",,,,,BANF
99,,2020-02-28 14:32:56,2020-02-28,BANF,Brand Dennis L,EVP and,P - Purchase,$51.93,4000,19523,+26%,"+$207,720",,,,,BANF
100,DM,2020-02-27 18:08:26,2020-02-25,BANF,Goyne Joe,Dir,P - Purchase,$55.33,1500,1500,New,"+$83,000",,,,,BANF
101,,2020-02-24 10:36:50,2020-02-20,BANF,Neville Robert M,EVP,S - Sale,$59.39,-1000,71675,-1%,"-$59,389",,,,,BANF
102,D,2020-02-12 18:07:40,2020-02-11,BANF,Seat David,Regional Exec,M - OptEx,$18.23,4200,49085,+9%,"+$76,566",,,,,BANF
103,D,2020-02-12 18:07:40,2020-02-11,BANF,Seat David,Regional Exec,S - Sale+OE,$61.00,-4200,49085,-8%,"-$256,200",,,,,BANF
104,,2019-12-31 12:30:41,2019-12-27,BANF,McCasland Thomas Howard III,Dir,G - Gift,$0.00,-1600,259954,-1%,-$0,,,,,BANF
105,D,2019-12-09 10:17:53,2019-12-06,BANF,Harlow David R,Regional Exec,M - OptEx,$18.23,20000,7932,-166%,"+$364,600",,,,,BANF
106,D,2019-12-09 10:17:53,2019-12-06,BANF,Harlow David R,Regional Exec,S - Sale+OE,$60.00,-20000,7932,-72%,"-$1,200,000",,,,,BANF
107,D,2019-11-07 12:14:56,2019-11-07,BANF,Foster Kelly,SVP,M - OptEx,$27.30,2500,3672,+213%,"+$68,250",,,,,BANF
108,D,2019-11-07 12:14:56,2019-11-07,BANF,Foster Kelly,SVP,S - Sale+OE,$60.00,-2500,3672,-41%,"-$150,000",,,,,BANF
109,D,2019-11-01 17:24:45,2019-11-01,BANF,Gish Mark,Regional Exec,M - OptEx,$17.79,8500,8824,>999%,"+$151,215",,,,,BANF
110,D,2019-11-01 17:24:45,2019-11-01,BANF,Gish Mark,Regional Exec,S - Sale+OE,$58.50,-8500,8824,-49%,"-$497,270",,,,,BANF
111,D,2019-10-29 10:45:50,2019-10-29,BANF,Anderson John,Regional Exec,M - OptEx,$18.92,5000,1472,-142%,"+$94,600",,,,,BANF
112,D,2019-10-29 10:45:50,2019-10-29,BANF,Anderson John,Regional Exec,S - Sale+OE,$58.50,-5000,1472,-77%,"-$292,500",,,,,BANF
113,D,2019-10-22 16:29:58,2019-10-22,BANF,Seat David,Regional Exec,M - OptEx,$18.23,2000,48777,+4%,"+$36,460",,,,,BANF
114,D,2019-10-22 16:29:58,2019-10-22,BANF,Seat David,Regional Exec,S - Sale+OE,$59.50,-2000,48777,-4%,"-$119,000",,,,,BANF
115,,2019-10-22 15:46:43,2019-10-22,BANF,Schmidt Darryl,EVP,S - Sale,$59.22,-5000,57154,-8%,"-$296,083",,,,,BANF
116,D,2019-10-21 17:03:54,2019-10-21,BANF,Seat David,Regional Exec,M - OptEx,$18.23,4000,48777,+9%,"+$72,920",,,,,BANF
117,D,2019-10-21 17:03:54,2019-10-21,BANF,Seat David,Regional Exec,S - Sale+OE,$59.13,-4000,48777,-8%,"-$236,500",,,,,BANF
118,,2019-09-10 17:11:00,2019-09-10,BANF,Schmidt Darryl,EVP,S - Sale,$55.05,-4000,62154,-6%,"-$220,205",,,,,BANF
119,,2019-08-19 09:25:09,2019-08-15,BANF,Norick Ronald J,Dir,P - Purchase,$53.00,2000,26000,+8%,"+$106,000",,,,,BANF
120,,2019-06-04 11:40:31,2019-05-28,BANF,Norick Ronald J,Dir,P - Purchase,$53.74,2000,24000,+9%,"+$107,481",,,,,BANF
121,D,2018-09-14 10:18:44,2018-09-13,BANF,Seat David,Regional Exec,M - OptEx,$13.25,528,48384,+1%,"+$6,996",,,,,BANF
122,D,2018-09-14 10:18:44,2018-09-13,BANF,Seat David,Regional Exec,S - Sale+OE,$61.25,-528,48384,-1%,"-$32,340",,,,,BANF
123,D,2018-09-10 17:20:52,2018-09-10,BANF,Seat David,Regional Exec,M - OptEx,$13.25,354,48384,+1%,"+$4,691",,,,,BANF
124,D,2018-09-10 17:20:52,2018-09-10,BANF,Seat David,Regional Exec,S - Sale+OE,$63.50,-354,48384,-1%,"-$22,479",,,,,BANF
125,D,2018-09-05 16:41:32,2018-09-05,BANF,Seat David,Regional Exec,M - OptEx,$13.25,218,48384,0%,"+$2,889",,,,,BANF
126,D,2018-09-05 16:41:32,2018-09-05,BANF,Seat David,Regional Exec,S - Sale+OE,$64.25,-218,48384,0%,"-$14,007",,,,,BANF
127,D,2018-09-05 11:39:14,2018-09-05,BANF,Lawrence Kevin,EVP,M - OptEx,$21.43,1250,640,-205%,"+$26,788",,,,,BANF
128,D,2018-09-05 11:39:14,2018-09-05,BANF,Lawrence Kevin,EVP,S - Sale+OE,$64.00,-1250,640,-66%,"-$80,000",,,,,BANF
129,,2018-07-27 16:57:20,2018-07-27,BANF,Rainbolt H E,Dir,P - Purchase,$63.25,1000,41006,+2%,"+$63,250",,,,,BANF
130,D,2018-07-27 14:08:11,2018-07-25,BANF,Gish Mark,Regional Exec,M - OptEx,$17.79,1500,8495,+21%,"+$26,685",,,,,BANF
131,D,2018-07-27 14:08:11,2018-07-25,BANF,Gish Mark,Regional Exec,S - Sale+OE,$63.86,-1500,8495,-15%,"-$95,790",,,,,BANF
132,D,2018-07-23 10:55:49,2018-07-23,BANF,Lawrence Kevin,EVP,M - OptEx,$21.43,5000,640,-115%,"+$107,150",,,,,BANF
133,D,2018-07-23 10:55:49,2018-07-23,BANF,Lawrence Kevin,EVP,S - Sale+OE,$64.00,-5000,640,-89%,"-$320,000",,,,,BANF
134,D,2018-06-26 09:45:31,2018-06-25,BANF,Seat David,Regional Exec,M - OptEx,$13.25,7500,48384,+18%,"+$99,375",,,,,BANF
135,D,2018-06-06 16:54:09,2018-06-06,BANF,Starks Ken,Regional Exec,M - OptEx,$18.75,3000,33170,+10%,"+$56,250",,,,,BANF
136,D,2018-06-06 16:54:09,2018-06-06,BANF,Starks Ken,Regional Exec,S - Sale+OE,$62.38,-3000,33170,-8%,"-$187,132",,,,,BANF
137,D,2018-05-15 11:50:11,2018-05-15,BANF,Anderson John,Regional Exec,M - OptEx,$18.92,5000,1209,-132%,"+$94,600",,,,,BANF
138,D,2018-05-15 11:50:11,2018-05-15,BANF,Anderson John,Regional Exec,S - Sale+OE,$58.31,-5000,1209,-81%,"-$291,533",,,,,BANF
139,D,2018-04-23 15:27:35,2018-04-23,BANF,Lawrence Kevin,EVP,M - OptEx,$21.43,5000,640,-115%,"+$107,150",,,,,BANF
140,D,2018-04-23 15:27:35,2018-04-23,BANF,Lawrence Kevin,EVP,S - Sale+OE,$58.02,-5000,640,-89%,"-$290,100",,,,,BANF
141,,2018-04-20 17:06:22,2018-04-20,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.34,-37470,10715000,0%,"-$2,111,037",,,,,BANF
142,D,2018-03-26 16:38:16,2018-03-23,BANF,Schmidt Darryl,EVP,M - OptEx,$12.50,40000,65805,+155%,"+$500,000",,,,,BANF
143,,2018-03-21 17:04:46,2018-03-21,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.02,-3600,10752470,0%,"-$201,655",,,,,BANF
144,,2018-03-19 17:20:33,2018-03-19,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.10,-1600,10756070,0%,"-$89,760",,,,,BANF
145,,2018-03-19 10:51:53,2018-03-16,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.02,-7930,10757670,0%,"-$444,243",,,,,BANF
146,,2018-03-13 16:50:24,2018-03-13,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.36,-9000,10765600,0%,"-$507,279",,,,,BANF
147,D,2018-03-13 09:38:09,2018-03-12,BANF,Lawrence Kevin,EVP,M - OptEx,$21.43,2000,0,-100%,"+$42,860",,,,,BANF
148,D,2018-03-13 09:38:09,2018-03-12,BANF,Lawrence Kevin,EVP,S - Sale+OE,$56.30,-2000,0,-100%,"-$112,591",,,,,BANF
149,,2018-03-12 16:42:20,2018-03-12,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.36,-15068,10774600,0%,"-$849,195",,,,,BANF
150,M,2018-03-12 16:11:54,2018-01-23,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.03,-112983,10789668,-1%,"-$6,329,875",,,,,BANF
151,D,2018-03-07 12:49:48,2018-03-07,BANF,Seat David,Regional Exec,M - OptEx,$13.25,1600,40855,+4%,"+$21,200",,,,,BANF
152,D,2018-03-07 12:49:48,2018-03-07,BANF,Seat David,Regional Exec,S - Sale+OE,$56.00,-1600,40855,-4%,"-$89,600",,,,,BANF
153,,2018-02-23 09:55:57,2018-02-22,BANF,McCasland Thomas Howard III,Dir,G - Gift,$0.00,-1020,261554,0%,-$0,,,,,BANF
154,D,2018-01-31 14:26:31,2018-01-30,BANF,Foster Kelly,SVP,M - OptEx,$27.30,2500,3434,+268%,"+$68,250",,,,,BANF
155,D,2018-01-31 14:26:31,2018-01-30,BANF,Foster Kelly,SVP,S - Sale+OE,$55.41,-2500,3434,-42%,"-$138,515",,,,,BANF
156,D,2018-01-24 15:08:27,2018-01-24,BANF,Schmidt Darryl,EVP,M - OptEx,$12.50,2500,25784,+11%,"+$31,250",,,,,BANF
157,D,2018-01-24 15:08:27,2018-01-24,BANF,Schmidt Darryl,EVP,S - Sale+OE,$56.00,-2500,25784,-9%,"-$140,000",,,,,BANF
158,,2018-01-23 10:09:29,2018-01-22,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.03,-44590,10902651,0%,"-$2,498,462",,,,,BANF
159,,2018-01-22 09:25:04,2018-01-19,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.06,-38518,10947241,0%,"-$2,159,215",,,,,BANF
160,M,2018-01-10 16:56:36,2012-12-28,BANF,McCasland Thomas Howard III,Dir,G - Gift,$0.00,-10649,262574,-4%,-$0,,,,,BANF
161,,2017-12-18 17:22:04,2017-12-18,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.00,-3541,10985759,0%,"-$198,296",,,,,BANF
162,,2017-12-11 16:58:03,2017-12-11,BANF,Rainbolt H E,Dir,P - Purchase,$53.75,500,40606,+1%,"+$26,875",,,,,BANF
163,,2017-12-06 11:21:08,2017-12-05,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.38,-10700,10989300,0%,"-$603,287",,,,,BANF
164,D,2017-11-27 16:49:28,2017-11-27,BANF,Schmidt Darryl,EVP,M - OptEx,$12.50,2420,25784,+10%,"+$30,250",,,,,BANF
165,D,2017-11-27 16:49:28,2017-11-27,BANF,Schmidt Darryl,EVP,S - Sale+OE,$55.00,-2420,25784,-9%,"-$133,100",,,,,BANF
166,D,2017-11-27 15:10:20,2017-11-24,BANF,Schmidt Darryl,EVP,M - OptEx,$12.50,80,25784,0%,"+$1,000",,,,,BANF
167,D,2017-11-27 15:10:20,2017-11-24,BANF,Schmidt Darryl,EVP,S - Sale+OE,$55.00,-80,25784,0%,"-$4,400",,,,,BANF
168,D,2017-10-23 15:22:17,2017-10-23,BANF,Schmidt Darryl,EVP,M - OptEx,$12.50,2000,25784,+8%,"+$25,000",,,,,BANF
169,D,2017-10-23 15:22:17,2017-10-23,BANF,Schmidt Darryl,EVP,S - Sale+OE,$56.10,-2000,25784,-7%,"-$112,200",,,,,BANF
170,D,2017-08-15 09:54:27,2017-08-14,BANF,Lopez Dave R,Dir,M - OptEx,$21.49,4627,0,-100%,"+$99,434",,,,,BANF
171,D,2017-08-15 09:54:27,2017-08-14,BANF,Lopez Dave R,Dir,S - Sale+OE,$50.15,-4627,0,-100%,"-$232,052",,,,,BANF
172,,2017-08-15 09:53:22,2017-08-14,BANF,Crawford William H,Dir,S - Sale,$50.74,-1960,660000,0%,"-$99,458",,,,,BANF
