,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,,2019-10-01 21:02:42,2019-09-30,MYGN,King Gary A.,EVP International Ops,D - Sale to issuer,$28.63,-7153,148397,-5%,"-$204,790",,,,,MYGN
166,,2019-10-01 18:50:16,2019-09-30,MYGN,Riggsbee Richard Bryan,CFO,D - Sale to issuer,$28.63,-11942,144204,-8%,"-$341,899",,,,,MYGN
167,,2019-10-01 18:45:04,2019-09-30,MYGN,Tobin Bernard,Pres Crescendo BioScience,D - Sale to issuer,$28.63,-11107,160636,-6%,"-$317,993",,,,,MYGN
168,,2019-10-01 18:43:04,2019-09-30,MYGN,Jackson Benjamin,"E.VP, GC",D - Sale to issuer,$28.63,-833,55996,-1%,"-$23,849",,,,,MYGN
169,,2019-10-01 18:39:21,2019-09-30,MYGN,McDade Ralph L,"Pres Myriad RBM, Inc.",D - Sale to issuer,$28.63,-5313,142095,-4%,"-$152,111",,,,,MYGN
170,,2019-10-01 18:37:06,2019-09-30,MYGN,Verratti Mark,Pres Assurex Health Inc.,D - Sale to issuer,$28.63,-725,79059,-1%,"-$20,757",,,,,MYGN
171,,2019-10-01 18:29:56,2019-09-30,MYGN,Ford Alexander,"Pres, MWH",D - Sale to issuer,$28.63,-8483,148404,-5%,"-$242,868",,,,,MYGN
172,,2019-10-01 18:27:43,2019-09-30,MYGN,Lanchbury Jerry S,Chief Scientific Officer,D - Sale to issuer,$28.63,-10701,183440,-6%,"-$306,370",,,,,MYGN
173,,2019-10-01 18:20:21,2019-09-30,MYGN,Lambert Nicole,"Pres, MGL",D - Sale to issuer,$28.63,-1182,63504,-2%,"-$33,841",,,,,MYGN
174,,2019-10-01 18:20:20,2019-09-30,MYGN,Capone Mark Christopher,"Pres, C.E.O.",D - Sale to issuer,$28.63,-27022,522216,-5%,"-$773,640",,,,,MYGN
175,,2019-09-26 17:15:59,2019-09-25,MYGN,Capone Mark Christopher,"Pres, C.E.O.",A - Grant,$0.00,142500,549238,+35%,+$0,,,,,MYGN
176,,2019-09-26 17:15:59,2019-09-25,MYGN,Capone Mark Christopher,"Pres, C.E.O.",D - Sale to issuer,$29.93,-34095,549238,-6%,"-$1,020,463",,,,,MYGN
177,,2019-09-26 17:12:21,2019-09-25,MYGN,Tobin Bernard,Pres Crescendo BioScience,A - Grant,$0.00,35000,171743,+26%,+$0,,,,,MYGN
178,,2019-09-26 17:12:21,2019-09-25,MYGN,Tobin Bernard,Pres Crescendo BioScience,D - Sale to issuer,$29.93,-9297,171743,-5%,"-$278,259",,,,,MYGN
179,,2019-09-26 17:11:06,2019-09-25,MYGN,McDade Ralph L,"Pres Myriad RBM, Inc.",A - Grant,$0.00,30000,147408,+26%,+$0,,,,,MYGN
180,,2019-09-26 17:11:06,2019-09-25,MYGN,McDade Ralph L,"Pres Myriad RBM, Inc.",D - Sale to issuer,$29.93,-5609,147408,-4%,"-$167,877",,,,,MYGN
181,,2019-09-26 17:06:44,2019-09-25,MYGN,Verratti Mark,Pres Assurex Health Inc.,D - Sale to issuer,$29.93,-5794,79784,-7%,"-$173,414",,,,,MYGN
182,,2019-09-26 17:01:25,2019-09-25,MYGN,King Gary A.,EVP International Ops,A - Grant,$0.00,27000,155550,+21%,+$0,,,,,MYGN
183,,2019-09-26 17:01:25,2019-09-25,MYGN,King Gary A.,EVP International Ops,D - Sale to issuer,$29.93,-6321,155550,-4%,"-$189,188",,,,,MYGN
184,,2019-09-26 16:56:32,2019-09-25,MYGN,Jackson Benjamin,"E.VP, GC",A - Grant,$0.00,40000,56829,+238%,+$0,,,,,MYGN
185,,2019-09-26 16:56:32,2019-09-25,MYGN,Jackson Benjamin,"E.VP, GC",D - Sale to issuer,$29.93,-820,56829,-1%,"-$24,543",,,,,MYGN
186,,2019-09-26 16:54:52,2019-09-25,MYGN,Lambert Nicole,"Pres, MGL",A - Grant,$0.00,40000,64686,+162%,+$0,,,,,MYGN
187,,2019-09-26 16:54:52,2019-09-25,MYGN,Lambert Nicole,"Pres, MGL",D - Sale to issuer,$29.93,-1269,64686,-2%,"-$37,981",,,,,MYGN
188,,2019-09-26 16:48:19,2019-09-25,MYGN,Ford Alexander,"Pres, MWH",A - Grant,$0.00,47500,156887,+43%,+$0,,,,,MYGN
189,,2019-09-26 16:48:19,2019-09-25,MYGN,Ford Alexander,"Pres, MWH",D - Sale to issuer,$29.93,-11920,156887,-7%,"-$356,766",,,,,MYGN
190,,2019-09-26 16:43:31,2019-09-25,MYGN,Lanchbury Jerry S,Chief Scientific Officer,A - Grant,$0.00,38000,194141,+24%,+$0,,,,,MYGN
191,,2019-09-26 16:43:31,2019-09-25,MYGN,Lanchbury Jerry S,Chief Scientific Officer,D - Sale to issuer,$29.93,-9758,194141,-5%,"-$292,057",,,,,MYGN
192,,2019-09-26 16:12:15,2019-09-25,MYGN,Riggsbee Richard Bryan,CFO,A - Grant,$0.00,47500,156146,+44%,+$0,,,,,MYGN
193,,2019-09-26 16:12:15,2019-09-25,MYGN,Riggsbee Richard Bryan,CFO,D - Sale to issuer,$29.93,-11920,156146,-7%,"-$356,766",,,,,MYGN
194,D,2019-08-02 17:45:49,2019-08-01,MYGN,Capone Mark Christopher,"Pres, C.E.O.",M - OptEx,$26.38,137000,440833,+45%,"+$3,614,330",,,,,MYGN
195,D,2019-08-02 17:45:49,2019-08-01,MYGN,Capone Mark Christopher,"Pres, C.E.O.",S - Sale+OE,$44.00,-137000,440833,-24%,"-$6,028,000",,,,,MYGN
196,D,2019-08-02 16:44:19,2019-08-01,MYGN,King Gary A.,EVP International Ops,M - OptEx,$23.73,60000,134871,+80%,"+$1,423,900",,,,,MYGN
197,D,2019-08-02 16:44:19,2019-08-01,MYGN,King Gary A.,EVP International Ops,S - Sale+OE,$43.49,-60000,134871,-31%,"-$2,609,329",,,,,MYGN
198,,2019-08-02 16:40:42,2019-08-01,MYGN,Tobin Bernard,Pres Crescendo BioScience,S - Sale,$40.00,-11712,146040,-7%,"-$468,480",,,,,MYGN
199,,2019-08-02 16:32:48,2019-08-01,MYGN,Riggsbee Richard Bryan,CFO,S - Sale,$41.50,-25000,120566,-17%,"-$1,037,575",,,,,MYGN
200,,2019-03-12 17:56:10,2019-03-12,MYGN,McDade Ralph L,"Pres Myriad RBM, Inc.",S - Sale,$31.00,-1975,122604,-2%,"-$61,225",,,,,MYGN
201,,2019-01-03 13:20:38,2019-01-02,MYGN,Tobin Bernard,Pres Crescendo BioScience,D - Sale to issuer,$29.00,-3734,157752,-2%,"-$108,286",,,,,MYGN
202,,2018-11-30 12:57:19,2018-11-29,MYGN,Phanstiel S. Louise,Dir,A - Grant,$0.00,9360,45103,+26%,+$0,,,,,MYGN
203,,2018-11-30 12:54:28,2018-11-29,MYGN,Langer Dennis,Dir,A - Grant,$0.00,9360,49103,+24%,+$0,,,,,MYGN
204,,2018-11-30 12:52:17,2018-11-29,MYGN,Gilbert Walter Phd,Dir,A - Grant,$0.00,9360,36603,+34%,+$0,,,,,MYGN
205,,2018-11-30 12:49:08,2018-11-29,MYGN,Dreismann Heinrich,Dir,A - Grant,$0.00,9360,43103,+28%,+$0,,,,,MYGN
206,,2018-11-30 12:46:35,2018-11-29,MYGN,Best Lawrence C,Dir,A - Grant,$0.00,9360,49103,+24%,+$0,,,,,MYGN
207,,2018-11-30 12:41:52,2018-11-29,MYGN,Henderson John T,Dir,A - Grant,$0.00,9360,59403,+19%,+$0,,,,,MYGN
208,,2018-10-19 11:46:09,2018-10-17,MYGN,Riggsbee Richard Bryan,CFO,D - Sale to issuer,$44.45,-3327,146966,-2%,"-$147,885",,,,,MYGN
209,,2018-10-02 09:18:43,2018-09-30,MYGN,McDade Ralph L,"Pres Myriad RBM, Inc.",D - Sale to issuer,$46.00,-5313,124265,-4%,"-$244,398",,,,,MYGN
210,,2018-10-02 09:16:10,2018-09-30,MYGN,Verratti Mark,Pres Assurex Health Inc.,D - Sale to issuer,$46.00,-725,85578,-1%,"-$33,350",,,,,MYGN
211,,2018-10-02 09:13:12,2018-09-30,MYGN,King Gary A.,EVP International Ops,D - Sale to issuer,$46.00,-7153,133973,-5%,"-$329,038",,,,,MYGN
212,,2018-10-02 09:10:43,2018-09-30,MYGN,Sanders Walter Lloyd,Pres Myriad Oncology,D - Sale to issuer,$46.00,-1258,36195,-3%,"-$57,868",,,,,MYGN
213,,2018-10-02 09:05:07,2018-09-30,MYGN,Tobin Bernard,Pres Crescendo BioScience,D - Sale to issuer,$46.00,-11107,161486,-6%,"-$510,922",,,,,MYGN
214,,2018-10-02 09:02:13,2018-09-30,MYGN,Ford Alexander,"Pres, MGL",D - Sale to issuer,$46.00,-8483,120524,-7%,"-$390,218",,,,,MYGN
215,,2018-10-02 08:58:12,2018-09-30,MYGN,Lanchbury Jerry S,Chief Scientific Officer,D - Sale to issuer,$46.00,-10701,166049,-6%,"-$492,246",,,,,MYGN
216,,2018-10-02 08:53:34,2018-09-30,MYGN,Marsh Richard M,"E.VP, GC",D - Sale to issuer,$46.00,-10542,144174,-7%,"-$484,932",,,,,MYGN
217,,2018-10-02 08:49:31,2018-09-30,MYGN,Riggsbee Richard Bryan,CFO,D - Sale to issuer,$46.00,-11942,150293,-7%,"-$549,332",,,,,MYGN
218,,2018-10-02 08:45:28,2018-09-30,MYGN,Capone Mark Christopher,"Pres, C.E.O.",D - Sale to issuer,$46.00,-27022,440833,-6%,"-$1,243,012",,,,,MYGN
219,,2018-09-26 14:55:15,2018-09-25,MYGN,Capone Mark Christopher,"Pres, C.E.O.",D - Sale to issuer,$46.65,-18295,467855,-4%,"-$853,462",,,,,MYGN
220,,2018-09-26 14:50:41,2018-09-25,MYGN,Ford Alexander,"Pres, MGL",D - Sale to issuer,$46.65,-6653,129007,-5%,"-$310,362",,,,,MYGN
221,,2018-09-26 14:43:42,2018-09-25,MYGN,Lanchbury Jerry S,Chief Scientific Officer,D - Sale to issuer,$46.65,-5544,176750,-3%,"-$258,628",,,,,MYGN
222,,2018-09-26 14:40:27,2018-09-25,MYGN,Marsh Richard M,"E.VP, GC",D - Sale to issuer,$46.65,-5544,154716,-3%,"-$258,628",,,,,MYGN
223,,2018-09-26 14:36:27,2018-09-25,MYGN,Riggsbee Richard Bryan,CFO,D - Sale to issuer,$46.65,-6653,162235,-4%,"-$310,362",,,,,MYGN
224,,2018-09-26 14:33:57,2018-09-25,MYGN,Verratti Mark,Pres Assurex Health Inc.,D - Sale to issuer,$46.65,-2897,86303,-3%,"-$135,145",,,,,MYGN
225,,2018-09-26 14:30:16,2018-09-25,MYGN,King Gary A.,EVP International Ops,D - Sale to issuer,$46.65,-3327,141126,-2%,"-$155,205",,,,,MYGN
226,,2018-09-26 14:27:05,2018-09-25,MYGN,Tobin Bernard,Pres Crescendo BioScience,D - Sale to issuer,$46.65,-4958,172593,-3%,"-$231,291",,,,,MYGN
227,,2018-09-26 14:23:52,2018-09-25,MYGN,Sanders Walter Lloyd,Pres Myriad Oncology,D - Sale to issuer,$46.65,-1664,37453,-4%,"-$77,626",,,,,MYGN
228,,2018-09-26 14:20:17,2018-09-25,MYGN,McDade Ralph L,"Pres Myriad RBM, Inc.",D - Sale to issuer,$46.65,-2952,129578,-2%,"-$137,711",,,,,MYGN
229,,2018-09-21 12:27:48,2018-09-19,MYGN,McDade Ralph L,"Pres Myriad RBM, Inc.",A - Grant,$0.00,27000,132530,+26%,+$0,,,,,MYGN
230,,2018-09-21 12:25:08,2018-09-19,MYGN,Tobin Bernard,Pres Crescendo BioScience,A - Grant,$0.00,35000,177551,+25%,+$0,,,,,MYGN
231,,2018-09-21 12:22:20,2018-09-19,MYGN,King Gary A.,EVP International Ops,A - Grant,$0.00,27000,144453,+23%,+$0,,,,,MYGN
232,,2018-09-21 12:19:11,2018-09-19,MYGN,Verratti Mark,Pres Assurex Health Inc.,A - Grant,$0.00,40000,89200,+81%,+$0,,,,,MYGN
233,,2018-09-21 12:14:17,2018-09-19,MYGN,Ford Alexander,"Pres, MGL",A - Grant,$0.00,60000,135660,+79%,+$0,,,,,MYGN
234,,2018-09-21 12:11:46,2018-09-19,MYGN,Lanchbury Jerry S,Chief Scientific Officer,A - Grant,$0.00,50000,182294,+38%,+$0,,,,,MYGN
235,,2018-09-21 12:08:32,2018-09-19,MYGN,Marsh Richard M,"E.VP, GC",A - Grant,$0.00,50000,160260,+45%,+$0,,,,,MYGN
236,,2018-09-21 12:06:06,2018-09-19,MYGN,Riggsbee Richard Bryan,CFO,A - Grant,$0.00,60000,168888,+55%,+$0,,,,,MYGN
237,,2018-09-21 12:02:38,2018-09-19,MYGN,Capone Mark Christopher,"Pres, C.E.O.",A - Grant,$0.00,165000,486150,+51%,+$0,,,,,MYGN
238,,2018-09-18 16:22:37,2018-09-17,MYGN,Lanchbury Jerry S,Chief Scientific Officer,D - Sale to issuer,$46.35,-6515,132294,-5%,"-$301,970",,,,,MYGN
239,,2018-09-18 16:15:45,2018-09-17,MYGN,Capone Mark Christopher,"Pres, C.E.O.",D - Sale to issuer,$46.35,-11025,321150,-3%,"-$511,009",,,,,MYGN
240,,2018-09-18 16:13:03,2018-09-17,MYGN,Marsh Richard M,"E.VP, GC",D - Sale to issuer,$46.35,-6314,110260,-5%,"-$292,654",,,,,MYGN
241,,2018-09-18 14:35:14,2018-09-17,MYGN,King Gary A.,EVP International Ops,D - Sale to issuer,$46.35,-5101,117453,-4%,"-$236,431",,,,,MYGN
242,,2018-09-18 14:26:54,2018-09-17,MYGN,Sanders Walter Lloyd,Pres Myriad Oncology,D - Sale to issuer,$46.35,-844,24117,-3%,"-$39,119",,,,,MYGN
243,,2018-09-18 14:21:13,2018-09-17,MYGN,Ford Alexander,"Pres, MGL",D - Sale to issuer,$46.35,-1830,75660,-2%,"-$84,821",,,,,MYGN
244,,2018-09-18 14:18:24,2018-09-17,MYGN,McDade Ralph L,"Pres Myriad RBM, Inc.",D - Sale to issuer,$46.35,-3148,105530,-3%,"-$145,910",,,,,MYGN
245,D,2018-06-19 16:49:47,2018-06-18,MYGN,Lanchbury Jerry S,Chief Scientific Officer,M - OptEx,$30.12,60000,138809,+76%,"+$1,807,200",,,,,MYGN
246,D,2018-06-19 16:49:47,2018-06-18,MYGN,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,$40.12,-60000,138809,-30%,"-$2,407,200",,,,,MYGN
247,D,2018-06-19 16:46:34,2018-06-18,MYGN,Marsh Richard M,"E.VP, GC",M - OptEx,$30.34,33000,124197,+36%,"+$1,001,220",,,,,MYGN
248,D,2018-06-19 16:46:34,2018-06-18,MYGN,Marsh Richard M,"E.VP, GC",S - Sale+OE,$40.00,-33000,124197,-21%,"-$1,320,000",,,,,MYGN
249,DM,2018-06-08 17:37:06,2018-06-06,MYGN,Langer Dennis,Dir,M - OptEx,$21.29,20369,39743,+105%,"+$433,656",,,,,MYGN
250,DM,2018-06-08 17:37:06,2018-06-06,MYGN,Langer Dennis,Dir,S - Sale+OE,$39.35,-20369,39743,-34%,"-$801,594",,,,,MYGN
251,DM,2018-06-07 16:00:50,2018-06-05,MYGN,Gilbert Walter Phd,Dir,M - OptEx,$24.39,30000,27243,-1088%,"+$731,700",,,,,MYGN
252,DM,2018-06-07 16:00:50,2018-06-05,MYGN,Gilbert Walter Phd,Dir,S - Sale+OE,$39.69,-30000,27243,-52%,"-$1,190,589",,,,,MYGN
253,DM,2018-06-05 17:45:13,2018-06-01,MYGN,Langer Dennis,Dir,M - OptEx,$23.79,49631,39743,-502%,"+$1,180,944",,,,,MYGN
254,DM,2018-06-05 17:45:13,2018-06-01,MYGN,Langer Dennis,Dir,S - Sale+OE,$39.30,-49631,39743,-56%,"-$1,950,277",,,,,MYGN
255,D,2018-06-01 17:43:57,2018-05-30,MYGN,Capone Mark Christopher,"Pres, C.E.O.",M - OptEx,$22.93,90000,332175,+37%,"+$2,063,700",,,,,MYGN
256,D,2018-06-01 17:43:57,2018-05-30,MYGN,Capone Mark Christopher,"Pres, C.E.O.",S - Sale+OE,$38.00,-90000,332175,-21%,"-$3,420,000",,,,,MYGN
257,D,2018-06-01 16:43:17,2018-05-30,MYGN,Marsh Richard M,"E.VP, GC",M - OptEx,$30.34,33139,123769,+37%,"+$1,005,437",,,,,MYGN
258,D,2018-06-01 16:43:17,2018-05-30,MYGN,Marsh Richard M,"E.VP, GC",S - Sale+OE,$38.00,-33139,123769,-21%,"-$1,259,282",,,,,MYGN
259,D,2018-06-01 16:37:30,2018-05-30,MYGN,Langer Dennis,Dir,M - OptEx,$24.39,10000,39743,+34%,"+$243,900",,,,,MYGN
260,D,2018-06-01 16:37:30,2018-05-30,MYGN,Langer Dennis,Dir,S - Sale+OE,$37.92,-10000,39743,-20%,"-$379,245",,,,,MYGN
261,D,2018-05-21 19:54:46,2018-05-21,MYGN,Langer Dennis,Dir,M - OptEx,$24.39,10000,39743,+34%,"+$243,900",,,,,MYGN
262,D,2018-05-21 19:54:46,2018-05-21,MYGN,Langer Dennis,Dir,S - Sale+OE,$35.90,-10000,39743,-20%,"-$359,000",,,,,MYGN
263,D,2018-01-22 18:16:15,2018-01-22,MYGN,King Gary A.,EVP International Ops,M - OptEx,$19.28,34445,121968,+39%,"+$664,110",,,,,MYGN
264,D,2018-01-22 18:16:15,2018-01-22,MYGN,King Gary A.,EVP International Ops,S - Sale+OE,$39.67,-34445,121968,-22%,"-$1,366,588",,,,,MYGN
265,D,2018-01-22 18:12:17,2018-01-22,MYGN,Marsh Richard M,"E.VP, GC",M - OptEx,$29.79,41429,123769,+50%,"+$1,234,138",,,,,MYGN
266,D,2018-01-22 18:12:17,2018-01-22,MYGN,Marsh Richard M,"E.VP, GC",S - Sale+OE,$40.25,-37654,123769,-23%,"-$1,515,611",,,,,MYGN
267,D,2018-01-19 14:26:16,2018-01-18,MYGN,Marsh Richard M,"E.VP, GC",M - OptEx,$30.12,40000,119994,+50%,"+$1,204,800",,,,,MYGN
268,D,2018-01-19 14:26:16,2018-01-18,MYGN,Marsh Richard M,"E.VP, GC",S - Sale+OE,$38.25,-40000,119994,-25%,"-$1,530,000",,,,,MYGN
269,D,2018-01-19 14:21:57,2018-01-18,MYGN,King Gary A.,EVP International Ops,M - OptEx,$14.88,3120,121968,+3%,"+$46,426",,,,,MYGN
270,D,2018-01-19 14:21:57,2018-01-18,MYGN,King Gary A.,EVP International Ops,S - Sale+OE,$38.12,-3120,121968,-2%,"-$118,934",,,,,MYGN
271,M,2018-01-16 15:18:31,2017-10-04,MYGN,Marsh Richard M,"E.VP, GC",G - Gift,$0.00,-4500,119994,-4%,-$0,,,,,MYGN
272,,2018-01-16 15:18:31,2018-01-12,MYGN,Marsh Richard M,"E.VP, GC",S - Sale,$36.25,-13759,119994,-10%,"-$498,764",,,,,MYGN
273,,2018-01-03 19:39:15,2018-01-02,MYGN,Tobin Bernard,Pres Crescendo BioScience,D - Sale to issuer,$34.91,-3621,142551,-2%,"-$126,409",,,,,MYGN
274,,2017-12-15 15:09:39,2017-12-14,MYGN,Gilbert Walter Phd,Dir,S - Sale,$33.19,-7500,27243,-22%,"-$248,925",,,,,MYGN
275,,2017-12-12 12:16:28,2017-12-11,MYGN,Dreismann Heinrich,Dir,S - Sale,$33.50,-6000,33743,-15%,"-$201,000",,,,,MYGN
276,,2017-11-30 19:28:21,2017-11-30,MYGN,Best Lawrence C,Dir,A - Grant,$0.00,7219,39743,+22%,+$0,,,,,MYGN
277,,2017-11-30 19:26:12,2017-11-30,MYGN,Gilbert Walter Phd,Dir,A - Grant,$0.00,7219,34743,+26%,+$0,,,,,MYGN
278,,2017-11-30 19:20:07,2017-11-30,MYGN,Henderson John T,Dir,A - Grant,$0.00,7219,50043,+17%,+$0,,,,,MYGN
279,,2017-11-30 19:17:51,2017-11-30,MYGN,Langer Dennis,Dir,A - Grant,$0.00,7219,39743,+22%,+$0,,,,,MYGN
280,,2017-11-30 19:14:33,2017-11-30,MYGN,Dreismann Heinrich,Dir,A - Grant,$0.00,7219,39743,+22%,+$0,,,,,MYGN
281,,2017-11-30 19:11:41,2017-11-30,MYGN,Phanstiel S. Louise,Dir,A - Grant,$0.00,7219,35743,+25%,+$0,,,,,MYGN
282,,2017-11-14 17:02:16,2017-11-13,MYGN,Ford Alexander,"Pres, MGL",S - Sale,$31.64,-3031,76769,-4%,"-$95,897",,,,,MYGN
283,,2017-10-17 17:45:42,2017-10-17,MYGN,Riggsbee Richard Bryan,CFO,D - Sale to issuer,$35.84,-3522,109988,-3%,"-$126,228",,,,,MYGN
284,,2017-10-03 17:23:11,2017-09-30,MYGN,Ford Alexander,"Pres, MGL",D - Sale to issuer,$36.18,-8980,79800,-10%,"-$324,896",,,,,MYGN
285,,2017-10-03 17:20:48,2017-09-30,MYGN,Tobin Bernard,Pres Crescendo BioScience,D - Sale to issuer,$36.18,-11690,146172,-7%,"-$422,944",,,,,MYGN
286,,2017-10-03 17:17:51,2017-09-30,MYGN,King Gary A.,EVP International Ops,D - Sale to issuer,$36.18,-7572,121917,-6%,"-$273,955",,,,,MYGN
287,,2017-10-03 16:48:33,2017-09-30,MYGN,McDade Ralph L,"Pres Myriad RBM, Inc.",D - Sale to issuer,$36.18,-3693,108184,-3%,"-$133,613",,,,,MYGN
288,,2017-10-03 16:45:25,2017-09-30,MYGN,Verratti Mark,Pres Assurex Health Inc.,D - Sale to issuer,$36.18,-800,49200,-2%,"-$28,944",,,,,MYGN
289,,2017-10-03 16:43:53,2017-09-30,MYGN,Capone Mark Christopher,"Pres, C.E.O.",D - Sale to issuer,$36.18,-28605,332175,-8%,"-$1,034,929",,,,,MYGN
290,,2017-10-03 16:40:06,2017-09-30,MYGN,Riggsbee Richard Bryan,CFO,D - Sale to issuer,$36.18,-12642,113510,-10%,"-$457,388",,,,,MYGN
291,,2017-10-03 16:34:46,2017-09-30,MYGN,Marsh Richard M,"E.VP, GC",D - Sale to issuer,$36.18,-11160,137885,-7%,"-$403,769",,,,,MYGN
292,,2017-10-03 16:31:53,2017-09-30,MYGN,Lanchbury Jerry S,Chief Scientific Officer,D - Sale to issuer,$36.18,-11328,138809,-8%,"-$409,847",,,,,MYGN
293,,2017-09-19 17:50:20,2017-09-17,MYGN,King Gary A.,EVP International Ops,D - Sale to issuer,$33.05,-5400,129489,-4%,"-$178,470",,,,,MYGN
294,,2017-09-19 17:48:05,2017-09-17,MYGN,Ford Alexander,"Pres, MGL",D - Sale to issuer,$33.05,-1937,88780,-2%,"-$64,018",,,,,MYGN
295,,2017-09-19 17:45:43,2017-09-17,MYGN,McDade Ralph L,"Pres Myriad RBM, Inc.",D - Sale to issuer,$33.05,-2188,111877,-2%,"-$72,313",,,,,MYGN
296,,2017-09-19 17:28:03,2017-09-17,MYGN,Lanchbury Jerry S,Chief Scientific Officer,D - Sale to issuer,$33.05,-6897,150137,-4%,"-$227,946",,,,,MYGN
297,,2017-09-19 17:24:43,2017-09-17,MYGN,Marsh Richard M,"E.VP, GC",D - Sale to issuer,$33.05,-6684,149045,-4%,"-$220,906",,,,,MYGN
298,,2017-09-19 17:20:00,2017-09-17,MYGN,Capone Mark Christopher,"Pres, C.E.O.",D - Sale to issuer,$33.05,-11671,360780,-3%,"-$385,727",,,,,MYGN
299,,2017-09-15 17:05:07,2017-09-13,MYGN,King Gary A.,EVP International Ops,A - Grant,$0.00,30000,134889,+29%,+$0,,,,,MYGN
300,,2017-09-15 16:58:15,2017-09-13,MYGN,Verratti Mark,Pres Assurex Health Inc.,A - Grant,$0.00,40000,50000,+400%,+$0,,,,,MYGN
301,,2017-09-15 16:52:43,2017-09-13,MYGN,Lanchbury Jerry S,Chief Scientific Officer,A - Grant,$0.00,50000,157034,+47%,+$0,,,,,MYGN
302,,2017-09-15 16:46:10,2017-09-13,MYGN,Tobin Bernard,Pres Crescendo BioScience,A - Grant,$0.00,40000,157862,+34%,+$0,,,,,MYGN
303,,2017-09-15 16:44:37,2017-09-13,MYGN,Ford Alexander,"Pres, MGL",A - Grant,$0.00,60000,90717,+195%,+$0,,,,,MYGN
304,,2017-09-15 16:41:50,2017-09-13,MYGN,McDade Ralph L,"Pres Myriad RBM, Inc.",A - Grant,$0.00,30000,114065,+36%,+$0,,,,,MYGN
305,,2017-09-15 16:39:38,2017-09-13,MYGN,Riggsbee Richard Bryan,CFO,A - Grant,$0.00,60000,126152,+91%,+$0,,,,,MYGN
306,,2017-09-15 16:32:53,2017-09-13,MYGN,Marsh Richard M,"E.VP, GC",A - Grant,$0.00,50000,155729,+47%,+$0,,,,,MYGN
307,,2017-09-15 16:31:54,2017-09-13,MYGN,Capone Mark Christopher,"Pres, C.E.O.",A - Grant,$0.00,165000,372451,+80%,+$0,,,,,MYGN
308,D,2017-09-05 14:08:36,2017-09-01,MYGN,Henderson John T,Dir,M - OptEx,$16.46,30000,42824,+234%,"+$493,800",,,,,MYGN
309,D,2017-09-05 14:08:36,2017-09-01,MYGN,Henderson John T,Dir,S - Sale+OE,$30.30,-30000,42824,-41%,"-$909,040",,,,,MYGN
310,M,2017-02-23 11:20:18,2017-02-22,MYGN,Henderson John T,Dir,P - Purchase,$18.66,6000,42824,+16%,"+$111,930",1.0,3.0,2.0,,MYGN
311,,2017-01-04 13:22:29,2017-01-03,MYGN,Tobin Bernard,Pres Crescendo BioScience,D - Sale to issuer,$16.93,-2631,116360,-2%,"-$44,543",4.0,3.0,-6.0,,MYGN
312,,2016-12-01 19:26:10,2016-12-01,MYGN,Phanstiel S. Louise,Dir,A - Grant,$0.00,15024,28524,+111%,+$0,0.0,1.0,0.0,,MYGN
313,,2016-12-01 19:21:00,2016-12-01,MYGN,Langer Dennis,Dir,A - Grant,$0.00,15024,32524,+86%,+$0,0.0,1.0,0.0,,MYGN
314,,2016-12-01 19:16:28,2016-12-01,MYGN,Henderson John T,Dir,A - Grant,$0.00,15024,36824,+69%,+$0,0.0,1.0,0.0,,MYGN
315,,2016-12-01 19:13:47,2016-12-01,MYGN,Gilbert Walter Phd,Dir,A - Grant,$0.00,15024,27524,+120%,+$0,0.0,1.0,0.0,,MYGN
316,,2016-12-01 19:10:59,2016-12-01,MYGN,Dreismann Heinrich,Dir,A - Grant,$0.00,15024,32524,+86%,+$0,0.0,1.0,0.0,,MYGN
317,,2016-12-01 19:06:33,2016-12-01,MYGN,Best Lawrence C,Dir,A - Grant,$0.00,15024,32524,+86%,+$0,0.0,1.0,0.0,,MYGN
318,,2016-10-17 19:09:47,2016-10-17,MYGN,Riggsbee Richard Bryan,CFO,D - Sale to issuer,$19.31,-3522,66152,-5%,"-$68,010",3.0,2.0,-8.0,-7.0,MYGN
319,,2016-10-03 18:08:39,2016-09-30,MYGN,Tobin Bernard,Pres Crescendo BioScience,D - Sale to issuer,$20.58,-4661,118991,-4%,"-$95,923",1.0,4.0,-4.0,-7.0,MYGN
320,,2016-10-03 17:55:54,2016-09-30,MYGN,Ford Alexander,"Pres, MGL",D - Sale to issuer,$20.58,-1937,29213,-6%,"-$39,863",1.0,4.0,-4.0,-7.0,MYGN
321,,2016-10-03 17:54:00,2016-09-30,MYGN,Lanchbury Jerry S,Chief Scientific Officer,D - Sale to issuer,$20.58,-5459,107034,-5%,"-$112,346",1.0,4.0,-4.0,-7.0,MYGN
322,,2016-10-03 17:53:07,2016-09-30,MYGN,McDade Ralph L,"Pres Myriad RBM, Inc.",D - Sale to issuer,$20.58,-1641,82891,-2%,"-$33,772",1.0,4.0,-4.0,-7.0,MYGN
323,,2016-10-03 17:51:16,2016-09-30,MYGN,Riggsbee Richard Bryan,CFO,D - Sale to issuer,$20.58,-5599,69674,-7%,"-$115,227",1.0,4.0,-4.0,-7.0,MYGN
