,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,,2016-05-09 21:51:41,2016-05-05,HCCI,Schalliol Charles E,Dir,A - Grant,$0.00,4779,43315,+12%,+$0,0.0,-3.0,18.0,23.0,HCCI
163,,2016-03-22 10:36:32,2016-03-10,HCCI,Schalliol Charles E,Dir,P - Purchase,$8.60,1000,38536,+3%,"+$8,600",0.0,6.0,18.0,40.0,HCCI
164,,2016-03-10 19:47:00,2016-03-10,HCCI,Willmschen Robert W Jr,Dir,P - Purchase,$8.97,10000,45145,+28%,"+$89,700",4.0,-2.0,19.0,54.0,HCCI
165,,2016-01-15 14:51:06,2016-01-08,HCCI,Hillstrom Tom,VP of Operations,A - Grant,$0.00,1455,18810,+8%,+$0,-4.0,9.0,-12.0,46.0,HCCI
166,,2016-01-15 14:47:27,2016-01-08,HCCI,Devita Mark,CFO,A - Grant,$0.00,2042,14035,+17%,+$0,-4.0,9.0,-12.0,46.0,HCCI
167,,2016-01-15 14:43:59,2016-01-08,HCCI,Bruce Ellie,"VP Sales, Oil",A - Grant,$0.00,2527,14107,+22%,+$0,-4.0,9.0,-12.0,46.0,HCCI
168,,2016-01-15 14:40:03,2016-01-08,HCCI,Ray Gregory,COO,A - Grant,$0.00,4147,157598,+3%,+$0,-4.0,9.0,-12.0,46.0,HCCI
169,,2016-01-15 14:36:22,2016-01-08,HCCI,Lucks John,"SVP Sales, Marketing",A - Grant,$0.00,4811,31227,+18%,+$0,-4.0,9.0,-12.0,46.0,HCCI
170,,2016-01-04 14:47:56,2016-01-01,HCCI,Lucks John,"SVP Sales, Marketing",F - Tax,$10.60,-1732,26416,-6%,"-$18,359",-3.0,-7.0,-16.0,15.0,HCCI
171,,2016-01-04 14:44:01,2016-01-01,HCCI,Hillstrom Tom,VP of Operations,F - Tax,$10.60,-523,17355,-3%,"-$5,544",-3.0,-7.0,-16.0,15.0,HCCI
172,,2015-06-01 16:10:03,2015-05-28,HCCI,Hillstrom Tom,VP of Operations,S - Sale,$13.90,-1404,17878,-7%,"-$19,516",2.0,5.0,0.0,-28.0,HCCI
173,,2015-05-12 10:38:18,2015-05-08,HCCI,Bruckmann Bruce,Dir,A - Grant,$0.00,3773,108630,+4%,+$0,2.0,3.0,21.0,-11.0,HCCI
174,,2015-05-12 10:35:39,2015-05-08,HCCI,Falcone Carmine,Dir,A - Grant,$0.00,3773,10145,+59%,+$0,2.0,3.0,21.0,-11.0,HCCI
175,,2015-05-12 10:35:12,2015-05-08,HCCI,Schalliol Charles E,Dir,A - Grant,$0.00,3773,37536,+11%,+$0,2.0,3.0,21.0,-11.0,HCCI
176,,2015-05-12 10:34:31,2015-05-08,HCCI,Recatto Brian,Dir,A - Grant,$0.00,3773,11154,+51%,+$0,2.0,3.0,21.0,-11.0,HCCI
177,,2015-05-12 10:34:03,2015-05-08,HCCI,Willmschen Robert W Jr,Dir,A - Grant,$0.00,3773,35145,+12%,+$0,2.0,3.0,21.0,-11.0,HCCI
178,,2015-05-12 10:32:43,2015-05-08,HCCI,Fehsenfeld Fred M Jr,Dir,A - Grant,$0.00,3773,1028821,0%,+$0,2.0,3.0,21.0,-11.0,HCCI
179,A,2015-02-27 17:02:07,2015-01-01,HCCI,Chalhoub Joseph,"Pres, CEO",F - Tax,$12.33,-7963,1259871,-1%,"-$98,184",3.0,2.0,-7.0,-10.0,HCCI
180,,2015-01-05 14:13:59,2015-01-01,HCCI,Hillstrom Tom,VP of Operations,F - Tax,$12.33,-802,19282,-4%,"-$9,889",-2.0,1.0,9.0,15.0,HCCI
181,,2015-01-05 14:13:30,2015-01-01,HCCI,Bruce Ellie,"VP Sales, Oil",F - Tax,$12.33,-1387,11580,-11%,"-$17,102",-2.0,1.0,9.0,15.0,HCCI
182,,2015-01-05 14:13:01,2015-01-01,HCCI,Ray Gregory,COO,F - Tax,$12.33,-2369,153451,-2%,"-$29,210",-2.0,1.0,9.0,15.0,HCCI
183,,2015-01-05 14:12:30,2015-01-01,HCCI,Lucks John,"SVP Sales, Marketing",F - Tax,$12.33,-2449,28148,-8%,"-$30,196",-2.0,1.0,9.0,15.0,HCCI
184,,2015-01-05 14:11:54,2015-01-01,HCCI,Chalhoub Joseph,"Pres, CEO",F - Tax,$12.33,-7168,1260666,-1%,"-$88,381",-2.0,1.0,9.0,15.0,HCCI
185,,2014-12-22 15:44:39,2014-12-17,HCCI,Heritage Group,10%,P - Purchase,$10.00,210000,5005444,+4%,"+$2,100,000",2.0,6.0,8.0,34.0,HCCI
186,,2014-12-22 10:36:43,2014-12-18,HCCI,Devita Mark,CFO,P - Purchase,$10.90,1000,11993,+9%,"+$10,900",2.0,6.0,8.0,34.0,HCCI
187,,2014-11-24 16:05:53,2014-11-10,HCCI,Falcone Carmine,Dir,S - Sale,$18.58,-4000,6372,-39%,"-$74,320",0.0,-5.0,-31.0,-21.0,HCCI
188,D,2014-11-13 16:02:06,2014-11-12,HCCI,Lucks John,"SVP Sales, Marketing",M - OptEx,$11.50,30000,30597,>999%,"+$345,000",-6.0,-7.0,-49.0,-31.0,HCCI
189,D,2014-11-13 16:02:06,2014-11-12,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale+OE,$18.42,-30000,30597,-50%,"-$552,600",-6.0,-7.0,-49.0,-31.0,HCCI
190,,2014-05-05 20:38:04,2014-05-01,HCCI,Bruckmann Bruce,Dir,A - Grant,$0.00,2962,104857,+3%,+$0,-4.0,-5.0,8.0,18.0,HCCI
191,,2014-05-05 20:37:42,2014-05-01,HCCI,Falcone Carmine,Dir,A - Grant,$0.00,2962,10372,+40%,+$0,-4.0,-5.0,8.0,18.0,HCCI
192,,2014-05-05 20:37:23,2014-05-01,HCCI,Schalliol Charles E,Dir,A - Grant,$0.00,2962,33763,+10%,+$0,-4.0,-5.0,8.0,18.0,HCCI
193,,2014-05-05 20:37:02,2014-05-01,HCCI,Willmschen Robert W Jr,Dir,A - Grant,$0.00,2962,31372,+10%,+$0,-4.0,-5.0,8.0,18.0,HCCI
194,,2014-05-05 20:36:41,2014-05-01,HCCI,Recatto Brian,Dir,A - Grant,$0.00,2962,7381,+67%,+$0,-4.0,-5.0,8.0,18.0,HCCI
195,,2014-05-05 20:36:19,2014-05-01,HCCI,Fehsenfeld Fred M Jr,Dir,A - Grant,$0.00,2962,1025048,0%,+$0,-4.0,-5.0,8.0,18.0,HCCI
196,,2014-02-24 21:40:53,2014-02-20,HCCI,Devita Mark,CFO,A - Grant,$0.00,6059,10993,+123%,+$0,-3.0,-6.0,-9.0,-20.0,HCCI
197,,2014-02-24 21:40:19,2014-02-20,HCCI,Chalhoub Joseph,"Pres, CEO",A - Grant,$0.00,27682,1267834,+2%,+$0,-3.0,-6.0,-9.0,-20.0,HCCI
198,,2014-02-24 17:00:16,2014-02-20,HCCI,Hillstrom Tom,VP of Operations,A - Grant,$0.00,4317,20084,+27%,+$0,-3.0,-6.0,-9.0,-20.0,HCCI
199,,2014-02-24 16:59:58,2014-02-20,HCCI,Ray Gregory,COO,A - Grant,$0.00,12307,155820,+9%,+$0,-3.0,-6.0,-9.0,-20.0,HCCI
200,,2014-02-24 16:59:38,2014-02-20,HCCI,Bruce Ellie,"VP Sales, Oil",A - Grant,$0.00,7498,12967,+137%,+$0,-3.0,-6.0,-9.0,-20.0,HCCI
201,,2014-02-24 16:59:20,2014-02-20,HCCI,Lucks John,"SVP Sales, Marketing",A - Grant,$0.00,14277,30597,+87%,+$0,-3.0,-6.0,-9.0,-20.0,HCCI
202,A,2014-01-29 12:56:06,2014-01-01,HCCI,Chalhoub Joseph,"Pres, CEO",F - Tax,$20.49,-6640,1240152,-1%,"-$136,054",-5.0,-6.0,10.0,0.0,HCCI
203,,2014-01-06 15:56:10,2014-01-01,HCCI,Chalhoub Joseph,"Pres, CEO",F - Tax,$20.49,-5530,1241262,0%,"-$113,310",-3.0,0.0,-15.0,-4.0,HCCI
204,,2014-01-06 15:10:00,2014-01-02,HCCI,Hillstrom Tom,VP of Operations,S - Sale,$20.07,-3282,15767,-17%,"-$65,871",-3.0,0.0,-15.0,-4.0,HCCI
205,,2014-01-03 17:52:20,2014-01-01,HCCI,Ray Gregory,COO,F - Tax,$20.49,-2272,143513,-2%,"-$46,553",-3.0,-1.0,-15.0,-1.0,HCCI
206,,2014-01-03 17:47:03,2014-01-01,HCCI,Lucks John,"SVP Sales, Marketing",F - Tax,$20.49,-2131,16320,-12%,"-$43,664",-3.0,-1.0,-15.0,-1.0,HCCI
207,,2014-01-03 17:46:29,2014-01-01,HCCI,Bruce Ellie,"VP Sales, Oil",F - Tax,$20.49,-1126,5469,-17%,"-$23,072",-3.0,-1.0,-15.0,-1.0,HCCI
208,,2013-12-24 15:09:24,2013-12-23,HCCI,Ray Gregory,COO,S - Sale,$19.50,-2500,145785,-2%,"-$48,750",3.0,3.0,-13.0,-10.0,HCCI
209,DM,2013-11-12 17:47:22,2013-11-08,HCCI,Hillstrom Tom,VP of Operations,M - OptEx,$7.33,9113,19049,+92%,"+$66,798",3.0,-5.0,1.0,-17.0,HCCI
210,DM,2013-11-12 17:47:22,2013-11-08,HCCI,Hillstrom Tom,VP of Operations,S - Sale+OE,$18.00,-9113,19049,-32%,"-$164,034",3.0,-5.0,1.0,-17.0,HCCI
211,DM,2013-11-12 17:46:37,2013-11-07,HCCI,Lucks John,"SVP Sales, Marketing",M - OptEx,$7.33,6920,18451,+60%,"+$50,724",3.0,-5.0,1.0,-17.0,HCCI
212,DM,2013-11-12 17:46:37,2013-11-07,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale+OE,$17.15,-6920,18451,-27%,"-$118,675",3.0,-5.0,1.0,-17.0,HCCI
213,D,2013-11-07 15:20:13,2013-11-06,HCCI,Bruce Ellie,"VP Sales, Oil",M - OptEx,$7.33,6811,6595,-3153%,"+$49,925",-1.0,9.0,8.0,-14.0,HCCI
214,D,2013-11-07 15:20:13,2013-11-06,HCCI,Bruce Ellie,"VP Sales, Oil",S - Sale+OE,$17.25,-6811,6595,-51%,"-$117,490",-1.0,9.0,8.0,-14.0,HCCI
215,,2013-10-08 14:09:10,2013-10-07,HCCI,Ray Gregory,COO,S - Sale,$18.50,-1794,148285,-1%,"-$33,189",-2.0,-4.0,-6.0,-6.0,HCCI
216,,2013-10-01 16:33:00,2013-09-27,HCCI,Ray Gregory,COO,S - Sale,$18.50,-2,150079,0%,-$37,-2.0,2.0,-2.0,0.0,HCCI
217,,2013-09-23 17:44:29,2013-09-20,HCCI,Ray Gregory,COO,S - Sale,$18.50,-704,150081,0%,"-$13,024",-1.0,0.0,1.0,-3.0,HCCI
218,,2013-09-16 16:14:31,2008-03-17,HCCI,Hillstrom Tom,VP of Operations,P - Purchase,$11.50,865,19049,+5%,"+$9,948",1.0,5.0,7.0,6.0,HCCI
219,M,2013-09-16 16:14:31,2011-12-09,HCCI,Hillstrom Tom,VP of Operations,S - Sale,$17.00,-2681,19049,-12%,"-$45,583",1.0,5.0,7.0,6.0,HCCI
220,M,2013-09-11 15:04:54,2013-09-09,HCCI,Ray Gregory,COO,S - Sale,$16.67,-5799,150785,-4%,"-$96,674",2.0,2.0,8.0,10.0,HCCI
221,,2013-08-22 12:29:11,2013-08-21,HCCI,Hillstrom Tom,VP of Operations,S - Sale,$15.13,-2047,20865,-9%,"-$30,975",1.0,1.0,18.0,21.0,HCCI
222,M,2013-08-06 13:21:34,2012-03-01,HCCI,Falcone Carmine,Dir,S - Sale,$17.57,-7000,7410,-49%,"-$122,982",1.0,1.0,3.0,7.0,HCCI
223,,2013-05-08 16:08:01,2013-05-07,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale,$14.59,-5500,18451,-23%,"-$80,218",-2.0,-1.0,3.0,20.0,HCCI
224,,2013-05-06 20:55:36,2012-05-03,HCCI,Bruckmann Bruce,"Dir, 10%",A - Grant,$0.00,3111,101895,+3%,+$0,-1.0,-5.0,1.0,18.0,HCCI
225,,2013-05-06 20:55:01,2013-05-03,HCCI,Recatto Brian,Dir,A - Grant,$0.00,3111,4419,+238%,+$0,-1.0,-5.0,1.0,18.0,HCCI
226,,2013-05-06 20:54:40,2013-05-03,HCCI,Schalliol Charles E,Dir,A - Grant,$0.00,3111,30801,+11%,+$0,-1.0,-5.0,1.0,18.0,HCCI
227,,2013-05-06 20:54:20,2013-05-03,HCCI,Falcone Carmine,Dir,A - Grant,$0.00,3111,14410,+28%,+$0,-1.0,-5.0,1.0,18.0,HCCI
228,,2013-05-06 20:53:57,2013-05-03,HCCI,Willmschen Robert W Jr,Dir,A - Grant,$0.00,3111,28410,+12%,+$0,-1.0,-5.0,1.0,18.0,HCCI
229,,2013-05-06 20:53:40,2013-05-03,HCCI,Fehsenfeld Fred M Jr,Dir,A - Grant,$0.00,3111,1022086,0%,+$0,-1.0,-5.0,1.0,18.0,HCCI
230,,2013-03-15 17:06:55,2013-03-13,HCCI,Ray Gregory,COO,S - Sale,$16.20,-4201,156584,-3%,"-$68,056",-4.0,-2.0,-13.0,5.0,HCCI
231,D,2013-03-08 11:51:17,2013-03-07,HCCI,Hillstrom Tom,VP of Operations,M - OptEx,$11.50,5631,22912,+33%,"+$64,757",0.0,6.0,-7.0,4.0,HCCI
232,DM,2013-03-08 11:51:17,2013-03-06,HCCI,Hillstrom Tom,VP of Operations,S - Sale+OE,$15.00,-8147,22912,-26%,"-$122,205",0.0,6.0,-7.0,4.0,HCCI
233,,2013-03-05 13:38:48,2013-03-05,HCCI,Chalhoub Joseph,"Pres, CEO",S - Sale,$14.80,-1303,1246792,0%,"-$19,284",1.0,2.0,-1.0,3.0,HCCI
234,M,2013-03-04 17:08:09,2013-02-28,HCCI,Chalhoub Joseph,"Pres, CEO",S - Sale,$14.80,-10406,1248095,-1%,"-$154,030",1.0,2.0,2.0,3.0,HCCI
235,,2013-02-28 21:32:57,2013-02-26,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale,$15.10,-5351,1258501,0%,"-$80,800",0.0,1.0,2.0,2.0,HCCI
236,,2013-02-27 12:42:59,2013-02-25,HCCI,Chaves Ellie,"VP Sales, Oil",S - Sale,$15.00,-4000,6595,-38%,"-$60,003",-1.0,-1.0,1.0,1.0,HCCI
237,,2013-01-10 17:20:40,2012-11-08,HCCI,Chaves Ellie,"VP Sales, Oil",D - Sale to issuer,$16.30,-1154,10595,-10%,"-$18,815",-1.0,-4.0,1.0,-9.0,HCCI
238,,2013-01-10 17:20:40,2013-01-01,HCCI,Chaves Ellie,"VP Sales, Oil",F - Tax,$15.01,-1126,10595,-10%,"-$16,901",-1.0,-4.0,1.0,-9.0,HCCI
239,,2013-01-08 14:59:48,2013-01-01,HCCI,Hillstrom Tom,VP of Operations,F - Tax,$15.01,-1235,25428,-5%,"-$18,537",2.0,-7.0,-2.0,-12.0,HCCI
240,,2013-01-08 14:59:22,2013-01-01,HCCI,Lucks John,"SVP Sales, Marketing",F - Tax,$15.01,-2131,23951,-8%,"-$31,986",2.0,-7.0,-2.0,-12.0,HCCI
241,,2013-01-08 14:58:56,2013-01-01,HCCI,Ray Gregory,COO,F - Tax,$15.01,-2295,160785,-1%,"-$34,448",2.0,-7.0,-2.0,-12.0,HCCI
242,,2013-01-08 14:58:30,2013-01-01,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",F - Tax,$15.01,-5470,1263852,0%,"-$82,105",2.0,-7.0,-2.0,-12.0,HCCI
243,D,2012-11-08 11:56:04,2012-11-07,HCCI,Lucks John,"SVP Sales, Marketing",M - OptEx,$7.33,500,26082,+2%,"+$3,665",-3.0,-8.0,-7.0,-12.0,HCCI
244,D,2012-11-08 11:56:04,2012-11-07,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale+OE,$17.00,-500,26082,-2%,"-$8,500",-3.0,-8.0,-7.0,-12.0,HCCI
245,,2012-07-30 15:20:48,2012-07-26,HCCI,Recatto Brian,Dir,A - Grant,$0.00,1308,1308,New,+$0,2.0,2.0,16.0,-5.0,HCCI
246,,2012-05-15 12:36:41,2012-04-24,HCCI,Heritage Group,10%,P - Purchase,$20.50,322923,4795444,+7%,"+$6,619,922",2.0,3.0,-4.0,-15.0,HCCI
247,,2012-05-08 11:39:34,2012-05-04,HCCI,Bruckmann Bruce,"Dir, 10%",A - Grant,$0.00,2037,98784,+2%,+$0,1.0,-12.0,-18.0,-19.0,HCCI
248,M,2012-05-08 09:34:54,2011-05-06,HCCI,Fehsenfeld Fred M Jr,"Dir, 10%",A - Grant,$0.00,3428,1018975,0%,+$0,1.0,-12.0,-18.0,-19.0,HCCI
249,,2012-05-08 09:27:07,2012-05-04,HCCI,Willmschen Robert W Jr,Dir,A - Grant,$0.00,2037,25299,+9%,+$0,1.0,-12.0,-18.0,-19.0,HCCI
250,,2012-05-08 09:26:42,2012-05-04,HCCI,Schalliol Charles E,Dir,A - Grant,$0.00,2037,27690,+8%,+$0,1.0,-12.0,-18.0,-19.0,HCCI
251,,2012-05-08 09:26:15,2012-05-04,HCCI,Falcone Carmine,Dir,A - Grant,$0.00,2037,11299,+22%,+$0,1.0,-12.0,-18.0,-19.0,HCCI
252,,2012-05-08 09:25:51,2012-05-04,HCCI,Brinckman Donald,Dir,A - Grant,$0.00,2037,538799,0%,+$0,1.0,-12.0,-18.0,-19.0,HCCI
253,M,2012-05-08 09:25:51,2011-08-03,HCCI,Brinckman Donald,Dir,G - Gift,$0.00,-7650,538799,-1%,-$0,1.0,-12.0,-18.0,-19.0,HCCI
254,D,2012-04-19 14:59:29,2012-04-18,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",M - OptEx,$7.33,11437,1269322,+1%,"+$83,833",12.0,8.0,-6.0,-4.0,HCCI
255,DM,2012-04-12 17:22:14,2012-04-11,HCCI,Lucks John,"SVP Sales, Marketing",M - OptEx,$11.50,9900,26082,+61%,"+$113,850",-2.0,-14.0,-13.0,-17.0,HCCI
256,DM,2012-04-12 17:22:14,2012-04-11,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale+OE,$22.00,-9900,26082,-28%,"-$217,800",-2.0,-14.0,-13.0,-17.0,HCCI
257,D,2012-04-12 17:21:46,2012-04-11,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",M - OptEx,$11.50,52234,1257885,+4%,"+$600,691",-2.0,-14.0,-13.0,-17.0,HCCI
258,DM,2012-04-12 17:21:46,2012-04-11,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale+OE,$21.75,-59734,1257885,-5%,"-$1,298,995",-2.0,-14.0,-13.0,-17.0,HCCI
259,D,2012-04-05 13:09:53,2012-04-03,HCCI,Lucks John,"SVP Sales, Marketing",M - OptEx,$11.50,10365,26082,+66%,"+$119,198",0.0,5.0,-2.0,-5.0,HCCI
260,D,2012-04-05 13:09:53,2012-04-03,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale+OE,$21.48,-10365,26082,-28%,"-$222,640",0.0,5.0,-2.0,-5.0,HCCI
261,D,2012-04-04 19:41:54,2012-04-03,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",M - OptEx,$11.50,37500,1265385,+3%,"+$431,250",0.0,4.0,-3.0,-6.0,HCCI
262,D,2012-04-04 19:41:54,2012-04-03,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale+OE,$21.59,-37500,1265385,-3%,"-$809,625",0.0,4.0,-3.0,-6.0,HCCI
263,,2012-03-27 17:34:51,2012-03-26,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale,$21.00,-7500,1265385,-1%,"-$157,500",0.0,1.0,2.0,0.0,HCCI
264,D,2012-03-27 17:34:34,2012-03-26,HCCI,Lucks John,"SVP Sales, Marketing",M - OptEx,$11.50,9435,26082,+57%,"+$108,503",0.0,1.0,2.0,0.0,HCCI
265,D,2012-03-27 17:34:34,2012-03-26,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale+OE,$21.00,-9435,26082,-27%,"-$198,135",0.0,1.0,2.0,0.0,HCCI
266,,2012-03-27 11:19:24,2012-03-22,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale,$20.07,-4700,1272885,0%,"-$94,329",-3.0,-3.0,-2.0,-3.0,HCCI
267,D,2012-03-21 16:56:29,2012-03-20,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",M - OptEx,$11.50,6900,1277585,+1%,"+$79,350",-3.0,-2.0,3.0,-6.0,HCCI
268,D,2012-03-21 16:56:29,2012-03-20,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale+OE,$21.62,-6900,1277585,-1%,"-$149,203",-3.0,-2.0,3.0,-6.0,HCCI
269,D,2012-03-15 17:03:58,2012-03-13,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",M - OptEx,$11.50,734,1277585,0%,"+$8,441",-2.0,-2.0,3.0,-6.0,HCCI
270,D,2012-03-15 17:03:58,2012-03-13,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale+OE,$21.50,-734,1277585,0%,"-$15,781",-2.0,-2.0,3.0,-6.0,HCCI
271,D,2012-03-12 17:30:15,2012-03-09,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",M - OptEx,$11.50,2632,1277585,0%,"+$30,268",0.0,-4.0,-1.0,-10.0,HCCI
272,D,2012-03-12 17:30:15,2012-03-09,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale+OE,$21.61,-2632,1277585,0%,"-$56,890",0.0,-4.0,-1.0,-10.0,HCCI
273,D,2012-03-05 16:17:45,2012-03-02,HCCI,Lucks John,"SVP Sales, Marketing",M - OptEx,$11.50,400,26082,+2%,"+$4,600",-3.0,5.0,2.0,-10.0,HCCI
274,D,2012-03-05 16:17:45,2012-03-02,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale+OE,$22.41,-400,26082,-2%,"-$8,966",-3.0,5.0,2.0,-10.0,HCCI
275,,2012-03-02 16:50:48,2012-02-29,HCCI,Devita Mark,CFO,A - Grant,$0.00,719,4774,+18%,+$0,9.0,3.0,7.0,3.0,HCCI
276,,2012-03-02 16:49:43,2012-02-29,HCCI,Ray Gregory,COO,A - Grant,$0.00,7223,163080,+5%,+$0,9.0,3.0,7.0,3.0,HCCI
277,,2012-03-02 16:48:31,2012-02-29,HCCI,Chaves Ellie,"VP Sales, Oil, CAO",A - Grant,$0.00,3940,12875,+44%,+$0,9.0,3.0,7.0,3.0,HCCI
278,,2012-03-02 16:48:14,2012-02-29,HCCI,Hillstrom Tom,VP of Operations,A - Grant,$0.00,2298,26663,+9%,+$0,9.0,3.0,7.0,3.0,HCCI
279,,2012-03-02 16:47:56,2012-02-29,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",A - Grant,$0.00,13435,2541735,+1%,+$0,9.0,3.0,7.0,3.0,HCCI
280,,2012-03-02 16:47:56,2012-02-29,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale,$22.42,-300,2541735,0%,"-$6,726",9.0,3.0,7.0,3.0,HCCI
281,,2012-03-02 16:47:43,2012-02-29,HCCI,Lucks John,"SVP Sales, Marketing",A - Grant,$0.00,5910,26082,+29%,+$0,9.0,3.0,7.0,3.0,HCCI
282,,2012-03-02 16:47:43,2012-02-29,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale,$22.41,-400,26082,-2%,"-$8,966",9.0,3.0,7.0,3.0,HCCI
283,,2012-01-18 21:24:28,2012-01-17,HCCI,Lucks John,"SVP Sales, Marketing",S - Sale,$20.00,-20000,20572,-49%,"-$400,000",-4.0,-1.0,-4.0,-10.0,HCCI
284,,2012-01-11 17:37:39,2012-01-10,HCCI,Lucks John,"SVP Sales, Marketing",F - Tax,$16.56,-1315,40572,-3%,"-$21,776",4.0,8.0,8.0,-8.0,HCCI
285,D,2011-12-27 13:59:59,2011-12-22,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",M - OptEx,$17.36,92874,1264450,+8%,"+$1,612,293",0.0,-10.0,16.0,-6.0,HCCI
286,,2011-10-24 15:36:11,2011-10-20,HCCI,Hillstrom Tom,VP of Operations,A - Grant,$0.00,4026,24365,+20%,+$0,-1.0,-3.0,-11.0,22.0,HCCI
287,DM,2011-09-29 15:40:09,2011-09-27,HCCI,Lucks John,"VP of Sales, Marketing",D - Sale to issuer,$19.48,-21537,41887,-34%,"-$419,453",-7.0,-8.0,-16.0,2.0,HCCI
288,DM,2011-09-29 15:40:09,2011-09-27,HCCI,Lucks John,"VP of Sales, Marketing",M - OptEx,$0.00,21537,41887,+106%,+$0,-7.0,-8.0,-16.0,2.0,HCCI
289,DM,2011-09-09 18:12:52,2011-09-07,HCCI,Lucks John,"VP of Sales, Marketing",D - Sale to issuer,$19.00,-463,41887,-1%,"-$8,797",3.0,10.0,4.0,24.0,HCCI
290,DM,2011-09-09 18:12:52,2011-09-07,HCCI,Lucks John,"VP of Sales, Marketing",M - OptEx,$0.00,463,41887,+1%,+$0,3.0,10.0,4.0,24.0,HCCI
291,,2011-07-07 18:57:27,2011-03-04,HCCI,Lucks John,"VP of Sales, Marketing",A - Grant,$0.00,11072,41887,+36%,+$0,-1.0,-4.0,-12.0,-24.0,HCCI
292,,2011-07-07 18:57:12,2011-03-04,HCCI,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",A - Grant,$0.00,11072,155857,+8%,+$0,-1.0,-4.0,-12.0,-24.0,HCCI
293,,2011-07-07 18:57:00,2011-03-04,HCCI,Hillstrom Tom,VP of Operations,A - Grant,$0.00,3523,20339,+21%,+$0,-1.0,-4.0,-12.0,-24.0,HCCI
294,,2011-07-07 18:56:41,2011-07-07,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",G - Gift,$0.00,-50000,1171576,-4%,-$0,-1.0,-4.0,-12.0,-24.0,HCCI
295,M,2011-07-07 18:56:41,2011-07-05,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale,$21.14,-7000,1171576,-1%,"-$148,000",-1.0,-4.0,-12.0,-24.0,HCCI
296,A,2011-07-05 20:15:23,2011-06-30,HCCI,Bruckmann Rosser Sherrill & Co II LP,10%,S - Sale,$16.00,-951530,0,-100%,"-$15,224,480",5.0,8.0,-2.0,-20.0,HCCI
297,A,2011-07-05 20:10:20,2011-06-30,HCCI,Bruckmann Bruce,Dir,S - Sale,$16.00,-951816,96747,-91%,"-$15,229,056",5.0,8.0,-2.0,-20.0,HCCI
298,,2011-07-05 17:22:47,2011-06-30,HCCI,Bruckmann Rosser Sherrill & Co II LP,Dir,S - Sale,$16.00,-951816,96747,-91%,"-$15,229,056",5.0,8.0,-2.0,-20.0,HCCI
299,,2011-07-05 17:19:52,2011-06-30,HCCI,Bruckmann Rosser Sherrill & Co II LP,Dir,S - Sale,$16.00,-951816,96747,-91%,"-$15,229,056",5.0,8.0,-2.0,-20.0,HCCI
300,,2011-06-27 19:07:30,2011-03-04,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",A - Grant,$0.00,24156,1228576,+2%,+$0,4.0,6.0,6.0,-6.0,HCCI
301,M,2011-06-27 19:07:30,2011-06-23,HCCI,Chalhoub Joseph,"Pres, CEO, 10%",S - Sale,$18.00,-3000,1228576,0%,"-$54,000",4.0,6.0,6.0,-6.0,HCCI
302,,2011-05-16 16:31:43,2011-05-12,HCCI,Falcone Carmine,Dir,S - Sale,$17.84,-3000,9263,-24%,"-$53,526",0.0,-1.0,-6.0,-17.0,HCCI
303,,2011-05-10 21:57:02,2011-05-06,HCCI,Fehsenfeld Fred M Jr,"Dir, 10%",A - Grant,$0.00,1391,1016938,0%,+$0,0.0,-2.0,-4.0,-18.0,HCCI
