,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
148,,2011-12-20 15:49:37,2011-12-16,HNRG,Bilsland Brent K,Pres,F - Tax,$10.15,-19437,401639,-5%,"-$197,286",6.0,1.0,1.0,-19.0,HNRG
149,,2011-12-20 15:49:37,2011-12-16,HNRG,Bilsland Brent K,Pres,M - OptEx,$10.15,62500,401639,+18%,"+$634,375",6.0,1.0,1.0,-19.0,HNRG
150,,2011-12-20 14:49:45,2011-12-16,HNRG,Stabio Victor P,CEO,F - Tax,$10.15,-25641,459580,-5%,"-$260,256",6.0,1.0,1.0,-19.0,HNRG
151,,2011-12-20 14:49:45,2011-12-16,HNRG,Stabio Victor P,CEO,M - OptEx,$10.15,82500,459580,+22%,"+$837,375",6.0,1.0,1.0,-19.0,HNRG
152,,2011-10-28 19:08:26,2011-10-28,HNRG,Stabio Victor P,CEO,P - Purchase,$9.64,2400,402721,+1%,"+$23,136",-1.0,3.0,0.0,-15.0,HNRG
153,,2011-09-23 16:55:45,2011-09-22,HNRG,Heuvelen John Van,Dir,A - Grant,$8.70,11494,57154,+25%,"+$99,998",0.0,1.0,8.0,7.0,HNRG
154,,2011-09-19 20:51:29,2011-09-16,HNRG,Stabio Victor P,CEO,P - Purchase,$8.55,5000,7000,+250%,"+$42,750",1.0,1.0,5.0,8.0,HNRG
155,,2011-08-02 18:01:35,2011-07-29,HNRG,Stabio Victor P,CEO,G - Gift,$10.22,-3000,402320,-1%,"-$30,660",2.0,-2.0,-10.0,4.0,HNRG
156,,2011-07-28 19:11:50,2011-07-28,HNRG,Stabio Victor P,CEO,G - Gift,$9.56,-26000,405320,-6%,"-$248,560",6.0,3.0,-12.0,5.0,HNRG
157,,2011-07-15 09:58:40,2011-07-13,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$10.15,-508,815783,0%,"-$5,156",0.0,1.0,-11.0,3.0,HNRG
158,,2011-07-15 06:02:33,2011-07-13,HNRG,Hardie David C,"Chairman of the Board, 10%",S - Sale,$10.15,-508,815783,0%,"-$5,156",0.0,1.0,-11.0,3.0,HNRG
159,,2011-07-12 06:07:30,2011-07-08,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$10.15,-100,816291,0%,"-$1,015",-2.0,-4.0,0.0,0.0,HNRG
160,,2011-07-12 06:06:10,2011-07-08,HNRG,Hardie David C,"COB, 10%",S - Sale,$10.15,-100,816291,0%,"-$1,015",-2.0,-4.0,0.0,0.0,HNRG
161,A,2011-03-04 18:33:55,2010-12-09,HNRG,Hardie David C,"COB, 10%",S - Sale,$12.07,-70,272648,0%,-$845,0.0,4.0,13.0,-17.0,HNRG
162,,2011-03-04 18:25:06,2010-03-16,HNRG,"Hallador Alternative Assets Fund, LLC",10%,G - Gift,$0.00,-50000,3118558,-2%,-$0,0.0,4.0,13.0,-17.0,HNRG
163,,2011-03-04 18:25:06,2008-07-21,HNRG,"Hallador Alternative Assets Fund, LLC",10%,P - Purchase,$4.00,997587,3118558,+47%,"+$3,990,348",0.0,4.0,13.0,-17.0,HNRG
164,M,2011-03-04 18:25:06,2009-09-25,HNRG,"Hallador Alternative Assets Fund, LLC",10%,S - Sale,$6.14,-258043,3118558,-8%,"-$1,583,106",0.0,4.0,13.0,-17.0,HNRG
165,,2011-03-04 18:22:25,2009-09-25,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$6.00,-25000,272648,-8%,"-$150,000",0.0,4.0,13.0,-17.0,HNRG
166,A,2011-02-11 19:06:22,2011-02-11,HNRG,Bilsland Brent K,Pres,S - Sale,$10.85,-19974,358549,-5%,"-$216,718",-4.0,-5.0,-1.0,-20.0,HNRG
167,M,2011-02-11 18:48:43,2011-02-09,HNRG,Stabio Victor P,CEO,S - Sale,$10.83,-43843,431320,-9%,"-$474,699",-4.0,-5.0,-1.0,-20.0,HNRG
168,M,2011-02-11 18:33:38,2011-02-09,HNRG,Bilsland Brent K,Pres,S - Sale,$6.72,-43869,358549,-11%,"-$295,018",-4.0,-5.0,-1.0,-20.0,HNRG
169,M,2011-02-07 18:59:08,2011-02-03,HNRG,Bilsland Brent K,Pres,G - Gift,$10.80,-57088,2051126,-3%,"-$616,550",1.0,3.0,3.0,-7.0,HNRG
170,M,2011-01-26 17:11:44,2011-01-24,HNRG,Bilsland Brent K,Pres,S - Sale,$11.50,-2254,427362,-1%,"-$25,921",0.0,-4.0,-11.0,-15.0,HNRG
171,M,2011-01-25 17:43:28,2011-01-24,HNRG,Stabio Victor P,CEO,S - Sale,$11.50,-2253,475163,0%,"-$25,910",2.0,-2.0,-12.0,-12.0,HNRG
172,,2011-01-20 17:03:10,2011-01-18,HNRG,Stabio Victor P,CEO,G - Gift,$10.92,-6000,477416,-1%,"-$65,520",3.0,4.0,-8.0,-12.0,HNRG
173,,2010-12-23 11:08:44,2010-12-21,HNRG,Bilsland Brent K,Pres,S - Sale,$11.50,-404,429616,0%,"-$4,646",-2.0,-5.0,4.0,-13.0,HNRG
174,,2010-12-23 10:57:43,2010-12-21,HNRG,Stabio Victor P,CEO,S - Sale,$11.50,-404,483416,0%,"-$4,646",-2.0,-5.0,4.0,-13.0,HNRG
175,,2010-12-20 19:04:10,2010-12-16,HNRG,Bilsland Brent K,Pres,F - Tax,$12.07,-19813,430020,-4%,"-$239,143",-1.0,-5.0,-6.0,-17.0,HNRG
176,,2010-12-20 19:04:10,2010-12-16,HNRG,Bilsland Brent K,Pres,M - OptEx,$12.07,62500,430020,+17%,"+$754,375",-1.0,-5.0,-6.0,-17.0,HNRG
177,M,2010-12-20 19:04:10,2010-12-16,HNRG,Bilsland Brent K,Pres,S - Sale,$11.73,-3500,430020,-1%,"-$41,071",-1.0,-5.0,-6.0,-17.0,HNRG
178,,2010-12-20 18:36:46,2010-12-16,HNRG,Bishop W Anderson,CFO,F - Tax,$12.07,-15850,92650,-15%,"-$191,310",-1.0,-5.0,-6.0,-17.0,HNRG
179,,2010-12-20 18:36:46,2010-12-16,HNRG,Bishop W Anderson,CFO,M - OptEx,$12.07,50000,92650,+117%,"+$603,500",-1.0,-5.0,-6.0,-17.0,HNRG
180,,2010-12-20 18:05:29,2010-12-16,HNRG,Stabio Victor P,CEO,F - Tax,$12.07,-26153,483820,-5%,"-$315,667",-1.0,-5.0,-6.0,-17.0,HNRG
181,,2010-12-20 18:05:29,2010-12-16,HNRG,Stabio Victor P,CEO,M - OptEx,$12.07,82500,483820,+21%,"+$995,775",-1.0,-5.0,-6.0,-17.0,HNRG
182,M,2010-12-20 18:05:29,2010-12-16,HNRG,Stabio Victor P,CEO,S - Sale,$11.73,-3500,483820,-1%,"-$41,071",-1.0,-5.0,-6.0,-17.0,HNRG
183,M,2010-12-10 18:44:02,2010-12-09,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$12.21,-3903,3463063,0%,"-$47,657",-2.0,-1.0,-16.0,-17.0,HNRG
184,M,2010-12-10 18:43:04,2010-12-09,HNRG,Hardie David C,"COB, 10%",S - Sale,$12.21,-6028,4233936,0%,"-$73,604",-2.0,-1.0,-16.0,-17.0,HNRG
185,,2010-11-29 18:52:37,2010-11-24,HNRG,Hardie Steven,"Dir, 10%",S - Sale,$12.17,-684,3466079,0%,"-$8,327",-4.0,-2.0,-10.0,-9.0,HNRG
186,,2010-11-29 18:51:50,2010-11-24,HNRG,Hardie David C,"COB, 10%",S - Sale,$12.17,-1055,4238625,0%,"-$12,843",-4.0,-2.0,-10.0,-9.0,HNRG
187,,2010-11-23 19:37:34,2010-11-19,HPCO,Hardie Steven,"Dir, 10%",S - Sale,$12.17,-3711,3466763,0%,"-$45,165",,,,,HNRG
188,M,2010-11-23 19:35:57,2010-11-19,HPCO,Hardie David C,"COB, 10%",S - Sale,$12.16,-5864,4239680,0%,"-$71,320",,,,,HNRG
189,,2010-11-05 18:22:22,2010-11-05,HNRG,Stabio Victor P,CEO,G - Gift,$12.00,-100000,430973,-19%,"-$1,200,000",1.0,0.0,1.0,-8.0,HNRG
190,,2010-10-01 15:38:14,2010-09-29,HNRG,Bilsland Brent K,Pres,G - Gift,$12.10,-364500,781666,+87%,"-$4,410,450",-1.0,-4.0,7.0,0.0,HNRG
191,,2010-09-17 13:33:53,2010-09-17,HNRG,Heuvelen John Van,Dir,A - Grant,$11.12,8993,45660,+25%,"+$100,002",-4.0,-6.0,1.0,-9.0,HNRG
192,,2010-05-21 13:00:54,2010-05-21,HNRG,Stabio Victor P,CEO,P - Purchase,$10.00,500,530973,0%,"+$5,000",11.0,3.0,25.0,25.0,HNRG
193,,2010-03-16 20:09:00,2010-03-16,HPCO,Hardie Steven,"Dir, 10%",G - Gift,$0.00,-50000,3447503,-1%,-$0,,,,,HNRG
194,,2010-03-16 20:07:46,2010-03-16,HPCO,Hardie David C,"COB, 10%",G - Gift,$0.00,-50000,4220544,-1%,-$0,,,,,HNRG
195,,2010-02-04 18:01:23,2010-02-04,HPCO,Stabio Victor P,"CEO, Secretary",G - Gift,$9.00,-7500,530473,-1%,"-$67,500",,,,,HNRG
196,M,2009-10-05 17:23:03,2005-12-20,HPCO,Lawrence Bryan H,Dir,P - Purchase,$3.47,15207256,3000000,-125%,"+$52,748,706",,,,,HNRG
197,,2009-10-05 17:23:03,2005-12-20,HPCO,Lawrence Bryan H,Dir,S - Sale,$2.20,-2278500,3000000,-43%,"-$5,012,700",,,,,HNRG
198,,2009-09-29 14:58:51,2009-09-25,HPCO,Hardie David C,"COB, 10%",S - Sale,$6.00,-277413,4270544,-6%,"-$1,664,478",,,,,HNRG
199,D,2009-09-29 14:47:32,2009-09-25,HPCO,Heuvelen John Van,Dir,A - Grant,$6.00,16667,36667,+83%,"+$100,002",,,,,HNRG
200,,2009-09-17 16:47:59,2009-09-15,HPCO,Lubar Sheldon B,"Dir, 10%",P - Purchase,$6.00,750000,2788685,+37%,"+$4,500,000",,,,,HNRG
201,,2009-09-17 16:07:58,2009-09-16,HPCO,Bilsland Brent K,Pres - Hallador Petroleum,P - Purchase,$6.00,416666,781666,+114%,"+$2,499,996",,,,,HNRG
202,,2009-09-17 15:39:24,2009-09-16,HPCO,Stabio Victor P,CEO,S - Sale,$6.00,-200000,535973,-27%,"-$1,200,000",,,,,HNRG
203,,2009-07-07 19:24:12,2009-07-07,HPCO,Stabio Victor P,"Pres, CEO",G - Gift,$5.25,-7500,737973,-1%,"-$39,375",,,,,HNRG
204,,2009-06-08 19:54:32,2009-06-04,HPCO,Stabio Victor P,"CEO, Pres",G - Gift,$5.95,-4000,745473,-1%,"-$23,800",,,,,HNRG
205,,2009-04-29 15:17:06,2009-04-27,HPCO,Stabio Victor P,"Pres, CEO",G - Gift,$4.12,-25500,853943,+3%,"-$105,060",,,,,HNRG
206,,2009-03-30 09:50:30,2009-03-27,HPCO,Stabio Victor P,"Pres, CEO",P - Purchase,$3.88,10030,817243,+1%,"+$38,926",,,,,HNRG
207,,2009-03-26 13:19:03,2009-03-26,HPCO,Stabio Victor P,"CEO, Pres",P - Purchase,$4.93,6000,1532806,0%,"+$29,565",,,,,HNRG
208,,2009-01-08 15:53:08,2009-01-06,HPET,Stabio Victor P,"Pres, CEO",G - Gift,$2.95,-14800,763373,+2%,"-$43,660",,,,,HNRG
209,,2008-10-31 16:45:43,2008-10-30,HPCO,Stabio Victor P,"Pres, CEO",P - Purchase,$4.75,500,500,New,"+$2,375",,,,,HNRG
210,,2008-10-30 15:08:14,2008-10-30,HPCO,Stabio Victor P,"Pres, CEO",P - Purchase,$5.50,100,750373,0%,+$550,,,,,HNRG
211,,2008-10-28 17:04:26,2008-10-28,HPCO,Stabio Victor P,"CEO, Pres",P - Purchase,$2.90,10000,750273,+1%,"+$29,000",,,,,HNRG
212,,2008-10-17 17:58:37,2008-10-15,HPCO,Martin Lawrence D,"CFO-SUNRISE COAL, LLC",P - Purchase,$2.80,200,29000,+1%,+$560,,,,,HNRG
213,M,2008-10-14 14:47:01,2008-10-09,HPCO,Martin Lawrence D,"CFRO-Sunrise Coal, LLC",P - Purchase,$2.65,2800,28800,+11%,"+$7,428",,,,,HNRG
214,,2008-10-10 15:51:56,2008-10-08,HPCO,Martin Lawrence D,CFO of Sunrise Coal LLC,P - Purchase,$3.00,1000,26000,+4%,"+$3,000",,,,,HNRG
215,AD,2008-10-08 18:26:21,2008-10-06,HPCO,Martin Lawrence D,CFO of Sunrise Coal LLC,F - Tax,$2.85,-5000,25000,-17%,"-$14,250",,,,,HNRG
216,D,2008-10-08 17:46:07,2008-10-06,HPET,Stabio Victor P,"Pres, CEO",F - Tax,$2.85,-150000,740273,-17%,"-$427,500",,,,,HNRG
217,D,2008-10-08 17:46:07,2008-10-06,HPET,Stabio Victor P,"Pres, CEO",M - OptEx,$2.85,450000,740273,+155%,"+$1,282,500",,,,,HNRG
218,D,2008-10-08 17:28:51,2008-10-06,HPCO,Bilsland Brent K,President of Sunrise Coal,F - Tax,$2.85,-100000,365000,-22%,"-$285,000",,,,,HNRG
219,D,2008-10-08 17:28:51,2008-10-06,HPCO,Bilsland Brent K,President of Sunrise Coal,M - OptEx,$2.85,300000,365000,+462%,"+$855,000",,,,,HNRG
220,D,2008-10-08 17:13:21,2008-10-06,HPCO,Martin Lawrence D,CFO-SUNRISE COAL LLC,F - Tax,$2.85,-5000,25000,-17%,"-$14,250",,,,,HNRG
221,D,2008-10-08 17:13:21,2008-10-06,HPCO,Martin Lawrence D,CFO-SUNRISE COAL LLC,M - OptEx,$2.85,15000,25000,+150%,"+$42,750",,,,,HNRG
222,D,2008-10-08 17:13:21,2008-10-06,HPCO,Martin Lawrence D,CFO-SUNRISE COAL LLC,P - Purchase,$3.50,1000,25000,+4%,"+$3,500",,,,,HNRG
223,,2008-09-08 18:57:27,2008-09-08,HPCO,Martin Lawrence D,"CFO - Sunrise Coal, LLC",P - Purchase,$4.25,1000,14000,+8%,"+$4,250",,,,,HNRG
224,A,2008-09-05 14:20:02,2008-09-04,HPCO,Martin Lawrence D,"CFO - Sunrise Coal, LLC",P - Purchase,$4.40,2000,13000,+18%,"+$8,800",,,,,HNRG
225,,2008-09-05 13:50:49,2008-09-04,HPCO,Martin Lawrence D,"CFO - Sunrise Coal, LLC",P - Purchase,$4.40,2200,13200,+20%,"+$9,680",,,,,HNRG
226,,2008-08-20 16:23:45,2008-08-18,HPCO,Martin Lawrence D,"CFO - Sunrise Coal, LLC",P - Purchase,$3.90,1000,11000,+10%,"+$3,900",,,,,HNRG
227,,2008-08-19 08:00:44,2008-08-15,HPCO,Martin Lawrence D,"CFO-SUNRISE COAL, LLC",P - Purchase,$3.90,1000,10000,+11%,"+$3,900",,,,,HNRG
228,,2008-07-23 19:53:03,2008-07-21,HCPO,Yorktown VII Associates LLC,10%,P - Purchase,$4.00,3280735,5700090,+136%,"+$13,122,940",,,,,HNRG
229,,2008-07-23 19:52:19,2008-07-21,HCPO,"Yorktown Energy Partners Vii, L.P.",10%,P - Purchase,$4.00,3280735,5700090,+136%,"+$13,122,940",,,,,HNRG
230,,2008-07-23 19:51:43,2008-07-21,HCPO,Yorktown VII Co LP,10%,P - Purchase,$4.00,3280735,5700090,+136%,"+$13,122,940",,,,,HNRG
231,,2008-07-23 14:05:02,2008-07-21,HPCO,Hardie Steven,Dir,P - Purchase,$4.00,1022587,3749916,+37%,"+$4,090,348",,,,,HNRG
232,,2008-07-23 13:48:31,2008-07-21,HPCO,Hardie David C,COB,P - Purchase,$4.00,997587,4547957,+28%,"+$3,990,348",,,,,HNRG
233,D,2008-07-22 12:26:07,2008-07-21,HPCO,Stabio Victor P,"CEO, Pres",G - Gift,$3.52,-6500,440273,-1%,"-$22,880",,,,,HNRG
234,,2008-07-21 15:50:35,2008-07-21,HPCO,Dietler Cortlandt S,Dir,P - Purchase,$4.00,25000,121129,+26%,"+$100,000",,,,,HNRG
235,,2008-05-12 15:28:47,2008-05-09,HPCO,Martin Lawrence D,"CFO - Sunrise Coal, LLC",P - Purchase,$4.15,500,9000,+6%,"+$2,075",,,,,HNRG
236,,2008-05-01 15:22:50,2008-04-30,HPCO,Martin Lawrence D,"CFO - Sunrise Coal, LLC",P - Purchase,$4.25,500,8500,+6%,"+$2,125",,,,,HNRG
237,,2008-04-17 16:37:54,2008-04-16,HPCO,Martin Lawrence D,"CFO-SUNRISE COAL, LLC",P - Purchase,$4.40,500,8000,+7%,"+$2,200",,,,,HNRG
238,M,2008-04-08 14:49:29,2008-04-04,HPCO,Martin Lawrence D,"CFO - Sunrise Coal, LLC",P - Purchase,$4.40,750,7500,+11%,"+$3,300",,,,,HNRG
239,,2008-03-19 09:58:06,2008-03-17,HPCO,Martin Lawrence D,"CFO-SUNRISE COAL, LLC",P - Purchase,$4.50,750,6750,+13%,"+$3,375",,,,,HNRG
240,,2008-02-29 16:39:14,2008-02-28,HPCO,Martin Lawrence D,"CFO - Sunrise Coal, LLC",P - Purchase,$4.55,500,6000,+9%,"+$2,275",,,,,HNRG
241,,2008-01-29 16:19:46,2008-01-28,HPCO,Stabio Victor P,"Pres, CEO",G - Gift,$4.00,-20000,446773,-4%,"-$80,000",,,,,HNRG
242,M,2008-01-18 17:03:38,2007-04-12,HPCO,Stabio Victor P,"Pres, CEO, CFO",G - Gift,$3.78,-28000,2391865,-1%,"-$105,750",,,,,HNRG
243,,2007-11-29 14:23:18,2007-10-05,HPCO,Dietler Cortlandt S,Dir,P - Purchase,$3.10,16129,16129,New,"+$50,000",,,,,HNRG
244,D,2007-07-10 17:41:23,2007-07-09,HPCO,Stabio Victor P,"CEO, Pres",G - Gift,$2.85,264876,859626,+45%,"+$754,897",,,,,HNRG
245,D,2007-07-10 17:41:23,2007-07-09,HPCO,Stabio Victor P,"CEO, Pres",M - OptEx,$2.30,200000,859626,+30%,"+$460,000",,,,,HNRG
246,,2006-07-26 12:27:10,2006-03-24,HPCO,Hardie David C,COB,P - Purchase,$2.20,227272,3550370,+7%,"+$499,998",,,,,HNRG
247,,2006-07-26 11:58:27,2006-02-14,HPCO,Hardie Steven,Dir,P - Purchase,$2.20,227272,2727329,+9%,"+$499,998",,,,,HNRG
248,,2006-02-24 06:05:26,2006-02-22,HPCO,Yorktown VI Associates LLC,10%,P - Purchase,$2.20,2727272,6283192,+77%,"+$5,999,998",,,,,HNRG
249,,2006-02-24 06:05:03,2006-02-22,HPCO,Yorktown Energy Partners VI LP,10%,P - Purchase,$2.20,2727272,6283192,+77%,"+$5,999,998",,,,,HNRG
250,,2005-12-22 18:05:01,2005-12-20,HCPO,Yorktown Energy Partners II LP,10%,S - Sale,$2.20,-2278500,0,-100%,"-$5,012,700",,,,,HNRG
251,,2005-12-08 18:01:07,2005-12-08,HCPO,Stabio Victor P,"Pres, CEO",P - Purchase,$2.20,10000,10000,New,"+$22,000",,,,,HNRG
252,DM,2005-08-25 15:47:18,2005-08-10,HPCO,Stabio Victor P,"CEO, Pres",G - Gift,$2.40,-73440,79937,>999%,"-$176,256",,,,,HNRG
