,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,M,2021-10-27 16:23:43,2021-07-26,CRTO,Damon Ryan,"EVP, GC, Secretary",S - Sale,$37.15,-79,121478,0%,"-$2,935",,,,,CRTO
17,D,2021-05-14 16:11:42,2021-05-13,CRTO,Clarken Megan,CEO,M - OptEx,$18.90,44988,253508,+22%,"+$850,273",,,,,CRTO
18,D,2021-05-14 16:11:42,2021-05-13,CRTO,Clarken Megan,CEO,S - Sale+OE,$36.13,-44988,253508,-15%,"-$1,625,484",,,,,CRTO
19,D,2021-05-11 18:30:57,2021-05-07,CRTO,Damon Ryan,"EVP, GC, Secretary",M - OptEx,$21.32,40938,121557,+51%,"+$872,798",,,,,CRTO
20,D,2021-05-11 18:30:57,2021-05-07,CRTO,Damon Ryan,"EVP, GC, Secretary",S - Sale+OE,$38.38,-53405,121557,-31%,"-$2,049,936",,,,,CRTO
21,,2021-04-28 16:07:10,2021-04-26,CRTO,Damon Ryan,"EVP, GC, Secretary",S - Sale,$37.21,-39,134024,0%,"-$1,451",,,,,CRTO
22,M,2021-03-15 18:16:11,2021-03-11,CRTO,Damon Ryan,"EVP, GC, Secretary",S - Sale,$33.99,-2839,134063,-2%,"-$96,487",,,,,CRTO
23,,2021-03-11 17:05:51,2021-03-09,CRTO,Picard Rachel,Dir,A - Grant,$32.35,1409,30256,+5%,"+$45,581",,,,,CRTO
24,,2021-03-01 20:33:56,2021-02-25,CRTO,Damon Ryan,"EVP, GC, Secretary",A - Grant,$0.00,68965,136902,+102%,+$0,,,,,CRTO
25,,2021-03-01 20:33:29,2021-02-25,CRTO,Clarken Megan,CEO,A - Grant,$0.00,110200,253508,+77%,+$0,,,,,CRTO
26,,2021-01-29 08:52:34,2021-01-25,CRTO,Damon Ryan,"EVP, GC, Secretary",S - Sale,$18.63,-126,67937,0%,"-$2,347",,,,,CRTO
27,,2020-12-02 16:05:29,2020-11-30,CRTO,De Pesquidoux Hubert,Dir,A - Grant,$19.06,7300,7300,New,"+$139,109",,,,,CRTO
28,,2020-11-30 16:16:02,2020-11-24,CRTO,Warner James,Dir,A - Grant,$18.87,9270,16520,+128%,"+$174,925",,,,,CRTO
29,,2020-11-30 16:15:47,2020-11-25,CRTO,Lalleman Marie,Dir,A - Grant,$19.07,11000,17250,+176%,"+$209,770",,,,,CRTO
30,,2020-11-30 16:15:29,2020-11-25,CRTO,Picard Rachel,Dir,A - Grant,$19.36,11917,28847,+70%,"+$230,713",,,,,CRTO
31,,2020-11-30 16:15:11,2020-11-27,CRTO,Mesrobian Edmond,Dir,A - Grant,$19.89,7000,7000,New,"+$139,234",,,,,CRTO
32,,2020-11-27 16:02:39,2020-11-24,CRTO,Balla Nathalie,Dir,A - Grant,$19.10,8400,8400,New,"+$160,444",,,,,CRTO
33,,2020-10-30 16:00:46,2020-10-28,CRTO,Damon Ryan,"EVP, GC, Secretary",S - Sale,$13.68,-154,68063,0%,"-$2,107",,,,,CRTO
34,,2020-10-27 16:00:01,2020-10-23,CRTO,Glickman Sarah Js,CFO,A - Grant,$0.00,110327,110327,New,+$0,,,,,CRTO
35,D,2020-09-24 16:02:45,2020-09-22,CRTO,Warner James,Dir,M - OptEx,$0.81,7250,7250,New,"+$5,873",,,,,CRTO
36,,2020-07-31 16:04:53,2020-07-28,CRTO,Rudelle Jean-Baptiste,Dir,S - Sale,$13.42,-222,1512347,0%,"-$2,979",,,,,CRTO
37,,2020-07-08 16:02:41,2020-06-29,CRTO,Rudelle Jean-Baptiste,Dir,S - Sale,$11.18,-15,1512569,0%,-$168,,,,,CRTO
38,,2020-03-05 16:02:43,2020-03-03,CRTO,Fouilland Benoit,CFO,A - Grant,$0.00,26042,162292,+19%,+$0,,,,,CRTO
39,,2020-03-05 16:02:21,2020-03-03,CRTO,Rudelle Jean-Baptiste,Dir,A - Grant,$0.00,55729,1512584,+4%,+$0,,,,,CRTO
40,,2020-03-05 16:02:02,2020-03-03,CRTO,Damon Ryan,"EVP, GC, Secretary",A - Grant,$0.00,43217,68217,+173%,+$0,,,,,CRTO
41,,2020-01-29 16:05:20,2020-01-28,CRTO,Rudelle Jean-Baptiste,Dir,S - Sale,$15.13,-179,1506855,0%,"-$2,709",,,,,CRTO
42,,2019-12-30 16:22:03,2019-12-27,CRTO,Rudelle Jean-Baptiste,Dir,S - Sale,$17.13,-13,1507034,0%,-$223,,,,,CRTO
43,D,2019-12-13 16:04:12,2019-12-11,CRTO,Clarken Megan,CEO,A - Grant,$0.00,143308,143308,New,+$0,,,,,CRTO
44,,2019-12-12 16:10:46,2019-12-10,CRTO,Picard Rachel,Dir,A - Grant,$17.66,9610,16930,+131%,"+$169,713",,,,,CRTO
45,M,2019-10-30 16:03:23,2019-10-28,CRTO,Rudelle Jean-Baptiste,CEO,S - Sale,$20.23,-611,1507047,0%,"-$12,361",,,,,CRTO
46,,2019-10-01 16:28:42,2019-09-27,CRTO,Rudelle Jean-Baptiste,CEO,S - Sale,$18.86,-14,1507658,0%,-$264,,,,,CRTO
47,,2019-09-18 09:07:09,2019-09-16,CRTO,Lalleman Marie,Dir,A - Grant,$19.52,6250,6250,New,"+$122,000",,,,,CRTO
48,,2019-08-06 16:05:09,2019-08-02,CRTO,Teodosiu Dan,CTO,S - Sale,$19.45,-26237,65429,-29%,"-$510,255",,,,,CRTO
49,,2019-07-31 16:02:02,2019-07-29,CRTO,Rudelle Jean-Baptiste,CEO,S - Sale,$18.29,-663,1507672,0%,"-$12,125",,,,,CRTO
50,,2019-07-01 21:34:18,2019-06-27,CRTO,Rudelle Jean-Baptiste,CEO,S - Sale,$17.17,-217,1508335,0%,"-$3,726",,,,,CRTO
51,,2019-07-01 21:31:54,2019-06-27,CRTO,Spilman Mary,COO,S - Sale,$17.05,-1567,134683,-1%,"-$26,718",,,,,CRTO
52,A,2019-05-16 16:41:07,2019-04-25,CRTO,Rudelle Jean-Baptiste,CEO,A - Grant,$0.00,257291,1508552,+21%,+$0,,,,,CRTO
53,,2019-04-25 16:46:41,2019-04-25,CRTO,Fouilland Benoit,CFO,A - Grant,$0.00,120208,136250,+749%,+$0,,,,,CRTO
54,,2019-04-25 16:46:02,2019-04-25,CRTO,Spilman Mary,COO,A - Grant,$0.00,120208,136250,+749%,+$0,,,,,CRTO
55,,2019-04-25 16:45:23,2019-04-25,CRTO,Teodosiu Dan,CTO,A - Grant,$0.00,87500,91666,>999%,+$0,,,,,CRTO
56,,2019-04-25 16:44:45,2019-04-25,CRTO,Rudelle Jean-Baptiste,CEO,A - Grant,$0.00,257291,291666,+748%,+$0,,,,,CRTO
57,,2019-02-20 16:12:11,2019-02-15,CRTO,Spilman Mary,COO,S - Sale,$27.41,-820,24400,-3%,"-$22,473",,,,,CRTO
58,,2019-01-30 16:19:42,2019-01-28,CRTO,Spilman Mary,COO,S - Sale,$24.33,-553,25220,-2%,"-$13,457",,,,,CRTO
59,,2018-12-07 16:48:13,2018-12-06,CRTO,Picard Rachel,Dir,A - Grant,$23.10,7320,7320,New,"+$169,092",,,,,CRTO
60,,2018-12-03 09:35:11,2018-11-29,CRTO,Rudelle Jean-Baptiste,CEO,P - Purchase,$23.42,22000,1251261,+2%,"+$515,240",,,,,CRTO
61,,2018-11-06 16:07:38,2018-11-02,CRTO,Spilman Mary,COO,S - Sale,$22.22,-894,25773,-3%,"-$19,865",,,,,CRTO
62,,2018-10-31 16:02:54,2018-10-29,CRTO,Spilman Mary,COO,S - Sale,$20.32,-478,26667,-2%,"-$9,715",,,,,CRTO
63,,2018-08-07 20:18:13,2018-08-03,CRTO,Spilman Mary,COO,S - Sale,$26.71,-7165,19980,-26%,"-$191,343",,,,,CRTO
64,,2018-08-01 16:32:10,2018-07-30,CRTO,Spilman Mary,COO,S - Sale,$33.74,-3815,27145,-12%,"-$128,703",,,,,CRTO
65,,2018-03-02 16:13:19,2018-03-01,CRTO,Teodosiu Dan,CTO,A - Grant,$0.00,10000,44510,+29%,+$0,,,,,CRTO
66,,2018-03-02 16:12:22,2018-03-01,CRTO,Spilman Mary,COO,A - Grant,$0.00,9000,30960,+41%,+$0,,,,,CRTO
67,,2018-03-02 16:12:03,2018-03-01,CRTO,Rudelle Jean-Baptiste,Exec COB,A - Grant,$0.00,2500,1229261,0%,+$0,,,,,CRTO
68,,2018-03-02 16:11:45,2018-03-01,CRTO,Fouilland Benoit,CFO,A - Grant,$0.00,11500,155726,+8%,+$0,,,,,CRTO
69,,2018-03-02 16:11:26,2018-03-01,CRTO,Eichmann Eric,CEO,A - Grant,$0.00,25000,126387,+25%,+$0,,,,,CRTO
70,,2018-01-31 18:56:53,2018-01-29,CRTO,Eichmann Eric,CEO,S - Sale,$24.87,-7153,101387,-7%,"-$177,895",,,,,CRTO
71,,2018-01-31 18:56:16,2017-12-04,CRTO,Rudelle Jean-Baptiste,Exec COB,G - Gift,$0.00,-360000,1226761,-23%,-$0,,,,,CRTO
72,,2018-01-31 18:56:16,2018-01-30,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$24.78,-1261,1226761,0%,"-$31,248",,,,,CRTO
73,D,2017-11-13 16:32:06,2017-11-08,CRTO,Eichmann Eric,CEO,M - OptEx,$12.12,20000,108540,+23%,"+$242,400",,,,,CRTO
74,D,2017-11-13 16:32:06,2017-11-08,CRTO,Eichmann Eric,CEO,S - Sale+OE,$35.41,-20000,108540,-16%,"-$708,200",,,,,CRTO
75,D,2017-11-07 16:03:23,2017-11-06,CRTO,Spilman Mary,Chief Revenue Officer,M - OptEx,$28.20,2500,21960,+13%,"+$70,500",,,,,CRTO
76,D,2017-11-07 16:03:23,2017-11-06,CRTO,Spilman Mary,Chief Revenue Officer,S - Sale+OE,$38.03,-2500,21960,-10%,"-$95,075",,,,,CRTO
77,D,2017-11-06 16:07:23,2017-11-03,CRTO,Spilman Mary,Chief Revenue Officer,M - OptEx,$28.12,5000,21960,+29%,"+$140,600",,,,,CRTO
78,D,2017-11-06 16:07:23,2017-11-03,CRTO,Spilman Mary,Chief Revenue Officer,S - Sale+OE,$37.88,-5000,21960,-19%,"-$189,400",,,,,CRTO
79,,2017-11-02 18:39:43,2017-10-31,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$41.72,-11977,1588022,-1%,"-$499,680",,,,,CRTO
80,,2017-11-01 17:51:26,2017-10-30,CRTO,Eichmann Eric,CEO,S - Sale,$41.61,-5598,108540,-5%,"-$232,917",,,,,CRTO
81,,2017-10-18 19:56:33,2017-10-16,CRTO,Fouilland Benoit,CFO,S - Sale,$46.02,-6250,144226,-4%,"-$287,602",,,,,CRTO
82,D,2017-10-18 19:54:00,2017-10-17,CRTO,Warner James,Dir,M - OptEx,$0.83,1250,0,-100%,"+$1,038",,,,,CRTO
83,D,2017-10-18 19:54:00,2017-10-17,CRTO,Warner James,Dir,S - Sale+OE,$45.97,-1250,0,-100%,"-$57,463",,,,,CRTO
84,AM,2017-10-12 16:48:46,2017-03-09,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$49.69,-87873,2738585,-3%,"-$4,366,323",,,,,CRTO
85,D,2017-10-05 16:20:54,2017-10-02,CRTO,Fouilland Benoit,CFO,M - OptEx,$7.03,100000,100000,New,"+$703,000",,,,,CRTO
86,D,2017-09-19 16:02:18,2017-09-15,CRTO,Warner James,Dir,M - OptEx,$0.84,1250,0,-100%,"+$1,050",,,,,CRTO
87,D,2017-09-19 16:02:18,2017-09-15,CRTO,Warner James,Dir,S - Sale+OE,$42.21,-1250,0,-100%,"-$52,763",,,,,CRTO
88,M,2017-08-28 17:01:40,2017-08-22,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$47.90,-103533,1523479,-6%,"-$4,958,776",,,,,CRTO
89,,2017-08-22 16:05:15,2017-08-21,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$47.91,-46467,1627012,-3%,"-$2,226,150",,,,,CRTO
90,D,2017-08-16 16:06:33,2017-08-15,CRTO,Warner James,Dir,M - OptEx,$0.83,1250,0,-100%,"+$1,038",,,,,CRTO
91,D,2017-08-16 16:06:33,2017-08-15,CRTO,Warner James,Dir,S - Sale+OE,$51.49,-1250,0,-100%,"-$64,363",,,,,CRTO
92,D,2017-08-11 16:05:09,2017-08-10,CRTO,Eichmann Eric,CEO,M - OptEx,$12.26,20000,0,-100%,"+$245,200",,,,,CRTO
93,D,2017-08-11 16:05:09,2017-08-10,CRTO,Eichmann Eric,CEO,S - Sale+OE,$49.04,-20000,0,-100%,"-$980,800",,,,,CRTO
94,D,2017-08-10 16:11:00,2017-08-08,CRTO,Spilman Mary,Chief Revenue Officer,M - OptEx,$34.95,20000,0,-100%,"+$698,900",,,,,CRTO
95,D,2017-08-10 16:11:00,2017-08-08,CRTO,Spilman Mary,Chief Revenue Officer,S - Sale+OE,$49.50,-20000,0,-100%,"-$990,000",,,,,CRTO
96,D,2017-08-10 16:05:48,2017-08-08,CRTO,Teodosiu Dan,CTO,M - OptEx,$11.34,1500,0,-100%,"+$17,010",,,,,CRTO
97,D,2017-08-10 16:05:48,2017-08-08,CRTO,Teodosiu Dan,CTO,S - Sale+OE,$50.10,-1500,0,-100%,"-$75,150",,,,,CRTO
98,M,2017-08-02 16:05:57,2017-07-31,CRTO,Fouilland Benoit,CFO,S - Sale,$50.86,-12500,0,-100%,"-$635,740",,,,,CRTO
99,,2017-07-26 16:30:42,2017-07-25,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$51.62,-9129,1749999,-1%,"-$471,239",,,,,CRTO
100,M,2017-07-25 16:25:02,2017-07-21,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$50.43,-104703,1759128,-6%,"-$5,280,462",,,,,CRTO
101,,2017-07-24 16:06:32,2017-07-20,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$50.66,-36168,1863831,-2%,"-$1,832,199",,,,,CRTO
102,D,2017-07-19 19:36:03,2017-07-17,CRTO,Warner James,Dir,M - OptEx,$0.80,1250,0,-100%,"+$1,000",,,,,CRTO
103,D,2017-07-19 19:36:03,2017-07-17,CRTO,Warner James,Dir,S - Sale+OE,$50.46,-1250,0,-100%,"-$63,075",,,,,CRTO
104,M,2017-07-12 17:01:42,2017-07-11,CRTO,Fouilland Benoit,CFO,S - Sale,$51.04,-6250,8650,-42%,"-$318,991",,,,,CRTO
105,,2017-06-27 17:28:02,2017-06-26,CRTO,Fouilland Benoit,CFO,S - Sale,$49.17,-6250,14900,-30%,"-$307,293",,,,,CRTO
106,,2017-06-23 16:09:32,2017-06-22,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$47.45,-20925,1899999,-1%,"-$992,849",,,,,CRTO
107,M,2017-06-22 16:13:01,2017-06-20,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$47.40,-129075,1920924,-6%,"-$6,118,091",,,,,CRTO
108,D,2017-06-19 16:09:05,2017-06-15,CRTO,Warner James,Dir,M - OptEx,$0.78,1250,0,-100%,+$975,,,,,CRTO
109,D,2017-06-19 16:09:05,2017-06-15,CRTO,Warner James,Dir,S - Sale+OE,$46.98,-1250,0,-100%,"-$58,725",,,,,CRTO
110,D,2017-06-05 17:11:57,2017-06-02,CRTO,De Pesquidoux Hubert,Dir,M - OptEx,$9.25,10000,0,-100%,"+$92,500",,,,,CRTO
111,D,2017-06-05 17:11:57,2017-06-02,CRTO,De Pesquidoux Hubert,Dir,S - Sale+OE,$52.63,-10000,0,-100%,"-$526,300",,,,,CRTO
112,M,2017-05-31 16:23:44,2017-05-30,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$55.10,-13255,2049999,-1%,"-$730,311",,,,,CRTO
113,,2017-05-30 16:18:40,2017-05-26,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$55.44,-25956,2063254,-1%,"-$1,439,001",,,,,CRTO
114,D,2017-05-30 16:14:38,2017-05-26,CRTO,Eichmann Eric,CEO,M - OptEx,$13.52,246,0,-100%,"+$3,326",,,,,CRTO
115,D,2017-05-30 16:14:38,2017-05-26,CRTO,Eichmann Eric,CEO,S - Sale+OE,$56.00,-246,0,-100%,"-$13,776",,,,,CRTO
116,M,2017-05-26 12:30:36,2017-05-24,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$55.21,-62350,2089210,-3%,"-$3,442,137",,,,,CRTO
117,M,2017-05-24 15:58:37,2017-05-22,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$51.69,-150000,2151560,-7%,"-$7,752,962",,,,,CRTO
118,,2017-05-24 15:57:45,2017-05-22,CRTO,Fouilland Benoit,CFO,S - Sale,$50.93,-12500,8650,-59%,"-$636,575",,,,,CRTO
119,DM,2017-05-18 16:11:56,2017-05-16,CRTO,Evan Dana L,Dir,M - OptEx,$16.02,24166,0,-100%,"+$387,236",,,,,CRTO
120,DM,2017-05-18 16:11:56,2017-05-16,CRTO,Evan Dana L,Dir,S - Sale+OE,$48.90,-24166,0,-100%,"-$1,181,782",,,,,CRTO
121,D,2017-05-17 16:11:10,2017-05-15,CRTO,Warner James,Dir,M - OptEx,$0.76,1250,0,-100%,+$950,,,,,CRTO
122,D,2017-05-17 16:11:10,2017-05-15,CRTO,Warner James,Dir,S - Sale+OE,$53.54,-1250,0,-100%,"-$66,925",,,,,CRTO
123,D,2017-05-12 16:09:46,2017-05-10,CRTO,Eichmann Eric,CEO,M - OptEx,$11.47,20000,0,-100%,"+$229,400",,,,,CRTO
124,D,2017-05-12 16:09:46,2017-05-10,CRTO,Eichmann Eric,CEO,S - Sale+OE,$53.48,-20000,0,-100%,"-$1,069,600",,,,,CRTO
125,M,2017-05-11 16:09:26,2017-05-09,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$55.11,-57845,2301560,-2%,"-$3,187,847",0.0,,,,CRTO
126,D,2017-05-10 16:03:35,2017-05-08,CRTO,Spilman Mary,Chief Revenue Officer,M - OptEx,$26.70,12500,0,-100%,"+$333,750",-3.0,,,,CRTO
127,D,2017-05-10 16:03:35,2017-05-08,CRTO,Spilman Mary,Chief Revenue Officer,S - Sale+OE,$52.77,-12500,0,-100%,"-$659,625",-3.0,,,,CRTO
128,DM,2017-05-09 16:26:41,2017-05-05,CRTO,Teodosiu Dan,Chief Technical Officer,M - OptEx,$25.69,7250,0,-100%,"+$186,245",0.0,,,,CRTO
129,DM,2017-05-09 16:26:41,2017-05-05,CRTO,Teodosiu Dan,Chief Technical Officer,S - Sale+OE,$52.07,-7250,0,-100%,"-$377,525",0.0,,,,CRTO
130,,2017-05-09 16:21:43,2017-05-05,CRTO,Warner James,Dir,S - Sale,$52.44,-1000,0,-100%,"-$52,440",0.0,,,,CRTO
131,M,2017-05-04 16:37:21,2017-05-02,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$55.04,-20031,2359405,-1%,"-$1,102,542",1.0,5.0,,,CRTO
132,M,2017-05-02 16:07:59,2017-04-28,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$55.03,-7022,2379436,0%,"-$386,447",-2.0,-3.0,,,CRTO
133,,2017-05-01 17:02:26,2017-04-27,CRTO,Fouilland Benoit,CFO,S - Sale,$54.03,-50000,21150,-70%,"-$2,701,500",0.0,-4.0,,,CRTO
134,D,2017-05-01 16:57:25,2017-04-27,CRTO,Eichmann Eric,CEO,M - OptEx,$13.16,20000,0,-100%,"+$263,200",0.0,-4.0,,,CRTO
135,D,2017-05-01 16:57:25,2017-04-27,CRTO,Eichmann Eric,CEO,S - Sale+OE,$54.00,-20000,0,-100%,"-$1,080,000",0.0,-4.0,,,CRTO
136,D,2017-04-26 16:27:06,2017-04-24,CRTO,Eichmann Eric,CEO,M - OptEx,$12.92,20000,0,-100%,"+$258,400",2.0,3.0,,,CRTO
137,D,2017-04-26 16:27:06,2017-04-24,CRTO,Eichmann Eric,CEO,S - Sale+OE,$52.00,-20000,0,-100%,"-$1,040,000",2.0,3.0,,,CRTO
138,M,2017-04-26 16:22:41,2017-04-24,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$52.00,-95897,2386458,-4%,"-$4,986,472",2.0,3.0,,,CRTO
139,M,2017-04-24 16:35:24,2017-04-20,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$51.36,-54103,2482355,-2%,"-$2,778,703",1.0,4.0,,,CRTO
140,,2017-04-21 16:45:16,2017-04-19,CRTO,Fouilland Benoit,CFO,S - Sale,$51.14,-6250,29325,-18%,"-$319,625",1.0,5.0,,,CRTO
141,,2017-04-18 16:24:30,2017-04-17,CRTO,Fouilland Benoit,CFO,S - Sale,$50.24,-6250,35575,-15%,"-$314,000",2.0,4.0,,,CRTO
142,D,2017-04-17 16:57:59,2017-04-17,CRTO,Warner James,Dir,M - OptEx,$0.74,1250,0,-100%,+$925,-1.0,2.0,,,CRTO
143,D,2017-04-17 16:57:59,2017-04-17,CRTO,Warner James,Dir,S - Sale+OE,$49.79,-1250,0,-100%,"-$62,238",-1.0,2.0,,,CRTO
144,M,2017-04-13 16:19:06,2017-04-12,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$49.81,-46246,2536458,-2%,"-$2,303,604",2.0,3.0,7.0,,CRTO
145,M,2017-04-12 16:34:49,2017-04-10,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$50.27,-103754,2582704,-4%,"-$5,215,321",0.0,3.0,7.0,,CRTO
146,D,2017-04-06 16:16:10,2017-04-04,CRTO,Fouilland Benoit,CFO,M - OptEx,$6.37,41825,41825,New,"+$266,425",-2.0,-2.0,3.0,,CRTO
147,,2017-03-16 16:16:58,2017-03-15,CRTO,Warner James,Dir,S - Sale,$48.70,-1000,0,-100%,"-$48,700",4.0,3.0,3.0,,CRTO
148,M,2017-03-15 16:08:57,2017-03-13,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$48.41,-52127,2686458,-2%,"-$2,523,508",-1.0,4.0,3.0,,CRTO
149,D,2017-03-14 17:26:54,2017-03-13,CRTO,Fouilland Benoit,CFO,M - OptEx,$6.35,58000,0,-100%,"+$368,300",0.0,4.0,2.0,,CRTO
150,D,2017-03-14 17:26:54,2017-03-13,CRTO,Fouilland Benoit,CFO,S - Sale+OE,$48.39,-58000,0,-100%,"-$2,806,620",0.0,4.0,2.0,,CRTO
151,M,2017-03-13 17:15:58,2017-03-09,CRTO,Rudelle Jean-Baptiste,Exec COB,S - Sale,$49.68,-84873,2738585,-3%,"-$4,216,263",0.0,3.0,5.0,,CRTO
152,DM,2017-03-09 16:21:36,2017-03-07,CRTO,Eichmann Eric,CEO,M - OptEx,$11.01,80000,0,-100%,"+$880,800",-1.0,-2.0,3.0,,CRTO
153,DM,2017-03-09 16:21:36,2017-03-07,CRTO,Eichmann Eric,CEO,S - Sale+OE,$49.45,-80000,0,-100%,"-$3,955,600",-1.0,-2.0,3.0,,CRTO
154,D,2017-03-06 17:06:48,2017-03-02,CRTO,Spilman Mary,Chief Revenue Officer,M - OptEx,$25.62,5000,0,-100%,"+$128,100",3.0,3.0,6.0,,CRTO
155,D,2017-03-06 17:06:48,2017-03-02,CRTO,Spilman Mary,Chief Revenue Officer,S - Sale+OE,$49.06,-5000,0,-100%,"-$245,300",3.0,3.0,6.0,,CRTO
156,,2017-03-03 16:24:28,2017-03-01,CRTO,Eichmann Eric,CEO,A - Grant,$0.00,93218,114138,+446%,+$0,0.0,3.0,4.0,,CRTO
157,,2017-03-03 16:21:25,2017-03-01,CRTO,Fouilland Benoit,CFO,A - Grant,$0.00,25376,109051,+30%,+$0,0.0,3.0,4.0,,CRTO
158,,2017-03-03 16:17:11,2017-03-01,CRTO,Rudelle Jean-Baptiste,Exec COB,A - Grant,$0.00,30500,2826458,+1%,+$0,0.0,3.0,4.0,,CRTO
159,D,2017-02-27 16:56:15,2017-02-23,CRTO,Warner James,Dir,M - OptEx,$0.74,1000,1000,New,+$740,-5.0,-3.0,6.0,,CRTO
160,D,2017-02-21 16:58:37,2017-02-18,CRTO,Warner James,Dir,M - OptEx,$0.74,1000,1000,New,+$740,-3.0,8.0,11.0,,CRTO
161,,2017-02-16 16:16:06,2017-02-15,CRTO,Warner James,Dir,S - Sale,$46.01,-1000,0,-100%,"-$46,010",-3.0,1.0,8.0,,CRTO
162,D,2017-02-01 16:35:43,2017-01-30,CRTO,Warner James,Dir,M - OptEx,$0.75,1000,1000,New,+$750,0.0,-2.0,6.0,,CRTO
163,,2017-01-18 16:25:29,2017-01-17,CRTO,Warner James,Dir,S - Sale,$45.00,-1000,0,-100%,"-$45,000",0.0,0.0,5.0,,CRTO
164,,2016-12-28 16:15:53,2016-12-27,CRTO,Fouilland Benoit,CFO,S - Sale,$41.32,-876,83675,-1%,"-$36,196",0.0,2.0,8.0,,CRTO
165,,2016-12-20 16:33:22,2016-12-19,CRTO,Fouilland Benoit,CFO,S - Sale,$41.01,-876,84551,-1%,"-$35,925",2.0,3.0,9.0,,CRTO
