,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2014-12-01 17:11:19,2014-11-26,MCBC,Herr Robert L,Dir,A - Grant,$0.00,1000,14000,+8%,+$0,2.0,6.0,8.0,2.0,MCBC
167,,2014-12-01 17:09:58,2014-11-26,MCBC,Geenen Charles A.,Dir,A - Grant,$0.00,1000,112922,+1%,+$0,2.0,6.0,8.0,2.0,MCBC
168,,2014-12-01 17:08:15,2014-11-26,MCBC,Elhart Wayne J.,Dir,A - Grant,$0.00,1000,81640,+1%,+$0,2.0,6.0,8.0,2.0,MCBC
169,,2014-12-01 17:06:19,2014-11-26,MCBC,Walcott Jill A,Senior VP Retail Banking,A - Grant,$0.00,5500,60340,+10%,+$0,2.0,6.0,8.0,2.0,MCBC
170,,2014-12-01 17:04:55,2014-11-26,MCBC,Swets Jon,CFO,A - Grant,$0.00,8500,84543,+11%,+$0,2.0,6.0,8.0,2.0,MCBC
171,,2014-12-01 17:04:55,2014-11-26,MCBC,Swets Jon,CFO,F - Tax,$5.06,-1791,84543,-2%,"-$9,062",2.0,6.0,8.0,2.0,MCBC
172,,2014-12-01 17:03:24,2014-11-26,MCBC,Hoeksema Matthew D,SVP,A - Grant,$0.00,5500,48737,+13%,+$0,2.0,6.0,8.0,2.0,MCBC
173,,2014-12-01 17:03:24,2014-11-26,MCBC,Hoeksema Matthew D,SVP,F - Tax,$5.06,-1126,48737,-2%,"-$5,698",2.0,6.0,8.0,2.0,MCBC
174,,2014-12-01 17:01:48,2014-11-26,MCBC,Hankinson Craig A,SVP,A - Grant,$0.00,6000,36205,+20%,+$0,2.0,6.0,8.0,2.0,MCBC
175,,2014-12-01 17:01:48,2014-11-26,MCBC,Hankinson Craig A,SVP,F - Tax,$5.06,-1295,36205,-3%,"-$6,553",2.0,6.0,8.0,2.0,MCBC
176,,2014-12-01 17:00:23,2014-11-26,MCBC,Haan Ronald L,"CEO, Pres",A - Grant,$0.00,16000,237977,+7%,+$0,2.0,6.0,8.0,2.0,MCBC
177,,2014-12-01 17:00:23,2014-11-26,MCBC,Haan Ronald L,"CEO, Pres",F - Tax,$5.06,-3531,237977,-1%,"-$17,867",2.0,6.0,8.0,2.0,MCBC
178,M,2014-11-04 09:08:35,2014-10-31,MCBC,Hoeksema Matthew D,SVP,S - Sale,$5.17,-5654,44363,-11%,"-$29,253",1.0,2.0,0.0,1.0,MCBC
179,,2014-08-01 14:41:52,2014-07-31,MCBC,Haan Ronald L,"CEO, Pres",P - Purchase,$4.72,5000,225508,+2%,"+$23,600",0.0,5.0,9.0,13.0,MCBC
180,M,2014-05-13 14:16:11,2014-05-09,MCBC,Bugge Mark,Dir,S - Sale,$4.85,-10500,172,-98%,"-$50,890",0.0,2.0,2.0,6.0,MCBC
181,,2014-05-08 14:47:13,2014-05-07,MCBC,Herr Robert L,Dir,P - Purchase,$4.82,2000,13000,+18%,"+$9,648",-1.0,3.0,8.0,10.0,MCBC
182,,2014-05-07 14:01:40,2014-05-06,MCBC,Postma Richard L,Dir,P - Purchase,$4.95,47619,1576462,+3%,"+$235,714",1.0,5.0,7.0,10.0,MCBC
183,,2014-05-02 14:55:14,2014-05-01,MCBC,Haan Ronald L,"CEO, Pres",P - Purchase,$4.87,10000,220508,+5%,"+$48,700",0.0,-2.0,3.0,7.0,MCBC
184,,2014-03-21 14:17:53,2014-02-04,MCBC,Geenen Charles A.,Dir,S - Sale,$5.14,-3800,111922,-3%,"-$19,540",-2.0,-4.0,-8.0,-5.0,MCBC
185,,2014-02-21 15:09:23,2014-02-12,MCBC,Klohs Birgit M.,Dir,P - Purchase,$5.30,1000,3567,+39%,"+$5,300",0.0,0.0,1.0,-1.0,MCBC
186,,2014-01-21 14:46:47,2013-12-30,MCBC,Padnos Douglas B,Dir,A - Grant,$0.00,95238,122166,+354%,+$0,3.0,4.0,0.0,-3.0,MCBC
187,,2013-12-23 16:25:16,2013-12-20,MCBC,Swets Jon,CFO,F - Tax,$5.03,-1791,77834,-2%,"-$9,009",-1.0,2.0,10.0,8.0,MCBC
188,,2013-12-23 16:22:53,2013-12-20,MCBC,Hoeksema Matthew D,SVP,F - Tax,$5.03,-1126,50017,-2%,"-$5,664",-1.0,2.0,10.0,8.0,MCBC
189,,2013-12-23 16:16:40,2013-12-20,MCBC,Haan Ronald L,"CEO, Pres",F - Tax,$5.03,-3531,210508,-2%,"-$17,761",-1.0,2.0,10.0,8.0,MCBC
190,,2013-11-25 13:35:25,2013-11-21,MCBC,Walcott Jill A,Senior VP Retail Banking,A - Grant,$0.00,11000,54840,+25%,+$0,1.0,0.0,-3.0,1.0,MCBC
191,,2013-11-25 13:34:02,2013-11-21,MCBC,Swets Jon,CFO,A - Grant,$0.00,17000,79625,+27%,+$0,1.0,0.0,-3.0,1.0,MCBC
192,,2013-11-25 13:32:36,2013-11-21,MCBC,Hoeksema Matthew D,SVP,A - Grant,$0.00,11000,51143,+27%,+$0,1.0,0.0,-3.0,1.0,MCBC
193,,2013-11-25 13:31:04,2013-11-21,MCBC,Hankinson Craig A,SVP,A - Grant,$0.00,12000,31500,+62%,+$0,1.0,0.0,-3.0,1.0,MCBC
194,,2013-11-25 13:29:26,2013-11-21,MCBC,Haan Ronald L,"CEO, Pres",A - Grant,$0.00,32000,214039,+18%,+$0,1.0,0.0,-3.0,1.0,MCBC
195,M,2013-11-14 11:01:21,2013-11-12,MCBC,Postma Richard L,Dir,P - Purchase,$4.87,12000,1528843,+1%,"+$58,440",2.0,1.0,-4.0,0.0,MCBC
196,,2013-11-14 11:00:02,2013-11-13,MCBC,Herr Robert L,Dir,P - Purchase,$5.10,1000,11000,+10%,"+$5,100",2.0,1.0,-4.0,0.0,MCBC
197,,2013-05-14 15:05:45,2013-05-13,MCBC,Hoeksema Matthew D,SVP,P - Purchase,$5.18,2234,40143,+6%,"+$11,572",4.0,1.0,3.0,-7.0,MCBC
198,A,2013-02-28 13:39:44,2012-12-20,MCBC,Hoeksema Matthew D,SVP,A - Grant,$0.00,11000,37909,+41%,+$0,1.0,7.0,12.0,-4.0,MCBC
199,,2013-02-14 13:42:32,2013-02-12,MCBC,Elhart Wayne J.,Dir,S - Sale,$4.60,-1464,80640,-2%,"-$6,734",6.0,0.0,25.0,9.0,MCBC
200,,2012-12-21 09:40:57,2012-12-20,MCBC,Hankinson Craig A,SVP,A - Grant,$0.00,12000,19500,+160%,+$0,0.0,-2.0,27.0,77.0,MCBC
201,,2012-12-21 09:37:24,2012-12-20,MCBC,Hoeksema Matthew D,SVP,A - Grant,$0.00,11000,35703,+45%,+$0,0.0,-2.0,27.0,77.0,MCBC
202,,2012-12-21 09:22:39,2012-12-20,MCBC,Walcott Jill A,Senior VP Retail Banking,A - Grant,$0.00,11000,43840,+33%,+$0,0.0,-2.0,27.0,77.0,MCBC
203,,2012-12-21 09:21:28,2012-12-20,MCBC,Swets Jon,CFO,A - Grant,$0.00,17000,62625,+37%,+$0,0.0,-2.0,27.0,77.0,MCBC
204,,2012-12-21 09:20:14,2012-12-20,MCBC,Haan Ronald L,"CEO, Pres",A - Grant,$0.00,32000,182039,+21%,+$0,0.0,-2.0,27.0,77.0,MCBC
205,,2012-11-14 16:12:44,2012-11-06,MCBC,Hoeksema Matthew D,SVP,P - Purchase,$3.24,2206,26909,+9%,"+$7,141",0.0,0.0,-3.0,73.0,MCBC
206,,2012-11-13 10:40:12,2012-11-12,MCBC,Lubbers Arend D,Dir,P - Purchase,$3.05,1000,14916,+7%,"+$3,050",-1.0,-2.0,-5.0,76.0,MCBC
207,,2012-11-13 10:40:01,2012-11-08,MCBC,Rosenbach Thomas P,Dir,P - Purchase,$3.07,12000,37000,+48%,"+$36,840",-1.0,-2.0,-5.0,76.0,MCBC
208,,2012-11-02 14:28:58,2012-10-31,MCBC,Postma Richard L,Dir,P - Purchase,$3.11,50000,1516843,+3%,"+$155,500",2.0,-1.0,-4.0,79.0,MCBC
209,,2012-11-02 13:57:18,2012-10-31,MCBC,Haan Ronald L,"CEO, Pres",P - Purchase,$3.20,10000,150039,+7%,"+$32,000",2.0,-1.0,-4.0,79.0,MCBC
210,M,2012-08-10 16:01:34,2012-08-08,MCBC,Postma Richard L,Dir,P - Purchase,$3.18,6000,1466843,0%,"+$19,074",3.0,1.0,-4.0,42.0,MCBC
211,,2012-08-02 16:38:03,2012-08-01,MCBC,Herr Robert L,Dir,P - Purchase,$3.38,1000,10000,+11%,"+$3,376",-2.0,-4.0,-6.0,31.0,MCBC
212,,2012-05-15 11:29:38,2012-05-11,MCBC,Hoeksema Matthew D,SVP,P - Purchase,$3.43,4662,24703,+23%,"+$15,991",1.0,1.0,0.0,-8.0,MCBC
213,,2012-05-09 14:53:28,2012-05-08,MCBC,Rosenbach Thomas P,Dir,P - Purchase,$3.39,11000,25000,+79%,"+$37,304",1.0,-2.0,-1.0,-9.0,MCBC
214,,2011-11-10 14:41:13,2011-11-08,MCBC,Hoeksema Matthew D,SVP,P - Purchase,$2.54,8214,20041,+69%,"+$20,891",1.0,0.0,-9.0,39.0,MCBC
215,,2011-08-16 16:40:23,2011-08-12,MCBC,Rosenbach Thomas P,Dir,P - Purchase,$2.99,14000,14000,New,"+$41,860",-1.0,-1.0,-3.0,-2.0,MCBC
216,A,2011-08-11 16:12:44,2011-06-29,MCBC,Herr Robert L,Dir,P - Purchase,$2.30,1000,1000,New,"+$2,300",0.0,2.0,-6.0,3.0,MCBC
217,,2011-08-09 16:54:18,2011-08-08,MCBC,Hoeksema Matthew D,SVP,P - Purchase,$3.03,8500,11827,+255%,"+$25,727",-4.0,1.0,-4.0,-1.0,MCBC
218,,2011-08-04 11:22:46,2011-08-04,MCBC,Lubbers Arend D,Dir,P - Purchase,$3.02,3000,13916,+27%,"+$9,074",-3.0,-6.0,-4.0,-5.0,MCBC
219,,2011-07-01 11:03:55,2011-06-29,MCBC,Walcott Jill A,Senior VP Retail Banking,A - Grant,$2.30,21739,32840,+196%,"+$50,000",4.0,12.0,10.0,-22.0,MCBC
220,,2011-07-01 11:03:47,2011-06-29,MCBC,Herr Robert L,Dir,A - Grant,$2.30,8000,8000,New,"+$18,400",4.0,12.0,10.0,-22.0,MCBC
221,,2011-07-01 10:58:47,2011-06-29,MCBC,Haan Ronald L,"CEO, Pres",A - Grant,$2.30,70000,140039,+100%,"+$161,000",4.0,12.0,10.0,-22.0,MCBC
222,,2011-07-01 10:58:47,2011-06-29,MCBC,Padnos Douglas B,Dir,A - Grant,$2.30,10000,26928,+59%,"+$23,000",4.0,12.0,10.0,-22.0,MCBC
223,,2011-07-01 10:47:26,2011-06-29,MCBC,Hankinson Craig A,Dir,A - Grant,$2.30,7500,7500,New,"+$17,250",4.0,12.0,10.0,-22.0,MCBC
224,,2011-07-01 10:47:26,2011-06-29,MCBC,Ryan Edward W,VP,A - Grant,$2.30,104000,114900,+954%,"+$239,200",4.0,12.0,10.0,-22.0,MCBC
225,,2011-07-01 10:42:49,2011-06-29,MCBC,Geenen Charles A.,Dir,A - Grant,$2.30,100000,115722,+636%,"+$230,000",4.0,12.0,10.0,-22.0,MCBC
226,,2011-07-01 10:34:48,2011-06-29,MCBC,Hoeksema Matthew D,SVP,A - Grant,$2.30,1000,3327,+43%,"+$2,300",4.0,12.0,10.0,-22.0,MCBC
227,,2011-06-29 14:13:50,2011-06-29,MCBC,Postma Richard L,Dir,A - Grant,$2.21,1460843,491830,-151%,"+$3,232,063",2.0,17.0,4.0,-22.0,MCBC
228,D,2011-06-09 12:03:48,2011-06-07,MCBC,Geenen Charles A.,Dir,M - OptEx,$2.30,6911,15722,+78%,"+$15,895",0.0,-3.0,35.0,-1.0,MCBC
229,D,2011-06-09 11:56:20,2011-06-07,MCBC,Hoeksema Matthew D,SVP,M - OptEx,$2.30,713,2327,+44%,"+$1,640",0.0,-3.0,35.0,-1.0,MCBC
230,D,2011-06-09 11:47:17,2011-06-07,MCBC,Swets Jon,CFO,M - OptEx,$2.30,22000,45625,+93%,"+$50,600",0.0,-3.0,35.0,-1.0,MCBC
231,D,2011-06-09 11:35:42,2011-06-07,MCBC,Elhart Wayne J.,Dir,M - OptEx,$2.30,10000,82104,+14%,"+$23,000",0.0,-3.0,35.0,-1.0,MCBC
232,D,2011-06-09 11:35:06,2011-06-07,MCBC,Ryan Edward W,VP,M - OptEx,$2.30,4950,10900,+83%,"+$11,385",0.0,-3.0,35.0,-1.0,MCBC
233,D,2011-06-09 11:20:39,2011-06-07,MCBC,Haan Ronald L,"CEO, Pres",M - OptEx,$2.30,28353,70039,+68%,"+$65,212",0.0,-3.0,35.0,-1.0,MCBC
234,,2009-07-24 14:59:04,2009-07-23,MCBC,Bugge Mark,Dir,P - Purchase,$2.70,3500,10672,+49%,"+$9,450",0.0,-3.0,-7.0,-28.0,MCBC
235,A,2009-04-28 09:10:06,2009-04-23,MCBC,Bugge Mark,Dir,P - Purchase,$3.00,2665,7172,+59%,"+$7,995",0.0,3.0,10.0,-26.0,MCBC
236,,2009-04-27 16:13:27,2009-04-23,MCBC,Bugge Mark,Dir,P - Purchase,$3.00,2665,7272,+58%,"+$7,995",0.0,3.0,10.0,-27.0,MCBC
237,M,2009-02-19 15:50:44,2009-02-17,MCBC,Koetje John F,Dir,P - Purchase,$1.99,20317,374513,+6%,"+$40,452",-8.0,-15.0,58.0,31.0,MCBC
238,,2009-02-17 13:38:13,2009-02-13,MCBC,Koetje John F,Dir,P - Purchase,$1.99,10321,354196,+3%,"+$20,570",0.0,-17.0,26.0,32.0,MCBC
239,,2009-01-30 10:05:11,2009-01-29,MCBC,Bugge Mark,Dir,P - Purchase,$2.84,4285,4507,>999%,"+$12,171",0.0,-12.0,-36.0,-2.0,MCBC
240,,2008-12-22 12:24:54,2008-12-18,MCBC,Swets Jon,CFO,A - Grant,$3.20,15000,23625,+174%,"+$48,000",-3.0,-5.0,-7.0,-8.0,MCBC
241,,2008-12-22 12:23:40,2008-12-18,MCBC,Koning Philip J,"Pres, Secretary, Treasurer",A - Grant,$3.20,20000,87536,+30%,"+$64,000",-3.0,-5.0,-7.0,-8.0,MCBC
242,,2008-12-22 12:21:34,2008-12-18,MCBC,Haan Ronald L,EVP,A - Grant,$3.20,20000,41686,+92%,"+$64,000",-3.0,-5.0,-7.0,-8.0,MCBC
243,A,2008-11-25 16:33:27,2008-11-13,MCBC,Koetje John F,Dir,P - Purchase,$3.85,20000,343875,+6%,"+$76,967",16.0,18.0,6.0,17.0,MCBC
244,,2008-11-17 16:56:40,2008-11-13,MCBC,Koetje John F,Dir,P - Purchase,$3.86,20000,343875,+6%,"+$77,200",-1.0,-14.0,-1.0,6.0,MCBC
245,,2008-11-17 09:29:25,2008-11-13,MCBC,Smith Benj A III,CEO,P - Purchase,$3.95,5000,280766,+2%,"+$19,750",1.0,-13.0,-1.0,7.0,MCBC
246,,2008-11-12 15:35:18,2008-11-10,MCBC,Haan Ronald L,EVP,P - Purchase,$4.67,2000,21686,+10%,"+$9,350",-5.0,-19.0,-29.0,-24.0,MCBC
247,M,2008-11-12 15:15:28,2008-11-07,MCBC,Smith Benj A III,CEO,P - Purchase,$4.49,10000,275766,+4%,"+$44,928",-5.0,-19.0,-29.0,-24.0,MCBC
248,,2008-11-10 15:24:39,2008-11-06,MCBC,Bugge Mark,Dir,P - Purchase,$4.38,222,222,New,+$971,-1.0,-25.0,-35.0,-23.0,MCBC
249,,2008-10-31 15:19:09,2008-10-29,MCBC,Koning Philip J,"Pres, Secretary, Treasurer",P - Purchase,$4.94,2000,67536,+3%,"+$9,880",-1.0,-14.0,-39.0,-38.0,MCBC
250,,2008-07-29 15:41:45,2008-07-25,MCBC,Boylan G Thomas,Dir,P - Purchase,$9.30,2808,297351,+1%,"+$26,107",6.0,1.0,-11.0,-70.0,MCBC
251,,2008-05-09 13:20:15,2008-05-07,MCBC,Koning Philip J,"Pres, Secretary, Treasurer",G - Gift,$0.00,-2000,65536,-3%,-$0,1.0,-8.0,-17.0,-57.0,MCBC
252,D,2008-03-14 15:39:06,2008-03-13,MCBC,Denherder Robert E,Dir,M - OptEx,$4.45,13468,284184,+5%,"+$59,933",-3.0,13.0,-7.0,-20.0,MCBC
253,D,2008-03-03 16:32:33,2008-02-28,MCBC,Koetje John F,Dir,M - OptEx,$9.45,4488,341875,+1%,"+$42,412",0.0,0.0,23.0,-7.0,MCBC
254,A,2008-02-11 13:58:12,2008-01-24,MCBC,Boylan G Thomas,Dir,P - Purchase,$9.49,8002,299543,+3%,"+$75,963",4.0,2.0,6.0,-1.0,MCBC
255,,2008-01-25 15:39:41,2008-01-24,MCBC,Boylan G Thomas,Dir,P - Purchase,$9.50,3002,294543,+1%,"+$28,513",-3.0,7.0,-5.0,-2.0,MCBC
256,,2008-01-24 11:56:20,2008-01-23,MCBC,Boylan G Thomas,Dir,P - Purchase,$9.32,6998,291541,+2%,"+$65,191",1.0,1.0,-6.0,0.0,MCBC
257,A,2008-01-23 14:55:59,2008-01-22,MCBC,Koetje John F,Dir,P - Purchase,$8.92,2277,317387,+1%,"+$20,302",2.0,3.0,-3.0,2.0,MCBC
258,,2008-01-23 14:43:05,2008-01-22,MCBC,Koning Philip J,"Pres, Secretary, Treasurer",P - Purchase,$9.08,1000,67536,+2%,"+$9,079",2.0,3.0,-3.0,2.0,MCBC
259,,2008-01-23 14:41:20,2008-01-22,MCBC,Boylan G Thomas,Dir,P - Purchase,$9.45,402,284543,0%,"+$3,797",2.0,3.0,-3.0,2.0,MCBC
260,,2008-01-23 14:40:52,2008-01-22,MCBC,Koetje John F,Dir,P - Purchase,$8.92,2277,337387,+1%,"+$20,302",2.0,3.0,-3.0,2.0,MCBC
261,,2008-01-22 15:13:23,2008-01-18,MCBC,Koetje John F,Dir,P - Purchase,$8.97,23000,335110,+7%,"+$206,299",8.0,9.0,4.0,11.0,MCBC
262,,2008-01-03 14:01:44,2007-12-31,MCBC,Smith Benj A III,CEO,P - Purchase,$8.56,10000,265766,+4%,"+$85,635",5.0,0.0,22.0,-9.0,MCBC
263,,2007-11-01 16:28:52,2007-10-31,MCBC,Boylan G Thomas,Dir,S - Sale,$11.10,-1468,284141,-1%,"-$16,293",0.0,-4.0,-1.0,15.0,MCBC
264,,2007-10-31 15:39:37,2007-10-30,MCBC,Boylan G Thomas,Dir,S - Sale,$10.95,-4000,285609,-1%,"-$43,814",0.0,-8.0,-8.0,6.0,MCBC
265,,2007-10-31 11:10:55,2007-10-29,MCBC,Boylan G Thomas,Dir,S - Sale,$11.00,-4000,289609,-1%,"-$44,000",0.0,-8.0,-8.0,6.0,MCBC
266,,2007-10-30 16:40:30,2007-10-26,MCBC,Boylan G Thomas,Dir,S - Sale,$10.95,-4000,293609,-1%,"-$43,780",0.0,-12.0,-6.0,5.0,MCBC
267,D,2007-10-29 16:44:41,2007-10-25,MCBC,Boylan G Thomas,Dir,M - OptEx,$4.45,13468,297609,+5%,"+$59,964",3.0,-6.0,-7.0,6.0,MCBC
268,,2007-10-26 14:22:24,2007-10-24,MCBC,Koetje John F,Dir,P - Purchase,$11.26,20000,312110,+7%,"+$225,106",2.0,-7.0,-7.0,5.0,MCBC
269,,2007-10-23 16:45:01,2007-10-23,MCBC,Denherder Robert E,Dir,G - Gift,$0.00,-910,270725,0%,-$0,-2.0,-3.0,-5.0,-7.0,MCBC
270,,2007-07-30 15:12:53,2007-07-26,MCBC,Lubbers Arend D,Dir,P - Purchase,$11.83,300,10916,+3%,"+$3,549",-1.0,-3.0,18.0,-14.0,MCBC
271,,2007-07-27 15:26:45,2007-07-25,MCBC,Koning Philip J,"Pres, Sec, Treas",P - Purchase,$12.03,1000,66536,+2%,"+$12,035",0.0,3.0,23.0,-16.0,MCBC
272,,2007-07-20 15:36:45,2007-07-18,MCBC,Koetje John F,Dir,P - Purchase,$12.62,20000,292110,+7%,"+$252,368",-2.0,-8.0,10.0,-32.0,MCBC
273,,2007-04-27 14:59:38,2007-04-25,MCBC,Haan Ronald L,EVP,P - Purchase,$16.46,3000,18750,+19%,"+$49,390",-1.0,-4.0,-4.0,-30.0,MCBC
274,,2007-04-23 16:51:22,2007-04-20,MCBC,Koning Philip J,"Pres, Sec, Treas",P - Purchase,$16.79,1000,63416,+2%,"+$16,785",0.0,1.0,-1.0,-27.0,MCBC
275,,2006-12-12 16:32:40,2006-12-08,MCBC,Denherder Robert E,Dir,G - Gift,$0.00,-505,258706,0%,-$0,-1.0,-2.0,-5.0,-22.0,MCBC
276,M,2006-11-02 15:23:31,2006-10-31,MCBC,Smith Benj A III,CEO,S - Sale,$22.09,-10014,243587,-4%,"-$221,188",1.0,3.0,1.0,-24.0,MCBC
277,,2006-11-01 10:36:08,2006-10-30,MCBC,Smith Benj A III,CEO,S - Sale,$22.17,-7241,94356,-7%,"-$160,542",-1.0,0.0,1.0,-23.0,MCBC
278,,2006-10-31 15:58:41,2006-10-27,MCBC,Smith Benj A III,CEO,S - Sale,$22.42,-7759,260842,-3%,"-$173,937",-1.0,0.0,1.0,-27.0,MCBC
279,A,2006-10-27 13:50:17,2006-10-23,MCBC,Koning Philip J,Secretary,G - Gift,$0.00,-1000,62416,-2%,-$0,-2.0,-4.0,-5.0,-28.0,MCBC
280,,2006-10-25 13:18:44,2006-10-23,MCBC,Koning Philip J,Secretary,G - Gift,$0.00,-1000,58523,-2%,-$0,0.0,-3.0,-2.0,-26.0,MCBC
281,,2006-10-25 13:18:06,2006-10-23,MCBC,Smith Benj A III,CEO,S - Sale,$22.80,-5000,268439,-2%,"-$114,000",0.0,-3.0,-2.0,-26.0,MCBC
282,D,2006-08-15 10:34:37,2006-08-11,MCBC,Tooker Ray D,SVP,M - OptEx,$13.88,5361,14895,+56%,"+$74,411",4.0,1.0,4.0,-13.0,MCBC
283,,2006-08-01 15:31:32,2006-07-31,MCBC,Tooker Ray D,SVP,D - Sale to issuer,$23.26,-5004,18001,-22%,"-$116,399",0.0,-2.0,1.0,-15.0,MCBC
284,,2006-07-28 16:14:11,2006-07-26,MCBC,Tooker Ray D,SVP,D - Sale to issuer,$23.29,-879,14536,-6%,"-$20,472",0.0,2.0,-1.0,-16.0,MCBC
285,,2006-05-03 13:20:35,2006-05-01,MCBC,Tooker Ray D,SVP,S - Sale,$35.21,-1577,9788,-14%,"-$55,526",1.0,1.0,0.0,0.0,MCBC
286,D,2006-04-21 16:03:29,2006-04-19,MCBC,Tooker Ray D,SVP,M - OptEx,$15.32,2840,11365,+33%,"+$43,504",-1.0,-2.0,-5.0,1.0,MCBC
287,A,2006-03-28 09:02:47,2006-01-30,MCBC,Lubbers Arend D,Dir,P - Purchase,$36.75,200,6014,+3%,"+$7,350",0.0,-1.0,-7.0,-4.0,MCBC
288,,2006-03-28 09:02:02,2005-10-25,MCBC,Lubbers Arend D,Dir,P - Purchase,$37.25,200,5814,+4%,"+$7,450",0.0,-1.0,-7.0,-4.0,MCBC
289,,2006-01-31 16:18:41,2006-01-30,MCBC,Lubbers Arend D,Dir,P - Purchase,$36.75,200,5658,+4%,"+$7,350",3.0,1.0,1.0,-1.0,MCBC
290,M,2006-01-30 15:54:01,2006-01-26,MCBC,Smith Benj A III,CEO,S - Sale,$36.67,-14000,176419,-7%,"-$513,415",1.0,1.0,-1.0,0.0,MCBC
291,AD,2006-01-30 15:53:28,2006-01-25,MCBC,Smith Benj A III,CEO,M - OptEx,$12.15,16805,190419,+10%,"+$204,181",1.0,1.0,-1.0,0.0,MCBC
292,D,2006-01-27 12:37:25,2006-01-25,MCBC,Smith Benj A III,CEO,M - OptEx,$12.15,16805,167775,+11%,"+$204,181",-1.0,1.0,0.0,-3.0,MCBC
293,,2006-01-25 10:02:54,2006-01-24,MCBC,Koning Philip J,Secretary,S - Sale,$37.00,-5676,40266,-12%,"-$210,012",0.0,0.0,0.0,-1.0,MCBC
294,D,2006-01-23 09:14:38,2006-01-20,MCBC,Koning Philip J,Secretary,M - OptEx,$10.77,8146,45942,+22%,"+$87,732",2.0,1.0,1.0,-6.0,MCBC
295,,2005-12-28 15:40:53,2005-12-28,MCBC,Denherder Robert E,Dir,G - Gift,$0.00,-398,164586,0%,-$0,1.0,3.0,0.0,-10.0,MCBC
296,,2005-11-02 17:12:28,2005-10-31,MCBC,Tooker Ray D,SVP,S - Sale,$35.50,-3000,7664,-28%,"-$106,500",-1.0,-2.0,4.0,-4.0,MCBC
297,,2005-10-26 15:27:41,2005-10-26,MCBC,Denherder Robert E,Dir,G - Gift,$0.00,-62886,164984,+62%,-$0,-2.0,1.0,6.0,-1.0,MCBC
298,,2005-10-26 15:27:41,2005-10-25,MCBC,Denherder Robert E,Dir,P - Purchase,$35.39,150,164984,0%,"+$5,309",-2.0,1.0,6.0,-1.0,MCBC
299,,2005-10-24 15:54:41,2005-10-21,MCBC,Denherder Robert E,Dir,P - Purchase,$34.80,2300,164836,+1%,"+$80,043",4.0,1.0,9.0,2.0,MCBC
300,D,2005-09-14 09:16:48,2005-09-12,MCBC,Haan Ronald L,EVP,A - Grant,$35.10,5000,10000,+100%,"+$175,500",-1.0,-3.0,-6.0,9.0,MCBC
301,D,2005-08-01 14:44:49,2005-07-28,MCBC,Tooker Ray D,SVP,M - OptEx,$10.27,5004,10664,+88%,"+$51,400",-1.0,-6.0,-11.0,-7.0,MCBC
302,D,2005-07-28 14:42:37,2005-07-28,MCBC,Koning Philip J,Secretary,M - OptEx,$10.68,4073,37796,+12%,"+$43,500",0.0,-2.0,-10.0,-4.0,MCBC
303,D,2005-07-28 14:42:37,2005-07-28,MCBC,Koning Philip J,Secretary,S - Sale+OE,$39.04,-1114,37796,-3%,"-$43,491",0.0,-2.0,-10.0,-4.0,MCBC
304,M,2005-07-26 11:55:01,2005-07-22,MCBC,Swets Jon,CFO,P - Purchase,$37.36,5000,8625,+138%,"+$186,816",2.0,5.0,-6.0,0.0,MCBC
305,,2005-06-23 15:10:42,2005-06-21,MCBC,Koning Philip J,Secretary,G - Gift,$0.00,-1000,34837,-3%,-$0,-3.0,-1.0,10.0,5.0,MCBC
306,D,2005-04-27 16:11:28,2005-04-25,MCBC,Tooker Ray D,SVP,F - Tax,$36.75,-346,5660,-6%,"-$12,716",-2.0,0.0,5.0,15.0,MCBC
307,D,2005-04-27 16:11:28,2005-04-25,MCBC,Tooker Ray D,SVP,M - OptEx,$10.80,1180,5660,+26%,"+$12,744",-2.0,0.0,5.0,15.0,MCBC
308,,2005-04-26 12:47:27,2005-04-22,MCBC,Tooker Ray D,SVP,P - Purchase,$35.61,915,4826,+23%,"+$32,580",-1.0,2.0,7.0,10.0,MCBC
309,D,2005-02-08 13:59:22,2005-02-04,MCBC,Smith Benj A III,CEO,F - Tax,$36.18,-1714,156340,-1%,"-$62,013",1.0,4.0,2.0,20.0,MCBC
310,D,2005-02-08 13:59:22,2005-02-04,MCBC,Smith Benj A III,CEO,M - OptEx,$8.47,7084,156340,+5%,"+$60,001",1.0,4.0,2.0,20.0,MCBC
311,D,2005-02-08 13:59:22,2005-02-04,MCBC,Smith Benj A III,CEO,S - Sale+OE,$36.18,-5370,156340,-3%,"-$194,287",1.0,4.0,2.0,20.0,MCBC
312,AD,2005-02-04 11:07:47,2005-02-01,MCBC,Koning Philip J,Secretary,M - OptEx,$8.47,4723,31163,+18%,"+$40,004",2.0,2.0,6.0,25.0,MCBC
313,AD,2005-02-04 11:07:47,2005-02-01,MCBC,Koning Philip J,Secretary,S - Sale+OE,$33.84,-4723,31163,-13%,"-$159,826",2.0,2.0,6.0,25.0,MCBC
314,D,2005-02-03 16:30:10,2005-02-01,MCBC,Koning Philip J,Secretary,M - OptEx,$8.47,4723,31163,+18%,"+$40,004",2.0,1.0,7.0,28.0,MCBC
