,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,M,2022-02-10 16:42:12,2021-11-19,DUOL,Capitalg 2014 LP,10%,S - Sale,$133.27,-151954,137258,-53%,"-$20,250,618",,,,,DUOL
28,M,2022-02-10 16:39:59,2021-11-17,DUOL,Capitalg 2014 LP,10%,S - Sale,$133.00,-103330,206364,-33%,"-$13,743,024",,,,,DUOL
29,,2022-02-10 16:38:11,2021-11-16,DUOL,Capitalg 2014 LP,10%,S - Sale,$138.62,-34186,253356,-12%,"-$4,738,773",,,,,DUOL
30,D,2022-02-10 16:36:13,2021-11-15,DUOL,Capitalg 2014 LP,10%,S - Sale+OE,$142.97,-117942,270303,-30%,"-$16,862,408",,,,,DUOL
31,D,2022-02-10 16:36:13,2021-11-04,DUOL,Capitalg 2014 LP,10%,C - Converted deriv,$0.00,712304,270303,-72%,$0,,,,,DUOL
32,,2022-02-09 14:28:08,2022-02-07,DUOL,Durable Capital Partners LP,10%,P - Purchase,$90.80,1020,2903255,0%,"+$92,616",,,,,DUOL
33,M,2022-02-07 14:30:13,2022-02-03,DUOL,Durable Capital Partners LP,10%,P - Purchase,$86.05,209818,2902235,+8%,"+$18,054,920",,,,,DUOL
34,M,2022-02-03 13:01:05,2022-02-01,DUOL,Durable Capital Partners LP,10%,P - Purchase,$94.17,56209,2692417,+2%,"+$5,293,439",,,,,DUOL
35,,2022-02-01 14:42:48,2022-01-28,DUOL,Durable Capital Partners LP,10%,P - Purchase,$90.51,32491,2636208,+1%,"+$2,940,684",,,,,DUOL
36,M,2022-01-28 11:34:20,2022-01-26,DUOL,Durable Capital Partners LP,10%,P - Purchase,$88.43,58999,2603717,+2%,"+$5,217,000",,,,,DUOL
37,M,2022-01-26 15:17:34,2022-01-24,DUOL,Durable Capital Partners LP,10%,P - Purchase,$88.30,127853,2544718,+5%,"+$11,289,163",,,,,DUOL
38,M,2022-01-14 19:55:23,2022-01-12,DUOL,Durable Capital Partners LP,10%,P - Purchase,$97.04,157977,2001884,+9%,"+$15,330,367",,,,,DUOL
39,M,2022-01-11 20:07:23,2022-01-07,DUOL,Durable Capital Partners LP,10%,P - Purchase,$102.13,112111,1843907,+6%,"+$11,450,189",,,,,DUOL
40,M,2022-01-06 21:12:00,2022-01-04,DUOL,Durable Capital Partners LP,10%,P - Purchase,$100.83,79111,1731796,+5%,"+$7,976,620",,,,,DUOL
41,M,2022-01-03 21:40:52,2021-12-30,DUOL,Durable Capital Partners LP,10%,P - Purchase,$105.18,69626,1652685,+4%,"+$7,323,472",,,,,DUOL
42,D,2021-12-22 17:58:01,2021-11-15,DUOL,"Union Square Ventures 2012 Fund, L.P.",10%,C - Converted deriv,$0.00,1109383,0,-100%,$0,,,,,DUOL
43,D,2021-12-20 20:06:21,2021-12-16,DUOL,Von Ahn Luis,"Pres, CEO, Co-Founder, 10%",S - Sale+OE,$105.05,-12000,0,-100%,"-$1,260,535",,,,,DUOL
44,D,2021-12-20 20:06:21,2021-12-16,DUOL,Von Ahn Luis,"Pres, CEO, Co-Founder, 10%",C - Converted deriv,$0.00,12000,0,-100%,$0,,,,,DUOL
45,,2021-12-17 16:37:53,2021-12-15,DUOL,Bohutinsky Amy,Dir,A - Grant,$0.00,1573,1573,New,+$0,,,,,DUOL
46,,2021-12-17 16:34:18,2021-12-15,DUOL,Shelton James H,Dir,A - Grant,$0.00,1573,1573,New,+$0,,,,,DUOL
47,,2021-12-17 16:33:19,2021-12-15,DUOL,Sturdy Laela,Dir,A - Grant,$0.00,1573,1573,New,+$0,,,,,DUOL
48,,2021-12-17 16:32:27,2021-12-15,DUOL,Munson Gillian,Dir,A - Grant,$0.00,1573,1573,New,+$0,,,,,DUOL
49,,2021-12-17 16:31:25,2021-12-15,DUOL,Clemens Sara,Dir,A - Grant,$0.00,1573,11573,+16%,+$0,,,,,DUOL
50,,2021-12-17 16:29:02,2021-12-15,DUOL,Gordon William B,Dir,A - Grant,$0.00,1573,1573,New,+$0,,,,,DUOL
51,,2021-12-16 18:36:42,2021-12-15,DUOL,Lilly III John Osborne,Dir,A - Grant,$0.00,2950,2950,New,+$0,,,,,DUOL
52,D,2021-12-10 17:27:21,2021-12-08,DUOL,Hacker Severin,"CTO,, 10%",S - Sale+OE,$110.01,-36,72,-33%,"-$3,960",,,,,DUOL
53,D,2021-12-10 17:27:21,2021-12-08,DUOL,Hacker Severin,"CTO,, 10%",M - OptEx,$0.00,108,72,-300%,+$0,,,,,DUOL
54,DM,2021-11-24 13:29:16,2021-11-22,DUOL,Glance Natalie,"SVP, Engineering",M - OptEx,$2.23,25000,99028,+34%,"+$55,750",,,,,DUOL
55,,2021-11-19 18:45:59,2021-11-17,DUOL,Skaruppa Matthew,CFO,S - Sale,$142.11,-3179,21875,-13%,"-$451,777",,,,,DUOL
56,D,2021-11-18 15:58:45,2021-11-16,DUOL,Glance Natalie,"SVP, Engineering",S - Sale+OE,$138.75,-19458,74028,-21%,"-$2,699,789",,,,,DUOL
57,D,2021-11-18 15:58:45,2021-11-16,DUOL,Glance Natalie,"SVP, Engineering",M - OptEx,$4.87,19458,74028,+36%,"+$94,808",,,,,DUOL
58,D,2021-11-17 16:52:06,2021-11-15,DUOL,Chen Stephen C.,GC,M - OptEx,$13.99,18043,4491,-133%,"+$252,336",,,,,DUOL
59,D,2021-11-17 16:52:06,2021-11-15,DUOL,Chen Stephen C.,GC,A - Grant,$0.00,4288,4491,>999%,+$0,,,,,DUOL
60,D,2021-11-17 16:52:06,2021-11-15,DUOL,Chen Stephen C.,GC,S - Sale+OE,$143.28,-17840,4491,-80%,"-$2,556,123",,,,,DUOL
61,D,2021-11-17 16:51:31,2021-11-15,DUOL,Hacker Severin,"CTO,, 10%",S - Sale+OE,$144.41,-30000,0,-100%,"-$4,332,421",,,,,DUOL
62,D,2021-11-17 16:51:31,2021-11-15,DUOL,Hacker Severin,"CTO,, 10%",C - Converted deriv,$0.00,30000,0,-100%,$0,,,,,DUOL
63,D,2021-11-17 16:51:07,2021-11-15,DUOL,Meese Robert,Chief Business Officer,S - Sale+OE,$144.16,-32085,181918,-15%,"-$4,625,225",,,,,DUOL
64,D,2021-11-17 16:51:07,2021-11-15,DUOL,Meese Robert,Chief Business Officer,M - OptEx,$0.00,108,181918,0%,+$0,,,,,DUOL
65,D,2021-11-17 16:51:07,2021-11-15,DUOL,Meese Robert,Chief Business Officer,A - Grant,$0.00,10625,181918,+6%,+$0,,,,,DUOL
66,D,2021-11-17 16:50:36,2021-11-15,DUOL,Skaruppa Matthew,CFO,S - Sale+OE,$143.23,-13396,25054,-35%,"-$1,918,640",,,,,DUOL
67,D,2021-11-17 16:50:36,2021-11-15,DUOL,Skaruppa Matthew,CFO,M - OptEx,$12.87,13450,25054,+116%,"+$173,040",,,,,DUOL
68,D,2021-11-17 16:50:36,2021-11-15,DUOL,Skaruppa Matthew,CFO,A - Grant,$0.00,25000,25054,>999%,+$0,,,,,DUOL
69,D,2021-11-17 16:50:08,2021-11-15,DUOL,Glance Natalie,"SVP, Engineering",S - Sale+OE,$143.39,-57222,74028,-44%,"-$8,204,931",,,,,DUOL
70,D,2021-11-17 16:50:08,2021-11-15,DUOL,Glance Natalie,"SVP, Engineering",A - Grant,$0.00,25000,74028,+51%,+$0,,,,,DUOL
71,D,2021-11-17 16:50:08,2021-11-15,DUOL,Glance Natalie,"SVP, Engineering",M - OptEx,$2.23,56250,74028,+316%,"+$125,197",,,,,DUOL
72,D,2021-08-02 21:53:29,2021-07-30,DUOL,Capitalg 2014 LP,10%,S - Sale+OE,$102.00,-356152,0,-100%,"-$36,327,504",,,,,DUOL
73,D,2021-08-02 21:53:29,2021-07-30,DUOL,Capitalg 2014 LP,10%,C - Converted deriv,$0.00,356152,0,-100%,$0,,,,,DUOL
74,D,2021-08-02 21:52:29,2021-07-30,DUOL,"Kpcb Dgf Associates, LLC",10%,S - Sale+OE,$102.00,-136152,0,-100%,"-$13,887,504",,,,,DUOL
75,D,2021-08-02 21:52:29,2021-07-30,DUOL,"Kpcb Dgf Associates, LLC",10%,C - Converted deriv,$0.00,136152,0,-100%,$0,,,,,DUOL
76,D,2021-08-02 21:50:37,2021-07-30,DUOL,"Union Square Ventures 2012 Fund, L.P.",10%,S - Sale+OE,$102.00,-741438,0,-100%,"-$75,626,676",,,,,DUOL
77,D,2021-08-02 21:50:37,2021-07-30,DUOL,"Union Square Ventures 2012 Fund, L.P.",10%,C - Converted deriv,$0.00,741438,0,-100%,$0,,,,,DUOL
78,D,2021-08-02 21:48:32,2021-07-30,DUOL,Hacker Severin,"CTO,, 10%",C - Converted deriv,$0.00,50000,0,-100%,$0,,,,,DUOL
79,D,2021-08-02 21:48:32,2021-07-30,DUOL,Hacker Severin,"CTO,, 10%",S - Sale+OE,$102.00,-50000,0,-100%,"-$5,100,000",,,,,DUOL
