,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,,2019-02-25 18:06:14,2019-02-21,APY,Somasundaram Sivasankaran,"Pres, CEO",A - Grant,$0.00,40402,192068,+27%,+$0,,,,,CHX
171,,2018-11-16 17:28:12,2018-11-15,APY,Todd Stephen M.,Dir,A - Grant,$0.00,2014,6003,+50%,+$0,,,,,CHX
172,,2018-11-16 17:26:33,2018-11-15,APY,Wagner Stephen K.,Dir,A - Grant,$0.00,2014,4003,+101%,+$0,,,,,CHX
173,,2018-11-16 16:33:49,2018-11-15,APY,Luquette Gary,Dir,A - Grant,$0.00,2014,2014,New,+$0,,,,,CHX
174,,2018-11-16 16:31:03,2018-11-15,APY,Fisher Kenneth M.,Dir,A - Grant,$0.00,2014,5014,+67%,+$0,,,,,CHX
175,,2018-11-16 16:28:16,2018-11-15,APY,Chamarthi Mamatha,Dir,A - Grant,$0.00,2014,2014,New,+$0,,,,,CHX
176,,2018-11-16 16:25:19,2018-11-15,APY,Rabun Daniel Wayne,Dir,A - Grant,$0.00,2014,4539,+80%,+$0,,,,,CHX
177,,2018-06-08 16:15:43,2018-06-07,APY,Fisher Kenneth M.,Dir,P - Purchase,$42.20,3000,3000,New,"+$126,600",,,,,CHX
178,DM,2018-05-17 21:42:58,2018-05-15,APY,Somasundaram Sivasankaran,"Pres, CEO",A - Grant,$0.00,135460,165523,+451%,+$0,,,,,CHX
179,DM,2018-05-17 21:42:10,2018-05-15,APY,Mahoney Paul E,See Remarks,A - Grant,$0.00,30698,33555,>999%,+$0,,,,,CHX
180,DM,2018-05-17 21:42:08,2018-05-15,APY,Galloway Robert K,"Pres, Drilling Technologies",A - Grant,$0.00,15309,15521,>999%,+$0,,,,,CHX
181,,2018-05-17 21:40:18,2018-05-16,APY,Wright Julia,"SVP, GC, Secretary",A - Grant,$0.00,20838,20838,New,+$0,,,,,CHX
182,,2018-05-17 21:39:09,2018-05-16,APY,Rabun Daniel Wayne,Dir,A - Grant,$0.00,2525,2525,New,+$0,,,,,CHX
183,DM,2018-05-17 21:37:28,2018-05-15,APY,Raza Syed,"SVP, Chief Digital Officer",A - Grant,$0.00,17763,18043,>999%,+$0,,,,,CHX
184,,2018-05-17 21:36:12,2018-05-16,APY,Nutt Jay A.,"SVP, CFO",A - Grant,$0.00,34098,34098,New,+$0,,,,,CHX
185,DM,2018-05-17 21:36:08,2018-05-15,APY,Broussard Amy Thompson,"SVP, CHRO",A - Grant,$0.00,12555,12985,>999%,+$0,,,,,CHX
186,,2018-05-17 21:35:15,2018-05-16,APY,Annamalai Shankar,SVP Operations,A - Grant,$0.00,12944,12974,>999%,+$0,,,,,CHX
