,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-08-16 16:21:12,2021-08-16,BMTC,Killeen Patrick M,Chief Risk Officer of BMTC,F - Tax,$40.22,-242,2810,-8%,"-$9,733",,,,,BMTC
13,,2021-08-16 16:20:36,2021-08-16,BMTC,Tylus F Kevin,Pres of BMTC (Bank),A - Grant,$0.00,1034,32232,+3%,+$0,,,,,BMTC
14,,2021-08-16 16:20:36,2021-08-16,BMTC,Tylus F Kevin,Pres of BMTC (Bank),F - Tax,$0.00,-338,32232,-1%,-$0,,,,,BMTC
15,,2021-08-16 16:20:26,2021-08-16,BMTC,Calderin Diego F.,Dir,A - Grant,$0.00,116,6738,+2%,+$0,,,,,BMTC
16,,2021-08-16 16:20:09,2021-08-16,BMTC,Harrington Michael W,CFO,A - Grant,$0.00,878,19796,+5%,+$0,,,,,BMTC
17,,2021-08-16 16:20:09,2021-08-16,BMTC,Harrington Michael W,CFO,F - Tax,$40.22,-242,19796,-1%,"-$9,733",,,,,BMTC
18,,2021-08-16 16:16:36,2021-08-16,BMTC,Goldman Lori,"GC, Secretary",A - Grant,$0.00,464,4988,+10%,+$0,,,,,BMTC
19,,2021-08-16 16:16:36,2021-08-16,BMTC,Goldman Lori,"GC, Secretary",F - Tax,$40.22,-198,4988,-4%,"-$7,964",,,,,BMTC
20,,2021-08-16 16:16:20,2021-08-16,BMTC,McKee Lynn,Dir,A - Grant,$0.00,116,9288,+1%,+$0,,,,,BMTC
21,,2021-08-16 16:16:16,2021-08-16,BMTC,Fox Jennifer Dempsey,"EVP of BMTC, a sub. of BMBC",A - Grant,$0.00,930,6835,+16%,+$0,,,,,BMTC
22,,2021-08-16 16:16:16,2021-08-16,BMTC,Fox Jennifer Dempsey,"EVP of BMTC, a sub. of BMBC",F - Tax,$40.22,-256,6835,-4%,"-$10,296",,,,,BMTC
23,,2021-08-16 16:13:34,2021-08-16,BMTC,Gilbert Andrea F,Dir,A - Grant,$0.00,116,28379,0%,+$0,,,,,BMTC
24,,2021-08-16 16:09:58,2021-08-16,BMTC,Jenkins Scott Mahaley,Dir,A - Grant,$0.00,116,15961,+1%,+$0,,,,,BMTC
25,,2021-08-16 16:06:06,2021-08-16,BMTC,Murdoch Britton,Dir,A - Grant,$0.00,168,31755,+1%,+$0,,,,,BMTC
26,D,2021-08-11 17:12:08,2021-08-09,BMTC,Tylus F Kevin,Pres of BMTC (Bank),F - Tax,$40.22,-505,31536,-2%,"-$20,311",,,,,BMTC
27,D,2021-08-11 17:12:08,2021-08-09,BMTC,Tylus F Kevin,Pres of BMTC (Bank),M - OptEx,$0.00,1497,31536,+5%,+$0,,,,,BMTC
28,D,2021-08-11 17:09:35,2021-08-09,BMTC,Leto Francis J,"Pres, CEO",F - Tax,$40.22,-844,61391,-1%,"-$33,946",,,,,BMTC
29,D,2021-08-11 17:09:35,2021-08-09,BMTC,Leto Francis J,"Pres, CEO",M - OptEx,$0.00,3070,61391,+5%,+$0,,,,,BMTC
30,D,2021-08-11 17:07:11,2021-08-09,BMTC,Thompson Michael,"CFO, COO Banking Division BMT",F - Tax,$40.22,-104,345,-23%,"-$4,183",,,,,BMTC
31,D,2021-08-11 17:07:11,2021-08-09,BMTC,Thompson Michael,"CFO, COO Banking Division BMT",M - OptEx,$0.00,274,345,+386%,+$0,,,,,BMTC
32,D,2021-08-11 17:04:17,2021-08-09,BMTC,Killeen Patrick M,Chief Risk Officer of BMTC,F - Tax,$40.22,-350,2536,-12%,"-$14,077",,,,,BMTC
33,D,2021-08-11 17:04:17,2021-08-09,BMTC,Killeen Patrick M,Chief Risk Officer of BMTC,M - OptEx,$0.00,748,2536,+42%,+$0,,,,,BMTC
34,D,2021-08-11 17:01:35,2021-08-09,BMTC,Harrington Michael W,CFO,F - Tax,$40.22,-350,19160,-2%,"-$14,077",,,,,BMTC
35,D,2021-08-11 17:01:35,2021-08-09,BMTC,Harrington Michael W,CFO,M - OptEx,$0.00,1273,19160,+7%,+$0,,,,,BMTC
36,D,2021-08-11 16:58:26,2021-08-09,BMTC,May A John III,Dir,M - OptEx,$0.00,169,14985,+1%,+$0,,,,,BMTC
37,D,2021-08-11 16:58:22,2021-08-09,BMTC,Laplante Michael,Chief Accounting Officer,F - Tax,$40.22,-150,1724,-8%,"-$6,033",,,,,BMTC
38,D,2021-08-11 16:58:22,2021-08-09,BMTC,Laplante Michael,Chief Accounting Officer,M - OptEx,$0.00,374,1724,+28%,+$0,,,,,BMTC
39,D,2021-08-11 16:58:01,2021-08-09,BMTC,Murdoch Britton,Dir,M - OptEx,$0.00,243,31587,+1%,+$0,,,,,BMTC
40,D,2021-08-11 16:57:29,2021-08-09,BMTC,Jenkins Scott Mahaley,Dir,M - OptEx,$0.00,169,15845,+1%,+$0,,,,,BMTC
41,D,2021-08-11 16:55:21,2021-08-09,BMTC,Goldman Lori,"GC, Secretary",F - Tax,$40.22,-287,4722,-6%,"-$11,543",,,,,BMTC
42,D,2021-08-11 16:55:21,2021-08-09,BMTC,Goldman Lori,"GC, Secretary",M - OptEx,$0.00,674,4722,+17%,+$0,,,,,BMTC
43,D,2021-08-11 16:54:59,2021-08-09,BMTC,Gilbert Andrea F,Dir,M - OptEx,$0.00,169,28263,+1%,+$0,,,,,BMTC
44,D,2021-08-11 16:54:39,2021-08-09,BMTC,Clement Michael Joseph,Dir,M - OptEx,$0.00,169,31184,+1%,+$0,,,,,BMTC
45,D,2021-08-11 16:52:58,2021-08-09,BMTC,McKee Lynn,Dir,M - OptEx,$0.00,169,9172,+2%,+$0,,,,,BMTC
46,D,2021-08-11 16:52:28,2021-08-09,BMTC,Holland Wendell F,Dir,M - OptEx,$0.00,169,16324,+1%,+$0,,,,,BMTC
47,D,2021-08-11 16:52:12,2021-08-09,BMTC,Fox Jennifer Dempsey,"EVP of BMTC, a sub. of BMBC",F - Tax,$40.22,-371,6161,-6%,"-$14,922",,,,,BMTC
48,D,2021-08-11 16:52:12,2021-08-09,BMTC,Fox Jennifer Dempsey,"EVP of BMTC, a sub. of BMBC",M - OptEx,$0.00,1348,6161,+28%,+$0,,,,,BMTC
49,D,2021-08-11 16:52:04,2021-08-09,BMTC,Calderin Diego F.,Dir,M - OptEx,$0.00,169,6622,+3%,+$0,,,,,BMTC
50,D,2021-02-09 08:54:17,2021-02-07,BMTC,Leto Francis J,"Pres, CEO",F - Tax,$33.58,-383,59151,-1%,"-$12,861",,,,,BMTC
51,D,2021-02-09 08:54:17,2021-02-07,BMTC,Leto Francis J,"Pres, CEO",M - OptEx,$0.00,800,59151,+1%,+$0,,,,,BMTC
52,D,2020-12-16 18:19:02,2020-12-15,BMTC,Fox Jennifer Dempsey,"EVP of BMTC, a sub. of BMBC",F - Tax,$31.69,-656,5184,-11%,"-$20,789",,,,,BMTC
53,D,2020-12-16 18:19:02,2020-12-15,BMTC,Fox Jennifer Dempsey,"EVP of BMTC, a sub. of BMBC",M - OptEx,$0.00,2384,5184,+85%,+$0,,,,,BMTC
54,,2020-11-19 18:19:01,2020-11-19,BMTC,Laplante Michael,Chief Accounting Officer,P - Purchase,$30.20,1500,1500,New,"+$45,300",,,,,BMTC
55,,2020-11-19 18:16:18,2020-11-18,BMTC,Harrington Michael W,CFO,P - Purchase,$30.43,3000,18237,+20%,"+$91,290",,,,,BMTC
56,,2020-08-14 17:49:28,2020-08-13,BMTC,Harrington Michael W,CFO,A - Grant,$0.00,3066,15237,+25%,+$0,,,,,BMTC
57,,2020-08-14 17:49:28,2020-08-13,BMTC,Harrington Michael W,CFO,F - Tax,$28.74,-844,15237,-5%,"-$24,257",,,,,BMTC
58,,2020-08-14 17:44:33,2020-08-13,BMTC,Goldman Lori,"GC, Secretary",A - Grant,$0.00,1557,4335,+56%,+$0,,,,,BMTC
59,,2020-08-14 17:44:33,2020-08-13,BMTC,Goldman Lori,"GC, Secretary",F - Tax,$28.74,-584,4335,-12%,"-$16,784",,,,,BMTC
60,,2020-08-14 17:38:27,2020-08-13,BMTC,Leto Francis J,"Pres, CEO",A - Grant,$0.00,7351,58715,+14%,+$0,,,,,BMTC
61,,2020-08-14 17:38:27,2020-08-13,BMTC,Leto Francis J,"Pres, CEO",F - Tax,$28.74,-3124,58715,-5%,"-$89,784",,,,,BMTC
62,,2020-08-14 17:33:14,2020-08-13,BMTC,Murdoch Britton,Dir,A - Grant,$0.00,601,31344,+2%,+$0,,,,,BMTC
63,,2020-08-14 17:07:23,2020-08-13,BMTC,McKee Lynn,Dir,A - Grant,$0.00,417,9003,+5%,+$0,,,,,BMTC
64,,2020-08-14 16:44:13,2020-08-13,BMTC,May A John III,Dir,A - Grant,$0.00,417,14816,+3%,+$0,,,,,BMTC
65,,2020-08-14 16:40:53,2020-08-13,BMTC,May A John III,Dir,A - Grant,$0.00,417,14816,+3%,+$0,,,,,BMTC
66,,2020-08-14 16:30:46,2020-08-13,BMTC,Jenkins Scott Mahaley,Dir,A - Grant,$0.00,417,15676,+3%,+$0,,,,,BMTC
67,,2020-08-14 16:25:16,2020-08-13,BMTC,Holland Wendell F,Dir,A - Grant,$0.00,417,16155,+3%,+$0,,,,,BMTC
68,,2020-08-14 16:19:38,2020-08-13,BMTC,Gilbert Andrea F,Dir,A - Grant,$0.00,417,28094,+2%,+$0,,,,,BMTC
69,,2020-08-14 16:12:40,2020-08-13,BMTC,Clement Michael Joseph,Dir,A - Grant,$0.00,417,31015,+1%,+$0,,,,,BMTC
70,D,2020-08-12 19:02:32,2020-08-11,BMTC,Harrington Michael W,CFO,F - Tax,$28.74,-137,13015,-1%,"-$3,937",,,,,BMTC
71,D,2020-08-12 19:02:32,2020-08-11,BMTC,Harrington Michael W,CFO,M - OptEx,$0.00,495,13015,+4%,+$0,,,,,BMTC
72,D,2020-08-12 18:58:13,2020-08-11,BMTC,Goldman Lori,"GC, Secretary",F - Tax,$28.74,-95,3362,-3%,"-$2,730",,,,,BMTC
73,D,2020-08-12 18:58:13,2020-08-11,BMTC,Goldman Lori,"GC, Secretary",M - OptEx,$0.00,252,3362,+8%,+$0,,,,,BMTC
74,D,2020-08-12 18:54:06,2020-08-11,BMTC,Leto Francis J,"Pres, CEO",F - Tax,$28.74,-504,54488,-1%,"-$14,485",,,,,BMTC
75,D,2020-08-12 18:54:06,2020-08-11,BMTC,Leto Francis J,"Pres, CEO",M - OptEx,$0.00,1186,54488,+2%,+$0,,,,,BMTC
76,D,2020-08-12 18:50:58,2020-08-11,BMTC,Murdoch Britton,Dir,M - OptEx,$0.00,97,30743,0%,+$0,,,,,BMTC
77,D,2020-08-12 18:47:25,2020-08-11,BMTC,McKee Lynn,Dir,M - OptEx,$0.00,68,8586,+1%,+$0,,,,,BMTC
78,D,2020-08-12 18:36:25,2020-08-11,BMTC,May A John III,Dir,M - OptEx,$0.00,68,14399,0%,+$0,,,,,BMTC
79,D,2020-08-12 18:32:42,2020-08-11,BMTC,Jenkins Scott Mahaley,Dir,M - OptEx,$0.00,68,15259,0%,+$0,,,,,BMTC
80,D,2020-08-12 18:20:45,2020-08-11,BMTC,Holland Wendell F,Dir,M - OptEx,$0.00,68,15738,0%,+$0,,,,,BMTC
81,D,2020-08-12 18:18:30,2020-08-11,BMTC,Gilbert Andrea F,Dir,M - OptEx,$0.00,68,27677,0%,+$0,,,,,BMTC
82,D,2020-08-12 18:04:24,2020-08-11,BMTC,Clement Michael Joseph,Dir,M - OptEx,$0.00,68,30598,0%,+$0,,,,,BMTC
83,D,2020-06-09 09:18:59,2020-06-05,BMTC,Killeen Patrick M,Chief Risk Officer of BMTC,F - Tax,$29.93,-862,2138,-29%,"-$25,800",,,,,BMTC
84,D,2020-06-09 09:18:59,2020-06-05,BMTC,Killeen Patrick M,Chief Risk Officer of BMTC,M - OptEx,$0.00,3000,2138,-348%,+$0,,,,,BMTC
85,,2020-05-26 16:36:39,2020-05-22,BMTC,Calderin Diego F.,Dir,P - Purchase,$26.14,2000,6157,+48%,"+$52,278",,,,,BMTC
86,,2020-04-27 16:13:59,2020-04-24,BMTC,Murdoch Britton,Dir,A - Grant,$26.17,477,30646,+2%,"+$12,483",,,,,BMTC
87,,2020-04-27 16:12:30,2020-04-24,BMTC,McKee Lynn,Dir,A - Grant,$26.17,477,8518,+6%,"+$12,483",,,,,BMTC
88,,2020-04-27 16:08:13,2020-04-24,BMTC,Holland Wendell F,Dir,A - Grant,$26.17,477,15670,+3%,"+$12,483",,,,,BMTC
89,,2020-04-27 16:06:43,2020-04-24,BMTC,Gilbert Andrea F,Dir,A - Grant,$26.17,477,27609,+2%,"+$12,483",,,,,BMTC
90,,2020-04-27 16:05:10,2020-04-24,BMTC,Clement Michael Joseph,Dir,A - Grant,$26.17,477,30530,+2%,"+$12,483",,,,,BMTC
91,,2020-04-27 16:03:30,2020-04-24,BMTC,Calderin Diego F.,Dir,A - Grant,$26.17,477,4157,+13%,"+$12,483",,,,,BMTC
92,,2020-04-24 16:43:44,2020-04-23,BMTC,Tylus F Kevin,Pres of BMTC (Bank),P - Purchase,$26.34,3000,30544,+11%,"+$79,032",,,,,BMTC
93,,2020-03-12 15:39:29,2020-03-11,BMTC,Calderin Diego F.,Dir,P - Purchase,$29.11,1000,3680,+37%,"+$29,109",,,,,BMTC
94,D,2020-02-10 17:01:44,2020-02-07,BMTC,Leto Francis J,"Pres, CEO",F - Tax,$38.22,-383,53570,-1%,"-$14,638",,,,,BMTC
95,D,2020-02-10 17:01:44,2020-02-07,BMTC,Leto Francis J,"Pres, CEO",M - OptEx,$0.00,800,53570,+2%,+$0,,,,,BMTC
96,D,2020-01-24 11:03:58,2020-01-22,BMTC,Brickley Liam,Chief Credit Officer of BMTC,F - Tax,$39.95,-1117,1556,-42%,"-$44,624",,,,,BMTC
97,D,2020-01-24 11:03:58,2020-01-22,BMTC,Brickley Liam,Chief Credit Officer of BMTC,M - OptEx,$0.00,2673,1556,-239%,+$0,,,,,BMTC
98,A,2020-01-02 17:11:52,2019-12-16,BMTC,Fox Jennifer Dempsey,"EVP of BMTC, a sub. of BMBC",F - Tax,$40.02,-656,3456,-16%,"-$26,253",,,,,BMTC
99,A,2019-12-20 10:12:12,2019-12-16,BMTC,Fox Jennifer Dempsey,"EVP of BMTC, a sub. of BMBC",F - Tax,$40.02,-656,1072,-38%,"-$26,253",,,,,BMTC
100,D,2019-12-17 16:33:14,2019-12-16,BMTC,Fox Jennifer Dempsey,"EVP of BMTC, a sub. of BMBC",F - Tax,$40.76,-656,3456,-16%,"-$26,739",,,,,BMTC
101,D,2019-12-17 16:33:14,2019-12-16,BMTC,Fox Jennifer Dempsey,"EVP of BMTC, a sub. of BMBC",M - OptEx,$0.00,2384,3456,+222%,+$0,,,,,BMTC
102,D,2019-08-19 17:01:44,2019-08-16,BMTC,Gilbert Andrea F,Dir,M - OptEx,$18.27,4475,27132,+20%,"+$81,758",,,,,BMTC
103,DM,2019-08-19 17:01:44,2019-08-16,BMTC,Gilbert Andrea F,Dir,S - Sale+OE,$35.63,-4475,27132,-14%,"-$159,425",,,,,BMTC
104,,2019-08-16 15:20:09,2019-08-15,BMTC,Goldman Lori,"GC, Secretary",A - Grant,$0.00,1202,3205,+60%,+$0,,,,,BMTC
105,,2019-08-16 15:20:09,2019-08-15,BMTC,Goldman Lori,"GC, Secretary",F - Tax,$35.08,-331,3205,-9%,"-$11,611",,,,,BMTC
106,,2019-08-16 15:17:20,2019-08-15,BMTC,Leto Francis J,"Pres, CEO",A - Grant,$0.00,4456,53070,+9%,+$0,,,,,BMTC
107,,2019-08-16 15:17:20,2019-08-15,BMTC,Leto Francis J,"Pres, CEO",F - Tax,$35.08,-1895,53070,-3%,"-$66,477",,,,,BMTC
108,,2019-08-16 15:14:16,2019-08-15,BMTC,Eichert Alison,"EVP, COO, BMTC a sub. of BMBC",A - Grant,$0.00,2182,33813,+7%,+$0,,,,,BMTC
109,,2019-08-16 15:14:16,2019-08-15,BMTC,Eichert Alison,"EVP, COO, BMTC a sub. of BMBC",F - Tax,$35.08,-950,33813,-3%,"-$33,326",,,,,BMTC
110,,2019-08-16 15:11:36,2019-08-15,BMTC,Harrington Michael W,CFO,A - Grant,$0.00,2317,12657,+22%,+$0,,,,,BMTC
111,,2019-08-16 15:11:36,2019-08-15,BMTC,Harrington Michael W,CFO,F - Tax,$35.08,-638,12657,-5%,"-$22,381",,,,,BMTC
112,,2019-08-16 15:10:05,2019-08-15,BMTC,Murdoch Britton,Dir,A - Grant,$0.00,581,30169,+2%,+$0,,,,,BMTC
113,,2019-08-16 15:08:33,2019-08-15,BMTC,Holland Wendell F,Dir,A - Grant,$0.00,402,15193,+3%,+$0,,,,,BMTC
114,,2019-08-16 15:07:55,2019-08-15,BMTC,McKee Lynn,Dir,A - Grant,$0.00,402,8041,+5%,+$0,,,,,BMTC
115,,2019-08-16 15:05:43,2019-08-15,BMTC,May A John III,Dir,A - Grant,$0.00,402,14331,+3%,+$0,,,,,BMTC
116,,2019-08-16 15:05:36,2019-08-15,BMTC,Gilbert Andrea F,Dir,A - Grant,$0.00,402,27132,+2%,+$0,,,,,BMTC
117,,2019-08-16 15:03:16,2019-08-15,BMTC,Clement Michael Joseph,Dir,A - Grant,$0.00,402,30053,+1%,+$0,,,,,BMTC
118,,2019-08-16 15:03:00,2019-08-15,BMTC,Jenkins Scott Mahaley,Dir,A - Grant,$0.00,402,15191,+3%,+$0,,,,,BMTC
119,DM,2019-08-13 16:26:41,2019-08-11,BMTC,May A John III,Dir,M - OptEx,$0.00,150,13929,+1%,+$0,,,,,BMTC
120,DM,2019-08-13 16:23:55,2019-08-11,BMTC,Harrington Michael W,CFO,F - Tax,$35.18,-268,10978,-2%,"-$9,429",,,,,BMTC
121,DM,2019-08-13 16:23:55,2019-08-11,BMTC,Harrington Michael W,CFO,M - OptEx,$0.00,970,10978,+10%,+$0,,,,,BMTC
122,DM,2019-08-13 16:21:31,2019-08-11,BMTC,Leto Francis J,"Pres, CEO",F - Tax,$35.19,-893,50509,-2%,"-$31,427",,,,,BMTC
123,DM,2019-08-13 16:21:31,2019-08-11,BMTC,Leto Francis J,"Pres, CEO",M - OptEx,$0.00,2100,50509,+4%,+$0,,,,,BMTC
124,DM,2019-08-13 16:17:17,2019-08-11,BMTC,Goldman Lori,"GC, Secretary",F - Tax,$35.18,-137,2334,-6%,"-$4,820",,,,,BMTC
125,DM,2019-08-13 16:17:17,2019-08-11,BMTC,Goldman Lori,"GC, Secretary",M - OptEx,$0.00,498,2334,+27%,+$0,,,,,BMTC
126,DM,2019-08-13 16:15:08,2019-08-11,BMTC,Jenkins Scott Mahaley,Dir,M - OptEx,$0.00,150,14789,+1%,+$0,,,,,BMTC
127,DM,2019-08-13 16:09:49,2019-08-11,BMTC,Clement Michael Joseph,Dir,M - OptEx,$0.00,150,29651,+1%,+$0,,,,,BMTC
128,DM,2019-08-13 16:08:26,2019-08-11,BMTC,Eichert Alison,"EVP, COO, BMTC a sub. of BMBC",F - Tax,$35.19,-424,32581,-1%,"-$14,920",,,,,BMTC
129,DM,2019-08-13 16:08:26,2019-08-11,BMTC,Eichert Alison,"EVP, COO, BMTC a sub. of BMBC",M - OptEx,$0.00,972,32581,+3%,+$0,,,,,BMTC
130,DM,2019-08-13 16:06:21,2019-08-11,BMTC,Gilbert Andrea F,Dir,M - OptEx,$0.00,150,26730,+1%,+$0,,,,,BMTC
131,DM,2019-08-13 16:04:35,2019-08-11,BMTC,Murdoch Britton,Dir,M - OptEx,$0.00,216,29588,+1%,+$0,,,,,BMTC
132,DM,2019-08-13 16:02:55,2019-08-11,BMTC,Holland Wendell F,Dir,M - OptEx,$0.00,150,14791,+1%,+$0,,,,,BMTC
133,DM,2019-08-13 16:01:03,2019-08-11,BMTC,McKee Lynn,Dir,M - OptEx,$0.00,150,7639,+2%,+$0,,,,,BMTC
134,D,2019-06-06 16:13:53,2019-06-05,BMTC,Holland Wendell F,Dir,M - OptEx,$18.27,4475,14641,+44%,"+$81,758",,,,,BMTC
135,D,2019-06-06 16:13:53,2019-06-05,BMTC,Holland Wendell F,Dir,S - Sale+OE,$37.33,-4475,14641,-23%,"-$167,066",,,,,BMTC
136,,2019-04-30 15:17:42,2019-04-26,BMTC,Murdoch Britton,Dir,A - Grant,$36.88,338,29372,+1%,"+$12,465",,,,,BMTC
137,,2019-04-30 14:58:48,2019-04-26,BMTC,McKee Lynn,Dir,A - Grant,$36.88,338,7489,+5%,"+$12,465",,,,,BMTC
138,,2019-04-30 14:12:02,2019-04-26,BMTC,Holland Wendell F,Dir,A - Grant,$36.88,338,14641,+2%,"+$12,465",,,,,BMTC
139,,2019-04-30 14:08:56,2019-04-26,BMTC,Gilbert Andrea F,Dir,A - Grant,$36.88,338,26580,+1%,"+$12,465",,,,,BMTC
140,,2019-04-30 13:41:53,2019-04-26,BMTC,Calderin Diego F.,Dir,A - Grant,$36.88,338,2680,+14%,"+$12,465",,,,,BMTC
141,D,2019-02-21 16:33:25,2019-02-20,BMTC,Jenkins Scott Mahaley,Dir,M - OptEx,$18.27,4475,14639,+44%,"+$81,758",,,,,BMTC
142,D,2019-02-21 16:33:25,2019-02-20,BMTC,Jenkins Scott Mahaley,Dir,S - Sale+OE,$40.03,-4475,14639,-23%,"-$179,146",,,,,BMTC
143,D,2019-02-08 17:03:14,2019-02-07,BMTC,Leto Francis J,"Pres, CEO",F - Tax,$38.19,-383,49123,-1%,"-$14,627",,,,,BMTC
144,D,2019-02-08 17:03:14,2019-02-07,BMTC,Leto Francis J,"Pres, CEO",M - OptEx,$0.00,800,49123,+2%,+$0,,,,,BMTC
145,D,2018-12-18 16:51:33,2018-12-15,BMTC,Tylus F Kevin,Pres of BMTC (Bank),F - Tax,$35.49,-1487,27544,-5%,"-$52,774",,,,,BMTC
146,D,2018-12-18 16:51:33,2018-12-15,BMTC,Tylus F Kevin,Pres of BMTC (Bank),M - OptEx,$0.00,4400,27544,+19%,+$0,,,,,BMTC
147,D,2018-12-18 16:47:10,2018-12-15,BMTC,Fox Jennifer Dempsey,"EVP of BMTC, a sub. of BMBC",F - Tax,$35.49,-655,1728,-27%,"-$23,246",,,,,BMTC
148,D,2018-12-18 16:47:10,2018-12-15,BMTC,Fox Jennifer Dempsey,"EVP of BMTC, a sub. of BMBC",M - OptEx,$0.00,2383,1728,-364%,+$0,,,,,BMTC
149,,2018-12-07 10:58:37,2018-12-06,BMTC,Calderin Diego F.,Dir,P - Purchase,$35.25,600,2342,+34%,"+$21,150",,,,,BMTC
150,,2018-10-09 17:07:25,2018-10-05,BMTC,Harrington Michael W,CFO,F - Tax,$46.11,-550,10276,-5%,"-$25,361",,,,,BMTC
151,,2018-09-13 17:10:40,2018-09-13,BMTC,Holland Wendell F,Dir,S - Sale,$48.00,-1500,14303,-9%,"-$72,000",,,,,BMTC
152,,2018-09-10 16:02:24,2018-09-07,BMTC,Tylus F Kevin,Pres of BMTC (Bank),S - Sale,$48.34,-7000,24631,-22%,"-$338,345",,,,,BMTC
153,,2018-08-23 12:54:17,2018-08-22,BMTC,Leto Francis J,"Pres, CEO",S - Sale,$49.47,-8075,48651,-14%,"-$399,469",,,,,BMTC
154,,2018-08-16 17:04:12,2018-08-15,BMTC,Murdoch Britton,Dir,A - Grant,$0.00,2124,29034,+8%,+$0,,,,,BMTC
155,M,2018-08-16 17:04:12,2018-08-14,BMTC,Murdoch Britton,Dir,S - Sale,$49.10,-9000,29034,-24%,"-$441,943",,,,,BMTC
156,,2018-08-16 17:02:44,2018-08-15,BMTC,Teplica George M,Chief Credit Officer of BMTC,A - Grant,$0.00,2000,8604,+30%,+$0,,,,,BMTC
157,,2018-08-16 17:02:44,2018-08-15,BMTC,Teplica George M,Chief Credit Officer of BMTC,F - Tax,$48.90,-550,8604,-6%,"-$26,895",,,,,BMTC
158,,2018-08-16 17:01:15,2018-08-15,BMTC,Stryker Jennifer,"SVP of BMTC, a sub. of BMBC",A - Grant,$0.00,2000,2107,>999%,+$0,,,,,BMTC
159,,2018-08-16 17:01:15,2018-08-15,BMTC,Stryker Jennifer,"SVP of BMTC, a sub. of BMBC",F - Tax,$48.90,-790,2107,-27%,"-$38,631",,,,,BMTC
160,,2018-08-16 17:00:03,2018-08-15,BMTC,Goldman Lori,"GC, Secretary",A - Grant,$0.00,2000,1973,-7407%,+$0,,,,,BMTC
161,,2018-08-16 17:00:03,2018-08-15,BMTC,Goldman Lori,"GC, Secretary",F - Tax,$48.90,-550,1973,-22%,"-$26,895",,,,,BMTC
162,,2018-08-16 16:58:54,2018-08-15,BMTC,May A John III,Dir,A - Grant,$0.00,1500,13779,+12%,+$0,,,,,BMTC
163,,2018-08-16 16:57:32,2018-08-15,BMTC,McKee Lynn,Dir,A - Grant,$0.00,1500,7151,+27%,+$0,,,,,BMTC
164,,2018-08-16 16:56:24,2018-08-15,BMTC,Jenkins Scott Mahaley,Dir,A - Grant,$0.00,1500,14639,+11%,+$0,,,,,BMTC
165,,2018-08-16 16:55:05,2018-08-15,BMTC,Holland Wendell F,Dir,A - Grant,$0.00,1500,15803,+10%,+$0,,,,,BMTC
166,,2018-08-16 16:52:34,2018-08-15,BMTC,Gilbert Andrea F,Dir,A - Grant,$0.00,1500,26242,+6%,+$0,,,,,BMTC
167,,2018-08-16 16:49:59,2018-08-15,BMTC,Clement Michael Joseph,Dir,A - Grant,$0.00,1500,29501,+5%,+$0,,,,,BMTC
168,DM,2018-08-14 18:03:36,2018-08-11,BMTC,Stryker Jennifer,"SVP of BMTC, a sub. of BMBC",F - Tax,$48.60,-104,897,-10%,"-$5,054",,,,,BMTC
