,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
159,,2006-06-06 14:48:44,2006-06-05,CVCO,"Gamco Investors, Inc. Et Al",10%,S - Sale,$48.90,-1000,16500,-6%,"-$48,899",-2.0,-4.0,-7.0,-24.0,CVCO
160,,2006-06-01 16:00:53,2006-05-31,CVCO,"Gamco Investors, Inc. Et Al",10%,S - Sale,$47.42,-1316,17500,-7%,"-$62,405",-1.0,-5.0,-1.0,-29.0,CVCO
161,,2006-05-03 16:14:07,2006-05-02,CVCO,"Gamco Investors, Inc. Et Al",10%,S - Sale,$46.90,-184,18816,-1%,"-$8,630",-1.0,1.0,6.0,-27.0,CVCO
162,,2006-01-12 13:13:39,2006-01-11,CVCO,"Gamco Investors, Inc. Et Al",10%,S - Sale,$41.54,-1000,0,-100%,"-$41,536",-5.0,-3.0,10.0,-2.0,CVCO
163,,2005-09-06 11:14:47,2005-09-02,CVCO,"Gamco Investors, Inc. Et Al",10%,S - Sale,$36.80,-500,20000,-2%,"-$18,401",0.0,0.0,0.0,22.0,CVCO
164,A,2005-09-06 10:14:09,2005-09-01,CVCO,"Gamco Investors, Inc. Et Al",10%,S - Sale,$34.95,-500,20500,-2%,"-$17,475",0.0,0.0,0.0,22.0,CVCO
165,,2005-09-02 14:10:07,2005-09-01,CVCO,"Gamco Investors, Inc. Et Al",10%,S - Sale,$34.95,-500,20500,-2%,"-$17,475",0.0,-2.0,0.0,23.0,CVCO
166,,2005-07-19 13:50:40,2005-07-18,CVCO,Gabelli Asset Management Inc Et Al,10%,S - Sale,$29.01,-500,21000,-2%,"-$14,503",2.0,13.0,9.0,34.0,CVCO
167,,2005-05-12 10:41:04,2005-05-11,CVCO,Gabelli Asset Management Inc Et Al,10%,S - Sale,$27.83,-500,21500,-2%,"-$13,913",0.0,-3.0,3.0,57.0,CVCO
168,,2005-05-02 12:13:34,2005-04-29,CVCO,Gabelli Asset Management Inc Et Al,10%,S - Sale,$26.95,-1000,22000,-4%,"-$26,950",3.0,1.0,2.0,57.0,CVCO
169,,2005-03-10 15:22:41,2005-03-08,CVCO,Gabelli Asset Management Inc Et Al,10%,S - Sale,$28.18,-1500,23000,-6%,"-$42,270",-2.0,-3.0,-16.0,29.0,CVCO
170,,2005-03-08 10:36:36,2005-03-04,CVCO,Gabelli Asset Management Inc Et Al,10%,S - Sale,$27.72,-500,24500,-2%,"-$13,860",1.0,-1.0,-16.0,29.0,CVCO
171,,2004-07-19 14:21:03,2004-07-15,CVCO,Gabelli Asset Management Inc Et Al,10%,P - Purchase,$36.84,250,12500,+2%,"+$9,211",4.0,6.0,1.0,30.0,CVCO
