,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
157,D,2007-06-27 15:59:42,2007-06-26,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,200,175925,0%,$62,2.0,1.0,-7.0,-19.0,CASM
158,D,2007-06-26 16:45:16,2007-06-25,CASM,Scheps Louis P,Dir,S - Sale+OE,$7.32,-3500,175925,-2%,"-$25,615",2.0,-1.0,-5.0,-20.0,CASM
159,D,2007-06-26 16:45:16,2007-06-25,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,3500,175925,-2%,"$1,085",2.0,-1.0,-5.0,-20.0,CASM
160,D,2007-06-19 16:10:42,2007-06-18,CASM,Scheps Louis P,Dir,S - Sale+OE,$7.48,-8000,175925,-4%,"-$59,804",-1.0,1.0,-11.0,-31.0,CASM
161,D,2007-06-19 16:10:42,2007-06-18,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,8000,175925,-4%,"$2,480",-1.0,1.0,-11.0,-31.0,CASM
162,D,2007-06-12 11:48:24,2007-06-11,CASM,Scheps Louis P,Dir,S - Sale+OE,$7.52,-10000,175925,-5%,"-$75,228",2.0,-2.0,-11.0,-23.0,CASM
163,D,2007-06-12 11:48:24,2007-06-11,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,10000,175925,-5%,"$3,100",2.0,-2.0,-11.0,-23.0,CASM
164,D,2007-06-06 14:33:03,2007-06-04,CASM,Scheps Louis P,Dir,S - Sale+OE,$8.07,-10000,175925,-5%,"-$80,720",-10.0,-9.0,-17.0,-33.0,CASM
165,D,2007-06-06 14:33:03,2007-06-04,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,10000,175925,-5%,"$3,100",-10.0,-9.0,-17.0,-33.0,CASM
166,D,2007-05-30 12:10:45,2007-05-29,CASM,Scheps Louis P,Dir,S - Sale+OE,$7.52,-10000,175925,-5%,"-$75,247",5.0,11.0,-5.0,-31.0,CASM
167,D,2007-05-30 12:10:45,2007-05-29,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,10000,175925,-5%,"$3,100",5.0,11.0,-5.0,-31.0,CASM
168,D,2007-05-23 15:49:52,2007-05-22,CASM,Scheps Louis P,Dir,S - Sale+OE,$7.50,-6500,175925,-4%,"-$48,750",2.0,7.0,-1.0,-28.0,CASM
169,D,2007-05-23 15:49:52,2007-05-22,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,6500,175925,-4%,"$2,015",2.0,7.0,-1.0,-28.0,CASM
170,,2007-05-23 14:07:45,2007-05-22,CASM,Kersey Andrew E,"Pres, CEO",A - Grant,$7.37,1000,7271,+16%,"+$7,366",2.0,7.0,-1.0,-28.0,CASM
171,D,2007-05-22 13:58:14,2007-05-21,CASM,Scheps Louis P,Dir,S - Sale+OE,$7.48,-3500,175925,-2%,"-$26,188",2.0,4.0,-1.0,-23.0,CASM
172,D,2007-05-22 13:58:14,2007-05-21,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,3500,175925,-2%,"$1,085",2.0,4.0,-1.0,-23.0,CASM
173,D,2007-05-16 15:47:45,2007-05-15,CASM,Scheps Louis P,Dir,X - OptEx,$3.91,13000,175925,-7%,"$50,765",3.0,0.0,1.0,-29.0,CASM
174,D,2007-05-15 14:31:42,2007-05-14,CASM,Scheps Louis P,Dir,S - Sale+OE,$6.81,-3500,175925,-2%,"-$23,849",9.0,7.0,12.0,-26.0,CASM
175,D,2007-05-15 14:31:42,2007-05-14,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,3500,175925,-2%,"$1,085",9.0,7.0,12.0,-26.0,CASM
176,D,2007-05-08 14:37:35,2007-05-07,CASM,Scheps Louis P,Dir,S - Sale+OE,$6.51,-3500,175925,-2%,"-$22,770",11.0,5.0,16.0,-22.0,CASM
177,D,2007-05-08 14:37:35,2007-05-07,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,3500,175925,-2%,"$1,085",11.0,5.0,16.0,-22.0,CASM
178,D,2007-05-01 14:47:35,2007-04-30,CASM,Scheps Louis P,Dir,S - Sale+OE,$6.62,-3500,175925,-2%,"-$23,179",1.0,-2.0,20.0,-23.0,CASM
179,D,2007-05-01 14:47:35,2007-04-30,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,3500,175925,-2%,"$1,085",1.0,-2.0,20.0,-23.0,CASM
180,D,2007-04-25 11:18:13,2007-04-23,CASM,Scheps Louis P,Dir,S - Sale+OE,$6.84,-3500,175925,-2%,"-$23,947",-1.0,-2.0,12.0,-25.0,CASM
181,D,2007-04-25 11:18:13,2007-04-23,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,3500,175925,-2%,"$1,085",-1.0,-2.0,12.0,-25.0,CASM
182,D,2007-04-18 15:50:31,2007-04-16,CASM,Scheps Louis P,Dir,S - Sale+OE,$6.81,-3500,175925,-2%,"-$23,821",-1.0,-2.0,10.0,-30.0,CASM
183,D,2007-04-18 15:50:31,2007-04-16,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,3500,175925,-2%,"$1,085",-1.0,-2.0,10.0,-30.0,CASM
184,D,2007-04-11 15:28:40,2007-04-09,CASM,Scheps Louis P,Dir,S - Sale+OE,$6.88,-3500,175925,-2%,"-$24,084",-1.0,0.0,5.0,-28.0,CASM
185,D,2007-04-11 15:28:40,2007-04-09,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,3500,175925,-2%,"$1,085",-1.0,0.0,5.0,-28.0,CASM
186,D,2007-04-03 12:20:58,2007-04-02,CASM,Scheps Louis P,Dir,S - Sale+OE,$6.85,-3500,175925,-2%,"-$23,979",0.0,0.0,-5.0,-26.0,CASM
187,D,2007-04-03 12:20:58,2007-04-02,CASM,Scheps Louis P,Dir,X - OptEx,$0.31,3500,175925,-2%,"$1,085",0.0,0.0,-5.0,-26.0,CASM
188,D,2007-03-28 15:33:07,2007-03-26,CASM,Scheps Louis P,"Pres, CEO",S - Sale+OE,$7.06,-3500,175925,-2%,"-$24,714",-3.0,-3.0,-8.0,-30.0,CASM
189,D,2007-03-28 15:33:07,2007-03-26,CASM,Scheps Louis P,"Pres, CEO",X - OptEx,$0.31,3500,175925,-2%,"$1,085",-3.0,-3.0,-8.0,-30.0,CASM
190,,2007-03-15 16:33:20,2007-03-15,CASM,Baron Jerome,Dir,S - Sale,$6.90,-25000,106700,-19%,"-$172,385",-1.0,1.0,-3.0,-31.0,CASM
191,D,2006-12-14 11:58:30,2006-12-13,CASM,Scheps Louis P,"Pres, CEO",M - OptEx,$0.67,50000,175925,+40%,"+$33,550",1.0,1.0,0.0,-11.0,CASM
192,,2006-12-13 13:15:44,2006-12-12,CASM,Burstein Lawrence,Dir,S - Sale,$8.00,-13200,84375,-14%,"-$105,600",1.0,1.0,0.0,-6.0,CASM
193,,2006-12-12 16:05:21,2006-12-12,CASM,Scheps Louis P,"Pres, CEO",S - Sale,$8.00,-1300,125925,-1%,"-$10,400",1.0,0.0,2.0,-8.0,CASM
194,,2006-12-12 15:48:39,2006-12-12,CASM,Baron Jerome,Dir,S - Sale,$8.00,-8400,131700,-6%,"-$67,200",2.0,2.0,4.0,-6.0,CASM
195,,2006-12-11 13:28:11,2006-12-07,CASM,Scheps Louis P,"Pres, CEO",S - Sale,$8.08,-28700,127225,-18%,"-$231,896",1.0,6.0,4.0,-4.0,CASM
196,,2006-12-11 13:26:31,2006-12-07,CASM,Baron Jerome,Dir,S - Sale,$8.08,-28700,140100,-17%,"-$231,896",1.0,6.0,4.0,-4.0,CASM
197,,2006-12-04 14:47:07,2006-12-01,CASM,Baron Jerome,Dir,S - Sale,$8.00,-54900,168800,-25%,"-$439,200",2.0,-2.0,-2.0,-7.0,CASM
198,,2006-12-01 12:55:36,2006-11-30,CASM,Baron Jerome,Dir,S - Sale,$8.33,-8000,223700,-3%,"-$66,640",-2.0,-3.0,-4.0,1.0,CASM
199,,2006-11-29 13:48:30,2006-11-27,CASM,Burstein Lawrence,Dir,S - Sale,$8.35,-6800,97575,-7%,"-$56,780",1.0,0.0,-1.0,-1.0,CASM
200,,2006-11-17 09:50:18,2006-11-15,CASM,Burstein Lawrence,Dir,S - Sale,$8.35,-30000,104375,-22%,"-$250,500",0.0,0.0,-1.0,-10.0,CASM
201,,2006-11-16 16:37:52,2006-11-15,CASM,Scheps Louis P,"Pres, CEO",S - Sale,$8.35,-70000,155925,-31%,"-$584,500",0.0,0.0,1.0,-11.0,CASM
202,D,2006-11-08 14:47:55,2006-11-06,CASM,Burstein Lawrence,Dir,X - OptEx,$0.50,50000,134375,-27%,"$25,000",1.0,0.0,-4.0,-18.0,CASM
203,,2006-07-10 11:17:46,2006-07-06,CASM,Kersey Andrew E,COO,A - Grant,$0.00,3750,5718,+191%,+$0,4.0,5.0,-12.0,33.0,CASM
204,,2006-07-10 10:11:48,2006-07-06,CASM,Baird Jeffery A,CFO,A - Grant,$0.00,3750,7233,+108%,+$0,4.0,5.0,-12.0,33.0,CASM
205,D,2006-01-26 10:26:28,2006-01-24,CASM,Baron Jerome,Dir,X - OptEx,$0.70,207500,231700,-47%,"$145,000",-2.0,9.0,17.0,-47.0,CASM
206,,2005-09-07 10:32:36,2005-09-06,CAMY,Burstein Lawrence,Dir,D - Sale to issuer,$4.50,-17500,84375,-17%,"-$78,750",,,,,CASM
207,,2004-11-18 16:20:26,2004-11-17,CAMY.,Scheps Louis P,"COB, Pres, CEO",S - Sale,$2.00,-98400,215925,-31%,"-$196,800",,,,,CASM
208,,2004-06-15 13:07:47,2004-06-14,CAMY.,Scheps Louis P,"Pres, CEO",S - Sale,$1.50,-50000,314325,-14%,"-$75,000",,,,,CASM
209,,2004-02-26 14:33:39,2004-02-25,CAMYO,Baird Jeffery A,CFO,P - Purchase,$1.38,1500,1500,New,"+$2,070",,,,,CASM
