,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
103,AD,2012-12-21 15:42:44,2012-10-19,CSPI,Dellovo Victor,"Pres, CEO",A - Grant,$0.00,30000,65158,+85%,+$0,-1.0,6.0,9.0,58.0,CSPI
104,D,2012-12-18 16:22:21,2012-12-14,CSPI,Stellato Robert A,VP Finance,A - Grant,$0.00,1000,4000,+33%,+$0,-2.0,2.0,10.0,69.0,CSPI
105,D,2012-12-18 15:50:22,2012-12-14,CSPI,Levine Gary W,CFO,A - Grant,$0.00,4000,26639,+18%,+$0,0.0,1.0,9.0,68.0,CSPI
106,D,2012-12-18 15:25:20,2012-12-14,CSPI,Bent William Edson Jr,VP GM,A - Grant,$0.00,1000,5767,+21%,+$0,0.0,1.0,9.0,68.0,CSPI
107,,2012-12-13 12:26:18,2012-12-11,CSPI,Demora Julian,Investor,A - Grant,$6.15,10800,225814,+5%,"+$66,420",-10.0,-11.0,10.0,53.0,CSPI
108,D,2012-10-23 10:04:56,2012-10-19,CSPI,Dellovo Victor,"Pres, CEO",A - Grant,$0.00,30000,75158,+66%,+$0,-2.0,-4.0,-2.0,12.0,CSPI
109,,2012-02-14 14:28:37,2012-02-10,CSPI,James C Shelton,Dir,A - Grant,$0.00,2500,16002,+19%,+$0,0.0,6.0,3.0,15.0,CSPI
110,,2012-02-14 14:13:19,2012-02-10,CSPI,Williams Robert Michael,Dir,A - Grant,$0.00,2500,16600,+18%,+$0,0.0,6.0,3.0,15.0,CSPI
111,,2012-02-14 13:59:34,2012-02-10,CSPI,Lyons J David,Dir,A - Grant,$0.00,2500,12000,+26%,+$0,0.0,6.0,3.0,15.0,CSPI
112,D,2012-01-18 09:01:54,2012-01-13,CSPI,Stellato Robert A,VP Finance,A - Grant,$0.00,1000,3000,+50%,+$0,-1.0,3.0,10.0,12.0,CSPI
113,D,2012-01-17 16:25:42,2012-01-13,CSPI,Dellovo Victor,"Pres of Sys, Sol Modcomp",A - Grant,$0.00,10000,35158,+40%,+$0,-1.0,4.0,12.0,15.0,CSPI
114,D,2012-01-17 16:10:16,2012-01-13,CSPI,Lupinetti Alexander R,"CEO, Pres, COB",A - Grant,$0.00,12000,59806,+25%,+$0,-1.0,4.0,12.0,15.0,CSPI
115,D,2012-01-17 15:48:53,2012-01-13,CSPI,Bent William Edson Jr,VP GM,A - Grant,$0.00,1000,4767,+27%,+$0,7.0,12.0,19.0,22.0,CSPI
116,D,2012-01-17 15:17:14,2012-01-13,CSPI,Levine Gary W,CFO,A - Grant,$0.00,4000,22639,+21%,+$0,7.0,12.0,19.0,22.0,CSPI
117,,2010-12-17 16:51:04,2010-12-17,CSPI,Stellato Robert A,Chief Accounting Officer,A - Grant,$0.00,1000,2000,+100%,+$0,-3.0,0.0,-1.0,9.0,CSPI
118,D,2010-12-17 16:30:16,2010-12-17,CSPI,Bent William Edson Jr,VP GM,A - Grant,$0.00,1000,3767,+36%,+$0,-3.0,0.0,-1.0,9.0,CSPI
119,D,2010-12-17 16:16:27,2010-12-17,CSPI,Dellovo Victor,"Pres of Sys, Sol Modcomp",A - Grant,$0.00,5000,25158,+25%,+$0,-3.0,0.0,-1.0,9.0,CSPI
120,D,2010-12-17 16:05:42,2010-12-17,CSPI,Lupinetti Alexander R,"CEO, Pres, COB",A - Grant,$0.00,16000,47806,+50%,+$0,-3.0,0.0,-1.0,9.0,CSPI
121,D,2010-12-17 14:33:49,2010-12-17,CSPI,Levine Gary W,VP Finance,A - Grant,$0.00,4000,18639,+27%,+$0,2.0,2.0,2.0,11.0,CSPI
122,M,2010-11-24 18:10:07,2010-11-02,CSPI,Hall Christopher,"Dir, 10%",S - Sale,$4.30,-51954,288505,-15%,"-$223,634",1.0,0.0,-15.0,-7.0,CSPI
123,D,2010-02-23 15:13:53,2010-02-11,CSPI,Lyons J David,Dir,A - Grant,$0.00,2500,6600,+61%,+$0,-2.0,-1.0,3.0,15.0,CSPI
124,D,2010-02-23 14:55:29,2010-02-11,CSPI,James C Shelton,Dir,A - Grant,$0.00,2500,11900,+27%,+$0,-2.0,-1.0,3.0,15.0,CSPI
125,D,2010-02-23 14:43:44,2010-02-11,CSPI,Williams Robert Michael,Dir,A - Grant,$0.00,2500,11200,+29%,+$0,-2.0,-1.0,3.0,15.0,CSPI
126,D,2009-12-17 14:54:38,2009-12-16,CSPI,Lupinetti Alexander R,"CEO, Pres, COB",A - Grant,$0.00,16000,31806,+101%,+$0,1.0,1.0,6.0,17.0,CSPI
127,D,2009-12-17 14:40:26,2009-12-16,CSPI,Levine Gary W,CFO,A - Grant,$0.00,4000,12655,+46%,+$0,1.0,1.0,6.0,17.0,CSPI
128,D,2009-12-17 14:16:45,2009-12-16,CSPI,Stellato Robert A,VP Finance,A - Grant,$0.00,1000,1000,New,+$0,1.0,1.0,6.0,17.0,CSPI
129,D,2009-03-03 14:49:26,2009-02-26,CSPI,James C Shelton,Dir,P - Purchase,$2.90,500,9200,+6%,"+$1,450",-1.0,-6.0,4.0,28.0,CSPI
130,D,2009-02-17 15:12:29,2009-02-12,CSPI,James C Shelton,Dir,P - Purchase,$3.20,500,8700,+6%,"+$1,600",-1.0,-13.0,-4.0,14.0,CSPI
131,D,2009-02-11 14:45:43,2009-02-10,CSPI,Lyons J David,Dir,A - Grant,$0.00,2500,2500,New,+$0,-3.0,-1.0,-3.0,21.0,CSPI
132,D,2009-02-11 14:31:38,2009-02-05,CSPI,James C Shelton,Dir,A - Grant,$0.00,2500,2500,New,+$0,0.0,-1.0,-3.0,21.0,CSPI
133,D,2009-02-11 14:31:38,2009-02-09,CSPI,James C Shelton,Dir,P - Purchase,$3.20,500,2500,+25%,"+$1,600",0.0,-1.0,-3.0,21.0,CSPI
134,D,2009-02-11 14:19:32,2009-02-10,CSPI,Williams Robert Michael,Dir,A - Grant,$0.00,2500,8500,+42%,+$0,-3.0,-1.0,-3.0,21.0,CSPI
135,D,2009-02-09 15:13:23,2009-02-05,CSPI,James C Shelton,Dir,P - Purchase,$3.43,1000,5200,+24%,"+$3,430",-1.0,-2.0,-12.0,23.0,CSPI
136,D,2008-12-22 15:06:01,2008-12-18,CSPI,Lupinetti Alexander R,"CEO, Pres, COB",A - Grant,$0.00,13300,15806,+531%,+$0,-1.0,-2.0,-9.0,19.0,CSPI
137,,2008-09-09 18:01:57,2008-09-09,CSPI,Hall Christopher,"Dir, 10%",S - Sale,$5.88,-7700,340450,-2%,"-$45,276",-2.0,-4.0,-25.0,-51.0,CSPI
138,,2008-05-30 16:28:43,2008-05-30,CSPI,Hall Christopher,Dir,S - Sale,$5.83,-8500,348150,-2%,"-$49,555",-1.0,-2.0,1.0,-53.0,CSPI
139,,2008-05-29 17:36:15,2008-05-29,CSPI,Hall Christopher,Dir,S - Sale,$5.82,-6000,356650,-2%,"-$34,920",2.0,-1.0,0.0,-54.0,CSPI
140,,2008-05-28 16:35:35,2008-05-28,CSPI,Hall Christopher,Dir,S - Sale,$5.86,-6000,362650,-2%,"-$35,160",-1.0,-1.0,2.0,-54.0,CSPI
141,,2008-05-27 16:02:18,2008-05-27,CSPI,Hall Christopher,Dir,S - Sale,$5.85,-4300,368650,-1%,"-$25,155",-3.0,-3.0,-4.0,-54.0,CSPI
142,D,2008-01-15 15:35:25,2008-01-11,CSPI,Lupinetti Alexander R,"CEO, Pres, COB",M - OptEx,$4.25,9425,2506,-136%,"+$40,056",-2.0,0.0,-11.0,-24.0,CSPI
143,D,2008-01-15 15:35:25,2008-01-11,CSPI,Lupinetti Alexander R,"CEO, Pres, COB",S - Sale+OE,$7.00,-23336,2506,-90%,"-$163,352",-2.0,0.0,-11.0,-24.0,CSPI
144,DM,2008-01-11 16:21:48,2008-01-09,CSPI,Lupinetti Alexander R,"CEO, Pres, COB",M - OptEx,$4.25,13955,16417,+567%,"+$59,309",2.0,1.0,4.0,-23.0,CSPI
145,DM,2008-01-11 16:21:48,2008-01-09,CSPI,Lupinetti Alexander R,"CEO, Pres, COB",S - Sale+OE,$7.00,-13955,16417,-46%,"-$97,719",2.0,1.0,4.0,-23.0,CSPI
146,DM,2008-01-09 15:02:48,2008-01-07,CSPI,Lupinetti Alexander R,"CEO, Pres, COB",M - OptEx,$4.44,2183,16417,+15%,"+$9,697",1.0,1.0,6.0,-20.0,CSPI
147,DM,2008-01-09 15:02:48,2008-01-07,CSPI,Lupinetti Alexander R,"CEO, Pres, COB",S - Sale+OE,$7.00,-2183,16417,-12%,"-$15,287",1.0,1.0,6.0,-20.0,CSPI
148,D,2007-12-14 15:10:26,2007-12-12,CSPI,Lupinetti Alexander R,"CEO, COB, Pres",S - Sale+OE,$7.00,-729,16417,-4%,"-$5,103",3.0,-1.0,4.0,-14.0,CSPI
149,D,2007-09-12 15:10:11,2007-09-11,CSPI,Lupinetti Alexander R,"CEO, COB, Pres",M - OptEx,$6.01,3872,17146,+29%,"+$23,271",0.0,-1.0,1.0,-23.0,CSPI
150,D,2007-09-12 15:10:11,2007-09-11,CSPI,Lupinetti Alexander R,"CEO, COB, Pres",S - Sale+OE,$7.31,-3872,17146,-18%,"-$28,304",0.0,-1.0,1.0,-23.0,CSPI
151,D,2007-09-07 15:25:28,2007-09-07,CSPI,James C Shelton,Dir,S - Sale+OE,$7.55,-500,4000,-11%,"-$3,775",0.0,-5.0,0.0,-23.0,CSPI
152,D,2007-09-05 15:31:09,2007-09-04,CSPI,James C Shelton,Dir,S - Sale+OE,$7.54,-500,4500,-10%,"-$3,770",1.0,-1.0,0.0,-22.0,CSPI
153,D,2007-08-24 09:22:24,2007-08-22,CSPI,James C Shelton,Dir,S - Sale+OE,$7.96,-1300,5000,-21%,"-$10,348",2.0,-1.0,1.0,-19.0,CSPI
154,DM,2007-08-23 11:17:16,2007-08-21,CSPI,Lupinetti Alexander R,"CEO, Pres, COB",M - OptEx,$2.93,1174,17146,+7%,"+$3,436",-6.0,-7.0,-6.0,-20.0,CSPI
155,DM,2007-08-23 11:17:16,2007-08-21,CSPI,Lupinetti Alexander R,"CEO, Pres, COB",S - Sale+OE,$8.00,-1174,17146,-6%,"-$9,392",-6.0,-7.0,-6.0,-20.0,CSPI
156,D,2007-08-15 09:36:31,2007-08-14,CSPI,Lupinetti Alexander R,"CEO, Pres, COB Board",M - OptEx,$3.85,2300,17176,+15%,"+$8,852",-1.0,0.0,-7.0,-18.0,CSPI
