,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
151,,2006-07-06 17:55:02,2006-06-28,HFBC,Ezell Walton G,Dir,A - Grant,$0.00,300,33409,+1%,+$0,0.0,-2.0,-3.0,0.0,HFBC
152,,2006-07-06 17:52:34,2006-06-28,HFBC,Harvey Kerry B,Dir,A - Grant,$0.00,300,11900,+3%,+$0,0.0,-2.0,-3.0,0.0,HFBC
153,,2006-07-06 17:50:08,2006-06-28,HFBC,Dempsey Harry J,Dir,A - Grant,$0.00,300,40900,+1%,+$0,0.0,-2.0,-3.0,0.0,HFBC
154,,2006-07-06 17:45:51,2006-06-28,HFBC,Kelley Wd,Dir,A - Grant,$0.00,300,29340,+1%,+$0,0.0,-2.0,-3.0,0.0,HFBC
155,,2006-07-06 17:42:44,2006-06-28,HFBC,Lee Gilbert E,Dir,A - Grant,$0.00,300,48482,+1%,+$0,0.0,-2.0,-3.0,0.0,HFBC
156,,2006-07-06 17:23:35,2006-06-28,HFBC,Duvall Billy C,CFO,A - Grant,$0.00,1216,5436,+29%,+$0,0.0,-2.0,-3.0,0.0,HFBC
157,,2006-07-06 16:28:24,2006-06-28,HFBC,Woolfolk Michael L,COO,A - Grant,$0.00,1677,8101,+26%,+$0,0.0,-2.0,-3.0,0.0,HFBC
158,,2006-07-05 16:42:58,2006-06-28,HFBC,Stalls Michael F,CFO,A - Grant,$0.00,1334,2509,+114%,+$0,0.0,-3.0,-7.0,-1.0,HFBC
159,,2006-07-05 16:15:48,2006-06-28,HFBC,Peck John E,"Pres, CEO",A - Grant,$0.00,2226,13130,+20%,+$0,0.0,-3.0,-7.0,-1.0,HFBC
160,,2006-06-20 17:52:39,2006-06-19,HFBC,Lee Gilbert E,Dir,P - Purchase,$15.51,1000,48182,+2%,"+$15,510",3.0,3.0,7.0,5.0,HFBC
161,,2006-01-30 10:39:54,2006-01-27,HFBC,Lee Gilbert E,Dir,P - Purchase,$16.00,1510,48692,+3%,"+$24,160",0.0,0.0,0.0,3.0,HFBC
162,,2005-09-23 15:34:19,2005-09-23,HFBC,Lee Gilbert E,Dir,P - Purchase,$15.50,2000,47182,+4%,"+$31,000",-4.0,-1.0,1.0,3.0,HFBC
163,,2005-09-01 16:04:18,2005-08-31,HFBC,Peck John E,"Pres, CEO",P - Purchase,$15.84,700,10904,+7%,"+$11,088",1.0,0.0,1.0,3.0,HFBC
164,,2005-08-15 17:29:24,2005-08-05,HFBC,Lee Gilbert E,Dir,P - Purchase,$17.00,250,45182,+1%,"+$4,250",0.0,0.0,0.0,3.0,HFBC
165,M,2005-08-04 12:39:41,2005-08-03,HFBC,Peck John E,"Pres, CEO",P - Purchase,$16.05,1093,10204,+12%,"+$17,538",0.0,0.0,-1.0,1.0,HFBC
166,,2005-06-29 10:31:50,2005-06-27,HFBC,Peck John E,"Pres, CEO",P - Purchase,$15.38,30,9241,0%,+$462,0.0,3.0,2.0,4.0,HFBC
167,,2005-06-22 16:30:41,2005-06-22,HFBC,Duvall Billy C,"Treasurer, CFO",P - Purchase,$15.92,300,4520,+7%,"+$4,776",1.0,2.0,4.0,6.0,HFBC
168,,2005-06-21 16:26:27,2005-06-21,HFBC,Miller Thomas I,Dir,P - Purchase,$15.99,1000,5347,+23%,"+$15,990",-4.0,-3.0,-1.0,1.0,HFBC
169,,2005-06-17 11:26:45,2005-06-15,HFBC,Peck John E,"Pres, CEO",A - Grant,$0.00,1841,9081,+25%,+$0,0.0,-3.0,0.0,1.0,HFBC
170,,2005-06-17 11:26:45,2005-06-16,HFBC,Peck John E,"Pres, CEO",P - Purchase,$15.99,674,9081,+8%,"+$10,777",0.0,-3.0,0.0,1.0,HFBC
171,,2005-06-17 09:22:41,2005-06-15,HFBC,Clark Boyd M,"Secretary, SVP Lending",A - Grant,$0.00,951,32477,+3%,+$0,0.0,-3.0,0.0,1.0,HFBC
172,,2005-06-17 09:17:06,2005-06-15,HFBC,Woolfolk Michael L,COO,A - Grant,$0.00,1496,6424,+30%,+$0,0.0,-3.0,0.0,1.0,HFBC
173,,2005-06-17 09:11:15,2005-06-15,HFBC,Duvall Billy C,"Treasurer, CFO",A - Grant,$0.00,1071,7369,+17%,+$0,0.0,-3.0,0.0,1.0,HFBC
174,,2005-06-17 09:11:15,2005-06-13,HFBC,Duvall Billy C,"Treasurer, CFO",P - Purchase,$15.85,167,7369,+2%,"+$2,647",0.0,-3.0,0.0,1.0,HFBC
175,,2005-06-16 18:23:04,2005-06-15,HFBC,Stalls Michael F,Chief Credit Officer,A - Grant,$0.00,1175,1175,New,+$0,0.0,-4.0,0.0,1.0,HFBC
176,,2005-06-16 18:18:30,2005-06-15,HFBC,Ezell Walton G,Dir,A - Grant,$0.00,300,33109,+1%,+$0,0.0,-4.0,0.0,1.0,HFBC
177,,2005-06-16 18:13:41,2005-06-15,HFBC,Miller Thomas I,Dir,A - Grant,$0.00,300,4347,+7%,+$0,0.0,-4.0,0.0,1.0,HFBC
178,,2005-06-16 18:08:56,2005-06-15,HFBC,Harvey Kerry B,Dir,A - Grant,$0.00,300,11600,+3%,+$0,0.0,-4.0,0.0,1.0,HFBC
179,,2005-06-16 18:03:41,2005-06-15,HFBC,Dempsey Harry J,Dir,A - Grant,$0.00,300,40600,+1%,+$0,0.0,-4.0,0.0,1.0,HFBC
180,,2005-06-16 17:58:03,2005-06-15,HFBC,Lee Gilbert E,Dir,A - Grant,$0.00,300,44932,+1%,+$0,0.0,-4.0,0.0,1.0,HFBC
181,,2005-06-16 17:49:58,2005-06-15,HFBC,Crews Kenneth,Director of Heritage Bank,A - Grant,$0.00,300,3000,+11%,+$0,0.0,-4.0,0.0,1.0,HFBC
182,,2005-06-16 17:34:36,2005-06-15,HFBC,Kelley Wd,Chairman of Board,A - Grant,$0.00,300,29040,+1%,+$0,0.0,-4.0,0.0,1.0,HFBC
183,,2005-06-13 11:22:37,2005-06-10,HFBC,Miller Thomas I,Dir,P - Purchase,$15.90,300,4047,+8%,"+$4,770",1.0,1.0,1.0,2.0,HFBC
184,,2005-06-10 09:37:06,2005-06-09,HFBC,Harvey Kerry B,Dir,P - Purchase,$15.89,1000,11300,+10%,"+$15,887",0.0,1.0,-2.0,2.0,HFBC
185,,2005-05-23 15:51:54,2005-05-23,HFBC,Peck John E,"Pres, CEO",P - Purchase,$16.32,236,6566,+4%,"+$3,852",1.0,-2.0,-1.0,0.0,HFBC
186,,2005-05-05 09:05:07,2005-05-02,HFBC,Peck John E,"Pres, CEO",P - Purchase,$16.10,200,6330,+3%,"+$3,220",0.0,2.0,-1.0,-3.0,HFBC
187,,2005-01-31 15:34:24,2005-01-28,HFBC,Crews Kenneth,Hertiage Bank Director,P - Purchase,$17.10,85,3200,+3%,"+$1,454",0.0,0.0,-3.0,-5.0,HFBC
188,,2005-01-27 15:04:59,2005-01-26,HFBC,Crews Kenneth,Heritage Bank Director,P - Purchase,$17.10,415,3115,+15%,"+$7,097",0.0,0.0,-2.0,-5.0,HFBC
189,,2004-12-14 17:25:19,2004-12-13,HFBC,Lee Gilbert E,Dir,P - Purchase,$17.00,1570,44632,+4%,"+$26,690",0.0,-1.0,-1.0,-7.0,HFBC
190,,2004-11-22 17:33:11,2004-11-18,HFBC,Lee Gilbert E,Dir,P - Purchase,$17.08,500,43062,+1%,"+$8,540",0.0,-2.0,2.0,-3.0,HFBC
191,,2004-11-18 10:25:18,2004-11-10,HFBC,Crews Kenneth,Heritage Bank Director,P - Purchase,$16.80,400,2700,+17%,"+$6,720",-1.0,-1.0,0.0,-4.0,HFBC
192,,2004-11-15 17:56:00,2004-11-09,HFBC,Peck John E,"Pres, CEO",W - Inherited,$0.00,290,6130,-5%,$0,0.0,2.0,4.0,-2.0,HFBC
193,,2004-09-21 11:34:16,2004-06-14,HFBC,Kelley Wd,COB,A - Grant,$0.00,300,28740,+1%,+$0,0.0,1.0,-1.0,-2.0,HFBC
194,,2004-08-30 15:56:37,2004-06-14,HFBC,Duvall Billy C,CFO,A - Grant,$0.00,909,2982,+44%,+$0,0.0,0.0,4.0,0.0,HFBC
195,,2004-08-30 15:50:25,2004-06-14,HFBC,Woolfolk Michael L,COO,A - Grant,$0.00,1328,4928,+37%,+$0,0.0,0.0,4.0,0.0,HFBC
196,,2004-08-30 15:43:03,2004-06-14,HFBC,Clark Boyd M,"Senior VP, Secretary",A - Grant,$0.00,860,34395,+3%,+$0,0.0,0.0,4.0,0.0,HFBC
197,,2004-08-30 15:33:47,2004-06-14,HFBC,Peck John E,"Pres, CEO",A - Grant,$0.00,1590,5840,+37%,+$0,0.0,0.0,4.0,0.0,HFBC
198,,2004-08-30 15:22:59,2004-06-14,HFBC,Lee Gilbert E,Dir,A - Grant,$0.00,300,42562,+1%,+$0,0.0,0.0,4.0,0.0,HFBC
199,,2004-08-30 15:09:43,2004-06-14,HFBC,Crews Kenneth,Bank Director,A - Grant,$0.00,300,2300,+15%,+$0,0.0,0.0,4.0,0.0,HFBC
200,,2004-08-30 15:03:09,2004-06-14,HFBC,Harvey Kerry B,Dir,A - Grant,$0.00,300,10300,+3%,+$0,0.0,0.0,4.0,0.0,HFBC
201,,2004-08-30 14:54:57,2004-06-14,HFBC,Ezell Walton G,Dir,A - Grant,$0.00,300,32809,+1%,+$0,0.0,0.0,4.0,0.0,HFBC
202,,2004-08-30 14:32:59,2004-06-14,HFBC,Dempsey Harry J,Dir,A - Grant,$0.00,300,40300,+1%,+$0,0.0,0.0,4.0,0.0,HFBC
203,,2004-08-30 12:19:06,2004-06-14,HFBC,Miller Thomas I,Dir,A - Grant,$0.00,300,3747,+9%,+$0,0.0,0.0,4.0,0.0,HFBC
204,,2004-05-27 16:12:14,2004-05-27,HFBC,Peck John E,"Pres, CEO",P - Purchase,$17.10,1000,4250,+31%,"+$17,100",2.0,1.0,-6.0,1.0,HFBC
205,,2004-05-12 17:02:03,2004-05-07,HFBC,Peck John E,"Pres, CEO",P - Purchase,$16.93,20,3250,+1%,+$339,0.0,0.0,0.0,5.0,HFBC
206,,2004-03-15 19:56:12,2004-03-15,HFBC,Miller Thomas I,Dir,P - Purchase,$18.25,603,3447,+21%,"+$11,005",-1.0,-3.0,-4.0,-7.0,HFBC
207,,2004-02-27 09:49:23,2004-02-24,HFBC,Lee Gilbert E,Dir,P - Purchase,$18.00,743,42262,+2%,"+$13,374",-1.0,-1.0,-3.0,-8.0,HFBC
208,,2003-12-23 17:27:16,2003-12-23,HFBC,Woolfolk Michael L,COO,P - Purchase,$17.09,600,3600,+20%,"+$10,254",0.0,1.0,4.0,1.0,HFBC
209,,2003-12-10 16:05:45,2003-12-05,HFBC,Lee Gilbert E,Dir,P - Purchase,$17.50,1500,41519,+4%,"+$26,250",-1.0,1.0,-2.0,-3.0,HFBC
210,,2003-10-08 18:18:03,2003-10-08,HFBC,Peck John E,"Pres, CEO",P - Purchase,$17.10,20,3230,+1%,+$342,0.0,0.0,4.0,2.0,HFBC
211,,2003-09-05 13:25:43,2003-09-05,HFBC,Miller Thomas I,Dir,P - Purchase,$16.41,400,2844,+16%,"+$6,564",0.0,1.0,6.0,13.0,HFBC
212,,2003-08-15 17:08:01,2003-08-15,HFBC,Lee Gilbert E,Dir,P - Purchase,$16.20,500,40019,+1%,"+$8,100",0.0,0.0,2.0,15.0,HFBC
213,,2003-08-08 19:28:26,2003-08-07,HFBC,Lee Gilbert E,Dir,P - Purchase,$16.00,500,39519,+1%,"+$8,000",1.0,0.0,4.0,15.0,HFBC
