,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,,2017-02-27 17:43:03,2017-02-23,AEIS,Wasserman Yuval,"Pres, CEO",A - Grant,$61.66,15388,109139,+16%,"+$948,824",-2.0,-2.0,5.0,,AEIS
165,,2017-02-27 17:43:03,2017-02-23,AEIS,Wasserman Yuval,"Pres, CEO",F - Tax,$61.66,-6458,109139,-6%,"-$398,200",-2.0,-2.0,5.0,,AEIS
166,,2017-02-27 17:40:22,2017-02-23,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",A - Grant,$61.66,4616,23619,+24%,"+$284,623",-2.0,-2.0,5.0,,AEIS
167,,2017-02-27 17:40:22,2017-02-23,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$61.66,-2150,23619,-8%,"-$132,569",-2.0,-2.0,5.0,,AEIS
168,,2017-02-27 17:38:27,2017-02-23,AEIS,Liguori Thomas,"EVP, CFO",A - Grant,$61.66,5494,73406,+8%,"+$338,760",-2.0,-2.0,5.0,,AEIS
169,,2017-02-27 17:38:27,2017-02-23,AEIS,Liguori Thomas,"EVP, CFO",F - Tax,$61.66,-2558,73406,-3%,"-$157,726",-2.0,-2.0,5.0,,AEIS
170,D,2017-02-06 20:30:22,2017-02-02,AEIS,Wasserman Yuval,"Pres, CEO",A - Grant,$0.00,21690,100209,+28%,+$0,1.0,1.0,2.0,,AEIS
171,D,2017-02-06 20:30:22,2017-02-06,AEIS,Wasserman Yuval,"Pres, CEO",F - Tax,$61.19,-6462,100209,-6%,"-$395,410",1.0,1.0,2.0,,AEIS
172,D,2017-02-06 20:29:11,2017-02-02,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",A - Grant,$0.00,5422,21153,+34%,+$0,1.0,1.0,2.0,,AEIS
173,D,2017-02-06 20:29:11,2017-02-06,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$61.19,-2086,21153,-9%,"-$127,642",1.0,1.0,2.0,,AEIS
174,D,2017-02-06 20:27:31,2017-02-02,AEIS,Liguori Thomas,"EVP, CFO",A - Grant,$0.00,7157,70470,+11%,+$0,1.0,1.0,2.0,,AEIS
175,D,2017-02-06 20:27:31,2017-02-06,AEIS,Liguori Thomas,"EVP, CFO",F - Tax,$61.19,-1761,70470,-2%,"-$107,756",1.0,1.0,2.0,,AEIS
176,,2017-01-05 17:05:01,2017-01-03,AEIS,Rohrs Thomas M,Dir,S - Sale,$54.86,-4000,26750,-13%,"-$219,440",-1.0,3.0,10.0,,AEIS
177,M,2016-12-29 16:21:50,2016-11-11,AEIS,Ball Frederick,Dir,G - Gift,$0.00,-33500,32750,-4467%,-$0,-1.0,1.0,7.0,,AEIS
178,,2016-11-07 16:16:05,2016-11-03,AEIS,Rohrs Thomas M,Dir,S - Sale,$47.82,-4000,30750,-12%,"-$191,280",0.0,4.0,8.0,56.0,AEIS
179,,2016-05-20 16:52:22,2016-05-18,AEIS,Liguori Thomas,"EVP, CFO",F - Tax,$34.21,-9452,65074,-13%,"-$323,353",1.0,5.0,8.0,52.0,AEIS
180,,2016-05-06 16:49:42,2016-05-05,AEIS,Beard Grant H,Dir,A - Grant,$34.55,8000,46000,+21%,"+$276,400",1.0,1.0,13.0,44.0,AEIS
181,,2016-05-06 16:46:16,2016-05-05,AEIS,Grady Edward C,Dir,A - Grant,$34.55,8000,34800,+30%,"+$276,400",1.0,1.0,13.0,44.0,AEIS
182,,2016-05-06 16:44:09,2016-05-05,AEIS,Ball Frederick,Dir,A - Grant,$34.55,8000,28500,+39%,"+$276,400",1.0,1.0,13.0,44.0,AEIS
183,,2016-05-06 16:39:45,2016-05-05,AEIS,Rohrs Thomas M,Dir,A - Grant,$34.55,8000,34750,+30%,"+$276,400",1.0,1.0,13.0,44.0,AEIS
184,,2016-05-06 16:37:19,2016-05-05,AEIS,Foster Ronald C,Dir,A - Grant,$34.55,8000,26000,+44%,"+$276,400",1.0,1.0,13.0,44.0,AEIS
185,D,2016-04-06 16:30:21,2016-04-04,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",M - OptEx,$11.71,6247,17817,+54%,"+$73,136",-1.0,1.0,0.0,36.0,AEIS
186,D,2016-04-06 16:30:21,2016-04-04,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,$34.86,-6247,17817,-26%,"-$217,788",-1.0,1.0,0.0,36.0,AEIS
187,,2016-04-01 17:15:36,2016-03-30,AEIS,Beard Grant H,Dir,P - Purchase,$35.19,10000,38000,+36%,"+$351,876",-1.0,-2.0,-8.0,34.0,AEIS
188,D,2016-03-03 17:51:08,2016-03-01,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",M - OptEx,$14.21,4687,17817,+36%,"+$66,602",0.0,1.0,13.0,42.0,AEIS
189,D,2016-03-03 17:51:08,2016-03-01,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,$30.53,-4687,17817,-21%,"-$143,095",0.0,1.0,13.0,42.0,AEIS
190,,2016-02-11 16:10:46,2016-02-10,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale,$27.72,-12347,17817,-41%,"-$342,293",1.0,5.0,14.0,52.0,AEIS
191,D,2016-02-08 19:57:19,2016-02-04,AEIS,Liguori Thomas,"EVP, CFO",A - Grant,$0.00,10991,74526,+17%,+$0,0.0,-1.0,10.0,50.0,AEIS
192,D,2016-02-08 19:55:55,2016-02-04,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",A - Grant,$0.00,9233,30164,+44%,+$0,0.0,-1.0,10.0,50.0,AEIS
193,D,2016-02-08 19:55:55,2016-02-05,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$27.76,-405,30164,-1%,"-$11,243",0.0,-1.0,10.0,50.0,AEIS
194,D,2016-02-08 19:53:58,2016-02-04,AEIS,Trupkiewicz William George,Chief Accounting Officer,A - Grant,$0.00,2198,6478,+51%,+$0,0.0,-1.0,10.0,50.0,AEIS
195,D,2016-02-08 19:53:58,2016-02-05,AEIS,Trupkiewicz William George,Chief Accounting Officer,F - Tax,$27.76,-147,6478,-2%,"-$4,081",0.0,-1.0,10.0,50.0,AEIS
196,D,2016-02-08 19:52:23,2016-02-04,AEIS,Wasserman Yuval,"Pres, CEO",A - Grant,$0.00,30777,84981,+57%,+$0,0.0,-1.0,10.0,50.0,AEIS
197,D,2016-02-08 19:52:23,2016-02-05,AEIS,Wasserman Yuval,"Pres, CEO",F - Tax,$27.76,-2359,84981,-3%,"-$65,486",0.0,-1.0,10.0,50.0,AEIS
198,D,2016-02-03 18:09:30,2016-02-01,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",A - Grant,$27.58,7598,21336,+55%,"+$209,553",0.0,-2.0,10.0,42.0,AEIS
199,D,2016-02-03 18:09:30,2016-02-01,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$27.58,-2408,21336,-10%,"-$66,413",0.0,-2.0,10.0,42.0,AEIS
200,D,2016-02-03 18:09:30,2016-02-01,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",M - OptEx,$14.52,4663,21336,+28%,"+$67,707",0.0,-2.0,10.0,42.0,AEIS
201,D,2016-02-03 18:09:30,2016-02-01,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,$27.46,-4663,21336,-18%,"-$128,069",0.0,-2.0,10.0,42.0,AEIS
202,,2016-02-03 18:03:56,2016-02-01,AEIS,Wasserman Yuval,"Pres, CEO",A - Grant,$0.00,30396,56563,+116%,+$0,0.0,-2.0,10.0,42.0,AEIS
203,,2016-02-03 18:03:56,2016-02-01,AEIS,Wasserman Yuval,"Pres, CEO",F - Tax,$0.00,-9826,56563,-15%,-$0,0.0,-2.0,10.0,42.0,AEIS
204,,2016-02-03 18:00:59,2016-02-01,AEIS,Trupkiewicz William George,Chief Accounting Officer,A - Grant,$27.58,2374,4427,+116%,"+$65,475",0.0,-2.0,10.0,42.0,AEIS
205,,2016-02-03 18:00:59,2016-02-01,AEIS,Trupkiewicz William George,Chief Accounting Officer,F - Tax,$27.58,-885,4427,-17%,"-$24,408",0.0,-2.0,10.0,42.0,AEIS
206,D,2016-01-06 16:21:47,2016-01-04,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",M - OptEx,$14.50,3937,16146,+32%,"+$57,087",-1.0,-1.0,6.0,40.0,AEIS
207,D,2016-01-06 16:21:47,2016-01-04,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,$27.00,-3937,16146,-20%,"-$106,317",-1.0,-1.0,6.0,40.0,AEIS
208,D,2015-12-14 17:24:12,2015-12-10,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",D - Sale to issuer,$29.15,-3369,16146,-17%,"-$98,212",1.0,-1.0,-9.0,32.0,AEIS
209,D,2015-12-14 17:24:12,2015-12-10,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",M - OptEx,$11.56,28406,16146,-232%,"+$328,360",1.0,-1.0,-9.0,32.0,AEIS
210,D,2015-12-14 17:24:12,2015-12-10,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,$29.15,-28406,16146,-64%,"-$827,941",1.0,-1.0,-9.0,32.0,AEIS
211,,2015-10-28 17:26:49,2015-10-26,AEIS,Wasserman Yuval,"Pres, CEO",F - Tax,$0.00,-262,35993,-1%,-$0,-2.0,4.0,2.0,16.0,AEIS
212,,2015-10-28 17:19:23,2015-10-26,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$0.00,-79,19515,0%,-$0,-2.0,4.0,2.0,16.0,AEIS
213,,2015-10-16 18:50:24,2015-10-15,AEIS,Ball Frederick,Dir,S - Sale,$27.45,-2500,20500,-11%,"-$68,625",2.0,-3.0,3.0,26.0,AEIS
214,,2015-09-17 17:02:48,2015-09-15,AEIS,Ball Frederick,Dir,S - Sale,$24.94,-2500,23000,-10%,"-$62,350",-3.0,-5.0,8.0,26.0,AEIS
215,,2015-08-19 17:06:36,2015-08-17,AEIS,Ball Frederick,Dir,S - Sale,$26.40,-2500,25500,-9%,"-$66,000",-2.0,-8.0,1.0,12.0,AEIS
216,,2015-07-24 16:19:07,2015-07-22,AEIS,Wasserman Yuval,"Pres, CEO",F - Tax,$0.00,-262,36255,-1%,-$0,0.0,1.0,-4.0,2.0,AEIS
217,,2015-07-24 16:17:00,2015-07-22,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$0.00,-79,19594,0%,-$0,0.0,1.0,-4.0,2.0,AEIS
218,,2015-07-17 17:10:30,2015-07-15,AEIS,Ball Frederick,Dir,S - Sale,$27.59,-2500,28000,-8%,"-$68,975",-1.0,2.0,1.0,3.0,AEIS
219,,2015-06-17 18:08:08,2015-06-15,AEIS,Ball Frederick,Dir,S - Sale,$28.71,-2500,30500,-8%,"-$71,775",1.0,0.0,-8.0,-1.0,AEIS
220,,2015-05-20 16:21:30,2015-05-18,AEIS,Liguori Thomas,"EVP, CFO",A - Grant,$28.33,63535,63535,New,"+$1,799,947",0.0,0.0,1.0,0.0,AEIS
221,,2015-05-19 16:35:25,2015-05-15,AEIS,Ball Frederick,Dir,S - Sale,$26.80,-2500,33000,-7%,"-$67,000",2.0,1.0,2.0,1.0,AEIS
222,,2015-05-11 21:21:32,2015-05-07,AEIS,Rohrs Thomas M,Dir,A - Grant,$24.96,8000,26750,+43%,"+$199,680",0.0,9.0,12.0,14.0,AEIS
223,,2015-05-11 21:19:57,2015-05-07,AEIS,Hudgens Terry,Dir,A - Grant,$24.96,8000,45000,+22%,"+$199,680",0.0,9.0,12.0,14.0,AEIS
224,,2015-05-11 21:18:17,2015-05-07,AEIS,Grady Edward C,Dir,A - Grant,$24.96,8000,26800,+43%,"+$199,680",0.0,9.0,12.0,14.0,AEIS
225,,2015-05-11 21:16:21,2015-05-07,AEIS,Foster Ronald C,Dir,A - Grant,$24.96,8000,18000,+80%,"+$199,680",0.0,9.0,12.0,14.0,AEIS
226,,2015-05-11 21:13:13,2015-05-07,AEIS,Beard Grant H,Dir,A - Grant,$24.96,8000,28000,+40%,"+$199,680",0.0,9.0,12.0,14.0,AEIS
227,,2015-05-11 21:11:34,2015-05-07,AEIS,Ball Frederick,Dir,A - Grant,$24.96,8000,35500,+29%,"+$199,680",0.0,9.0,12.0,14.0,AEIS
228,,2015-04-30 16:41:18,2015-04-28,AEIS,Wasserman Yuval,"Pres, CEO",F - Tax,$0.00,-262,36517,-1%,-$0,4.0,-1.0,16.0,13.0,AEIS
229,,2015-04-30 16:39:39,2015-04-28,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$0.00,-79,19673,0%,-$0,4.0,-1.0,16.0,13.0,AEIS
230,,2015-04-16 17:22:59,2015-04-15,AEIS,Ball Frederick,Dir,S - Sale,$25.68,-2500,27500,-8%,"-$64,200",-3.0,2.0,6.0,7.0,AEIS
231,,2015-03-18 17:23:07,2015-03-16,AEIS,Ball Frederick,Dir,S - Sale,$25.36,-2500,30000,-8%,"-$63,400",2.0,5.0,-1.0,-1.0,AEIS
232,,2015-02-19 17:34:36,2015-02-17,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$0.00,-79,19752,0%,-$0,0.0,0.0,-2.0,-1.0,AEIS
233,,2015-02-19 17:32:18,2015-02-17,AEIS,Ball Frederick,Dir,S - Sale,$26.55,-2500,32500,-7%,"-$66,375",0.0,0.0,-2.0,-1.0,AEIS
234,,2015-02-19 17:30:47,2015-02-17,AEIS,Wasserman Yuval,"Pres, CEO",F - Tax,$0.00,-262,36779,-1%,-$0,0.0,0.0,-2.0,-1.0,AEIS
235,D,2015-02-19 17:29:20,2015-02-17,AEIS,Herron Danny C,"EVP, CFO",F - Tax,$0.00,-349,6169,-5%,-$0,0.0,0.0,-2.0,-1.0,AEIS
236,D,2015-02-19 17:29:20,2015-02-18,AEIS,Herron Danny C,"EVP, CFO",M - OptEx,$14.52,6563,6169,-1666%,"+$95,295",0.0,0.0,-2.0,-1.0,AEIS
237,D,2015-02-19 17:29:20,2015-02-18,AEIS,Herron Danny C,"EVP, CFO",S - Sale+OE,$26.30,-7152,6169,-54%,"-$188,127",0.0,0.0,-2.0,-1.0,AEIS
238,D,2015-02-09 17:29:54,2015-02-05,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",A - Grant,$0.00,3799,19831,+24%,+$0,-1.0,-2.0,-9.0,-1.0,AEIS
239,D,2015-02-09 17:28:18,2015-02-05,AEIS,Trupkiewicz William George,Chief Accounting Officer,A - Grant,$0.00,1187,2938,+68%,+$0,-1.0,-2.0,-9.0,-1.0,AEIS
240,D,2015-02-09 17:26:54,2015-02-05,AEIS,Wasserman Yuval,"Pres, CEO",A - Grant,$0.00,15198,37041,+70%,+$0,-1.0,-2.0,-9.0,-1.0,AEIS
241,D,2015-02-03 18:01:40,2015-01-30,AEIS,Wasserman Yuval,"Pres, CEO",A - Grant,$0.00,18412,21843,+537%,+$0,1.0,7.0,5.0,1.0,AEIS
242,D,2015-02-03 18:01:40,2015-01-30,AEIS,Wasserman Yuval,"Pres, CEO",F - Tax,$24.00,-6010,21843,-22%,"-$144,240",1.0,7.0,5.0,1.0,AEIS
243,D,2015-02-03 17:58:57,2015-01-30,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",A - Grant,$0.00,18412,16032,-774%,+$0,1.0,7.0,5.0,1.0,AEIS
244,D,2015-02-03 17:58:57,2015-01-30,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$24.00,-6065,16032,-27%,"-$145,560",1.0,7.0,5.0,1.0,AEIS
245,D,2015-02-03 17:57:04,2015-01-30,AEIS,Trupkiewicz William George,Chief Accounting Officer,A - Grant,$0.00,2791,1751,-268%,+$0,1.0,7.0,5.0,1.0,AEIS
246,D,2015-02-03 17:57:04,2015-01-30,AEIS,Trupkiewicz William George,Chief Accounting Officer,F - Tax,$24.00,-1040,1751,-37%,"-$24,960",1.0,7.0,5.0,1.0,AEIS
247,,2015-01-20 16:46:11,2015-01-15,AEIS,Ball Frederick,Dir,S - Sale,$23.52,-2500,35000,-7%,"-$58,800",-1.0,2.0,7.0,6.0,AEIS
248,,2014-12-16 17:44:35,2014-12-15,AEIS,Ball Frederick,Dir,S - Sale,$22.53,-2500,37500,-6%,"-$56,325",1.0,3.0,5.0,30.0,AEIS
249,,2014-12-10 16:37:47,2014-12-08,AEIS,Beard Grant H,Dir,P - Purchase,$22.72,10000,20000,+100%,"+$227,151",3.0,2.0,9.0,33.0,AEIS
250,,2014-12-04 16:05:31,2014-12-02,AEIS,Herron Danny C,"Officer: EVP, CFO",S - Sale,$21.00,-6198,3728,-62%,"-$130,158",2.0,-1.0,6.0,33.0,AEIS
251,D,2014-12-01 16:10:07,2014-11-26,AEIS,Herron Danny C,"Officer: EVP, CFO",M - OptEx,$10.88,67032,9926,-117%,"+$729,302",8.0,13.0,19.0,45.0,AEIS
252,D,2014-12-01 16:10:07,2014-11-26,AEIS,Herron Danny C,"Officer: EVP, CFO",S - Sale+OE,$21.00,-81211,9926,-89%,"-$1,705,431",8.0,13.0,19.0,45.0,AEIS
253,,2014-11-19 16:35:13,2014-11-17,AEIS,Ball Frederick,Dir,S - Sale,$20.54,-2500,40000,-6%,"-$51,350",3.0,5.0,17.0,45.0,AEIS
254,D,2014-11-17 17:52:55,2014-11-14,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",M - OptEx,$10.76,18124,3685,-126%,"+$195,009",2.0,-1.0,10.0,38.0,AEIS
255,D,2014-11-17 17:52:55,2014-11-14,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,$20.61,-18124,3685,-83%,"-$373,610",2.0,-1.0,10.0,38.0,AEIS
256,D,2014-11-17 17:51:20,2014-11-13,AEIS,Herron Danny C,"EVP, CFO",M - OptEx,$13.14,40000,24105,-252%,"+$525,769",2.0,-1.0,10.0,38.0,AEIS
257,D,2014-11-17 17:51:20,2014-11-13,AEIS,Herron Danny C,"EVP, CFO",S - Sale+OE,$20.65,-40000,24105,-62%,"-$825,936",2.0,-1.0,10.0,38.0,AEIS
258,,2014-10-29 16:39:50,2014-10-27,AEIS,Wasserman Yuval,"Pres, CEO",F - Tax,$17.89,-588,9441,-6%,"-$10,519",0.0,8.0,10.0,29.0,AEIS
259,,2014-10-29 16:34:30,2014-10-27,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$17.89,-203,3685,-5%,"-$3,632",0.0,8.0,10.0,29.0,AEIS
260,,2014-10-29 16:30:24,2014-10-27,AEIS,Herron Danny C,"EVP, CFO",F - Tax,$17.89,-436,24105,-2%,"-$7,800",0.0,8.0,10.0,29.0,AEIS
261,,2014-09-17 17:15:47,2014-09-15,AEIS,Ball Frederick,Dir,S - Sale,$18.90,-1500,42500,-3%,"-$28,350",2.0,-3.0,-10.0,35.0,AEIS
262,,2014-08-19 16:27:52,2014-08-15,AEIS,Rogerson Garry W,CEO,F - Tax,$18.49,-4540,48944,-8%,"-$83,945",2.0,3.0,2.0,41.0,AEIS
263,,2014-08-19 16:26:06,2014-08-15,AEIS,Ball Frederick,Dir,S - Sale,$18.70,-1500,44000,-3%,"-$28,050",2.0,3.0,2.0,41.0,AEIS
264,,2014-08-12 18:10:56,2014-08-08,AEIS,Rogerson Garry W,CEO,F - Tax,$17.50,-3918,53484,-7%,"-$68,565",4.0,5.0,7.0,50.0,AEIS
265,M,2014-07-23 17:35:03,2014-07-21,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$18.07,-203,3888,-5%,"-$3,667",-5.0,-8.0,3.0,33.0,AEIS
266,,2014-07-23 17:31:57,2014-07-22,AEIS,Herron Danny C,"EVP, CFO",F - Tax,$18.31,-436,24541,-2%,"-$7,983",-5.0,-8.0,3.0,33.0,AEIS
267,M,2014-07-23 17:30:31,2014-07-21,AEIS,Wasserman Yuval,Pres Thin Films Bus. Unit,F - Tax,$18.03,-640,10029,-6%,"-$11,536",-5.0,-8.0,3.0,33.0,AEIS
268,,2014-07-17 17:40:41,2014-07-15,AEIS,Ball Frederick,Dir,S - Sale,$18.50,-1500,45500,-3%,"-$27,750",0.0,6.0,6.0,34.0,AEIS
269,,2014-06-16 18:17:59,2014-06-16,AEIS,Ball Frederick,Dir,S - Sale,$18.50,-1500,47000,-3%,"-$27,750",0.0,0.0,-6.0,19.0,AEIS
270,,2014-05-19 16:30:10,2014-05-15,AEIS,Rogerson Garry W,CEO,F - Tax,$17.86,-4541,57402,-7%,"-$81,102",-1.0,5.0,4.0,12.0,AEIS
271,,2014-05-19 16:28:42,2014-05-15,AEIS,Ball Frederick,Dir,S - Sale,$18.11,-1500,48500,-3%,"-$27,165",-1.0,5.0,4.0,12.0,AEIS
272,,2014-05-09 17:01:53,2014-05-07,AEIS,Hudgens Terry,Dir,A - Grant,$16.97,8000,37000,+28%,"+$135,760",7.0,3.0,10.0,21.0,AEIS
273,,2014-05-09 16:57:24,2014-05-07,AEIS,Ball Frederick,Dir,A - Grant,$16.97,8000,50000,+19%,"+$135,760",7.0,3.0,10.0,21.0,AEIS
274,,2014-05-09 16:56:13,2014-05-07,AEIS,Beck Richard P,Dir,A - Grant,$16.97,8000,36732,+28%,"+$135,760",7.0,3.0,10.0,21.0,AEIS
275,,2014-05-09 16:54:23,2014-05-07,AEIS,Grady Edward C,Dir,A - Grant,$16.97,8000,18800,+74%,"+$135,760",7.0,3.0,10.0,21.0,AEIS
276,,2014-05-09 16:52:47,2014-05-07,AEIS,Rohrs Thomas M,Dir,A - Grant,$16.97,8000,18750,+74%,"+$135,760",7.0,3.0,10.0,21.0,AEIS
277,,2014-04-30 16:31:46,2014-04-28,AEIS,Herron Danny C,"EVP, CFO",F - Tax,$22.70,-436,24977,-2%,"-$9,897",-2.0,-23.0,-10.0,-18.0,AEIS
278,,2014-04-30 16:30:24,2014-04-28,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$22.70,-116,4091,-3%,"-$2,633",-2.0,-23.0,-10.0,-18.0,AEIS
279,,2014-04-30 16:27:31,2014-04-28,AEIS,Wasserman Yuval,Pres Thin Films Bus. Unit,F - Tax,$22.70,-299,10669,-3%,"-$6,787",-2.0,-23.0,-10.0,-18.0,AEIS
280,,2014-04-23 16:26:20,2014-04-21,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$23.59,-87,4207,-2%,"-$2,052",2.0,-9.0,-22.0,-28.0,AEIS
281,,2014-04-23 16:24:24,2014-04-21,AEIS,Wasserman Yuval,Pres Thin Films Bus. Unit,F - Tax,$23.59,-263,10968,-2%,"-$6,204",2.0,-9.0,-22.0,-28.0,AEIS
282,,2014-04-17 17:10:16,2013-04-15,AEIS,Beck Richard P,Dir,S - Sale,$24.00,-2500,28732,-8%,"-$60,000",0.0,3.0,-23.0,-28.0,AEIS
283,,2014-04-17 17:08:33,2014-04-15,AEIS,Ball Frederick,Dir,S - Sale,$23.35,-1500,42000,-3%,"-$35,025",0.0,3.0,-23.0,-28.0,AEIS
284,D,2014-04-17 17:05:36,2014-04-15,AEIS,Rogerson Garry W,CEO,M - OptEx,$8.65,10000,61943,+19%,"+$86,500",0.0,3.0,-23.0,-28.0,AEIS
285,D,2014-04-17 17:05:36,2014-04-15,AEIS,Rogerson Garry W,CEO,S - Sale+OE,$23.40,-10000,61943,-14%,"-$234,041",0.0,3.0,-23.0,-28.0,AEIS
286,D,2014-04-14 17:19:07,2014-04-10,AEIS,Schatz Douglas S,Dir,M - OptEx,$20.81,21250,2486651,+1%,"+$442,213",1.0,2.0,-22.0,-26.0,AEIS
287,,2014-04-03 16:33:24,2014-04-01,AEIS,Rohrs Thomas M,Dir,S - Sale,$24.63,-250,10750,-2%,"-$6,158",-6.0,-8.0,-18.0,-27.0,AEIS
288,D,2014-03-25 16:36:22,2014-03-21,AEIS,Beck Richard P,Dir,G - Gift,$0.00,-2000,31232,-6%,-$0,-5.0,-8.0,-10.0,-30.0,AEIS
289,DM,2014-03-25 16:36:22,2013-03-21,AEIS,Beck Richard P,Dir,M - OptEx,$12.65,10000,31232,+47%,"+$126,500",-5.0,-8.0,-10.0,-30.0,AEIS
290,D,2014-03-25 16:36:22,2013-03-21,AEIS,Beck Richard P,Dir,S - Sale+OE,$27.10,-10000,31232,-24%,"-$271,032",-5.0,-8.0,-10.0,-30.0,AEIS
291,D,2014-03-18 17:39:22,2014-03-17,AEIS,Rogerson Garry W,CEO,M - OptEx,$8.65,10000,61943,+19%,"+$86,500",2.0,3.0,-9.0,-28.0,AEIS
292,D,2014-03-18 17:39:22,2014-03-17,AEIS,Rogerson Garry W,CEO,S - Sale+OE,$25.12,-10000,61943,-14%,"-$251,235",2.0,3.0,-9.0,-28.0,AEIS
293,D,2014-03-18 17:37:40,2014-03-17,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",M - OptEx,$11.21,5250,4294,-549%,"+$58,853",2.0,3.0,-9.0,-28.0,AEIS
294,D,2014-03-18 17:37:40,2014-03-17,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,$24.98,-5250,4294,-55%,"-$131,121",2.0,3.0,-9.0,-28.0,AEIS
295,,2014-03-18 17:36:18,2014-03-17,AEIS,Ball Frederick,Dir,S - Sale,$24.60,-1500,43500,-3%,"-$36,900",2.0,3.0,-9.0,-28.0,AEIS
296,M,2014-03-05 16:56:02,2014-03-03,AEIS,Rohrs Thomas M,Dir,S - Sale,$27.00,-18000,11000,-62%,"-$486,074",0.0,-7.0,-5.0,-29.0,AEIS
297,,2014-02-20 19:04:06,2014-02-18,AEIS,Wasserman Yuval,Pres Thin Films Bus. Unit,F - Tax,$27.80,-523,11267,-4%,"-$14,539",-1.0,-2.0,-8.0,-37.0,AEIS
298,,2014-02-20 19:02:06,2014-02-18,AEIS,Herron Danny C,"EVP, CFO",F - Tax,$27.80,-436,25413,-2%,"-$12,121",-1.0,-2.0,-8.0,-37.0,AEIS
299,D,2014-02-20 19:00:01,2014-02-18,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",F - Tax,$27.80,-290,4294,-6%,"-$8,062",-1.0,-2.0,-8.0,-37.0,AEIS
300,D,2014-02-20 19:00:01,2014-02-18,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",M - OptEx,$15.65,7875,4294,-220%,"+$123,244",-1.0,-2.0,-8.0,-37.0,AEIS
301,D,2014-02-20 19:00:01,2014-02-18,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,$27.29,-7875,4294,-65%,"-$214,932",-1.0,-2.0,-8.0,-37.0,AEIS
302,D,2014-02-20 18:50:37,2014-02-18,AEIS,Rogerson Garry W,CEO,M - OptEx,$8.65,30000,61943,+94%,"+$259,500",-1.0,-2.0,-8.0,-37.0,AEIS
303,D,2014-02-20 18:50:37,2014-02-18,AEIS,Rogerson Garry W,CEO,S - Sale+OE,$27.52,-30000,61943,-33%,"-$825,498",-1.0,-2.0,-8.0,-37.0,AEIS
304,,2014-02-20 18:48:58,2014-02-18,AEIS,Ball Frederick,Dir,S - Sale,$27.01,-1500,45000,-3%,"-$40,515",-1.0,-2.0,-8.0,-37.0,AEIS
305,AD,2014-02-12 16:24:05,2014-02-06,AEIS,McGimpsey Thomas O,"EVP GC, Corp Sec",M - OptEx,$11.02,22144,4584,-126%,"+$244,027",3.0,3.0,-8.0,-34.0,AEIS
