,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2021-11-04 16:50:56,2021-11-03,ALIM,Jones John Philip,CFO,P - Purchase,$4.08,5000,24965,+25%,"+$20,399",,,,,ALIM
12,,2021-11-04 16:43:21,2021-11-03,ALIM,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,$4.45,28005,88548,+46%,"+$124,745",,,,,ALIM
13,,2021-11-04 16:31:16,2021-11-03,ALIM,Holland David,"CMO, SVP",P - Purchase,$4.08,5000,31130,+19%,"+$20,392",,,,,ALIM
14,,2021-11-02 16:58:27,2021-10-29,ALIM,Holland David,"CMO, SVP",A - Grant,$3.76,500,26130,+2%,"+$1,879",,,,,ALIM
15,,2021-11-02 16:47:24,2021-10-29,ALIM,Jones John Philip,CFO,A - Grant,$3.76,399,19965,+2%,"+$1,499",,,,,ALIM
16,,2021-11-02 16:37:03,2021-10-29,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$3.76,500,60543,+1%,"+$1,879",,,,,ALIM
17,,2021-05-04 16:26:33,2021-04-30,ALIM,Holland David,"CMO, SVP",A - Grant,$3.56,500,25630,+2%,"+$1,781",,,,,ALIM
18,,2021-05-04 16:17:26,2021-04-30,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$3.56,500,60043,+1%,"+$1,781",,,,,ALIM
19,,2021-05-04 16:12:12,2021-04-30,ALIM,Jones John Philip,CFO,A - Grant,$3.56,421,19566,+2%,"+$1,499",,,,,ALIM
20,,2021-04-12 16:56:40,2021-04-08,ALIM,Ashman Philip,"COO, SVP",S - Sale,$9.62,-45,19379,0%,-$433,,,,,ALIM
21,,2021-03-10 16:18:50,2021-03-09,ALIM,Jones John Philip,CFO,F - Tax,$7.64,-1164,19145,-6%,"-$8,893",,,,,ALIM
22,,2021-03-10 16:10:30,2021-03-08,ALIM,Holland David,"COO, SVP",F - Tax,$7.42,-1935,25130,-7%,"-$14,348",,,,,ALIM
23,,2021-03-08 17:31:45,2021-03-04,ALIM,Ashman Philip,"COO, SVP",F - Tax,$7.77,-2533,19424,-12%,"-$19,681",,,,,ALIM
24,D,2021-01-11 17:16:32,2021-01-07,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$0.00,17500,59543,+42%,+$0,,,,,ALIM
25,D,2021-01-11 17:02:08,2021-01-07,ALIM,Jones John Philip,CFO,A - Grant,$0.00,5625,17981,+46%,+$0,,,,,ALIM
26,D,2021-01-11 16:45:15,2021-01-07,ALIM,Ashman Philip,"COO, SVP",A - Grant,$0.00,10000,21957,+84%,+$0,,,,,ALIM
27,D,2021-01-11 16:34:38,2021-01-07,ALIM,Kaba Samer,Chief Medical Officer,A - Grant,$0.00,6250,14929,+72%,+$0,,,,,ALIM
28,D,2021-01-11 16:22:03,2021-01-07,ALIM,Holland David,"CMO, SVP",A - Grant,$0.00,5625,27065,+26%,+$0,,,,,ALIM
29,,2020-11-05 14:46:36,2020-11-04,ALIM,Ashman Philip,"COO, SVP",P - Purchase,$4.50,1316,11957,+12%,"+$5,922",,,,,ALIM
30,,2020-11-04 16:53:14,2020-11-02,ALIM,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,$4.15,2500,42043,+6%,"+$10,377",,,,,ALIM
31,,2020-11-03 09:57:39,2020-10-30,ALIM,Jones John Philip,CFO,A - Grant,$3.56,421,12356,+4%,"+$1,499",,,,,ALIM
32,,2020-11-03 09:53:04,2020-10-30,ALIM,Holland David,"CMO, SVP",A - Grant,$3.56,500,21440,+2%,"+$1,781",,,,,ALIM
33,,2020-11-03 09:47:32,2020-10-30,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$3.56,500,39543,+1%,"+$1,781",,,,,ALIM
34,,2020-08-24 16:25:54,2020-08-20,ALIM,Myers C. Daniel,Dir,S - Sale,$6.73,-5000,5578,-47%,"-$33,650",,,,,ALIM
35,,2020-05-01 12:24:32,2020-04-30,ALIM,Holland David,"CMO, SVP",A - Grant,$3.61,167,20940,+1%,+$603,,,,,ALIM
36,,2020-05-01 12:22:29,2020-04-30,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$3.61,167,39043,0%,+$603,,,,,ALIM
37,,2020-05-01 12:21:01,2020-04-30,ALIM,Jones John Philip,CFO,A - Grant,$3.61,167,11935,+1%,+$603,,,,,ALIM
38,,2020-03-19 16:56:16,2020-03-18,ALIM,Ashman Philip,"COO, SVP",A - Grant,$0.00,5389,10641,+103%,+$0,,,,,ALIM
39,,2020-03-19 16:52:26,2020-03-18,ALIM,Jones John Philip,CFO,A - Grant,$0.00,3958,11768,+51%,+$0,,,,,ALIM
40,,2020-03-19 16:51:31,2020-03-18,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$0.00,10884,38876,+39%,+$0,,,,,ALIM
41,,2020-03-19 16:49:50,2020-03-18,ALIM,Holland David,"CMO, SVP",A - Grant,$0.00,5172,20773,+33%,+$0,,,,,ALIM
42,,2020-03-19 16:48:31,2020-03-18,ALIM,Kaba Samer,Chief Medical Officer,A - Grant,$0.00,4683,8679,+117%,+$0,,,,,ALIM
43,M,2020-03-11 16:10:25,2020-03-09,ALIM,Kaba Samer,Chief Medical Officer,F - Tax,$5.88,-1676,3996,-30%,"-$9,854",,,,,ALIM
44,M,2020-03-09 16:19:54,2020-03-05,ALIM,Eiswirth Richard S Jr,"Pres, CEO",F - Tax,$6.52,-3916,27992,-12%,"-$25,532",,,,,ALIM
45,M,2020-03-05 16:08:02,2020-03-03,ALIM,Holland David,"CMO, SVP",F - Tax,$6.50,-2540,15601,-14%,"-$16,497",,,,,ALIM
46,M,2020-03-03 16:31:58,2020-02-28,ALIM,Jones John Philip,CFO,F - Tax,$6.60,-1876,7810,-19%,"-$12,382",,,,,ALIM
47,M,2020-03-03 16:30:26,2020-02-28,ALIM,Ashman Philip,"COO, SVP",F - Tax,$6.60,-2894,5252,-36%,"-$19,100",,,,,ALIM
48,,2020-01-02 16:22:23,2019-12-31,ALIM,Jones John Philip,CFO,A - Grant,$7.58,78,9686,+1%,+$591,,,,,ALIM
49,,2020-01-02 16:21:27,2019-12-31,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$7.58,202,31908,+1%,"+$1,531",,,,,ALIM
50,,2020-01-02 16:20:31,2019-12-31,ALIM,Kaba Samer,Chief Medical Officer,A - Grant,$7.58,93,5672,+2%,+$705,,,,,ALIM
51,,2020-01-02 16:19:39,2019-12-31,ALIM,Holland David,"CMO, SVP",A - Grant,$7.58,106,18141,+1%,+$803,,,,,ALIM
52,,2019-12-16 16:51:38,2019-12-13,ALIM,Jones John Philip,CFO,A - Grant,$8.24,72,9608,+1%,+$593,,,,,ALIM
53,,2019-12-16 16:49:20,2019-12-13,ALIM,Holland David,"CMO, SVP",A - Grant,$8.24,98,18035,+1%,+$808,,,,,ALIM
54,,2019-12-16 16:47:39,2019-12-13,ALIM,Kaba Samer,Chief Medical Officer,A - Grant,$8.24,86,5579,+2%,+$709,,,,,ALIM
55,,2019-12-16 16:46:38,2019-12-13,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$8.24,186,31706,+1%,"+$1,533",,,,,ALIM
56,,2019-12-11 16:20:58,2019-12-10,ALIM,Jones John Philip,CFO,P - Purchase,$9.29,1000,9536,+12%,"+$9,294",,,,,ALIM
57,,2019-12-02 16:18:55,2019-11-29,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$5.66,271,31520,+1%,"+$1,534",,,,,ALIM
58,,2019-12-02 16:17:36,2019-11-29,ALIM,Holland David,"CMO, SVP",A - Grant,$5.66,142,17937,+1%,+$804,,,,,ALIM
59,,2019-12-02 16:16:20,2019-11-29,ALIM,Kaba Samer,Chief Medical Officer,A - Grant,$5.66,126,5493,+2%,+$713,,,,,ALIM
60,,2019-12-02 16:15:13,2019-11-29,ALIM,Jones John Philip,CFO,A - Grant,$5.66,105,8536,+1%,+$594,,,,,ALIM
61,,2019-11-25 16:17:21,2019-11-21,ALIM,Snisarenko John,Dir,P - Purchase,$4.95,10000,10000,New,"+$49,500",,,,,ALIM
62,,2019-11-20 17:19:29,2019-11-19,ALIM,Largent James R,Dir,P - Purchase,$5.11,3000,3000,New,"+$15,344",,,,,ALIM
63,,2019-11-19 16:30:51,2019-11-15,ALIM,Kaba Samer,Chief Medical Officer,A - Grant,$4.75,149,5367,+3%,+$708,,,,,ALIM
64,,2019-11-19 16:29:45,2019-11-15,ALIM,Holland David,"CMO, SVP",A - Grant,$4.75,170,17795,+1%,+$808,,,,,ALIM
65,,2019-11-19 16:28:06,2019-11-15,ALIM,Jones John Philip,CFO,A - Grant,$4.75,125,8431,+2%,+$594,,,,,ALIM
66,,2019-11-19 16:22:16,2019-11-15,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$4.75,323,31249,+1%,"+$1,534",,,,,ALIM
67,A,2019-11-19 16:20:36,2019-11-01,ALIM,Jones John Philip,CFO,P - Purchase,$0.30,10000,124590,+9%,"+$3,008",,,,,ALIM
68,A,2019-11-19 16:18:16,2019-11-14,ALIM,Eiswirth Richard S Jr,"Pres, CEO",P - Purchase,$0.30,100000,463901,+27%,"+$29,890",,,,,ALIM
69,,2019-11-14 17:30:56,2019-11-14,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$0.30,100000,463901,+27%,"+$29,890",,,,,ALIM
70,,2019-11-04 08:58:42,2019-10-31,ALIM,Kaba Samer,Chief Medical Officer,A - Grant,$0.28,2513,78277,+3%,+$712,,,,,ALIM
71,M,2019-11-04 08:58:23,2019-10-31,ALIM,Jones John Philip,CFO,A - Grant,$0.29,14604,124590,+13%,"+$4,207",,,,,ALIM
72,,2019-11-04 08:58:03,2019-10-31,ALIM,Holland David,"CMO, SVP",A - Grant,$0.26,5350,264379,+2%,"+$1,410",,,,,ALIM
73,,2019-11-04 08:57:43,2019-10-31,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$0.27,7919,363901,+2%,"+$2,138",,,,,ALIM
74,,2019-10-16 16:42:31,2019-10-15,ALIM,Holland David,"CMO, SVP",A - Grant,$0.40,2020,259029,+1%,+$808,,,,,ALIM
75,,2019-10-16 16:35:50,2019-10-15,ALIM,Jones John Philip,CFO,A - Grant,$0.40,1490,109986,+1%,+$596,,,,,ALIM
76,,2019-10-16 16:33:27,2019-10-15,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$0.40,3839,355982,+1%,"+$1,536",,,,,ALIM
77,,2019-10-16 16:31:03,2019-10-15,ALIM,Kaba Samer,Chief Medical Officer,A - Grant,$0.40,1779,75764,+2%,+$712,,,,,ALIM
78,,2019-10-02 16:30:30,2019-09-30,ALIM,Holland David,"CMO, SVP",A - Grant,$0.57,1417,257009,+1%,+$808,,,,,ALIM
79,,2019-10-02 16:28:25,2019-09-30,ALIM,Kaba Samer,Chief Medical Officer,A - Grant,$0.57,1249,73985,+2%,+$712,,,,,ALIM
80,,2019-10-02 16:25:33,2019-09-30,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$0.57,2694,352143,+1%,"+$1,536",,,,,ALIM
81,,2019-10-02 16:23:13,2019-09-30,ALIM,Jones John Philip,CFO,A - Grant,$0.57,1046,108496,+1%,+$596,,,,,ALIM
82,,2019-09-17 17:41:45,2019-09-13,ALIM,Kaba Samer,Chief Medical Officer,A - Grant,$0.41,1736,72736,+2%,+$712,,,,,ALIM
83,,2019-09-17 17:40:31,2019-09-13,ALIM,Holland David,"CMO, SVP",A - Grant,$0.41,1970,255592,+1%,+$808,,,,,ALIM
84,,2019-09-17 17:38:54,2019-09-13,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$0.41,3745,349449,+1%,"+$1,535",,,,,ALIM
85,,2019-09-17 17:37:41,2019-09-13,ALIM,Jones John Philip,CFO,A - Grant,$0.41,1454,107450,+1%,+$596,,,,,ALIM
86,,2019-05-01 21:14:09,2019-04-30,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$0.82,2500,345704,+1%,"+$2,061",,,,,ALIM
87,,2019-05-01 21:13:31,2019-04-30,ALIM,Jones John Philip,CFO,A - Grant,$0.82,1633,110229,+2%,"+$1,346",,,,,ALIM
88,M,2019-02-08 17:25:56,2019-02-06,ALIM,Eiswirth Richard S Jr,"Pres, CEO",F - Tax,$0.96,-29666,142104,-17%,"-$28,344",,,,,ALIM
89,M,2019-02-06 16:35:40,2019-02-04,ALIM,Myers C. Daniel,Dir,F - Tax,$0.96,-43932,158676,-22%,"-$42,120",,,,,ALIM
90,M,2019-02-05 10:36:14,2019-01-31,ALIM,Green Kenneth,Chief Scientific Officer,F - Tax,$0.89,-21630,210104,-9%,"-$19,293",,,,,ALIM
91,M,2019-01-31 16:58:38,2019-01-29,ALIM,Ashman Philip,"COO, SVP",F - Tax,$0.83,-26508,29892,-47%,"-$22,051",,,,,ALIM
92,M,2019-01-31 16:58:01,2019-01-29,ALIM,Holland David,"CMO, SVP",F - Tax,$0.83,-19966,146022,-12%,"-$16,609",,,,,ALIM
93,M,2019-01-28 20:00:48,2019-01-24,ALIM,Jones John Philip,CFO,F - Tax,$0.85,-4233,24963,-14%,"-$3,586",,,,,ALIM
94,D,2019-01-25 17:04:29,2019-01-23,ALIM,Jones John Philip,CFO,A - Grant,$0.00,79400,108596,+272%,+$0,,,,,ALIM
95,D,2019-01-25 16:55:17,2019-01-23,ALIM,Holland David,"CMO, SVP",A - Grant,$0.00,107600,247600,+77%,+$0,,,,,ALIM
96,D,2019-01-25 16:43:14,2019-01-23,ALIM,Eiswirth Richard S Jr,"Pres, CEO",A - Grant,$0.00,201100,372870,+117%,+$0,,,,,ALIM
97,D,2019-01-25 16:30:45,2019-01-23,ALIM,Ashman Philip,"COO, SVP",A - Grant,$0.00,92300,148700,+164%,+$0,,,,,ALIM
98,M,2019-01-24 20:18:03,2019-01-22,ALIM,Jones John Philip,CFO,F - Tax,$0.83,-2822,29196,-9%,"-$2,338",,,,,ALIM
99,,2018-05-07 16:29:46,2018-05-07,ALIM,Eiswirth Richard S Jr,"Pres, CFO",P - Purchase,$1.05,10000,171770,+6%,"+$10,500",,,,,ALIM
100,M,2018-02-09 18:31:41,2018-02-02,ALIM,"Armistice Capital, LLC",10%,P - Purchase,$1.14,20000,13872000,0%,"+$22,800",,,,,ALIM
101,D,2018-01-25 16:44:45,2018-01-22,ALIM,Myers C. Daniel,CEO,A - Grant,$0.00,124100,199161,+165%,+$0,,,,,ALIM
102,D,2018-01-25 16:44:28,2018-01-22,ALIM,Holland David,"SVP of Sales, Marketing",A - Grant,$0.00,56400,165988,+51%,+$0,,,,,ALIM
103,D,2018-01-25 16:44:11,2018-01-22,ALIM,Green Kenneth,"SVP, Chief Scientific Officer",A - Grant,$0.00,61100,231734,+36%,+$0,,,,,ALIM
104,D,2018-01-25 16:43:54,2018-01-22,ALIM,Eiswirth Richard S Jr,"Pres, CFO",A - Grant,$0.00,83800,161770,+107%,+$0,,,,,ALIM
105,D,2018-01-25 16:43:38,2018-01-22,ALIM,Ashman Philip,"SVP, EU MD",A - Grant,$0.00,56400,56400,New,+$0,,,,,ALIM
106,M,2018-01-19 16:40:30,2018-01-18,ALIM,Myers C. Daniel,CEO,S - Sale,$1.20,-52900,75061,-41%,"-$63,379",,,,,ALIM
107,M,2018-01-19 16:40:13,2018-01-18,ALIM,Holland David,"SVP of Sales, Marketing",S - Sale,$1.20,-25500,109588,-19%,"-$30,552",,,,,ALIM
108,M,2018-01-19 16:39:56,2018-01-18,ALIM,Green Kenneth,"SVP, Chief Scientific Officer",S - Sale,$1.20,-10638,170634,-6%,"-$12,742",,,,,ALIM
109,M,2018-01-19 16:39:39,2018-01-18,ALIM,Eiswirth Richard S Jr,"Pres, CFO",S - Sale,$1.20,-13410,77970,-15%,"-$16,063",,,,,ALIM
110,M,2018-01-19 16:39:22,2018-01-18,ALIM,Ashman Philip,"SVP, EU MD",S - Sale,$1.20,-25500,0,-100%,"-$30,552",,,,,ALIM
111,M,2018-01-18 16:54:30,2018-01-16,ALIM,Holland David,"SVP of Sales, Marketing",S - Sale,$1.23,-25500,135088,-16%,"-$31,475",,,,,ALIM
112,M,2018-01-18 16:54:14,2018-01-16,ALIM,Green Kenneth,"SVP, Chief Scientific Officer",S - Sale,$1.23,-11489,181272,-6%,"-$14,181",,,,,ALIM
113,M,2018-01-18 16:53:56,2018-01-16,ALIM,Ashman Philip,"SVP, EU MD",S - Sale,$1.23,-25500,25500,-50%,"-$31,475",,,,,ALIM
114,M,2018-01-18 16:53:40,2018-01-16,ALIM,Myers C. Daniel,CEO,S - Sale,$1.23,-52900,127961,-29%,"-$65,294",,,,,ALIM
115,M,2018-01-18 16:53:23,2018-01-16,ALIM,Eiswirth Richard S Jr,"Pres, CFO",S - Sale,$1.23,-14494,91380,-14%,"-$17,890",,,,,ALIM
116,,2017-03-13 16:56:30,2017-03-10,ALIM,Myers C. Daniel,CEO,S - Sale,$1.39,-21172,180861,-10%,"-$29,429",-3.0,-4.0,-10.0,,ALIM
117,D,2017-01-23 17:01:17,2017-01-20,ALIM,Green Kenneth,"SVP, Chief Scientific Officer",A - Grant,$0.00,56200,192761,+41%,+$0,1.0,3.0,8.0,,ALIM
118,D,2017-01-23 17:00:59,2017-01-20,ALIM,Myers C. Daniel,CEO,A - Grant,$0.00,105800,202033,+110%,+$0,1.0,3.0,8.0,,ALIM
119,D,2017-01-23 17:00:37,2017-01-20,ALIM,Eiswirth Richard S Jr,"Pres, CFO",A - Grant,$0.00,70900,105874,+203%,+$0,1.0,3.0,8.0,,ALIM
120,D,2017-01-23 17:00:20,2017-01-20,ALIM,Holland David,"SVP of Sales, Marketing",A - Grant,$0.00,51000,160588,+47%,+$0,1.0,3.0,8.0,,ALIM
121,D,2017-01-23 17:00:02,2017-01-20,ALIM,Ashman Philip,"SVP, EU MD",A - Grant,$0.00,51000,51000,New,+$0,1.0,3.0,8.0,,ALIM
122,,2016-12-14 16:30:46,2016-12-12,ALIM,Roberts Calvin W.,Dir,S - Sale,$1.11,-50000,141440,-26%,"-$55,500",0.0,0.0,17.0,,ALIM
123,D,2016-10-13 16:14:05,2016-10-11,ALIM,Myers C. Daniel,CEO,F - Tax,$1.50,-48898,96233,-34%,"-$73,347",-3.0,-8.0,-19.0,-3.0,ALIM
124,D,2016-10-13 16:14:05,2016-10-11,ALIM,Myers C. Daniel,CEO,M - OptEx,$1.33,55147,96233,+134%,"+$73,346",-3.0,-8.0,-19.0,-3.0,ALIM
125,D,2016-10-13 16:13:47,2016-10-11,ALIM,Holland David,"SVP of Sales, Marketing",F - Tax,$1.50,-24801,109588,-18%,"-$37,202",-3.0,-8.0,-19.0,-3.0,ALIM
126,D,2016-10-13 16:13:47,2016-10-11,ALIM,Holland David,"SVP of Sales, Marketing",M - OptEx,$1.33,27971,109588,+34%,"+$37,201",-3.0,-8.0,-19.0,-3.0,ALIM
127,D,2016-10-13 16:13:32,2016-10-11,ALIM,Green Kenneth,"SVP, Chief Scientific Officer",M - OptEx,$1.33,44208,136561,+48%,"+$58,797",-3.0,-8.0,-19.0,-3.0,ALIM
128,D,2016-09-16 16:25:39,2016-09-15,ALIM,Eiswirth Richard S Jr,"Pres, CFO",M - OptEx,$1.33,51471,34974,-312%,"+$68,456",4.0,1.0,-14.0,-5.0,ALIM
129,D,2016-09-16 16:25:39,2016-09-15,ALIM,Eiswirth Richard S Jr,"Pres, CFO",S - Sale+OE,$1.51,-51471,34974,-60%,"-$77,726",4.0,1.0,-14.0,-5.0,ALIM
130,M,2016-04-22 20:12:21,2016-04-20,ALIM,"Bavp, L.P.",10%,S - Sale,$2.59,-478673,3998718,-11%,"-$1,239,687",-9.0,-9.0,-46.0,-53.0,ALIM
131,DM,2015-12-17 16:19:49,2015-12-15,ALIM,Eiswirth Richard S Jr,"COO, CFO",M - OptEx,$1.33,46669,34974,-399%,"+$62,070",-4.0,-11.0,-39.0,-57.0,ALIM
132,DM,2015-12-17 16:19:49,2015-12-15,ALIM,Eiswirth Richard S Jr,"COO, CFO",S - Sale+OE,$2.31,-46669,34974,-57%,"-$107,919",-4.0,-11.0,-39.0,-57.0,ALIM
133,D,2015-12-17 16:18:14,2015-12-16,ALIM,Green Kenneth,"SVP, Chief Scientific Officer",M - OptEx,$1.33,44118,92353,+91%,"+$58,677",-4.0,-11.0,-39.0,-57.0,ALIM
134,M,2015-12-08 18:35:26,2015-12-04,ALIM,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$3.01,272249,5878015,+5%,"+$819,578",-3.0,-22.0,-24.0,-44.0,ALIM
135,M,2015-12-03 18:14:23,2015-12-01,ALIM,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$3.00,243252,5605766,+5%,"+$729,477",1.0,-1.0,-18.0,-46.0,ALIM
136,,2015-11-16 16:24:07,2015-10-30,ALIM,Myers C. Daniel,"Pres, CEO",A - Grant,$2.56,989,89984,+1%,"+$2,530",0.0,-1.0,-30.0,-52.0,ALIM
137,,2015-11-16 16:22:56,2015-10-30,ALIM,Holland David,"SVP of Sales, Marketing",A - Grant,$2.56,2500,106418,+2%,"+$6,396",0.0,-1.0,-30.0,-52.0,ALIM
138,A,2015-11-16 16:21:23,2015-04-30,ALIM,Eiswirth Richard S Jr,"COO, CFO",A - Grant,$3.71,2500,34974,+8%,"+$9,265",0.0,-1.0,-30.0,-52.0,ALIM
139,A,2015-11-16 16:19:51,2015-04-30,ALIM,Holland David,"SVP of Sales, Marketing",A - Grant,$3.71,1834,103918,+2%,"+$6,797",0.0,-1.0,-30.0,-52.0,ALIM
140,A,2015-11-16 16:15:36,2015-04-30,ALIM,Myers C. Daniel,"Pres, CEO",A - Grant,$3.71,678,88995,+1%,"+$2,513",0.0,-1.0,-30.0,-52.0,ALIM
141,A,2015-11-16 16:15:36,2015-05-01,ALIM,Myers C. Daniel,"Pres, CEO",S - Sale,$4.37,-2000,88995,-2%,"-$8,740",0.0,-1.0,-30.0,-52.0,ALIM
142,,2015-11-10 16:12:51,2015-11-06,ALIM,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$2.98,73250,5362514,+1%,"+$218,483",-2.0,-1.0,-9.0,-49.0,ALIM
143,,2015-11-03 17:22:52,2015-10-30,ALIM,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$3.00,16542,5289264,0%,"+$49,626",0.0,5.0,-5.0,-28.0,ALIM
144,M,2015-10-29 18:05:45,2015-10-27,ALIM,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$3.00,59342,5272722,+1%,"+$177,763",-2.0,4.0,5.0,-27.0,ALIM
145,M,2015-10-26 17:48:30,2015-10-22,ALIM,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$3.00,60364,5213380,+1%,"+$181,113",-1.0,-1.0,4.0,-23.0,ALIM
146,M,2015-10-21 18:55:44,2015-10-19,ALIM,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$2.97,390040,5153016,+8%,"+$1,159,854",1.0,-1.0,8.0,-25.0,ALIM
147,D,2015-10-16 17:17:54,2015-10-15,ALIM,Eiswirth Richard S Jr,"COO, CFO",M - OptEx,$2.04,13625,34974,+64%,"+$27,795",6.0,7.0,13.0,-31.0,ALIM
148,D,2015-10-16 17:17:54,2015-10-15,ALIM,Eiswirth Richard S Jr,"COO, CFO",S - Sale+OE,$2.69,-13625,34974,-28%,"-$36,616",6.0,7.0,13.0,-31.0,ALIM
149,M,2015-10-09 21:39:30,2015-10-07,ALIM,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$2.42,321785,4762976,+7%,"+$779,951",12.0,10.0,25.0,-26.0,ALIM
150,,2015-09-08 16:28:35,2015-09-03,ALIM,Roberts Calvin W.,Dir,P - Purchase,$3.00,6424,302024,+2%,"+$19,272",-4.0,-4.0,-32.0,-40.0,ALIM
151,,2015-09-01 16:05:36,2015-08-24,ALIM,Roberts Calvin W.,Dir,P - Purchase,$3.00,8539,295600,+3%,"+$25,617",2.0,-4.0,-27.0,-28.0,ALIM
152,,2015-08-21 16:03:59,2015-08-21,ALIM,Green Kenneth,"SVP, Chief Scientific Officer",S - Sale,$3.29,-20000,48235,-29%,"-$65,808",-4.0,7.0,-15.0,-23.0,ALIM
153,,2015-08-19 16:07:06,2015-08-17,ALIM,Green Kenneth,"SVP, Chief Scientific Officer",S - Sale,$3.90,-20000,68235,-23%,"-$78,053",-8.0,-13.0,-20.0,-33.0,ALIM
154,M,2015-07-23 19:19:59,2015-07-21,ALIM,"Bavp, L.P.",10%,S - Sale,$5.00,-932,4477391,0%,"-$4,660",-1.0,2.0,-27.0,-49.0,ALIM
155,,2015-06-30 18:24:59,2015-06-26,ALIM,"Bavp, L.P.",10%,S - Sale,$5.00,-1024,4478323,0%,"-$5,120",0.0,-2.0,2.0,-44.0,ALIM
156,M,2015-06-22 19:48:14,2015-06-18,ALIM,"Bavp, L.P.",10%,S - Sale,$5.00,-5568,4479347,0%,"-$27,840",-1.0,-3.0,0.0,-41.0,ALIM
157,,2015-05-04 16:30:38,2015-04-30,ALIM,Eiswirth Richard S Jr,"COO, CFO",A - Grant,$3.79,2500,34974,+8%,"+$9,478",0.0,7.0,-2.0,-28.0,ALIM
158,,2015-05-04 16:30:33,2015-04-30,ALIM,Myers C. Daniel,"Pres, CEO",A - Grant,$3.79,663,88980,+1%,"+$2,513",0.0,7.0,-2.0,-28.0,ALIM
159,,2015-05-04 16:30:33,2015-05-01,ALIM,Myers C. Daniel,"Pres, CEO",S - Sale,$4.37,-2000,88980,-2%,"-$8,740",0.0,7.0,-2.0,-28.0,ALIM
