,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
856,D,2016-11-28 16:20:11,2016-11-23,VRTX,Boger Joshua S,Dir,S - Sale+OE,$86.47,-6500,359711,-2%,"-$562,043",-1.0,-13.0,-13.0,,VRTX
857,D,2016-11-17 16:35:31,2016-11-16,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,359711,+2%,"+$235,950",-2.0,-4.0,-16.0,,VRTX
858,D,2016-11-17 16:35:31,2016-11-16,VRTX,Boger Joshua S,Dir,S - Sale+OE,$91.55,-6500,359711,-2%,"-$595,058",-2.0,-4.0,-16.0,,VRTX
859,,2016-11-17 16:33:50,2016-11-15,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,$93.36,-116,86978,0%,"-$10,830",-2.0,-4.0,-16.0,,VRTX
860,,2016-11-17 16:29:40,2016-11-15,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$94.14,-1,13919,0%,-$94,-2.0,-4.0,-16.0,,VRTX
861,D,2016-11-14 08:41:30,2016-11-09,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,359711,+2%,"+$235,950",3.0,-3.0,-17.0,,VRTX
862,D,2016-11-14 08:41:30,2016-11-09,VRTX,Boger Joshua S,Dir,S - Sale+OE,$90.98,-6500,359711,-2%,"-$591,372",3.0,-3.0,-17.0,,VRTX
863,,2016-11-14 08:40:12,2016-11-09,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$90.00,-1208,113498,-1%,"-$108,720",3.0,-3.0,-17.0,,VRTX
864,DM,2016-11-14 08:39:00,2016-11-09,VRTX,Silva Paul M,"SVP, Corp Controller",M - OptEx,$40.28,5062,13919,+57%,"+$203,878",3.0,-3.0,-17.0,,VRTX
865,DM,2016-11-14 08:39:00,2016-11-09,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$90.98,-5062,13919,-27%,"-$460,556",3.0,-3.0,-17.0,,VRTX
866,D,2016-11-04 16:23:12,2016-11-02,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,359711,+2%,"+$235,950",5.0,21.0,-4.0,46.0,VRTX
867,D,2016-11-04 16:23:12,2016-11-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$77.75,-6500,359711,-2%,"-$505,400",5.0,21.0,-4.0,46.0,VRTX
868,D,2016-10-28 13:12:52,2016-10-26,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,359711,+2%,"+$235,950",2.0,2.0,15.0,59.0,VRTX
869,D,2016-10-28 13:12:52,2016-10-26,VRTX,Boger Joshua S,Dir,S - Sale+OE,$79.26,-6500,359711,-2%,"-$515,199",2.0,2.0,15.0,59.0,VRTX
870,D,2016-10-21 12:50:24,2016-10-19,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,359711,+2%,"+$235,950",-3.0,-9.0,8.0,42.0,VRTX
871,D,2016-10-21 12:50:24,2016-10-19,VRTX,Boger Joshua S,Dir,S - Sale+OE,$81.84,-6500,359711,-2%,"-$531,976",-3.0,-9.0,8.0,42.0,VRTX
872,D,2016-10-14 11:53:56,2016-10-12,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,359711,+2%,"+$235,950",-2.0,3.0,14.0,43.0,VRTX
873,D,2016-10-14 11:53:56,2016-10-12,VRTX,Boger Joshua S,Dir,S - Sale+OE,$81.14,-6500,359711,-2%,"-$527,381",-2.0,3.0,14.0,43.0,VRTX
874,D,2016-10-07 11:56:02,2016-10-05,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,359711,+2%,"+$235,950",1.0,-5.0,-7.0,36.0,VRTX
875,D,2016-10-07 11:56:02,2016-10-05,VRTX,Boger Joshua S,Dir,S - Sale+OE,$87.44,-6500,359711,-2%,"-$568,379",1.0,-5.0,-7.0,36.0,VRTX
876,,2016-10-05 16:11:13,2016-10-03,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,$86.46,-1208,114706,-1%,"-$104,444",-3.0,-7.0,-11.0,31.0,VRTX
877,D,2016-09-30 16:44:17,2016-09-28,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,359711,+2%,"+$235,950",0.0,-3.0,-11.0,26.0,VRTX
878,D,2016-09-30 16:44:17,2016-09-28,VRTX,Boger Joshua S,Dir,S - Sale+OE,$88.15,-6500,359711,-2%,"-$572,978",0.0,-3.0,-11.0,26.0,VRTX
879,D,2016-09-23 16:50:07,2016-09-21,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,359711,+2%,"+$235,950",-3.0,-6.0,-11.0,-1.0,VRTX
880,D,2016-09-23 16:50:07,2016-09-21,VRTX,Boger Joshua S,Dir,S - Sale+OE,$90.82,-6500,359711,-2%,"-$590,332",-3.0,-6.0,-11.0,-1.0,VRTX
881,D,2016-09-16 15:21:48,2016-09-14,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,359711,+2%,"+$235,950",0.0,-1.0,-15.0,-1.0,VRTX
882,D,2016-09-16 15:21:48,2016-09-14,VRTX,Boger Joshua S,Dir,S - Sale+OE,$92.37,-6500,359711,-2%,"-$600,387",0.0,-1.0,-15.0,-1.0,VRTX
883,D,2016-09-09 12:45:54,2016-09-07,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,359711,+2%,"+$235,950",-4.0,-4.0,-12.0,-3.0,VRTX
884,D,2016-09-09 12:45:54,2016-09-07,VRTX,Boger Joshua S,Dir,S - Sale+OE,$95.66,-6500,359711,-2%,"-$621,795",-4.0,-4.0,-12.0,-3.0,VRTX
885,D,2016-09-02 12:17:17,2016-08-31,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,359711,+2%,"+$235,950",0.0,-1.0,-8.0,-4.0,VRTX
886,D,2016-09-02 12:17:17,2016-08-31,VRTX,Boger Joshua S,Dir,S - Sale+OE,$94.62,-6500,359711,-2%,"-$615,045",0.0,-1.0,-8.0,-4.0,VRTX
887,D,2016-08-26 13:51:55,2016-08-24,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,359711,+2%,"+$235,950",1.0,-2.0,-8.0,-8.0,VRTX
888,D,2016-08-26 13:51:55,2016-08-24,VRTX,Boger Joshua S,Dir,S - Sale+OE,$100.46,-7500,359711,-2%,"-$753,474",1.0,-2.0,-8.0,-8.0,VRTX
889,,2016-08-24 12:32:15,2016-08-22,VRTX,Boger Joshua S,Dir,S - Sale,$100.79,-1100,360711,0%,"-$110,869",-4.0,-5.0,-9.0,-15.0,VRTX
890,D,2016-08-18 16:26:00,2016-08-17,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,361811,+2%,"+$235,950",-1.0,-2.0,-6.0,-11.0,VRTX
891,D,2016-08-18 16:26:00,2016-08-17,VRTX,Boger Joshua S,Dir,S - Sale+OE,$99.63,-6900,361811,-2%,"-$687,427",-1.0,-2.0,-6.0,-11.0,VRTX
892,,2016-08-12 10:55:57,2016-08-11,VRTX,Boger Joshua S,Dir,S - Sale,$100.19,-900,362211,0%,"-$90,171",0.0,-2.0,-3.0,-13.0,VRTX
893,D,2016-08-11 16:11:59,2016-08-10,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,363111,+2%,"+$235,950",0.0,-1.0,-8.0,-12.0,VRTX
894,D,2016-08-11 16:11:59,2016-08-10,VRTX,Boger Joshua S,Dir,S - Sale+OE,$100.24,-7100,363111,-2%,"-$711,712",0.0,-1.0,-8.0,-12.0,VRTX
895,D,2016-08-05 13:01:48,2016-08-03,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,363711,+2%,"+$235,950",2.0,1.0,-5.0,-14.0,VRTX
896,D,2016-08-05 13:01:48,2016-08-03,VRTX,Boger Joshua S,Dir,S - Sale+OE,$100.66,-47000,363711,-11%,"-$4,731,140",2.0,1.0,-5.0,-14.0,VRTX
897,D,2016-07-29 15:26:29,2016-07-27,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,404211,+2%,"+$235,950",1.0,4.0,1.0,-9.0,VRTX
898,D,2016-07-29 15:26:29,2016-07-27,VRTX,Boger Joshua S,Dir,S - Sale+OE,$95.93,-6500,404211,-2%,"-$623,549",1.0,4.0,1.0,-9.0,VRTX
899,D,2016-07-22 14:11:49,2016-07-20,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,404211,+2%,"+$235,950",1.0,3.0,5.0,-13.0,VRTX
900,D,2016-07-22 14:11:49,2016-07-20,VRTX,Boger Joshua S,Dir,S - Sale+OE,$90.33,-6500,404211,-2%,"-$587,117",1.0,3.0,5.0,-13.0,VRTX
901,D,2016-07-15 15:30:33,2016-07-13,VRTX,Boger Joshua S,Dir,M - OptEx,$36.30,6500,404211,+2%,"+$235,950",2.0,6.0,15.0,-7.0,VRTX
902,D,2016-07-15 15:30:33,2016-07-13,VRTX,Boger Joshua S,Dir,S - Sale+OE,$88.81,-6500,404211,-2%,"-$577,233",2.0,6.0,15.0,-7.0,VRTX
903,D,2016-07-08 08:57:02,2016-07-06,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5140,404211,+1%,"+$181,699",-1.0,-2.0,14.0,-12.0,VRTX
904,D,2016-07-08 08:57:02,2016-07-06,VRTX,Boger Joshua S,Dir,S - Sale+OE,$88.99,-5140,404211,-1%,"-$457,429",-1.0,-2.0,14.0,-12.0,VRTX
905,D,2016-06-30 15:33:16,2016-06-29,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,404211,+1%,"+$181,346",1.0,6.0,14.0,-12.0,VRTX
906,D,2016-06-30 15:33:16,2016-06-29,VRTX,Boger Joshua S,Dir,S - Sale+OE,$84.82,-5130,404211,-1%,"-$435,107",1.0,6.0,14.0,-12.0,VRTX
907,D,2016-06-24 16:24:13,2016-06-22,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,404211,+1%,"+$181,346",-2.0,5.0,16.0,-10.0,VRTX
908,D,2016-06-24 16:24:13,2016-06-22,VRTX,Boger Joshua S,Dir,S - Sale+OE,$86.61,-5130,404211,-1%,"-$444,312",-2.0,5.0,16.0,-10.0,VRTX
909,D,2016-06-17 15:16:30,2016-06-15,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,404211,+1%,"+$181,346",-4.0,-2.0,-1.0,-13.0,VRTX
910,D,2016-06-17 15:16:30,2016-06-15,VRTX,Boger Joshua S,Dir,S - Sale+OE,$91.18,-5130,404211,-1%,"-$467,753",-4.0,-2.0,-1.0,-13.0,VRTX
911,D,2016-06-10 15:09:36,2016-06-08,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,404211,+1%,"+$181,346",-1.0,-2.0,-3.0,-19.0,VRTX
912,D,2016-06-10 15:09:36,2016-06-08,VRTX,Boger Joshua S,Dir,S - Sale+OE,$94.95,-5130,404211,-1%,"-$487,119",-1.0,-2.0,-3.0,-19.0,VRTX
913,D,2016-06-03 17:11:24,2016-06-01,VRTX,Boger Joshua S,Dir,A - Grant,$0.01,2941,404211,+1%,+$29,2.0,-2.0,-6.0,-13.0,VRTX
914,D,2016-06-03 17:11:24,2016-06-01,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,404211,+1%,"+$181,346",2.0,-2.0,-6.0,-13.0,VRTX
915,D,2016-06-03 17:11:24,2016-06-01,VRTX,Boger Joshua S,Dir,S - Sale+OE,$93.65,-5130,404211,-1%,"-$480,404",2.0,-2.0,-6.0,-13.0,VRTX
916,D,2016-06-03 17:10:48,2016-06-01,VRTX,Young William D,Dir,A - Grant,$0.01,2941,2941,New,+$29,2.0,-2.0,-6.0,-13.0,VRTX
917,D,2016-06-03 17:10:03,2016-06-01,VRTX,Ullian Elaine,Dir,A - Grant,$0.01,2941,8206,+56%,+$29,2.0,-2.0,-6.0,-13.0,VRTX
918,D,2016-06-03 17:09:25,2016-06-01,VRTX,Sachs Bruce I,Dir,A - Grant,$0.01,2941,24151,+14%,+$29,2.0,-2.0,-6.0,-13.0,VRTX
919,D,2016-06-03 17:08:44,2016-06-01,VRTX,McGlynn Margaret G,Dir,A - Grant,$0.01,2941,4029,+270%,+$29,2.0,-2.0,-6.0,-13.0,VRTX
920,D,2016-06-03 17:08:02,2016-06-01,VRTX,Lee Yuchun,Dir,A - Grant,$0.01,2941,3982,+283%,+$29,2.0,-2.0,-6.0,-13.0,VRTX
921,D,2016-06-03 17:07:20,2016-06-01,VRTX,Kearney Terrence C,Dir,A - Grant,$0.01,2941,4441,+196%,+$29,2.0,-2.0,-6.0,-13.0,VRTX
922,D,2016-06-03 17:06:21,2016-06-01,VRTX,Bhatia Sangeeta N.,Dir,A - Grant,$0.01,2941,2941,New,+$29,2.0,-2.0,-6.0,-13.0,VRTX
923,,2016-05-27 10:15:40,2016-05-25,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,G - Gift,$0.00,-150,115914,0%,-$0,1.0,5.0,-10.0,-2.0,VRTX
924,D,2016-05-27 10:15:02,2016-05-25,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",1.0,5.0,-10.0,-2.0,VRTX
925,D,2016-05-27 10:15:02,2016-05-25,VRTX,Boger Joshua S,Dir,S - Sale+OE,$89.09,-5130,401270,-1%,"-$457,019",1.0,5.0,-10.0,-2.0,VRTX
926,D,2016-05-20 15:30:45,2016-05-18,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",5.0,10.0,7.0,12.0,VRTX
927,D,2016-05-20 15:30:45,2016-05-18,VRTX,Boger Joshua S,Dir,S - Sale+OE,$81.18,-5130,401270,-1%,"-$416,472",5.0,10.0,7.0,12.0,VRTX
928,,2016-05-18 09:27:17,2016-05-16,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,$81.67,-117,86978,0%,"-$9,555",1.0,10.0,12.0,17.0,VRTX
929,,2016-05-18 09:26:27,2016-05-16,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$82.06,-202,13919,-1%,"-$16,576",1.0,10.0,12.0,17.0,VRTX
930,,2016-05-18 09:25:15,2016-05-16,VRTX,Smith Ian F,"EVP, CFO",S - Sale,$82.06,-202,118305,0%,"-$16,576",1.0,10.0,12.0,17.0,VRTX
931,D,2016-05-13 15:20:53,2016-05-11,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",-1.0,-1.0,10.0,13.0,VRTX
932,D,2016-05-13 15:20:53,2016-05-11,VRTX,Boger Joshua S,Dir,S - Sale+OE,$86.50,-5130,401270,-1%,"-$443,739",-1.0,-1.0,10.0,13.0,VRTX
933,,2016-05-11 16:11:18,2016-05-09,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale,$87.63,-3000,13919,-18%,"-$262,875",-2.0,-3.0,10.0,0.0,VRTX
934,D,2016-05-06 15:42:02,2016-05-04,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",2.0,-2.0,14.0,-7.0,VRTX
935,D,2016-05-06 15:42:02,2016-05-04,VRTX,Boger Joshua S,Dir,S - Sale+OE,$81.02,-5130,401270,-1%,"-$415,640",2.0,-2.0,14.0,-7.0,VRTX
936,D,2016-04-29 15:17:13,2016-04-27,VRTX,Boger Joshua S,Dir,S - Sale+OE,$83.67,-5130,401270,-1%,"-$429,216",-3.0,-3.0,4.0,-9.0,VRTX
937,D,2016-04-29 15:17:13,2016-04-27,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",-3.0,-3.0,4.0,-9.0,VRTX
938,D,2016-04-22 15:11:18,2016-04-20,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",0.0,0.0,-2.0,-6.0,VRTX
939,D,2016-04-22 15:11:18,2016-04-20,VRTX,Boger Joshua S,Dir,S - Sale+OE,$84.10,-5130,401270,-1%,"-$431,417",0.0,0.0,-2.0,-6.0,VRTX
940,D,2016-04-15 15:18:06,2016-04-13,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",-6.0,0.0,-7.0,-8.0,VRTX
941,D,2016-04-15 15:18:06,2016-04-13,VRTX,Boger Joshua S,Dir,S - Sale+OE,$84.27,-5130,401270,-1%,"-$432,297",-6.0,0.0,-7.0,-8.0,VRTX
942,D,2016-04-08 15:15:20,2016-04-06,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",-1.0,1.0,-1.0,2.0,VRTX
943,D,2016-04-08 15:15:20,2016-04-06,VRTX,Boger Joshua S,Dir,S - Sale+OE,$89.56,-5130,401270,-1%,"-$459,445",-1.0,1.0,-1.0,2.0,VRTX
944,D,2016-04-01 16:03:55,2016-03-30,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",5.0,9.0,7.0,12.0,VRTX
945,D,2016-04-01 16:03:55,2016-03-30,VRTX,Boger Joshua S,Dir,S - Sale+OE,$78.83,-5130,401270,-1%,"-$404,380",5.0,9.0,7.0,12.0,VRTX
946,D,2016-03-25 15:20:13,2016-03-23,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",-2.0,-2.0,6.0,14.0,VRTX
947,D,2016-03-25 15:20:13,2016-03-23,VRTX,Boger Joshua S,Dir,S - Sale+OE,$81.38,-5130,401270,-1%,"-$417,461",-2.0,-2.0,6.0,14.0,VRTX
948,D,2016-03-18 15:19:41,2016-03-16,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",4.0,2.0,5.0,18.0,VRTX
949,D,2016-03-18 15:19:41,2016-03-16,VRTX,Boger Joshua S,Dir,S - Sale+OE,$79.65,-5130,401270,-1%,"-$408,592",4.0,2.0,5.0,18.0,VRTX
950,D,2016-03-11 14:50:33,2016-03-09,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",5.0,-4.0,3.0,18.0,VRTX
951,D,2016-03-11 14:50:33,2016-03-09,VRTX,Boger Joshua S,Dir,S - Sale+OE,$85.34,-5130,401270,-1%,"-$437,812",5.0,-4.0,3.0,18.0,VRTX
952,D,2016-03-04 15:21:03,2016-03-02,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",-1.0,-8.0,-7.0,6.0,VRTX
953,D,2016-03-04 15:21:03,2016-03-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$91.80,-5130,401270,-1%,"-$470,956",-1.0,-8.0,-7.0,6.0,VRTX
954,D,2016-02-26 15:39:52,2016-02-24,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",2.0,5.0,-8.0,13.0,VRTX
955,D,2016-02-26 15:39:52,2016-02-24,VRTX,Boger Joshua S,Dir,S - Sale+OE,$85.25,-5130,401270,-1%,"-$437,357",2.0,5.0,-8.0,13.0,VRTX
956,D,2016-02-19 12:08:41,2016-02-17,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",2.0,-1.0,-5.0,15.0,VRTX
957,D,2016-02-19 12:08:41,2016-02-17,VRTX,Boger Joshua S,Dir,S - Sale+OE,$86.93,-5130,401270,-1%,"-$445,948",2.0,-1.0,-5.0,15.0,VRTX
958,D,2016-02-12 15:00:38,2016-02-10,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",4.0,11.0,7.0,27.0,VRTX
959,D,2016-02-12 15:00:38,2016-02-10,VRTX,Boger Joshua S,Dir,S - Sale+OE,$82.57,-5130,401270,-1%,"-$423,607",4.0,11.0,7.0,27.0,VRTX
960,D,2016-02-05 15:12:36,2016-02-03,VRTX,Boger Joshua S,Dir,M - OptEx,$35.35,5130,401270,+1%,"+$181,346",-6.0,-13.0,-1.0,9.0,VRTX
961,D,2016-02-05 15:12:36,2016-02-03,VRTX,Boger Joshua S,Dir,S - Sale+OE,$90.81,-5130,401270,-1%,"-$465,837",-6.0,-13.0,-1.0,9.0,VRTX
962,D,2016-02-04 18:54:40,2016-02-02,VRTX,Smith Ian F,"EVP, CFO",A - Grant,$0.01,17299,118305,+17%,+$173,-6.0,-11.0,-4.0,9.0,VRTX
963,D,2016-02-04 18:54:40,2016-02-03,VRTX,Smith Ian F,"EVP, CFO",S - Sale+OE,$90.84,-12084,118305,-9%,"-$1,097,691",-6.0,-11.0,-4.0,9.0,VRTX
964,D,2016-02-04 18:53:31,2016-02-02,VRTX,Silva Paul M,"SVP, Corp Controller",A - Grant,$0.01,6875,16919,+68%,+$69,-6.0,-11.0,-4.0,9.0,VRTX
965,D,2016-02-04 18:53:31,2016-02-03,VRTX,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,$90.82,-5062,16919,-23%,"-$459,742",-6.0,-11.0,-4.0,9.0,VRTX
966,D,2016-02-04 18:52:59,2016-02-02,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",A - Grant,$0.01,17299,86978,+25%,+$173,-6.0,-11.0,-4.0,9.0,VRTX
967,D,2016-02-04 18:52:59,2016-02-03,VRTX,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale+OE,$90.84,-10166,86978,-10%,"-$923,460",-6.0,-11.0,-4.0,9.0,VRTX
968,D,2016-02-04 18:52:27,2016-02-02,VRTX,Leiden Jeffrey M,"CEO, Pres",A - Grant,$0.01,53817,262325,+26%,+$538,-6.0,-11.0,-4.0,9.0,VRTX
969,D,2016-02-04 18:52:27,2016-02-03,VRTX,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,$90.82,-9834,262325,-4%,"-$893,151",-6.0,-11.0,-4.0,9.0,VRTX
970,D,2016-02-04 18:51:53,2016-02-02,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",A - Grant,$0.01,14416,112603,+15%,+$144,-6.0,-11.0,-4.0,9.0,VRTX
971,D,2016-02-04 18:51:53,2016-02-02,VRTX,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,$91.38,-2375,112603,-2%,"-$217,024",-6.0,-11.0,-4.0,9.0,VRTX
972,D,2016-02-04 18:51:22,2016-02-02,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,A - Grant,$0.01,17299,115861,+18%,+$173,-6.0,-11.0,-4.0,9.0,VRTX
973,D,2016-02-04 18:51:22,2016-02-03,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$90.82,-6042,115861,-5%,"-$548,759",-6.0,-11.0,-4.0,9.0,VRTX
974,D,2016-02-04 18:50:51,2016-02-02,VRTX,Altshuler David,"EVP, Global Research, CSO",A - Grant,$0.01,14416,89416,+19%,+$144,-6.0,-11.0,-4.0,9.0,VRTX
975,D,2016-01-29 16:08:23,2016-01-27,VRTX,Boger Joshua S,Dir,M - OptEx,$35.64,11200,401270,+3%,"+$399,168",2.0,1.0,-6.0,6.0,VRTX
976,D,2016-01-29 16:08:23,2016-01-27,VRTX,Boger Joshua S,Dir,S - Sale+OE,$93.22,-11200,401270,-3%,"-$1,044,027",2.0,1.0,-6.0,6.0,VRTX
977,D,2016-01-22 16:20:59,2016-01-20,VRTX,Boger Joshua S,Dir,M - OptEx,$35.64,10400,401270,+3%,"+$370,656",-3.0,-2.0,-6.0,-2.0,VRTX
978,D,2016-01-22 16:20:59,2016-01-20,VRTX,Boger Joshua S,Dir,S - Sale+OE,$93.69,-10400,401270,-3%,"-$974,389",-3.0,-2.0,-6.0,-2.0,VRTX
979,D,2016-01-15 16:30:50,2016-01-13,VRTX,Boger Joshua S,Dir,M - OptEx,$35.64,10400,401270,+3%,"+$370,656",-3.0,-3.0,-12.0,-8.0,VRTX
980,D,2016-01-15 16:30:50,2016-01-13,VRTX,Boger Joshua S,Dir,S - Sale+OE,$98.41,-10400,401270,-3%,"-$1,023,503",-3.0,-3.0,-12.0,-8.0,VRTX
981,D,2016-01-08 16:03:46,2016-01-06,VRTX,Boger Joshua S,Dir,M - OptEx,$35.64,10400,401270,+3%,"+$370,656",-6.0,-8.0,-25.0,-19.0,VRTX
982,D,2016-01-08 16:03:46,2016-01-06,VRTX,Boger Joshua S,Dir,S - Sale+OE,$121.96,-10400,401270,-3%,"-$1,268,383",-6.0,-8.0,-25.0,-19.0,VRTX
983,D,2016-01-06 17:07:21,2016-01-04,VRTX,Parini Michael,"EVP, CLO",A - Grant,$0.01,13800,13800,New,+$138,-6.0,-15.0,-25.0,-26.0,VRTX
984,D,2016-01-06 17:03:06,2016-01-04,VRTX,Lee Yuchun,Dir,M - OptEx,$57.27,1333,1041,-457%,"+$76,341",-6.0,-15.0,-25.0,-26.0,VRTX
985,D,2016-01-06 17:03:06,2016-01-04,VRTX,Lee Yuchun,Dir,S - Sale+OE,$122.21,-1125,1041,-52%,"-$137,489",-6.0,-15.0,-25.0,-26.0,VRTX
986,D,2016-01-04 16:03:24,2015-12-30,VRTX,Boger Joshua S,Dir,M - OptEx,$35.64,10400,401270,+3%,"+$370,656",0.0,-10.0,-25.0,-28.0,VRTX
987,D,2016-01-04 16:03:24,2015-12-30,VRTX,Boger Joshua S,Dir,S - Sale+OE,$127.15,-10400,401270,-3%,"-$1,322,359",0.0,-10.0,-25.0,-28.0,VRTX
988,D,2015-12-22 10:11:47,2015-12-21,VRTX,Boger Joshua S,Dir,M - OptEx,$35.64,10400,401270,+3%,"+$370,656",2.0,6.0,-21.0,-29.0,VRTX
989,D,2015-12-22 10:11:47,2015-12-21,VRTX,Boger Joshua S,Dir,S - Sale+OE,$119.26,-10400,401270,-3%,"-$1,240,312",2.0,6.0,-21.0,-29.0,VRTX
990,D,2015-12-18 17:22:19,2015-12-16,VRTX,Boger Joshua S,Dir,M - OptEx,$35.64,10400,401270,+3%,"+$370,656",3.0,7.0,-17.0,-25.0,VRTX
991,D,2015-12-18 17:22:19,2015-12-16,VRTX,Boger Joshua S,Dir,S - Sale+OE,$116.22,-10400,401270,-3%,"-$1,208,682",3.0,7.0,-17.0,-25.0,VRTX
992,D,2015-12-11 08:43:45,2015-12-09,VRTX,Boger Joshua S,Dir,M - OptEx,$35.64,10400,401270,+3%,"+$370,656",-4.0,-3.0,-15.0,-26.0,VRTX
993,D,2015-12-11 08:43:45,2015-12-09,VRTX,Boger Joshua S,Dir,S - Sale+OE,$120.80,-10400,401270,-3%,"-$1,256,325",-4.0,-3.0,-15.0,-26.0,VRTX
994,D,2015-12-08 16:17:28,2015-12-04,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,M - OptEx,$53.74,4531,104604,+5%,"+$243,496",-2.0,-6.0,-7.0,-24.0,VRTX
995,D,2015-12-08 16:17:28,2015-12-04,VRTX,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,$123.98,-4531,104604,-4%,"-$561,748",-2.0,-6.0,-7.0,-24.0,VRTX
996,D,2015-12-04 16:18:09,2015-12-02,VRTX,Boger Joshua S,Dir,M - OptEx,$35.64,10400,401270,+3%,"+$370,656",-3.0,-3.0,-1.0,-24.0,VRTX
997,D,2015-12-04 16:18:09,2015-12-02,VRTX,Boger Joshua S,Dir,S - Sale+OE,$130.91,-10400,401270,-3%,"-$1,361,455",-3.0,-3.0,-1.0,-24.0,VRTX
998,D,2015-12-03 21:05:29,2015-12-01,VRTX,Ullian Elaine,Dir,M - OptEx,$59.55,22500,5265,-131%,"+$1,339,875",3.0,-1.0,1.0,-22.0,VRTX
