,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
126,,2007-10-04 08:34:44,2007-10-02,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,2105,64413,+3%,+$0,3.0,7.0,12.0,-44.0,ISSC
127,,2007-08-21 13:44:35,2007-06-29,ISSC,Rau Robert H,Dir,G - Gift,$0.00,-150,33583,0%,-$0,2.0,10.0,10.0,-49.0,ISSC
128,,2007-08-21 13:44:35,2007-08-20,ISSC,Rau Robert H,Dir,P - Purchase,$16.00,5000,33583,+17%,"+$80,000",2.0,10.0,10.0,-49.0,ISSC
129,M,2007-08-13 13:41:13,2007-08-09,ISSC,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,$21.51,-23300,3903166,-1%,"-$501,192",-18.0,-16.0,-12.0,-59.0,ISSC
130,,2007-07-24 15:07:17,2007-07-20,ISSC,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,$20.37,-4750,3926466,0%,"-$96,767",-5.0,-7.0,-20.0,-47.0,ISSC
131,M,2007-07-20 13:48:41,2007-07-18,ISSC,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,$21.06,-12150,3931216,0%,"-$255,843",-5.0,-5.0,-21.0,-51.0,ISSC
132,M,2007-07-18 09:39:46,2007-07-16,ISSC,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,$20.94,-10500,3943366,0%,"-$219,820",0.0,-10.0,-30.0,-55.0,ISSC
133,,2007-06-18 16:11:19,2007-06-15,ISSC,Hedrick Geoffrey S M,"CEO, 10%",D - Sale to issuer,$25.03,-47810,3953866,-1%,"-$1,196,550",-1.0,-11.0,-17.0,-63.0,ISSC
134,M,2007-06-13 10:43:05,2007-06-11,ISSC,Bressner Glen R,Dir,D - Sale to issuer,$26.54,-12464,31702,-28%,"-$330,788",-1.0,-2.0,-15.0,-60.0,ISSC
135,D,2007-04-23 11:53:25,2007-04-20,ISSC,Strs Ohio,10%,S - Sale+OE,$24.04,-608100,1663550,-27%,"-$14,616,250",-1.0,8.0,3.0,-28.0,ISSC
136,D,2007-04-19 10:05:19,2007-04-17,ISSC,Strs Ohio,10%,S - Sale+OE,$23.21,-4900,2271650,0%,"-$113,750",-2.0,-6.0,-2.0,-29.0,ISSC
137,,2007-01-16 14:28:32,2007-01-12,ISSC,Strs Ohio,10%,P - Purchase,$16.29,9500,2276550,0%,"+$154,728",4.0,4.0,11.0,14.0,ISSC
138,M,2007-01-12 10:24:37,2007-01-10,ISSC,Strs Ohio,10%,P - Purchase,$16.30,13400,2267050,+1%,"+$218,451",9.0,16.0,19.0,32.0,ISSC
139,M,2007-01-05 15:16:19,2007-01-03,ISSC,Strs Ohio,10%,P - Purchase,$16.61,45100,2253650,+2%,"+$749,102",0.0,-2.0,14.0,43.0,ISSC
140,M,2006-12-29 10:18:08,2006-12-27,ISSC,Strs Ohio,10%,P - Purchase,$16.65,30000,4402100,+1%,"+$499,500",-1.0,-3.0,10.0,38.0,ISSC
141,M,2006-12-27 14:19:25,2006-12-22,ISSC,Strs Ohio,10%,P - Purchase,$16.42,20000,2178550,+1%,"+$328,302",0.0,1.0,13.0,40.0,ISSC
142,A,2006-12-20 13:47:27,2006-09-29,EDGR,Strs Ohio,10%,P - Purchase,$14.88,1400,2133550,0%,"+$20,827",-1.0,5.0,-9.0,-20.0,ISSC
143,M,2006-12-20 11:04:10,2006-09-29,ISSC,Strs Ohio,10%,P - Purchase,$16.74,26400,2158550,+1%,"+$442,006",-1.0,-2.0,15.0,36.0,ISSC
144,,2006-10-05 14:14:52,2006-10-04,ISSC,Churchill Winston J,Dir,A - Grant,$0.00,2772,62308,+5%,+$0,0.0,-3.0,1.0,73.0,ISSC
145,,2006-10-05 12:17:31,2006-10-04,ISSC,Marks Ivan M,Dir,A - Grant,$0.00,2772,14395,+24%,+$0,0.0,-3.0,1.0,73.0,ISSC
146,,2006-10-05 12:17:16,2006-10-04,ISSC,Rau Robert H,Dir,A - Grant,$0.00,2772,29426,+10%,+$0,0.0,-3.0,1.0,73.0,ISSC
147,,2006-10-05 12:17:02,2006-10-04,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,$0.00,2772,125810,+2%,+$0,0.0,-3.0,1.0,73.0,ISSC
148,,2006-10-05 12:16:46,2006-10-04,ISSC,Bressner Glen R,Dir,A - Grant,$0.00,2772,26769,+12%,+$0,0.0,-3.0,1.0,73.0,ISSC
149,M,2006-09-08 09:34:39,2006-09-06,ISSC,Strs Ohio,10%,P - Purchase,$14.06,50000,4239300,+1%,"+$703,000",2.0,1.0,7.0,76.0,ISSC
150,M,2006-09-05 12:39:37,2006-08-31,ISSC,Strs Ohio,10%,P - Purchase,$14.40,12500,4151600,0%,"+$179,940",-2.0,-3.0,-2.0,61.0,ISSC
151,,2006-08-31 10:38:58,2006-08-29,ISSC,Strs Ohio,10%,P - Purchase,$14.20,12500,2069500,+1%,"+$177,500",1.0,-3.0,0.0,34.0,ISSC
152,,2006-08-28 11:09:07,2006-08-25,ISSC,Strs Ohio,10%,P - Purchase,$14.24,25000,2057150,+1%,"+$356,000",-1.0,3.0,6.0,47.0,ISSC
153,,2006-08-18 11:51:13,2006-08-17,ISSC,Strs Ohio,10%,P - Purchase,$14.52,25000,2032150,+1%,"+$363,000",1.0,-2.0,-3.0,43.0,ISSC
154,,2006-08-09 16:12:38,2006-08-07,ISSC,Strs Ohio,10%,P - Purchase,$14.91,32440,2007150,+2%,"+$483,690",0.0,-1.0,-1.0,39.0,ISSC
155,M,2006-08-07 15:38:27,2006-08-03,ISSC,Strs Ohio,10%,P - Purchase,$14.80,16260,1974710,+1%,"+$240,568",0.0,-8.0,-4.0,29.0,ISSC
