,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,,2011-12-13 18:32:44,2011-11-08,DYNT,Cullimore Kelvyn H Jr,"COB, Pres, CEO",G - Gift,$0.00,25000,556780,+5%,+$0,0.0,-3.0,13.0,-31.0,DYNT
176,,2011-04-15 15:12:48,2011-03-01,DYNT,Beardall Larry K,"EVP Sales, Marketing",A - Grant,$0.00,200000,377588,+113%,+$0,3.0,7.0,10.0,-58.0,DYNT
177,M,2011-03-29 12:10:21,2011-03-28,DYNT,Beardall Larry K,"EVP Sales, Marketing",P - Purchase,$0.98,2000,177588,+1%,"+$1,958",-2.0,60.0,81.0,8.0,DYNT
178,,2011-03-09 13:19:22,2011-03-09,DYNT,Edwards Howard L,Dir,P - Purchase,$0.93,10000,91080,+12%,"+$9,300",13.0,12.0,89.0,14.0,DYNT
179,,2011-03-08 13:09:56,2011-03-07,DYNT,Cullimore Kelvyn H,Management Team Member,P - Purchase,$0.91,2000,161104,+1%,"+$1,820",-1.0,13.0,103.0,18.0,DYNT
180,,2010-02-17 17:52:24,2010-02-16,DYNT,Barton Joseph H,Dir,A - Grant,$0.00,1851,13021,+17%,+$0,-1.0,-2.0,-10.0,-39.0,DYNT
181,,2010-02-17 17:32:31,2010-02-16,DYNT,Edwards Howard L,Dir,A - Grant,$0.00,1851,81080,+2%,+$0,-1.0,-2.0,-10.0,-39.0,DYNT
182,,2010-02-17 17:25:44,2010-02-16,DYNT,Christensen Val John,Dir,A - Grant,$0.00,1851,31021,+6%,+$0,-1.0,-2.0,-10.0,-39.0,DYNT
183,,2008-10-06 12:36:28,2008-10-06,DYNT,Cardon Robert J,VP Administration,P - Purchase,$0.37,12500,43500,+40%,"+$4,625",-19.0,-17.0,-19.0,-38.0,DYNT
184,,2008-06-13 12:30:07,2008-06-13,DYNT,Cardon Robert J,VP Administration,P - Purchase,$0.68,6000,31000,+24%,"+$4,080",3.0,4.0,0.0,-60.0,DYNT
185,AD,2008-05-22 18:31:08,2008-05-20,DYNT,Cullimore Kelvyn H Jr,"COB, Pres",M - OptEx,$0.78,100000,618060,+19%,"+$78,000",0.0,-7.0,-28.0,-71.0,DYNT
186,D,2008-05-22 18:19:48,2008-05-20,DYNT,Beardall Larry K,"EVP of Sales, Marketing",M - OptEx,$0.78,100000,175588,+132%,"+$78,000",0.0,-7.0,-28.0,-71.0,DYNT
187,D,2008-05-22 18:04:18,2008-05-20,DYNT,Cullimore Kelvyn H Jr,"COB, Pres",M - OptEx,$0.78,100000,618060,+19%,"+$78,000",0.0,-7.0,-28.0,-71.0,DYNT
188,,2008-01-23 17:50:58,2008-01-22,DYNT,Hansen E Keith,Dir,A - Grant,$0.00,1941,205760,+1%,+$0,0.0,2.0,1.0,-26.0,DYNT
189,,2008-01-23 17:36:03,2008-01-22,DYNT,Barton Joseph H,Dir,A - Grant,$0.00,1941,5110,+61%,+$0,0.0,2.0,1.0,-26.0,DYNT
190,,2008-01-23 17:29:46,2008-01-22,DYNT,Edwards Howard L,Dir,A - Grant,$0.00,1941,75110,+3%,+$0,0.0,2.0,1.0,-26.0,DYNT
191,,2008-01-23 17:23:20,2008-01-22,DYNT,Christensen Val John,Dir,A - Grant,$0.00,1941,23110,+9%,+$0,0.0,2.0,1.0,-26.0,DYNT
192,D,2007-09-12 17:24:57,2007-09-10,DYNT,Edwards Howard L,Dir,M - OptEx,$0.66,3000,73169,+4%,"+$1,980",-7.0,0.0,-5.0,-35.0,DYNT
193,,2007-07-03 19:56:10,2007-07-01,DYNT,Hatch Ronald J,"VP R, D",A - Grant,$0.00,10000,10000,New,+$0,1.0,3.0,7.0,-35.0,DYNT
194,,2007-07-03 19:41:45,2007-07-01,DYNT,Cullimore Kelvyn H,Vice COB,A - Grant,$0.00,10000,159104,+7%,+$0,1.0,3.0,7.0,-35.0,DYNT
195,A,2007-07-03 19:33:20,2007-07-01,DYNT,Woods James E,Director of Production,A - Grant,$0.00,5000,5000,New,+$0,1.0,3.0,7.0,-35.0,DYNT
196,,2007-07-03 19:21:59,2007-07-01,DYNT,Atkinson Terry M,CFO,A - Grant,$0.00,10000,10000,New,+$0,1.0,3.0,7.0,-35.0,DYNT
197,,2007-07-03 19:16:44,2007-07-01,DYNT,Woods James E,Director of Production,A - Grant,$0.00,10000,10000,New,+$0,1.0,3.0,7.0,-35.0,DYNT
198,,2007-07-03 19:03:05,2007-07-01,DYNT,Cardon Robert J,VP Administration,A - Grant,$0.00,10000,25000,+67%,+$0,1.0,3.0,7.0,-35.0,DYNT
199,,2007-03-16 20:17:46,2007-03-15,DYNT,Barton Joseph H,Dir,A - Grant,$1.07,1869,3169,+144%,"+$2,000",-3.0,5.0,4.0,30.0,DYNT
200,,2007-03-16 20:12:58,2007-03-15,DYNT,Hansen E Keith,Dir,A - Grant,$1.07,1869,203819,+1%,"+$2,000",-3.0,5.0,4.0,30.0,DYNT
201,,2007-03-16 19:56:35,2007-03-15,DYNT,Edwards Howard L,Dir,A - Grant,$1.07,1869,70169,+3%,"+$2,000",-3.0,5.0,4.0,30.0,DYNT
202,,2007-03-16 19:50:09,2007-03-15,DYNT,Christensen Val John,Dir,A - Grant,$1.07,1869,21169,+10%,"+$2,000",-3.0,5.0,4.0,30.0,DYNT
203,M,2007-02-13 18:49:21,2007-02-09,DYNT,Hansen E Keith,Dir,S - Sale,$1.13,-10000,201950,-5%,"-$11,300",-1.0,-2.0,-9.0,30.0,DYNT
204,,2007-01-11 20:08:07,2007-01-11,DYNT,Cardon Robert J,"Secretary, Treasurer",P - Purchase,$1.00,15000,15000,New,"+$15,000",0.0,-1.0,-1.0,23.0,DYNT
205,A,2007-01-11 20:03:03,2007-01-11,DYNT,Edwards Howard L,Dir,P - Purchase,$1.00,10000,68300,+17%,"+$10,000",0.0,-1.0,-1.0,23.0,DYNT
206,A,2007-01-11 19:57:40,2007-01-11,DYNT,Hansen E Keith,Dir,S - Sale,$1.00,-40000,211950,-16%,"-$40,000",0.0,-1.0,-1.0,23.0,DYNT
207,,2007-01-11 19:48:59,2007-01-11,DYNT,Edwards Howard L,Dir,P - Purchase,$1.00,10000,68300,+17%,"+$10,000",0.0,-1.0,-1.0,23.0,DYNT
208,,2007-01-11 19:41:53,2006-01-11,DYNT,Hansen E Keith,Dir,S - Sale,$1.00,-40000,211950,-16%,"-$40,000",0.0,-1.0,-1.0,23.0,DYNT
209,,2007-01-04 13:41:17,2006-12-23,DYNT,Cullimore Kelvyn H Jr,"COB, Pres, CEO",G - Gift,$0.00,50000,604620,+9%,+$0,-2.0,-1.0,9.0,38.0,DYNT
210,A,2006-06-12 17:56:19,2006-03-28,DYNT,Hansen E Keith,Dir,A - Grant,$1.54,1300,251950,+1%,"+$2,002",-1.0,-4.0,-6.0,-9.0,DYNT
211,A,2006-06-12 17:20:24,2006-03-28,DYNT,Edwards Howard L,Dir,A - Grant,$1.54,1300,58300,+2%,"+$2,002",-1.0,-4.0,-6.0,-9.0,DYNT
212,A,2006-06-12 17:13:12,2006-03-28,DYNT,Christensen Val John,Dir,A - Grant,$1.54,1300,19300,+7%,"+$2,002",-1.0,-4.0,-6.0,-9.0,DYNT
213,A,2006-06-12 17:06:41,2006-03-28,DYNT,Barton Joseph H,Dir,A - Grant,$1.54,1300,1300,New,"+$2,002",-1.0,-4.0,-6.0,-9.0,DYNT
214,,2006-03-29 20:08:07,2006-03-28,DYNT,Christensen Val John,Dir,A - Grant,$1.54,1950,19950,+11%,"+$3,003",0.0,-1.0,8.0,-20.0,DYNT
215,,2006-03-29 20:00:19,2006-03-28,DYNT,Edwards Howard L,Dir,A - Grant,$1.54,1950,58950,+3%,"+$3,003",0.0,-1.0,8.0,-20.0,DYNT
216,,2006-03-29 17:45:31,2006-03-28,DYNT,Hansen E Keith,Dir,A - Grant,$1.54,1950,252600,+1%,"+$3,003",0.0,-1.0,8.0,-20.0,DYNT
217,,2006-03-29 17:16:01,2006-03-28,DYNT,Barton Joseph H,Dir,A - Grant,$1.54,1950,1950,New,"+$3,003",0.0,-1.0,8.0,-20.0,DYNT
218,D,2005-05-18 17:37:28,2005-05-16,DYNT,Edwards Howard L,Dir,M - OptEx,$0.91,3000,57000,+6%,"+$2,730",1.0,2.0,15.0,-16.0,DYNT
219,D,2005-05-18 12:55:06,2005-05-16,DYNT,Hansen E Keith,Dir,M - OptEx,$0.91,3000,250650,+1%,"+$2,730",-2.0,-1.0,13.0,-18.0,DYNT
220,D,2005-05-11 17:26:14,2005-05-09,DYNT,Christensen Val John,Dir,M - OptEx,$0.91,15000,18000,+500%,"+$13,650",4.0,0.0,16.0,-13.0,DYNT
221,D,2005-03-11 18:48:54,2005-03-10,DYNT,Cardon Robert J,"Secretary, Treasurer",M - OptEx,$0.78,15000,0,-100%,"+$11,700",-4.0,-7.0,-23.0,-28.0,DYNT
222,D,2005-03-11 18:48:54,2005-03-09,DYNT,Cardon Robert J,"Secretary, Treasurer",S - Sale+OE,$2.42,-15000,0,-100%,"-$36,300",-4.0,-7.0,-23.0,-28.0,DYNT
223,D,2005-02-23 19:22:33,2005-02-23,DYNT,Atkinson Terry M,CFO,M - OptEx,$0.78,3400,0,-100%,"+$2,652",2.0,-7.0,-22.0,-32.0,DYNT
224,D,2005-02-23 19:22:33,2005-02-23,DYNT,Atkinson Terry M,CFO,S - Sale+OE,$2.56,-3400,0,-100%,"-$8,704",2.0,-7.0,-22.0,-32.0,DYNT
225,D,2005-01-19 16:53:26,2005-01-18,DYNT,Hansen E Keith,Dir,M - OptEx,$1.02,3000,247650,+1%,"+$3,060",0.0,-4.0,10.0,10.0,DYNT
226,D,2005-01-19 15:27:03,2005-01-18,DYNT,Christensen Val John,Dir,M - OptEx,$1.02,3000,3000,New,"+$3,060",2.0,-2.0,11.0,11.0,DYNT
227,D,2005-01-19 14:55:47,2005-01-18,DYNT,Edwards Howard L,Dir,M - OptEx,$1.02,3000,54000,+6%,"+$3,060",2.0,-2.0,11.0,11.0,DYNT
228,D,2004-03-19 18:59:40,2004-03-18,DYNT,Hatch Ronald J,"VP Prod, R, D",M - OptEx,$0.82,10000,0,-100%,"+$8,200",-4.0,-11.0,-21.0,-52.0,DYNT
229,D,2004-03-19 18:59:40,2004-03-18,DYNT,Hatch Ronald J,"VP Prod, R, D",S - Sale+OE,$3.43,-10000,0,-100%,"-$34,300",-4.0,-11.0,-21.0,-52.0,DYNT
230,,2004-03-19 18:45:33,2004-03-17,DYNT,Beardall Larry K,Exec. VP,S - Sale,$3.42,-7850,75588,-9%,"-$26,847",-4.0,-11.0,-21.0,-52.0,DYNT
231,,2004-03-19 18:11:00,2004-03-17,DYNT,Cullimore Kelvyn H,COB,S - Sale,$3.41,-20000,149104,-12%,"-$68,200",-4.0,-11.0,-21.0,-52.0,DYNT
232,,2004-03-19 17:45:05,2004-03-17,DYNT,Cullimore Kelvyn H Jr,"Pres, CEO",S - Sale,$3.41,-20000,644620,-3%,"-$68,200",-4.0,-11.0,-21.0,-52.0,DYNT
233,,2003-12-29 17:58:29,2003-12-25,DYNT,Cullimore Kelvyn H Jr,Pres,G - Gift,$0.00,-50000,664620,-7%,-$0,-2.0,1.0,31.0,41.0,DYNT
234,M,2003-11-12 19:07:26,2003-11-10,DYNT,Hansen E Keith,Dir,S - Sale,$2.14,-10000,244650,-4%,"-$21,444",-2.0,-6.0,-23.0,7.0,DYNT
235,,2003-11-07 18:45:41,2003-11-05,DYNT,Hansen E Keith,Dir,S - Sale,$2.02,-20000,254650,-7%,"-$40,400",19.0,7.0,-8.0,25.0,DYNT
236,,2003-09-30 14:11:03,2003-09-30,DYNT,Dynatronics Corp,Issuer,P - Purchase,$1.26,7400,76200,+11%,"+$9,324",-8.0,7.0,-2.0,126.0,DYNT
237,,2003-09-24 15:33:10,2003-09-24,DYNT,Dynatronics Corp,Issuer,P - Purchase,$1.31,8400,68800,+14%,"+$11,004",-2.0,-16.0,-11.0,105.0,DYNT
238,,2003-09-23 12:56:51,2003-09-23,DYNT,Dynatronics Corp,Issuer,P - Purchase,$1.25,11000,60400,+22%,"+$13,750",0.0,-8.0,-5.0,105.0,DYNT
239,,2003-09-19 15:47:03,2003-09-19,DYNT,Dynatronics Corp,Issuer,P - Purchase,$1.25,5500,49400,+13%,"+$6,875",10.0,11.0,9.0,164.0,DYNT
240,M,2003-09-17 16:03:03,2003-09-16,DYNT,Dynatronics Corp,Issuer,P - Purchase,$1.16,8300,43900,+23%,"+$9,640",2.0,18.0,13.0,169.0,DYNT
241,,2003-09-15 14:42:00,2003-09-15,DYNT,Dynatronics Corp,Issuer,P - Purchase,$1.27,7500,35600,+27%,"+$9,525",23.0,32.0,46.0,164.0,DYNT
242,,2003-09-12 13:31:42,2003-09-12,DYNT,Dynatronics Corp,Issuer,P - Purchase,$1.00,4900,28100,+21%,"+$4,900",21.0,44.0,65.0,201.0,DYNT
243,,2003-09-11 11:59:41,2003-09-11,DYNT,Dynatronics Corp,Issuer,P - Purchase,$0.88,4500,23200,+24%,"+$3,960",-2.0,39.0,61.0,181.0,DYNT
244,,2003-09-10 14:32:37,2003-09-10,DYNT,Dynatronics Corp,Issuer,P - Purchase,$0.90,4500,18700,+32%,"+$4,050",8.0,55.0,72.0,212.0,DYNT
245,M,2003-09-09 14:04:37,2003-09-08,DYNT,Dynatronics Corp,Issuer,P - Purchase,$0.92,8000,14200,+129%,"+$7,360",1.0,57.0,81.0,199.0,DYNT
246,M,2003-09-08 13:37:25,2003-09-04,DYNT,Dynatronics Corp,Issuer,P - Purchase,$0.96,6200,6200,New,"+$5,940",-12.0,13.0,54.0,193.0,DYNT
