,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2021-09-02 17:13:14,2021-09-01,LFUS,Zommer Nathan,Dir,S - Sale,$282.44,-2500,212381,-1%,"-$706,103",,,,,LFUS
37,D,2021-08-12 13:12:16,2021-08-10,LFUS,Conrad Alexander,"SVP,GM Passenger Vehicle",M - OptEx,$167.96,3900,2965,-417%,"+$655,031",,,,,LFUS
38,D,2021-08-12 13:12:16,2021-08-10,LFUS,Conrad Alexander,"SVP,GM Passenger Vehicle",S - Sale+OE,$269.12,-5600,2965,-65%,"-$1,507,072",,,,,LFUS
39,,2021-08-11 13:58:15,2021-08-10,LFUS,Cole Matthew,"SVP eMobility, Corp Strategy",S - Sale,$263.45,-150,4507,-3%,"-$39,517",,,,,LFUS
40,,2021-08-09 10:03:09,2021-08-06,LFUS,Gorski Jeffrey G,"VP, Chief Accounting Officer",S - Sale,$263.25,-450,2474,-15%,"-$118,463",,,,,LFUS
41,,2021-08-03 09:07:29,2021-08-02,LFUS,Zommer Nathan,Dir,S - Sale,$264.88,-2500,214881,-1%,"-$662,209",,,,,LFUS
42,,2021-07-02 13:57:18,2021-07-01,LFUS,Zommer Nathan,Dir,S - Sale,$255.32,-2500,217381,-1%,"-$638,303",,,,,LFUS
43,,2021-06-21 11:16:06,2021-06-17,LFUS,Zommer Nathan,Dir,S - Sale,$255.37,-39181,219881,-15%,"-$10,005,652",,,,,LFUS
44,D,2021-06-14 12:56:19,2021-06-10,LFUS,Zommer Nathan,Dir,M - OptEx,$96.84,2530,259062,+1%,"+$245,005",,,,,LFUS
45,D,2021-06-14 12:56:19,2021-06-10,LFUS,Zommer Nathan,Dir,S - Sale+OE,$258.46,-1374,259062,-1%,"-$355,124",,,,,LFUS
46,,2021-06-03 10:11:36,2021-06-01,LFUS,Zommer Nathan,Dir,S - Sale,$262.84,-2500,257906,-1%,"-$657,095",,,,,LFUS
47,,2021-05-14 11:58:28,2021-05-12,LFUS,Cole Matthew,"SVP eMobility, Corp Strategy",G - Gift,$0.00,-120,4657,-3%,-$0,,,,,LFUS
48,D,2021-05-10 13:57:08,2021-05-07,LFUS,Fu Cary T,Dir,M - OptEx,$135.13,2145,4147,+107%,"+$289,852",,,,,LFUS
49,D,2021-05-10 13:57:08,2021-05-07,LFUS,Fu Cary T,Dir,S - Sale+OE,$263.72,-2145,4147,-34%,"-$565,680",,,,,LFUS
50,DM,2021-05-05 15:17:05,2021-05-03,LFUS,Nayar Deepak,"SVP, GM Electronics Business",M - OptEx,$165.73,7529,7863,>999%,"+$1,247,799",,,,,LFUS
51,DM,2021-05-05 15:17:05,2021-05-03,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale+OE,$265.54,-8919,7863,-53%,"-$2,368,344",,,,,LFUS
52,,2021-05-04 15:43:34,2021-05-03,LFUS,Zommer Nathan,Dir,S - Sale,$266.70,-2500,260406,-1%,"-$666,759",,,,,LFUS
53,,2021-04-29 15:52:31,2021-04-27,LFUS,Conrad Alexander,"SVP,GM Passenger Vehicle",F - Tax,$275.26,-94,4665,-2%,"-$25,874",,,,,LFUS
54,,2021-04-29 15:51:35,2021-04-27,LFUS,Gorski Jeffrey G,"VP, Chief Accounting Officer",F - Tax,$275.26,-83,2924,-3%,"-$22,847",,,,,LFUS
55,,2021-04-29 15:50:35,2021-04-27,LFUS,Sethna Meenal,"EVP, CFO",F - Tax,$275.26,-287,15923,-2%,"-$79,000",,,,,LFUS
56,,2021-04-29 15:49:34,2021-04-27,LFUS,Cole Matthew,"SVP eMobility, Corp Strategy",F - Tax,$275.26,-70,4777,-1%,"-$19,268",,,,,LFUS
57,,2021-04-29 15:48:45,2021-04-27,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",F - Tax,$275.26,-392,23147,-2%,"-$107,902",,,,,LFUS
58,,2021-04-29 15:47:59,2021-04-27,LFUS,Nayar Deepak,"SVP, GM Electronics Business",F - Tax,$275.26,-186,9253,-2%,"-$51,198",,,,,LFUS
59,,2021-04-29 15:47:13,2021-04-27,LFUS,Heinzmann David W,"Pres, CEO",F - Tax,$275.26,-996,51564,-2%,"-$274,159",,,,,LFUS
60,,2021-04-28 11:58:30,2021-04-26,LFUS,Conrad Alexander,"SVP,GM Passenger Vehicle",F - Tax,$278.77,-110,4759,-2%,"-$30,665",,,,,LFUS
61,,2021-04-28 11:57:27,2021-04-26,LFUS,Gorski Jeffrey G,"VP, Chief Accounting Officer",F - Tax,$278.77,-85,3007,-3%,"-$23,695",,,,,LFUS
62,,2021-04-28 11:56:45,2021-04-26,LFUS,Sethna Meenal,"EVP, CFO",F - Tax,$278.77,-294,16210,-2%,"-$81,958",,,,,LFUS
63,,2021-04-28 11:55:55,2021-04-26,LFUS,Cole Matthew,"SVP eMobility, Corp Strategy",F - Tax,$278.77,-68,4847,-1%,"-$18,956",,,,,LFUS
64,,2021-04-28 11:55:04,2021-04-26,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",F - Tax,$278.77,-443,23539,-2%,"-$123,495",,,,,LFUS
65,,2021-04-28 11:54:09,2021-04-26,LFUS,Nayar Deepak,"SVP, GM Electronics Business",F - Tax,$278.77,-201,9439,-2%,"-$56,033",,,,,LFUS
66,,2021-04-28 11:53:18,2021-04-26,LFUS,Heinzmann David W,"Pres, CEO",F - Tax,$278.77,-1123,52560,-2%,"-$313,059",,,,,LFUS
67,,2021-04-27 18:06:49,2021-04-23,LFUS,Heinzmann David W,"Pres, CEO",F - Tax,$275.94,-1331,53683,-2%,"-$367,276",,,,,LFUS
68,,2021-04-27 18:06:49,2021-04-26,LFUS,Heinzmann David W,"Pres, CEO",S - Sale,$280.00,-5428,53683,-9%,"-$1,519,840",,,,,LFUS
69,,2021-04-27 16:12:49,2021-04-23,LFUS,Conrad Alexander,"SVP,GM Passenger Vehicle",F - Tax,$275.94,-236,4869,-5%,"-$65,122",,,,,LFUS
70,,2021-04-27 16:11:55,2021-04-23,LFUS,Gorski Jeffrey G,"VP, Chief Accounting Officer",F - Tax,$275.94,-152,3092,-5%,"-$41,943",,,,,LFUS
71,,2021-04-27 16:11:01,2021-04-23,LFUS,Sethna Meenal,"EVP, CFO",F - Tax,$275.94,-466,16504,-3%,"-$128,588",,,,,LFUS
72,,2021-04-27 16:10:39,2021-04-23,LFUS,Cole Matthew,"SVP eMobility, Corp Strategy",F - Tax,$275.94,-106,4915,-2%,"-$29,250",,,,,LFUS
73,,2021-04-27 16:09:39,2021-04-23,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",F - Tax,$275.94,-700,23982,-3%,"-$193,158",,,,,LFUS
74,,2021-04-27 16:09:02,2021-04-23,LFUS,Nayar Deepak,"SVP, GM Electronics Business",F - Tax,$275.94,-348,9640,-3%,"-$96,027",,,,,LFUS
75,D,2021-04-26 17:01:39,2021-04-22,LFUS,Heinzmann David W,"Pres, CEO",A - Grant,$0.00,6499,60442,+12%,+$0,,,,,LFUS
76,,2021-04-26 17:01:08,2021-04-22,LFUS,Gorski Jeffrey G,"VP, Chief Accounting Officer",A - Grant,$0.00,806,3244,+33%,+$0,,,,,LFUS
77,D,2021-04-26 16:59:37,2021-04-22,LFUS,Nayar Deepak,"SVP, GM Electronics Business",A - Grant,$0.00,1483,9988,+17%,+$0,,,,,LFUS
78,D,2021-04-26 16:59:04,2021-04-22,LFUS,Conrad Alexander,"SVP,GM Passenger Vehicle",A - Grant,$0.00,881,5105,+21%,+$0,,,,,LFUS
79,D,2021-04-26 16:58:21,2021-04-22,LFUS,Cole Matthew,"SVP eMobility, Corp Strategy",A - Grant,$0.00,746,5021,+17%,+$0,,,,,LFUS
80,D,2021-04-26 16:57:37,2021-04-22,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",A - Grant,$0.00,3457,24682,+16%,+$0,,,,,LFUS
81,D,2021-04-26 16:57:06,2021-04-22,LFUS,Sethna Meenal,"EVP, CFO",A - Grant,$0.00,2343,16970,+16%,+$0,,,,,LFUS
82,D,2021-04-26 16:47:12,2021-04-22,LFUS,Zommer Nathan,Dir,A - Grant,$0.00,396,262906,0%,+$0,,,,,LFUS
83,D,2021-04-26 16:46:22,2021-04-22,LFUS,Noglows William P,Dir,A - Grant,$0.00,396,20776,+2%,+$0,,,,,LFUS
84,D,2021-04-26 16:45:35,2021-04-22,LFUS,Hunter Gordon,Dir,A - Grant,$0.00,396,23601,+2%,+$0,,,,,LFUS
85,D,2021-04-26 16:44:40,2021-04-22,LFUS,Grillo Anthony,Dir,A - Grant,$0.00,396,47830,+1%,+$0,,,,,LFUS
86,D,2021-04-26 16:43:33,2021-04-22,LFUS,Green Maria C,Dir,A - Grant,$0.00,396,1203,+49%,+$0,,,,,LFUS
87,D,2021-04-26 16:42:59,2021-04-22,LFUS,Fu Cary T,Dir,A - Grant,$0.00,396,4147,+11%,+$0,,,,,LFUS
88,D,2021-04-26 16:42:10,2021-04-22,LFUS,Chung T J,Dir,A - Grant,$0.00,396,18879,+2%,+$0,,,,,LFUS
89,D,2021-04-26 16:36:25,2021-04-22,LFUS,Cerniglia Kristina A.,Dir,A - Grant,$0.00,396,1739,+29%,+$0,,,,,LFUS
90,,2021-04-05 10:16:14,2021-04-01,LFUS,Zommer Nathan,Dir,S - Sale,$265.94,-2500,262510,-1%,"-$664,855",,,,,LFUS
91,,2021-03-09 12:16:47,2021-03-08,LFUS,Sethna Meenal,"EVP, CFO",S - Sale,$260.00,-1178,14627,-7%,"-$306,280",,,,,LFUS
92,D,2021-03-04 17:57:49,2021-03-03,LFUS,Conrad Alexander,"SVP,GM Passenger Vehicle",M - OptEx,$193.18,1500,4224,+55%,"+$289,769",,,,,LFUS
93,D,2021-03-04 17:57:49,2021-03-03,LFUS,Conrad Alexander,"SVP,GM Passenger Vehicle",S - Sale+OE,$270.00,-2500,4224,-37%,"-$675,000",,,,,LFUS
94,,2021-03-02 13:16:50,2021-03-01,LFUS,Zommer Nathan,Dir,S - Sale,$269.62,-2500,265010,-1%,"-$674,054",,,,,LFUS
95,D,2021-02-17 13:56:21,2021-02-16,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",M - OptEx,$154.15,2919,21225,+16%,"+$449,964",,,,,LFUS
96,D,2021-02-17 13:56:21,2021-02-16,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,$275.00,-2919,21225,-12%,"-$802,725",,,,,LFUS
97,D,2021-02-16 09:51:53,2021-02-12,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",M - OptEx,$154.15,7184,21225,+51%,"+$1,107,414",,,,,LFUS
98,D,2021-02-16 09:51:53,2021-02-12,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,$275.00,-7184,21225,-25%,"-$1,975,600",,,,,LFUS
99,D,2021-02-11 16:36:56,2021-02-10,LFUS,Major John E,Dir,M - OptEx,$107.03,2647,21385,+14%,"+$283,309",,,,,LFUS
100,D,2021-02-11 16:36:56,2021-02-10,LFUS,Major John E,Dir,S - Sale+OE,$270.22,-2647,21385,-11%,"-$715,273",,,,,LFUS
101,M,2021-02-10 16:15:04,2021-02-09,LFUS,Zommer Nathan,Dir,S - Sale,$269.59,-7000,267510,-3%,"-$1,887,158",,,,,LFUS
102,D,2021-02-09 11:49:14,2021-02-08,LFUS,Major John E,Dir,M - OptEx,$94.84,1350,21385,+7%,"+$128,034",,,,,LFUS
103,D,2021-02-09 11:49:14,2021-02-08,LFUS,Major John E,Dir,S - Sale+OE,$262.06,-1350,21385,-6%,"-$353,781",,,,,LFUS
104,D,2021-02-09 11:48:41,2021-02-08,LFUS,Noglows William P,Dir,M - OptEx,$94.84,1350,20377,+7%,"+$128,034",,,,,LFUS
105,D,2021-02-09 11:48:41,2021-02-08,LFUS,Noglows William P,Dir,S - Sale+OE,$262.03,-490,20377,-2%,"-$128,395",,,,,LFUS
106,D,2021-02-09 11:47:56,2021-02-08,LFUS,Fu Cary T,Dir,M - OptEx,$96.15,1447,3751,+63%,"+$139,129",,,,,LFUS
107,D,2021-02-09 11:47:56,2021-02-08,LFUS,Fu Cary T,Dir,S - Sale+OE,$266.00,-1447,3751,-28%,"-$384,902",,,,,LFUS
108,,2021-02-02 12:33:21,2021-02-01,LFUS,Zommer Nathan,Dir,S - Sale,$250.71,-2500,274510,-1%,"-$626,766",,,,,LFUS
109,D,2021-02-02 12:32:20,2021-02-01,LFUS,Grillo Anthony,Dir,M - OptEx,$94.84,1350,47404,+3%,"+$128,034",,,,,LFUS
110,DM,2021-01-08 12:35:44,2021-01-06,LFUS,Hunter Gordon,Dir,M - OptEx,$120.15,10000,23201,+76%,"+$1,201,500",,,,,LFUS
111,DM,2021-01-08 12:35:44,2021-01-06,LFUS,Hunter Gordon,Dir,S - Sale+OE,$262.50,-10000,23201,-30%,"-$2,625,000",,,,,LFUS
112,,2021-01-06 13:38:10,2021-01-04,LFUS,Zommer Nathan,Dir,S - Sale,$250.10,-2500,277010,-1%,"-$625,252",,,,,LFUS
113,D,2021-01-05 16:21:30,2021-01-04,LFUS,Hunter Gordon,Dir,M - OptEx,$120.15,10000,23201,+76%,"+$1,201,500",,,,,LFUS
114,D,2021-01-05 16:21:30,2021-01-04,LFUS,Hunter Gordon,Dir,S - Sale+OE,$254.08,-10000,23201,-30%,"-$2,540,800",,,,,LFUS
115,A,2020-12-16 14:38:26,2020-11-10,LFUS,Sethna Meenal,"EVP, CFO",S - Sale,$222.43,-2000,13305,-13%,"-$444,860",,,,,LFUS
116,,2020-12-11 13:44:34,2020-12-10,LFUS,Zommer Nathan,Dir,S - Sale,$244.27,-10000,279510,-3%,"-$2,442,657",,,,,LFUS
117,D,2020-12-08 11:51:26,2020-12-07,LFUS,Hunter Gordon,Dir,M - OptEx,$96.15,7973,23201,+52%,"+$766,604",,,,,LFUS
118,D,2020-12-08 11:51:26,2020-12-07,LFUS,Hunter Gordon,Dir,S - Sale+OE,$245.33,-7973,23201,-26%,"-$1,956,023",,,,,LFUS
119,,2020-12-08 11:27:00,2020-12-04,LFUS,Zommer Nathan,Dir,S - Sale,$247.50,-335,289510,0%,"-$82,913",,,,,LFUS
120,,2020-12-08 10:45:18,2020-12-07,LFUS,Grillo Anthony,Dir,S - Sale,$244.83,-5000,46054,-10%,"-$1,224,150",,,,,LFUS
121,,2020-12-02 10:49:35,2020-12-01,LFUS,Zommer Nathan,Dir,S - Sale,$241.63,-7500,289845,-3%,"-$1,812,218",,,,,LFUS
122,D,2020-11-25 10:04:40,2020-11-24,LFUS,Hunter Gordon,Dir,M - OptEx,$96.15,10000,23194,+76%,"+$961,500",,,,,LFUS
123,D,2020-11-25 10:04:40,2020-11-24,LFUS,Hunter Gordon,Dir,S - Sale+OE,$241.57,-10000,23194,-30%,"-$2,415,646",,,,,LFUS
124,,2020-11-18 13:09:26,2020-11-17,LFUS,Zommer Nathan,Dir,S - Sale,$227.59,-5000,297345,-2%,"-$1,137,955",,,,,LFUS
125,D,2020-11-17 08:28:44,2020-11-16,LFUS,Hunter Gordon,Dir,M - OptEx,$96.15,6000,23194,+35%,"+$576,900",,,,,LFUS
126,D,2020-11-17 08:28:44,2020-11-16,LFUS,Hunter Gordon,Dir,S - Sale+OE,$231.13,-6000,23194,-21%,"-$1,386,763",,,,,LFUS
127,M,2020-11-13 18:02:20,2020-11-11,LFUS,Heinzmann David W,"Pres, CEO",S - Sale,$220.78,-5000,53278,-9%,"-$1,103,901",,,,,LFUS
128,,2020-11-13 14:13:00,2020-11-11,LFUS,Cole Matthew,"SVP Bus Development, Strategy",G - Gift,$0.00,-120,4275,-3%,-$0,,,,,LFUS
129,,2020-11-13 14:13:00,2020-11-11,LFUS,Cole Matthew,"SVP Bus Development, Strategy",S - Sale,$221.60,-50,4275,-1%,"-$11,080",,,,,LFUS
130,D,2020-11-12 17:43:55,2020-11-10,LFUS,Nayar Deepak,"SVP, GM Electronics Business",M - OptEx,$194.81,5525,8505,+185%,"+$1,076,309",,,,,LFUS
131,D,2020-11-12 17:43:55,2020-11-10,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale+OE,$220.83,-5525,8505,-39%,"-$1,220,099",,,,,LFUS
132,,2020-11-12 17:42:28,2020-11-10,LFUS,Fu Cary T,Dir,S - Sale,$220.81,-1704,3751,-31%,"-$376,260",,,,,LFUS
133,D,2020-11-12 17:41:56,2020-11-10,LFUS,Sethna Meenal,"EVP, CFO",M - OptEx,$120.15,4500,15805,+40%,"+$540,675",,,,,LFUS
134,D,2020-11-12 17:41:56,2020-11-10,LFUS,Sethna Meenal,"EVP, CFO",S - Sale+OE,$213.77,-2000,15805,-11%,"-$427,540",,,,,LFUS
135,D,2020-11-10 14:38:59,2020-11-09,LFUS,Hunter Gordon,Dir,M - OptEx,$96.15,5000,23194,+27%,"+$480,750",,,,,LFUS
136,D,2020-11-10 14:38:59,2020-11-09,LFUS,Hunter Gordon,Dir,S - Sale+OE,$215.35,-5000,23194,-18%,"-$1,076,771",,,,,LFUS
137,M,2020-11-10 14:05:46,2020-11-06,LFUS,Zommer Nathan,Dir,S - Sale,$217.32,-8137,302345,-3%,"-$1,768,296",,,,,LFUS
138,D,2020-11-05 14:36:00,2020-11-05,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",M - OptEx,$120.15,10750,21225,+103%,"+$1,291,613",,,,,LFUS
139,D,2020-11-05 14:36:00,2020-11-05,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,$208.93,-10750,21225,-34%,"-$2,245,978",,,,,LFUS
140,D,2020-11-05 14:33:48,2020-11-05,LFUS,Heinzmann David W,"Pres, CEO",M - OptEx,$96.15,17660,58278,+43%,"+$1,698,009",,,,,LFUS
141,D,2020-11-05 14:33:48,2020-11-05,LFUS,Heinzmann David W,"Pres, CEO",S - Sale+OE,$209.00,-17660,58278,-23%,"-$3,690,940",,,,,LFUS
142,,2020-11-04 15:45:29,2020-11-04,LFUS,Gorski Jeffrey G,"VP, CAO",S - Sale,$206.14,-1110,2438,-31%,"-$228,815",,,,,LFUS
143,,2020-11-04 15:44:50,2020-11-03,LFUS,Zommer Nathan,Dir,S - Sale,$207.10,-2000,310482,-1%,"-$414,200",,,,,LFUS
144,,2020-11-04 14:24:42,2020-11-04,LFUS,Sethna Meenal,"EVP, CFO",S - Sale,$206.05,-2440,13305,-15%,"-$502,762",,,,,LFUS
145,,2020-11-03 16:43:14,2020-11-02,LFUS,Major John E,Dir,S - Sale,$200.17,-4435,21345,-17%,"-$887,730",,,,,LFUS
146,,2020-11-03 14:08:43,2020-11-02,LFUS,Zommer Nathan,Dir,S - Sale,$200.17,-3500,312482,-1%,"-$700,604",,,,,LFUS
147,,2020-10-26 15:31:34,2020-10-22,LFUS,Zommer Nathan,Dir,S - Sale,$200.00,-7500,315982,-2%,"-$1,500,000",,,,,LFUS
148,,2020-09-01 13:15:58,2020-08-28,LFUS,Cole Matthew,"SVP Bus Development, Strategy",S - Sale,$182.40,-200,4445,-4%,"-$36,480",,,,,LFUS
149,,2020-08-21 10:17:40,2020-08-19,LFUS,Noglows William P,Dir,S - Sale,$186.00,-19504,19504,-50%,"-$3,627,744",,,,,LFUS
150,,2020-08-18 12:17:44,2020-08-14,LFUS,Gorski Jeffrey G,"Corp Controller, CAO",F - Tax,$187.89,-290,3548,-8%,"-$54,488",,,,,LFUS
151,,2020-08-14 11:35:50,2020-08-13,LFUS,Major John E,Dir,S - Sale,$190.78,-347,25717,-1%,"-$66,201",,,,,LFUS
152,D,2020-08-12 16:27:18,2020-08-12,LFUS,Fu Cary T,Dir,M - OptEx,$94.84,1350,5455,+33%,"+$128,034",,,,,LFUS
153,D,2020-08-12 16:27:18,2020-08-12,LFUS,Fu Cary T,Dir,S - Sale+OE,$191.10,-1350,5455,-20%,"-$257,986",,,,,LFUS
154,M,2020-08-12 10:53:26,2020-08-10,LFUS,Zommer Nathan,Dir,S - Sale,$190.11,-20000,323482,-6%,"-$3,802,110",,,,,LFUS
155,,2020-08-11 16:24:52,2020-08-10,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,$190.00,-3116,21225,-13%,"-$592,040",,,,,LFUS
156,D,2020-08-04 09:12:11,2020-08-03,LFUS,Nayar Deepak,"SVP, GM Electronics Business",M - OptEx,$154.15,2264,8505,+36%,"+$348,996",,,,,LFUS
157,D,2020-08-04 09:12:11,2020-08-03,LFUS,Nayar Deepak,"SVP, GM Electronics Business",S - Sale+OE,$180.46,-2319,8505,-21%,"-$418,497",,,,,LFUS
158,,2020-06-08 17:12:37,2020-06-08,LFUS,Grillo Anthony,Dir,P - Purchase,$180.13,73,50922,0%,"+$13,149",,,,,LFUS
159,,2020-06-03 16:31:41,2020-06-03,LFUS,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,$175.70,-1647,24341,-6%,"-$289,378",,,,,LFUS
160,DM,2020-05-08 12:15:19,2020-05-07,LFUS,Rutz Michael P,"SVP, GM Semiconductor Product",M - OptEx,$96.15,8140,5324,-289%,"+$782,661",,,,,LFUS
161,DM,2020-05-08 12:15:19,2020-05-07,LFUS,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale+OE,$142.15,-8140,5324,-60%,"-$1,157,102",,,,,LFUS
