,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
442,D,2016-02-02 18:32:51,2016-02-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,F - Tax,$73.68,-629,8136,-7%,"-$46,345",-4.0,-2.0,16.0,-19.0,SYNA
443,D,2016-02-02 18:32:51,2016-02-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,M - OptEx,$46.40,2709,8136,+50%,"+$125,699",-4.0,-2.0,16.0,-19.0,SYNA
444,D,2016-02-02 18:32:51,2016-02-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,$74.00,-2709,8136,-25%,"-$200,453",-4.0,-2.0,16.0,-19.0,SYNA
445,D,2016-01-06 17:39:46,2016-01-04,SYNA,Deutsch Scott,SVP of Worldwide Sales,M - OptEx,$35.76,1389,8765,+19%,"+$49,671",3.0,-1.0,8.0,-26.0,SYNA
446,D,2016-01-06 17:39:46,2016-01-04,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,$78.75,-1389,8765,-14%,"-$109,384",3.0,-1.0,8.0,-26.0,SYNA
447,D,2015-12-03 17:56:22,2015-12-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,M - OptEx,$35.76,1389,8765,+19%,"+$49,671",3.0,-6.0,-5.0,-17.0,SYNA
448,D,2015-12-03 17:56:22,2015-12-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,$89.77,-1389,8765,-14%,"-$124,691",3.0,-6.0,-5.0,-17.0,SYNA
449,D,2015-12-03 17:53:17,2015-12-01,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,$23.25,10000,72218,+16%,"+$232,500",3.0,-6.0,-5.0,-17.0,SYNA
450,D,2015-12-03 17:53:17,2015-12-01,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,$89.09,-10000,72218,-12%,"-$890,901",3.0,-6.0,-5.0,-17.0,SYNA
451,,2015-11-12 18:50:26,2015-11-10,SYNA,Sanquini Richard L,Dir,S - Sale,$91.66,-1124,6215,-15%,"-$103,026",-2.0,0.0,-11.0,-25.0,SYNA
452,D,2015-11-12 18:47:25,2015-11-09,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,$23.25,10000,72077,+16%,"+$232,500",-2.0,0.0,-11.0,-25.0,SYNA
453,D,2015-11-12 18:47:25,2015-11-09,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,$92.92,-20000,72077,-22%,"-$1,858,347",-2.0,0.0,-11.0,-25.0,SYNA
454,D,2015-11-10 18:09:42,2015-11-06,SYNA,Whims James L,Dir,M - OptEx,$36.56,26000,19737,-415%,"+$950,640",-1.0,-6.0,-16.0,-28.0,SYNA
455,D,2015-11-10 18:09:42,2015-11-06,SYNA,Whims James L,Dir,S - Sale+OE,$92.46,-26000,19737,-57%,"-$2,404,000",-1.0,-6.0,-16.0,-28.0,SYNA
456,D,2015-11-06 17:49:29,2015-11-05,SYNA,Lee Francis F,Dir,M - OptEx,$19.63,20000,34767,+135%,"+$392,600",-1.0,-7.0,-13.0,-32.0,SYNA
457,D,2015-11-06 17:49:29,2015-11-05,SYNA,Lee Francis F,Dir,S - Sale+OE,$90.55,-20000,34767,-37%,"-$1,810,941",-1.0,-7.0,-13.0,-32.0,SYNA
458,,2015-11-06 17:45:57,2015-11-05,SYNA,Buchanan Jeffrey D,Dir,S - Sale,$90.00,-1501,4487,-25%,"-$135,090",-1.0,-7.0,-13.0,-32.0,SYNA
459,,2015-11-04 18:17:58,2015-11-02,SYNA,Verhoeven Huibert J.,See Remarks,F - Tax,$86.69,-1194,13696,-8%,"-$103,508",-1.0,4.0,-8.0,-27.0,SYNA
460,,2015-11-04 18:16:13,2015-11-02,SYNA,Sewell Bretton,See Remarks,F - Tax,$86.69,-448,15527,-3%,"-$38,837",-1.0,4.0,-8.0,-27.0,SYNA
461,,2015-11-04 18:13:26,2015-11-02,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,$86.69,-234,8126,-3%,"-$20,285",-1.0,4.0,-8.0,-27.0,SYNA
462,,2015-11-04 18:11:12,2015-11-02,SYNA,Favre Ritu,See Remarks,F - Tax,$86.69,-500,13934,-3%,"-$43,345",-1.0,4.0,-8.0,-27.0,SYNA
463,D,2015-11-04 18:08:56,2015-11-02,SYNA,Deutsch Scott,SVP of Worldwide Sales,F - Tax,$86.69,-869,8522,-9%,"-$75,334",-1.0,4.0,-8.0,-27.0,SYNA
464,D,2015-11-04 18:08:56,2015-11-02,SYNA,Deutsch Scott,SVP of Worldwide Sales,M - OptEx,$49.83,3040,8522,+55%,"+$151,472",-1.0,4.0,-8.0,-27.0,SYNA
465,DM,2015-11-04 18:08:56,2015-11-02,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,$85.13,-3838,8522,-31%,"-$326,713",-1.0,4.0,-8.0,-27.0,SYNA
466,,2015-11-04 18:05:44,2015-11-02,SYNA,Bergman Rick,"Pres, CEO",F - Tax,$86.69,-345,82077,0%,"-$29,908",-1.0,4.0,-8.0,-27.0,SYNA
467,,2015-11-04 18:03:22,2015-11-02,SYNA,Barber Kevin D,See Remarks,F - Tax,$86.69,-285,17033,-2%,"-$24,707",-1.0,4.0,-8.0,-27.0,SYNA
468,D,2015-10-27 20:09:36,2015-10-23,SYNA,Whims James L,Dir,A - Grant,$0.00,1677,19737,+9%,+$0,4.0,3.0,8.0,2.0,SYNA
469,D,2015-10-27 20:08:02,2015-10-23,SYNA,Sanquini Richard L,Dir,A - Grant,$0.00,1872,7339,+34%,+$0,4.0,3.0,8.0,2.0,SYNA
470,D,2015-10-27 20:06:19,2015-10-23,SYNA,Lee Francis F,Dir,A - Grant,$0.00,1677,34767,+5%,+$0,4.0,3.0,8.0,2.0,SYNA
471,D,2015-10-27 20:04:30,2015-10-23,SYNA,Knittel Russell J,Dir,A - Grant,$0.00,1677,14583,+13%,+$0,4.0,3.0,8.0,2.0,SYNA
472,D,2015-10-27 20:02:46,2015-10-23,SYNA,Geeslin Keith,Dir,A - Grant,$0.00,1677,10049,+20%,+$0,4.0,3.0,8.0,2.0,SYNA
473,D,2015-10-27 20:01:01,2015-10-23,SYNA,Chan Nelson C,Dir,A - Grant,$0.00,1677,14549,+13%,+$0,4.0,3.0,8.0,2.0,SYNA
474,D,2015-10-27 19:58:38,2015-10-23,SYNA,Buchanan Jeffrey D,Dir,A - Grant,$0.00,1677,5988,+39%,+$0,4.0,3.0,8.0,2.0,SYNA
475,D,2015-10-27 19:51:01,2015-10-23,SYNA,Wong Hing Chung,SVP of Worldwide Operations,A - Grant,$0.00,17677,25858,+216%,+$0,4.0,3.0,8.0,2.0,SYNA
476,D,2015-10-27 19:51:01,2015-10-23,SYNA,Wong Hing Chung,SVP of Worldwide Operations,F - Tax,$89.29,-6092,25858,-19%,"-$543,955",4.0,3.0,8.0,2.0,SYNA
477,D,2015-10-27 19:48:25,2015-10-23,SYNA,Verhoeven Huibert J.,See Remarks,A - Grant,$0.00,5100,14890,+52%,+$0,4.0,3.0,8.0,2.0,SYNA
478,D,2015-10-27 19:45:45,2015-10-23,SYNA,Sewell Bretton,See Remarks,A - Grant,$0.00,11015,15975,+222%,+$0,4.0,3.0,8.0,2.0,SYNA
479,D,2015-10-27 19:45:45,2015-10-23,SYNA,Sewell Bretton,See Remarks,F - Tax,$89.29,-3450,15975,-18%,"-$308,051",4.0,3.0,8.0,2.0,SYNA
480,D,2015-10-27 19:43:06,2015-10-23,SYNA,McFarland John,"SVP, GC, Sec.",A - Grant,$0.00,5261,8360,+170%,+$0,4.0,3.0,8.0,2.0,SYNA
481,D,2015-10-27 19:43:06,2015-10-23,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,$89.29,-473,8360,-5%,"-$42,234",4.0,3.0,8.0,2.0,SYNA
482,D,2015-10-27 19:43:06,2015-10-26,SYNA,McFarland John,"SVP, GC, Sec.",M - OptEx,$46.08,834,8360,+11%,"+$38,431",4.0,3.0,8.0,2.0,SYNA
483,D,2015-10-27 19:43:06,2015-10-26,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,$85.92,-834,8360,-9%,"-$71,661",4.0,3.0,8.0,2.0,SYNA
484,D,2015-10-27 19:39:06,2015-10-23,SYNA,Favre Ritu,See Remarks,A - Grant,$0.00,5100,14434,+55%,+$0,4.0,3.0,8.0,2.0,SYNA
485,D,2015-10-27 19:36:33,2015-10-23,SYNA,Deutsch Scott,SVP of Worldwide Sales,A - Grant,$0.00,11381,10189,-955%,+$0,4.0,3.0,8.0,2.0,SYNA
486,D,2015-10-27 19:36:33,2015-10-23,SYNA,Deutsch Scott,SVP of Worldwide Sales,F - Tax,$89.29,-2807,10189,-22%,"-$250,637",4.0,3.0,8.0,2.0,SYNA
487,D,2015-10-27 19:36:33,2015-10-26,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,$85.93,-2574,10189,-20%,"-$221,185",4.0,3.0,8.0,2.0,SYNA
488,D,2015-10-27 19:33:38,2015-10-23,SYNA,Bergman Rick,"Pres, CEO",A - Grant,$0.00,71096,82422,+628%,+$0,4.0,3.0,8.0,2.0,SYNA
489,D,2015-10-27 19:33:38,2015-10-23,SYNA,Bergman Rick,"Pres, CEO",F - Tax,$89.29,-27728,82422,-25%,"-$2,475,833",4.0,3.0,8.0,2.0,SYNA
490,D,2015-10-27 19:29:39,2015-10-23,SYNA,Barber Kevin D,See Remarks,A - Grant,$0.00,20531,17318,-639%,+$0,4.0,3.0,8.0,2.0,SYNA
491,D,2015-10-27 19:29:39,2015-10-23,SYNA,Barber Kevin D,See Remarks,F - Tax,$89.29,-7581,17318,-30%,"-$676,907",4.0,3.0,8.0,2.0,SYNA
492,D,2015-10-13 17:54:03,2015-10-08,SYNA,Sewell Bretton,See Remarks,M - OptEx,$38.13,2133,8410,+34%,"+$81,322",2.0,4.0,13.0,0.0,SYNA
493,D,2015-10-13 17:54:03,2015-10-08,SYNA,Sewell Bretton,See Remarks,S - Sale+OE,$85.88,-2133,8410,-20%,"-$183,182",2.0,4.0,13.0,0.0,SYNA
494,D,2015-10-13 17:49:04,2015-10-08,SYNA,Lee Francis F,Dir,M - OptEx,$19.63,20000,33090,+153%,"+$392,600",2.0,4.0,13.0,0.0,SYNA
495,D,2015-10-13 17:49:04,2015-10-08,SYNA,Lee Francis F,Dir,S - Sale+OE,$85.05,-20000,33090,-38%,"-$1,701,056",2.0,4.0,13.0,0.0,SYNA
496,,2015-10-13 17:44:57,2015-10-08,SYNA,Buchanan Jeffrey D,Dir,S - Sale,$85.00,-1500,4311,-26%,"-$127,500",2.0,4.0,13.0,0.0,SYNA
497,D,2015-10-13 17:40:13,2015-10-08,SYNA,Knittel Russell J,Dir,M - OptEx,$29.38,15000,12906,-716%,"+$440,700",2.0,4.0,13.0,0.0,SYNA
498,D,2015-10-13 17:40:13,2015-10-08,SYNA,Knittel Russell J,Dir,S - Sale+OE,$86.49,-15000,12906,-54%,"-$1,297,350",2.0,4.0,13.0,0.0,SYNA
499,D,2015-10-09 18:45:47,2015-10-08,SYNA,Whims James L,Dir,M - OptEx,$39.51,15000,18060,+490%,"+$592,650",-4.0,0.0,9.0,-12.0,SYNA
500,D,2015-10-09 18:45:47,2015-10-08,SYNA,Whims James L,Dir,S - Sale+OE,$87.00,-15000,18060,-45%,"-$1,305,000",-4.0,0.0,9.0,-12.0,SYNA
501,D,2015-10-09 18:39:57,2015-10-08,SYNA,Deutsch Scott,SVP of Worldwide Sales,M - OptEx,$78.11,328,4189,+8%,"+$25,620",-4.0,0.0,9.0,-12.0,SYNA
502,D,2015-10-09 18:39:57,2015-10-08,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,$85.00,-328,4189,-7%,"-$27,880",-4.0,0.0,9.0,-12.0,SYNA
503,D,2015-10-02 17:57:04,2015-10-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,M - OptEx,$35.76,1389,4189,+50%,"+$49,671",3.0,9.0,7.0,-2.0,SYNA
504,D,2015-10-02 17:57:04,2015-10-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,$82.54,-1389,4189,-25%,"-$114,648",3.0,9.0,7.0,-2.0,SYNA
505,D,2015-10-01 18:12:31,2015-09-30,SYNA,Whims James L,Dir,M - OptEx,$39.51,15000,18060,+490%,"+$592,650",-1.0,4.0,5.0,-3.0,SYNA
506,D,2015-10-01 18:12:31,2015-09-30,SYNA,Whims James L,Dir,S - Sale+OE,$82.00,-15000,18060,-45%,"-$1,230,000",-1.0,4.0,5.0,-3.0,SYNA
507,D,2015-10-01 18:09:49,2015-09-30,SYNA,Sewell Bretton,See Remarks,M - OptEx,$35.95,6746,8410,+405%,"+$242,487",-1.0,4.0,5.0,-3.0,SYNA
508,D,2015-10-01 18:09:49,2015-09-30,SYNA,Sewell Bretton,See Remarks,S - Sale+OE,$80.04,-6746,8410,-45%,"-$539,978",-1.0,4.0,5.0,-3.0,SYNA
509,D,2015-09-09 19:20:33,2015-09-08,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,$23.25,10000,39054,+34%,"+$232,500",1.0,4.0,16.0,16.0,SYNA
510,D,2015-09-09 19:20:33,2015-09-08,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,$70.93,-10000,39054,-20%,"-$709,274",1.0,4.0,16.0,16.0,SYNA
511,D,2015-09-02 17:50:37,2015-09-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,M - OptEx,$35.76,1389,4189,+50%,"+$49,671",0.0,3.0,16.0,21.0,SYNA
512,D,2015-09-02 17:50:37,2015-09-01,SYNA,Deutsch Scott,SVP of Worldwide Sales,S - Sale+OE,$70.00,-1389,4189,-25%,"-$97,230",0.0,3.0,16.0,21.0,SYNA
513,D,2015-08-18 18:37:32,2015-08-14,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,$23.25,10000,39054,+34%,"+$232,500",0.0,-5.0,6.0,11.0,SYNA
514,D,2015-08-18 18:37:32,2015-08-14,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,$72.39,-10000,39054,-20%,"-$723,896",0.0,-5.0,6.0,11.0,SYNA
515,,2015-08-13 18:53:01,2015-08-11,SYNA,Sanquini Richard L,Dir,S - Sale,$75.75,-3000,5467,-35%,"-$227,250",-1.0,-3.0,-2.0,-1.0,SYNA
516,D,2015-08-05 18:04:39,2015-08-03,SYNA,Sewell Bretton,See Remarks,M - OptEx,$60.88,2685,8410,+47%,"+$163,451",-2.0,-4.0,-9.0,-11.0,SYNA
517,D,2015-08-05 18:04:39,2015-08-03,SYNA,Sewell Bretton,See Remarks,S - Sale+OE,$78.75,-2685,8410,-24%,"-$211,444",-2.0,-4.0,-9.0,-11.0,SYNA
518,D,2015-08-05 18:02:39,2015-08-03,SYNA,Barber Kevin D,See Remarks,M - OptEx,$49.75,6342,4368,-321%,"+$315,534",-2.0,-4.0,-9.0,-11.0,SYNA
519,D,2015-08-05 18:02:39,2015-08-03,SYNA,Barber Kevin D,See Remarks,S - Sale+OE,$78.54,-6342,4368,-59%,"-$498,076",-2.0,-4.0,-9.0,-11.0,SYNA
520,D,2015-08-04 19:27:51,2015-07-31,SYNA,Wong Hing Chung,SVP of Worldwide Operations,F - Tax,$79.38,-285,14273,-2%,"-$22,623",0.0,0.0,-10.0,-6.0,SYNA
521,D,2015-08-04 19:25:14,2015-07-31,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,$79.38,-234,3572,-6%,"-$18,575",0.0,0.0,-10.0,-6.0,SYNA
522,D,2015-08-04 19:25:14,2015-08-03,SYNA,McFarland John,"SVP, GC, Sec.",M - OptEx,$46.08,833,3572,+30%,"+$38,385",0.0,0.0,-10.0,-6.0,SYNA
523,D,2015-08-04 19:25:14,2015-08-03,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,$78.75,-1614,3572,-31%,"-$127,103",0.0,0.0,-10.0,-6.0,SYNA
524,,2015-08-04 19:22:04,2015-08-03,SYNA,Buchanan Jeffrey D,Dir,S - Sale,$78.75,-1500,5811,-21%,"-$118,125",0.0,0.0,-10.0,-6.0,SYNA
525,D,2015-08-04 19:19:07,2015-07-31,SYNA,Barber Kevin D,"SVP, GM, Handheld Products",F - Tax,$79.38,-285,4368,-6%,"-$22,623",0.0,0.0,-10.0,-6.0,SYNA
526,D,2015-08-04 19:09:19,2015-07-31,SYNA,Sewell Bretton,See Remarks,F - Tax,$79.38,-448,8410,-5%,"-$35,562",0.0,0.0,-10.0,-6.0,SYNA
527,,2015-08-04 19:06:33,2015-07-31,SYNA,Sanquini Richard L,Dir,A - Grant,$0.00,220,8467,+3%,+$0,0.0,0.0,-10.0,-6.0,SYNA
528,,2015-08-04 19:03:28,2015-07-31,SYNA,Favre Ritu,See Remarks,F - Tax,$79.38,-500,9334,-5%,"-$39,690",0.0,0.0,-10.0,-6.0,SYNA
529,,2015-08-04 19:03:28,2015-08-03,SYNA,Favre Ritu,See Remarks,S - Sale,$78.75,-4164,9334,-31%,"-$327,915",0.0,0.0,-10.0,-6.0,SYNA
530,D,2015-08-04 19:01:07,2015-07-31,SYNA,Deutsch Scott,SVP of Sales,F - Tax,$79.38,-692,4189,-14%,"-$54,931",0.0,0.0,-10.0,-6.0,SYNA
531,D,2015-08-04 19:01:07,2015-08-03,SYNA,Deutsch Scott,SVP of Sales,M - OptEx,$46.41,2710,4189,+183%,"+$125,760",0.0,0.0,-10.0,-6.0,SYNA
532,D,2015-08-04 19:01:07,2015-08-03,SYNA,Deutsch Scott,SVP of Sales,S - Sale+OE,$78.75,-3685,4189,-47%,"-$290,194",0.0,0.0,-10.0,-6.0,SYNA
533,D,2015-08-04 18:55:59,2015-07-31,SYNA,Bergman Rick,"Pres, CEO",F - Tax,$79.38,-345,39054,-1%,"-$27,386",0.0,0.0,-10.0,-6.0,SYNA
534,D,2015-07-06 18:48:38,2015-07-01,SYNA,Knittel Russell J,Dir,M - OptEx,$29.38,15000,12906,-716%,"+$440,700",0.0,2.0,-4.0,-3.0,SYNA
535,D,2015-07-06 18:48:38,2015-07-01,SYNA,Knittel Russell J,Dir,S - Sale+OE,$86.88,-15000,12906,-54%,"-$1,303,186",0.0,2.0,-4.0,-3.0,SYNA
536,D,2015-07-06 18:44:59,2015-07-01,SYNA,Deutsch Scott,SVP of Sales,M - OptEx,$35.76,1389,5856,+31%,"+$49,671",0.0,2.0,-4.0,-3.0,SYNA
537,D,2015-07-06 18:44:59,2015-07-01,SYNA,Deutsch Scott,SVP of Sales,S - Sale+OE,$87.34,-1389,5856,-19%,"-$121,315",0.0,2.0,-4.0,-3.0,SYNA
538,D,2015-06-23 18:49:50,2015-06-22,SYNA,Sewell Bretton,See Remarks,M - OptEx,$26.04,2797,8858,+46%,"+$72,834",-3.0,-9.0,-14.0,-14.0,SYNA
539,D,2015-06-23 18:49:50,2015-06-22,SYNA,Sewell Bretton,See Remarks,S - Sale+OE,$96.67,-2797,8858,-24%,"-$270,386",-3.0,-9.0,-14.0,-14.0,SYNA
540,D,2015-06-03 18:36:40,2015-06-01,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,$23.25,10000,39339,+34%,"+$232,500",-2.0,-3.0,-17.0,-11.0,SYNA
541,D,2015-06-03 18:36:40,2015-06-01,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,$100.07,-10000,39339,-20%,"-$1,000,664",-2.0,-3.0,-17.0,-11.0,SYNA
542,D,2015-06-02 18:20:14,2015-06-01,SYNA,Deutsch Scott,SVP of Sales,M - OptEx,$35.76,1389,5856,+31%,"+$49,671",1.0,-1.0,-13.0,-10.0,SYNA
543,D,2015-06-02 18:20:14,2015-06-01,SYNA,Deutsch Scott,SVP of Sales,S - Sale+OE,$100.48,-1389,5856,-19%,"-$139,562",1.0,-1.0,-13.0,-10.0,SYNA
544,,2015-06-01 18:27:27,2015-05-28,SYNA,Sewell Bretton,See Remarks,S - Sale,$99.88,-5475,8858,-38%,"-$546,843",0.0,0.0,-15.0,-10.0,SYNA
545,D,2015-06-01 18:25:06,2015-05-28,SYNA,Lee Francis F,Dir,M - OptEx,$20.47,11750,33090,+55%,"+$240,523",0.0,0.0,-15.0,-10.0,SYNA
546,D,2015-06-01 18:25:06,2015-05-28,SYNA,Lee Francis F,Dir,S - Sale+OE,$99.99,-20963,33090,-39%,"-$2,096,130",0.0,0.0,-15.0,-10.0,SYNA
547,D,2015-06-01 18:22:46,2015-05-28,SYNA,Knittel Russell J,Dir,M - OptEx,$29.38,9093,12906,+238%,"+$267,152",0.0,0.0,-15.0,-10.0,SYNA
548,D,2015-06-01 18:22:46,2015-05-28,SYNA,Knittel Russell J,Dir,S - Sale+OE,$100.01,-9093,12906,-41%,"-$909,413",0.0,0.0,-15.0,-10.0,SYNA
549,D,2015-06-01 18:20:22,2015-05-28,SYNA,Chan Nelson C,Dir,M - OptEx,$31.83,9375,12872,+268%,"+$298,406",0.0,0.0,-15.0,-10.0,SYNA
550,D,2015-06-01 18:20:22,2015-05-28,SYNA,Chan Nelson C,Dir,S - Sale+OE,$100.00,-9375,12872,-42%,"-$937,500",0.0,0.0,-15.0,-10.0,SYNA
551,D,2015-05-26 18:46:08,2015-05-22,SYNA,Sewell Bretton,See Remarks,M - OptEx,$26.04,7189,14333,+101%,"+$187,202",4.0,5.0,-2.0,-8.0,SYNA
552,D,2015-05-26 18:46:08,2015-05-22,SYNA,Sewell Bretton,See Remarks,S - Sale+OE,$94.99,-8913,14333,-38%,"-$846,646",4.0,5.0,-2.0,-8.0,SYNA
553,M,2015-05-26 18:43:34,2014-10-16,SYNA,Lee Francis F,Dir,G - Gift,$0.00,-64844,42303,-61%,-$0,4.0,5.0,-2.0,-8.0,SYNA
554,,2015-05-26 18:43:34,2015-05-22,SYNA,Lee Francis F,Dir,S - Sale,$94.99,-10000,42303,-19%,"-$949,900",4.0,5.0,-2.0,-8.0,SYNA
555,D,2015-05-26 18:41:38,2015-05-22,SYNA,Knittel Russell J,Dir,M - OptEx,$29.38,15000,12906,-716%,"+$440,700",4.0,5.0,-2.0,-8.0,SYNA
556,D,2015-05-26 18:41:38,2015-05-22,SYNA,Knittel Russell J,Dir,S - Sale+OE,$96.52,-15000,12906,-54%,"-$1,447,824",4.0,5.0,-2.0,-8.0,SYNA
557,D,2015-05-26 18:39:36,2015-05-22,SYNA,Chan Nelson C,Dir,M - OptEx,$31.83,9375,12872,+268%,"+$298,406",4.0,5.0,-2.0,-8.0,SYNA
558,D,2015-05-26 18:39:36,2015-05-22,SYNA,Chan Nelson C,Dir,S - Sale+OE,$96.77,-9375,12872,-42%,"-$907,206",4.0,5.0,-2.0,-8.0,SYNA
559,D,2015-05-19 18:22:56,2015-05-18,SYNA,Knittel Russell J,Dir,M - OptEx,$62.11,600,12906,+5%,"+$37,263",0.0,2.0,8.0,-7.0,SYNA
560,D,2015-05-19 18:22:56,2015-05-18,SYNA,Knittel Russell J,Dir,S - Sale+OE,$91.49,-600,12906,-4%,"-$54,894",0.0,2.0,8.0,-7.0,SYNA
561,D,2015-05-19 18:20:15,2015-05-15,SYNA,Lee Francis F,Dir,M - OptEx,$20.47,13800,117147,+13%,"+$282,486",0.0,2.0,8.0,-7.0,SYNA
562,D,2015-05-19 18:20:15,2015-05-15,SYNA,Lee Francis F,Dir,S - Sale+OE,$90.00,-21625,117147,-16%,"-$1,946,195",0.0,2.0,8.0,-7.0,SYNA
563,D,2015-05-13 19:08:41,2015-05-11,SYNA,Wong Hing Chung,SVP of Worldwide Operations,M - OptEx,$28.86,19000,14237,-399%,"+$548,307",2.0,6.0,11.0,6.0,SYNA
564,D,2015-05-13 19:08:41,2015-05-11,SYNA,Wong Hing Chung,SVP of Worldwide Operations,S - Sale+OE,$88.14,-19000,14237,-57%,"-$1,674,586",2.0,6.0,11.0,6.0,SYNA
565,D,2015-05-13 19:06:20,2015-05-11,SYNA,Sewell Bretton,See Remarks,M - OptEx,$26.04,5712,15736,+57%,"+$148,740",2.0,6.0,11.0,6.0,SYNA
566,D,2015-05-13 19:06:20,2015-05-11,SYNA,Sewell Bretton,See Remarks,S - Sale+OE,$89.88,-5712,15736,-27%,"-$513,395",2.0,6.0,11.0,6.0,SYNA
567,,2015-05-13 19:04:08,2015-05-12,SYNA,Sanquini Richard L,Dir,S - Sale,$87.69,-3000,8247,-27%,"-$263,070",2.0,6.0,11.0,6.0,SYNA
568,D,2015-05-13 19:02:01,2015-05-11,SYNA,Lee Francis F,Dir,M - OptEx,$20.47,1200,124972,+1%,"+$24,564",2.0,6.0,11.0,6.0,SYNA
569,D,2015-05-13 19:02:01,2015-05-11,SYNA,Lee Francis F,Dir,S - Sale+OE,$89.99,-3375,124972,-3%,"-$303,716",2.0,6.0,11.0,6.0,SYNA
570,D,2015-05-13 18:59:32,2015-05-11,SYNA,Ali Wajid,"SVP, CFO",A - Grant,$0.00,15000,15000,New,+$0,2.0,6.0,11.0,6.0,SYNA
571,D,2015-05-11 18:07:35,2015-05-08,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,$23.25,10000,39126,+34%,"+$232,500",-1.0,2.0,10.0,0.0,SYNA
572,D,2015-05-11 18:07:35,2015-05-08,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,$86.48,-10000,39126,-20%,"-$864,750",-1.0,2.0,10.0,0.0,SYNA
573,D,2015-05-06 16:17:46,2015-05-04,SYNA,Deutsch Scott,SVP of Sales,M - OptEx,$56.59,6558,5668,-737%,"+$371,142",0.0,3.0,16.0,2.0,SYNA
574,D,2015-05-06 16:17:46,2015-05-04,SYNA,Deutsch Scott,SVP of Sales,S - Sale+OE,$85.50,-7598,5668,-57%,"-$649,595",0.0,3.0,16.0,2.0,SYNA
575,,2015-05-04 18:24:04,2015-04-30,SYNA,Wong Hing Chung,SVP of Worldwide Operations,F - Tax,$84.72,-205,14237,-1%,"-$17,368",-2.0,0.0,15.0,-2.0,SYNA
576,,2015-05-04 18:21:40,2015-04-30,SYNA,Sewell Bretton,"SVP, Corporate Development",F - Tax,$84.72,-322,15736,-2%,"-$27,280",-2.0,0.0,15.0,-2.0,SYNA
577,,2015-05-04 18:19:31,2015-04-30,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,$84.72,-234,4558,-5%,"-$19,824",-2.0,0.0,15.0,-2.0,SYNA
578,,2015-05-04 18:16:49,2015-04-30,SYNA,Favre Ritu,See Remarks,F - Tax,$84.72,-2002,13998,-13%,"-$169,609",-2.0,0.0,15.0,-2.0,SYNA
579,,2015-05-04 18:14:19,2015-04-30,SYNA,Deutsch Scott,SVP of Sales,F - Tax,$84.72,-626,6708,-9%,"-$53,035",-2.0,0.0,15.0,-2.0,SYNA
580,,2015-05-04 18:09:21,2015-04-30,SYNA,Bergman Rick,"Pres, CEO",F - Tax,$84.72,-326,39126,-1%,"-$27,619",-2.0,0.0,15.0,-2.0,SYNA
581,,2015-05-04 18:07:14,2015-04-30,SYNA,Bayless Kathleen A,"SVP, CFO, Treasurer",F - Tax,$84.72,-220,17425,-1%,"-$18,638",-2.0,0.0,15.0,-2.0,SYNA
582,,2015-05-04 18:01:44,2015-04-30,SYNA,Barber Kevin D,"SVP, GM, Handheld Products",F - Tax,$84.72,-205,4464,-4%,"-$17,368",-2.0,0.0,15.0,-2.0,SYNA
583,D,2015-04-29 18:23:59,2015-04-27,SYNA,Lee Francis F,Dir,M - OptEx,$20.47,82000,127147,+182%,"+$1,678,540",-2.0,-3.0,15.0,-3.0,SYNA
584,D,2015-04-29 18:23:59,2015-04-27,SYNA,Lee Francis F,Dir,S - Sale+OE,$85.20,-92000,127147,-42%,"-$7,838,103",-2.0,-3.0,15.0,-3.0,SYNA
