,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
355,D,2016-01-14 16:45:50,2016-01-14,TYPE,Seguin John L,EVP,M - OptEx,$13.73,687,35877,+2%,"+$9,433",-2.0,-2.0,-4.0,12.0,TYPE
356,D,2016-01-14 16:45:50,2016-01-14,TYPE,Seguin John L,EVP,S - Sale+OE,$22.03,-1457,35877,-4%,"-$32,098",-2.0,-2.0,-4.0,12.0,TYPE
357,D,2016-01-14 16:24:16,2016-01-13,TYPE,Martin Steven R,"EVP, Chief Innovation Officer",M - OptEx,$9.26,2000,69086,+3%,"+$18,520",-2.0,-2.0,-4.0,12.0,TYPE
358,D,2016-01-14 16:24:16,2016-01-13,TYPE,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale+OE,$22.14,-2000,69086,-3%,"-$44,288",-2.0,-2.0,-4.0,12.0,TYPE
359,D,2016-01-14 16:22:09,2016-01-13,TYPE,Lenehan Pamela F,Dir,M - OptEx,$6.43,2000,62158,+3%,"+$12,860",-2.0,-2.0,-4.0,12.0,TYPE
360,D,2016-01-14 16:22:09,2016-01-13,TYPE,Lenehan Pamela F,Dir,S - Sale+OE,$22.14,-2000,62158,-3%,"-$44,274",-2.0,-2.0,-4.0,12.0,TYPE
361,,2015-12-17 16:21:04,2015-12-17,TYPE,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale,$24.87,-937,69086,-1%,"-$23,303",-2.0,-3.0,-9.0,-3.0,TYPE
362,DE,2015-12-17 16:16:53,2015-12-16,TYPE,Lenehan Pamela F,Dir,M - OptEx,$6.43,2000,62158,+3%,"+$12,860",-2.0,-3.0,-9.0,-3.0,TYPE
363,DE,2015-12-17 16:16:53,2015-12-16,TYPE,Lenehan Pamela F,Dir,S - Sale+OE,$24.95,-2000,62158,-3%,"-$49,900",-2.0,-3.0,-9.0,-3.0,TYPE
364,D,2015-12-16 16:21:35,2015-12-15,TYPE,Shaw Douglas J,Dir,M - OptEx,$13.73,4869,105163,+5%,"+$66,851",-2.0,-5.0,-10.0,-3.0,TYPE
365,D,2015-12-16 16:21:35,2015-12-15,TYPE,Shaw Douglas J,Dir,S - Sale+OE,$25.00,-4869,105163,-4%,"-$121,725",-2.0,-5.0,-10.0,-3.0,TYPE
366,D,2015-12-16 16:20:20,2015-12-14,TYPE,Shaw Douglas J,Dir,M - OptEx,$13.73,25131,105163,+31%,"+$345,049",-2.0,-5.0,-10.0,-3.0,TYPE
367,D,2015-12-16 16:20:20,2015-12-14,TYPE,Shaw Douglas J,Dir,S - Sale+OE,$25.11,-25131,105163,-19%,"-$630,914",-2.0,-5.0,-10.0,-3.0,TYPE
368,AD,2015-12-16 16:19:00,2015-03-12,TYPE,Shaw Douglas J,Dir,A - Grant,$0.00,12141,147899,+9%,+$0,-2.0,-5.0,-10.0,-3.0,TYPE
369,D,2015-12-16 16:17:20,2015-12-14,TYPE,Seguin John L,EVP,M - OptEx,$13.73,687,36647,+2%,"+$9,433",-2.0,-5.0,-10.0,-3.0,TYPE
370,D,2015-12-16 16:17:20,2015-12-14,TYPE,Seguin John L,EVP,S - Sale+OE,$25.25,-1457,36647,-4%,"-$36,789",-2.0,-5.0,-10.0,-3.0,TYPE
371,D,2015-12-16 16:16:42,2015-12-14,TYPE,Martin Steven R,"EVP, Chief Innovation Officer",M - OptEx,$7.99,2000,70023,+3%,"+$15,975",-2.0,-5.0,-10.0,-3.0,TYPE
372,D,2015-12-16 16:16:42,2015-12-14,TYPE,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale+OE,$25.14,-2000,70023,-3%,"-$50,272",-2.0,-5.0,-10.0,-3.0,TYPE
373,D,2015-12-15 16:32:00,2015-12-14,TYPE,Dunlap Janet M,"ExecVP GC, Secretary",M - OptEx,$13.73,2200,68792,+3%,"+$30,206",0.0,-5.0,-8.0,-5.0,TYPE
374,D,2015-12-15 16:32:00,2015-12-14,TYPE,Dunlap Janet M,"ExecVP GC, Secretary",S - Sale+OE,$25.16,-2200,68792,-3%,"-$55,343",0.0,-5.0,-8.0,-5.0,TYPE
375,,2015-12-11 16:41:52,2015-12-09,TYPE,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale,$25.43,-1062,70023,-1%,"-$27,010",-2.0,-3.0,-12.0,-7.0,TYPE
376,,2015-12-11 16:39:41,2015-12-09,TYPE,Lentz Robert L,Dir,G - Gift,$0.00,-2000,34518,-5%,-$0,-2.0,-3.0,-12.0,-7.0,TYPE
377,D,2015-11-18 16:59:18,2015-11-18,TYPE,Lenehan Pamela F,Dir,M - OptEx,$6.43,4000,62158,+7%,"+$25,720",-1.0,-1.0,-6.0,-12.0,TYPE
378,D,2015-11-18 16:59:18,2015-11-18,TYPE,Lenehan Pamela F,Dir,S - Sale+OE,$25.80,-4000,62158,-6%,"-$103,200",-1.0,-1.0,-6.0,-12.0,TYPE
379,D,2015-11-17 16:22:05,2015-11-16,TYPE,Seguin John L,EVP,M - OptEx,$13.73,687,37417,+2%,"+$9,433",1.0,1.0,-3.0,-10.0,TYPE
380,D,2015-11-17 16:22:05,2015-11-16,TYPE,Seguin John L,EVP,S - Sale+OE,$25.78,-1457,37417,-4%,"-$37,561",1.0,1.0,-3.0,-10.0,TYPE
381,D,2015-11-17 16:13:45,2015-11-13,TYPE,Dunlap Janet M,"ExecVP GC, Secretary",G - Gift,$0.00,-450,68792,-1%,-$0,1.0,1.0,-3.0,-10.0,TYPE
382,D,2015-11-17 16:13:45,2015-11-16,TYPE,Dunlap Janet M,"ExecVP GC, Secretary",M - OptEx,$13.73,2200,68792,+3%,"+$30,206",1.0,1.0,-3.0,-10.0,TYPE
383,D,2015-11-17 16:13:45,2015-11-16,TYPE,Dunlap Janet M,"ExecVP GC, Secretary",S - Sale+OE,$25.78,-2200,68792,-3%,"-$56,716",1.0,1.0,-3.0,-10.0,TYPE
384,D,2015-11-16 16:22:13,2015-11-13,TYPE,Martin Steven R,"EVP, Chief Innovation Officer",M - OptEx,$3.63,2000,71085,+3%,"+$7,260",0.0,1.0,-3.0,-10.0,TYPE
385,D,2015-11-16 16:22:13,2015-11-13,TYPE,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale+OE,$25.99,-4000,71085,-5%,"-$103,966",0.0,1.0,-3.0,-10.0,TYPE
386,,2015-11-12 16:42:12,2015-11-12,TYPE,Shaw Douglas J,Dir,S - Sale,$26.36,-12736,105163,-11%,"-$335,680",-2.0,-1.0,-4.0,-12.0,TYPE
387,,2015-11-02 16:14:59,2015-10-30,TYPE,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale,$25.00,-2000,73085,-3%,"-$50,000",-1.0,0.0,-3.0,-18.0,TYPE
388,D,2015-11-02 16:13:54,2015-10-30,TYPE,Shaw Douglas J,Dir,M - OptEx,$13.11,15205,117899,+15%,"+$199,338",-1.0,0.0,-3.0,-18.0,TYPE
389,D,2015-11-02 16:13:54,2015-10-30,TYPE,Shaw Douglas J,Dir,S - Sale+OE,$25.00,-25000,117899,-17%,"-$625,000",-1.0,0.0,-3.0,-18.0,TYPE
390,D,2015-11-02 16:13:13,2015-10-30,TYPE,Lenehan Pamela F,Dir,M - OptEx,$6.43,2000,62158,+3%,"+$12,860",-1.0,0.0,-3.0,-18.0,TYPE
391,D,2015-11-02 16:13:13,2015-10-30,TYPE,Lenehan Pamela F,Dir,S - Sale+OE,$26.00,-2000,62158,-3%,"-$52,000",-1.0,0.0,-3.0,-18.0,TYPE
392,D,2015-11-02 16:11:29,2015-10-30,TYPE,Dunlap Janet M,"ExecVP GC, Secretary",M - OptEx,$14.49,6600,66571,+11%,"+$95,621",-1.0,0.0,-3.0,-18.0,TYPE
393,D,2015-11-02 16:11:29,2015-10-30,TYPE,Dunlap Janet M,"ExecVP GC, Secretary",S - Sale+OE,$25.00,-6600,66571,-9%,"-$165,000",-1.0,0.0,-3.0,-18.0,TYPE
394,AD,2015-10-19 16:59:38,2015-10-14,TYPE,Seguin John L,EVP,M - OptEx,$13.73,687,38187,+2%,"+$9,433",0.0,2.0,15.0,3.0,TYPE
395,AD,2015-10-19 16:59:38,2015-10-14,TYPE,Seguin John L,EVP,S - Sale+OE,$22.64,-1457,38187,-4%,"-$32,986",0.0,2.0,15.0,3.0,TYPE
396,AD,2015-10-19 16:59:08,2015-10-14,TYPE,Lenehan Pamela F,Dir,M - OptEx,$6.43,2000,62158,+3%,"+$12,860",0.0,2.0,15.0,3.0,TYPE
397,AD,2015-10-19 16:59:08,2015-10-14,TYPE,Lenehan Pamela F,Dir,S - Sale+OE,$22.64,-2000,62158,-3%,"-$45,280",0.0,2.0,15.0,3.0,TYPE
398,AD,2015-10-15 17:09:43,2015-10-13,TYPE,Martin Steven R,"EVP, Chief Innovation Officer",M - OptEx,$3.63,2000,75085,+3%,"+$7,260",0.0,-3.0,16.0,3.0,TYPE
399,AD,2015-10-15 17:09:43,2015-10-13,TYPE,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale+OE,$23.04,-4928,75085,-6%,"-$113,517",0.0,-3.0,16.0,3.0,TYPE
400,D,2015-10-15 16:08:45,2015-10-14,TYPE,Seguin John L,EVP,M - OptEx,$13.73,687,38187,+2%,"+$9,433",0.0,-3.0,16.0,3.0,TYPE
401,D,2015-10-15 16:08:45,2015-10-14,TYPE,Seguin John L,EVP,S - Sale+OE,$22.64,-1457,38187,-4%,"-$32,986",0.0,-3.0,16.0,3.0,TYPE
402,D,2015-10-14 16:33:01,2015-10-14,TYPE,Lenehan Pamela F,Dir,M - OptEx,$6.43,2000,62158,+3%,"+$12,860",2.0,0.0,19.0,5.0,TYPE
403,D,2015-10-14 16:33:01,2015-10-14,TYPE,Lenehan Pamela F,Dir,S - Sale+OE,$22.64,-2000,62158,-3%,"-$45,280",2.0,0.0,19.0,5.0,TYPE
404,D,2015-10-14 16:03:49,2015-10-13,TYPE,Martin Steven R,"EVP, Chief Innovation Officer",M - OptEx,$3.63,2000,75085,+3%,"+$7,260",2.0,0.0,19.0,5.0,TYPE
405,D,2015-10-14 16:03:49,2015-10-13,TYPE,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale+OE,$23.04,-4928,75085,-6%,"-$113,517",2.0,0.0,19.0,5.0,TYPE
406,D,2015-09-17 16:02:56,2015-09-16,TYPE,Lenehan Pamela F,Dir,M - OptEx,$6.43,2000,62158,+3%,"+$12,860",-1.0,2.0,5.0,9.0,TYPE
407,D,2015-09-17 16:02:56,2015-09-16,TYPE,Lenehan Pamela F,Dir,S - Sale+OE,$21.84,-2000,62158,-3%,"-$43,690",-1.0,2.0,5.0,9.0,TYPE
408,D,2015-09-15 17:28:03,2015-09-14,TYPE,Seguin John L,EVP,M - OptEx,$13.73,687,38957,+2%,"+$9,433",0.0,-1.0,5.0,5.0,TYPE
409,D,2015-09-15 17:28:03,2015-09-14,TYPE,Seguin John L,EVP,S - Sale+OE,$22.08,-1457,38957,-4%,"-$32,171",0.0,-1.0,5.0,5.0,TYPE
410,,2015-09-10 21:08:11,2015-09-09,TYPE,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale,$22.11,-372,78013,0%,"-$8,225",0.0,-1.0,3.0,5.0,TYPE
411,D,2015-08-14 17:04:29,2015-08-14,TYPE,Seguin John L,EVP,M - OptEx,$13.73,687,39727,+2%,"+$9,433",-1.0,-2.0,-9.0,-6.0,TYPE
412,D,2015-08-14 17:04:29,2015-08-14,TYPE,Seguin John L,EVP,S - Sale+OE,$23.60,-1457,39727,-4%,"-$34,385",-1.0,-2.0,-9.0,-6.0,TYPE
413,D,2015-07-30 16:22:43,2015-07-29,TYPE,Shaw Douglas J,Dir,M - OptEx,$13.11,25000,127694,+24%,"+$327,750",1.0,0.0,-13.0,1.0,TYPE
414,D,2015-07-30 16:22:43,2015-07-29,TYPE,Shaw Douglas J,Dir,S - Sale+OE,$25.00,-25000,127694,-16%,"-$625,000",1.0,0.0,-13.0,1.0,TYPE
415,,2015-07-30 16:18:53,2015-07-29,TYPE,Landers Scott E,"COO, CFO, Treas., Asst. Sec.",S - Sale,$25.00,-1000,80365,-1%,"-$25,000",1.0,0.0,-13.0,1.0,TYPE
416,D,2015-07-30 16:16:42,2015-07-29,TYPE,Dunlap Janet M,"GC, Secretary",M - OptEx,$15.11,2200,66571,+3%,"+$33,242",1.0,0.0,-13.0,1.0,TYPE
417,D,2015-07-30 16:16:42,2015-07-29,TYPE,Dunlap Janet M,"GC, Secretary",S - Sale+OE,$25.00,-2200,66571,-3%,"-$55,000",1.0,0.0,-13.0,1.0,TYPE
418,D,2015-07-16 16:06:52,2015-07-14,TYPE,Seguin John L,EVP,M - OptEx,$13.73,687,40497,+2%,"+$9,433",0.0,-2.0,-3.0,-9.0,TYPE
419,D,2015-07-16 16:06:52,2015-07-14,TYPE,Seguin John L,EVP,S - Sale+OE,$24.20,-1457,40497,-3%,"-$35,255",0.0,-2.0,-3.0,-9.0,TYPE
420,D,2015-06-22 17:05:51,2015-06-22,TYPE,Shaw Douglas J,Dir,M - OptEx,$13.11,2252,127694,+2%,"+$29,524",1.0,-3.0,-5.0,-3.0,TYPE
421,D,2015-06-22 17:05:51,2015-06-22,TYPE,Shaw Douglas J,Dir,S - Sale+OE,$25.00,-2252,127694,-2%,"-$56,300",1.0,-3.0,-5.0,-3.0,TYPE
422,D,2015-06-22 16:11:35,2015-06-19,TYPE,Shaw Douglas J,Dir,M - OptEx,$13.11,300,127694,0%,"+$3,933",1.0,-3.0,-5.0,-3.0,TYPE
423,D,2015-06-22 16:11:35,2015-06-19,TYPE,Shaw Douglas J,Dir,S - Sale+OE,$25.00,-300,127694,0%,"-$7,500",1.0,-3.0,-5.0,-3.0,TYPE
424,D,2015-06-19 16:09:04,2015-06-18,TYPE,Shaw Douglas J,Dir,M - OptEx,$13.11,841,127694,+1%,"+$11,026",2.0,1.0,-3.0,1.0,TYPE
425,D,2015-06-19 16:09:04,2015-06-18,TYPE,Shaw Douglas J,Dir,S - Sale+OE,$25.00,-841,127694,-1%,"-$21,025",2.0,1.0,-3.0,1.0,TYPE
426,,2015-06-18 16:09:26,2015-06-17,TYPE,Martin Steven R,"VP, Engineering, Develp.",S - Sale,$24.81,-328,78385,0%,"-$8,138",-1.0,1.0,-2.0,1.0,TYPE
427,D,2015-06-18 16:08:28,2015-06-16,TYPE,Dunlap Janet M,"GC, Secretary",M - OptEx,$15.11,67,66571,0%,"+$1,012",-1.0,1.0,-2.0,1.0,TYPE
428,D,2015-06-18 16:08:28,2015-06-16,TYPE,Dunlap Janet M,"GC, Secretary",S - Sale+OE,$25.00,-67,66571,0%,"-$1,675",-1.0,1.0,-2.0,1.0,TYPE
429,D,2015-06-17 17:37:08,2015-06-15,TYPE,Dunlap Janet M,"GC, Secretary",M - OptEx,$15.11,2133,66571,+3%,"+$32,230",1.0,3.0,-1.0,1.0,TYPE
430,D,2015-06-17 17:37:08,2015-06-15,TYPE,Dunlap Janet M,"GC, Secretary",S - Sale+OE,$25.02,-2133,66571,-3%,"-$53,359",1.0,3.0,-1.0,1.0,TYPE
431,D,2015-06-17 17:18:01,2015-06-15,TYPE,Seguin John L,EVP,M - OptEx,$13.73,687,41267,+2%,"+$9,433",1.0,3.0,-1.0,1.0,TYPE
432,D,2015-06-17 17:18:01,2015-06-15,TYPE,Seguin John L,EVP,S - Sale+OE,$24.79,-1457,41267,-3%,"-$36,112",1.0,3.0,-1.0,1.0,TYPE
433,D,2015-06-17 16:45:02,2015-06-16,TYPE,Shaw Douglas J,Dir,M - OptEx,$13.11,1249,127694,+1%,"+$16,374",1.0,3.0,-1.0,1.0,TYPE
434,D,2015-06-17 16:45:02,2015-06-16,TYPE,Shaw Douglas J,Dir,S - Sale+OE,$25.01,-1249,127694,-1%,"-$31,242",1.0,3.0,-1.0,1.0,TYPE
435,D,2015-06-17 16:37:00,2015-06-15,TYPE,Shaw Douglas J,Dir,M - OptEx,$13.11,6671,127694,+6%,"+$87,457",1.0,3.0,-1.0,1.0,TYPE
436,D,2015-06-17 16:37:00,2015-06-15,TYPE,Shaw Douglas J,Dir,S - Sale+OE,$25.02,-6671,127694,-5%,"-$166,902",1.0,3.0,-1.0,1.0,TYPE
437,,2015-06-15 17:54:17,2015-06-15,TYPE,Martin Steven R,"VP, Engineering, Develp.",S - Sale,$24.84,-372,78713,0%,"-$9,239",0.0,-1.0,-1.0,2.0,TYPE
438,D,2015-06-15 16:56:01,2015-06-12,TYPE,Shaw Douglas J,Dir,M - OptEx,$13.11,13687,127694,+12%,"+$179,437",0.0,-1.0,-1.0,2.0,TYPE
439,D,2015-06-15 16:56:01,2015-06-12,TYPE,Shaw Douglas J,Dir,S - Sale+OE,$25.00,-13687,127694,-10%,"-$342,189",0.0,-1.0,-1.0,2.0,TYPE
440,,2015-06-10 16:23:19,2015-06-08,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale,$25.50,-1000,81365,-1%,"-$25,500",3.0,3.0,-2.0,6.0,TYPE
441,D,2015-05-21 16:36:32,2015-05-20,TYPE,Dunlap Janet M,"GC, Secretary",G - Gift,$0.00,-650,66571,-1%,-$0,-1.0,-1.0,-7.0,-3.0,TYPE
442,DM,2015-05-21 16:36:32,2014-03-17,TYPE,Dunlap Janet M,"GC, Secretary",M - OptEx,$6.43,7304,66571,+12%,"+$46,965",-1.0,-1.0,-7.0,-3.0,TYPE
443,D,2015-05-20 17:19:07,2015-05-18,TYPE,Dunlap Janet M,"GC, Secretary",M - OptEx,$15.11,2200,62588,+4%,"+$33,242",0.0,-3.0,-6.0,-3.0,TYPE
444,D,2015-05-20 17:19:07,2015-05-18,TYPE,Dunlap Janet M,"GC, Secretary",S - Sale+OE,$27.02,-2200,62588,-3%,"-$59,452",0.0,-3.0,-6.0,-3.0,TYPE
445,D,2015-05-15 16:07:05,2015-05-14,TYPE,Seguin John L,EVP,M - OptEx,$12.85,2305,42037,+6%,"+$29,614",-1.0,-2.0,-8.0,-2.0,TYPE
446,D,2015-05-15 16:07:05,2015-05-14,TYPE,Seguin John L,EVP,S - Sale+OE,$26.76,-3114,42037,-7%,"-$83,330",-1.0,-2.0,-8.0,-2.0,TYPE
447,D,2015-05-13 17:30:15,2015-05-12,TYPE,Shaw Douglas J,Dir,M - OptEx,$13.11,19795,127694,+18%,"+$259,512",2.0,0.0,-7.0,2.0,TYPE
448,D,2015-05-13 17:30:15,2015-05-12,TYPE,Shaw Douglas J,Dir,S - Sale+OE,$26.23,-25000,127694,-16%,"-$655,626",2.0,0.0,-7.0,2.0,TYPE
449,,2015-05-11 16:59:07,2015-05-08,TYPE,Yeaton Timothy B.,Dir,A - Grant,$0.00,3938,22792,+21%,+$0,-1.0,2.0,-11.0,2.0,TYPE
450,,2015-05-11 16:50:47,2015-05-08,TYPE,Simone Peter J,Dir,A - Grant,$0.00,3938,20792,+23%,+$0,-1.0,2.0,-11.0,2.0,TYPE
451,,2015-05-11 16:46:11,2015-05-08,TYPE,Lentz Robert L,Dir,A - Grant,$0.00,3938,36518,+12%,+$0,-1.0,2.0,-11.0,2.0,TYPE
452,,2015-05-11 16:41:56,2015-05-08,TYPE,Lenehan Pamela F,Dir,A - Grant,$0.00,3938,62158,+7%,+$0,-1.0,2.0,-11.0,2.0,TYPE
453,,2015-05-11 16:39:13,2015-05-08,TYPE,Heinen Roger J Jr,Dir,A - Grant,$0.00,3938,20378,+24%,+$0,-1.0,2.0,-11.0,2.0,TYPE
454,,2015-05-11 16:31:34,2015-05-08,TYPE,Gaddis Gay W,Dir,A - Grant,$0.00,3938,12218,+48%,+$0,-1.0,2.0,-11.0,2.0,TYPE
455,,2015-05-11 08:37:59,2015-05-07,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale,$26.79,-1000,82365,-1%,"-$26,790",0.0,2.0,-10.0,2.0,TYPE
456,D,2015-04-20 17:19:53,2015-04-20,TYPE,Dunlap Janet M,"GC, Secretary",M - OptEx,$14.60,4400,62588,+8%,"+$64,234",0.0,2.0,-19.0,-31.0,TYPE
457,D,2015-04-20 17:19:53,2015-04-20,TYPE,Dunlap Janet M,"GC, Secretary",S - Sale+OE,$32.84,-4400,62588,-7%,"-$144,478",0.0,2.0,-19.0,-31.0,TYPE
458,AD,2015-04-16 16:13:11,2015-02-17,TYPE,Seguin John L,EVP,M - OptEx,$15.67,3336,27217,+14%,"+$52,275",-2.0,1.0,-18.0,-30.0,TYPE
459,AD,2015-04-16 16:13:11,2015-02-17,TYPE,Seguin John L,EVP,S - Sale+OE,$31.87,-4405,27217,-14%,"-$140,380",-2.0,1.0,-18.0,-30.0,TYPE
460,AD,2015-04-16 16:12:00,2015-02-02,TYPE,Seguin John L,EVP,M - OptEx,$21.98,5155,28286,+22%,"+$113,307",-2.0,1.0,-18.0,-30.0,TYPE
461,AD,2015-04-16 16:12:00,2015-02-02,TYPE,Seguin John L,EVP,S - Sale+OE,$30.00,-5155,28286,-15%,"-$154,650",-2.0,1.0,-18.0,-30.0,TYPE
462,AD,2015-04-16 16:11:24,2015-01-14,TYPE,Seguin John L,EVP,M - OptEx,$12.85,2305,28286,+9%,"+$29,614",-2.0,1.0,-18.0,-30.0,TYPE
463,AD,2015-04-16 16:11:24,2015-01-14,TYPE,Seguin John L,EVP,S - Sale+OE,$27.93,-3374,28286,-11%,"-$94,248",-2.0,1.0,-18.0,-30.0,TYPE
464,D,2015-04-16 16:04:22,2015-04-14,TYPE,Seguin John L,EVP,M - OptEx,$15.67,3336,42846,+8%,"+$52,275",-2.0,1.0,-18.0,-30.0,TYPE
465,D,2015-04-16 16:04:22,2015-04-14,TYPE,Seguin John L,EVP,S - Sale+OE,$32.57,-4405,42846,-9%,"-$143,457",-2.0,1.0,-18.0,-30.0,TYPE
466,D,2015-04-14 16:01:41,2015-04-13,TYPE,Shaw Douglas J,Dir,M - OptEx,$15.11,10000,132899,+8%,"+$151,100",1.0,1.0,-20.0,-29.0,TYPE
467,D,2015-04-14 16:01:41,2015-04-13,TYPE,Shaw Douglas J,Dir,S - Sale+OE,$32.67,-25000,132899,-16%,"-$816,720",1.0,1.0,-20.0,-29.0,TYPE
468,,2015-04-08 16:48:55,2015-04-07,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale,$32.78,-1000,83365,-1%,"-$32,779",-1.0,-1.0,-18.0,-33.0,TYPE
469,AD,2015-03-23 16:57:33,2015-02-12,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",M - OptEx,$13.73,8750,56782,+18%,"+$120,138",0.0,-1.0,1.0,-34.0,TYPE
470,AD,2015-03-23 16:57:33,2015-02-12,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,$32.00,-8750,56782,-13%,"-$280,000",0.0,-1.0,1.0,-34.0,TYPE
471,AD,2015-03-23 16:54:52,2015-02-09,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",M - OptEx,$13.60,15000,56782,+36%,"+$204,013",0.0,-1.0,1.0,-34.0,TYPE
472,AD,2015-03-23 16:54:52,2015-02-09,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,$30.64,-16000,56782,-22%,"-$490,194",0.0,-1.0,1.0,-34.0,TYPE
473,AD,2015-03-23 16:53:14,2015-02-02,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",M - OptEx,$13.11,5000,57782,+9%,"+$65,550",0.0,-1.0,1.0,-34.0,TYPE
474,AD,2015-03-23 16:53:14,2015-02-02,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,$30.00,-5000,57782,-8%,"-$150,000",0.0,-1.0,1.0,-34.0,TYPE
475,AD,2015-03-23 16:49:50,2015-01-07,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",M - OptEx,$13.11,10000,57782,+21%,"+$131,100",0.0,-1.0,1.0,-34.0,TYPE
476,AD,2015-03-23 16:49:50,2015-01-07,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,$27.73,-11000,57782,-16%,"-$305,058",0.0,-1.0,1.0,-34.0,TYPE
477,D,2015-03-17 16:01:47,2015-03-16,TYPE,Seguin John L,EVP,M - OptEx,$15.67,3336,43915,+8%,"+$52,275",0.0,0.0,0.0,-35.0,TYPE
478,D,2015-03-17 16:01:47,2015-03-16,TYPE,Seguin John L,EVP,S - Sale+OE,$32.93,-4405,43915,-9%,"-$145,055",0.0,0.0,0.0,-35.0,TYPE
479,D,2015-03-16 17:31:07,2015-03-12,TYPE,Dunlap Janet M,"GC, Secretary",A - Grant,$0.00,15660,62588,+33%,+$0,0.0,0.0,-1.0,-33.0,TYPE
480,D,2015-03-16 17:30:22,2015-03-12,TYPE,Martin Steven R,"VP, Engineering, Develp.",A - Grant,$0.00,17767,79085,+29%,+$0,0.0,0.0,-1.0,-33.0,TYPE
481,D,2015-03-16 17:28:54,2015-03-12,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",A - Grant,$0.00,28583,84365,+51%,+$0,0.0,0.0,-1.0,-33.0,TYPE
482,D,2015-03-16 17:28:15,2015-03-12,TYPE,Seguin John L,EVP,A - Grant,$0.00,17767,44984,+65%,+$0,0.0,0.0,-1.0,-33.0,TYPE
483,D,2015-03-16 17:27:21,2015-03-12,TYPE,Shaw Douglas J,Dir,A - Grant,$0.00,13667,147899,+10%,+$0,0.0,0.0,-1.0,-33.0,TYPE
484,D,2015-03-13 16:12:46,2015-03-12,TYPE,Shaw Douglas J,Dir,M - OptEx,$15.11,25000,135758,+23%,"+$377,750",0.0,0.0,-1.0,-33.0,TYPE
485,D,2015-03-13 16:12:46,2015-03-12,TYPE,Shaw Douglas J,Dir,S - Sale+OE,$32.40,-25000,135758,-16%,"-$809,975",0.0,0.0,-1.0,-33.0,TYPE
486,D,2015-03-11 17:20:48,2015-03-09,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",M - OptEx,$13.42,3750,55782,+7%,"+$50,325",3.0,3.0,2.0,-31.0,TYPE
487,D,2015-03-11 17:20:48,2015-03-09,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,$32.59,-4750,55782,-8%,"-$154,797",3.0,3.0,2.0,-31.0,TYPE
488,D,2015-02-18 16:06:37,2015-02-17,TYPE,Seguin John L,EVP,M - OptEx,$15.67,3336,27217,+14%,"+$52,275",-1.0,0.0,2.0,-28.0,TYPE
489,D,2015-02-18 16:06:37,2015-02-17,TYPE,Seguin John L,EVP,S - Sale+OE,$31.87,-4405,27217,-14%,"-$140,380",-1.0,0.0,2.0,-28.0,TYPE
490,D,2015-02-18 16:06:09,2015-02-17,TYPE,Dunlap Janet M,"GC, Secretary",M - OptEx,$13.73,3300,46928,+8%,"+$45,309",-1.0,0.0,2.0,-28.0,TYPE
491,D,2015-02-18 16:06:09,2015-02-17,TYPE,Dunlap Janet M,"GC, Secretary",S - Sale+OE,$32.03,-3300,46928,-7%,"-$105,692",-1.0,0.0,2.0,-28.0,TYPE
492,D,2015-02-12 17:10:05,2015-02-12,TYPE,Shaw Douglas J,Dir,M - OptEx,$15.11,25000,135758,+23%,"+$377,750",0.0,-1.0,3.0,-26.0,TYPE
493,D,2015-02-12 17:10:05,2015-02-12,TYPE,Shaw Douglas J,Dir,S - Sale+OE,$31.17,-25000,135758,-16%,"-$779,275",0.0,-1.0,3.0,-26.0,TYPE
494,D,2015-02-12 17:09:15,2015-02-12,TYPE,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",M - OptEx,$13.73,8750,56782,+18%,"+$120,138",0.0,-1.0,3.0,-26.0,TYPE
