,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,D,2017-08-08 17:36:56,2017-08-04,OSUR,Kuna Mark L,"SVP, Controller",M - OptEx,$10.21,46959,48491,>999%,"+$479,284",,,,,OSUR
167,DM,2017-08-08 17:36:56,2017-08-04,OSUR,Kuna Mark L,"SVP, Controller",S - Sale+OE,$20.49,-61959,48491,-56%,"-$1,269,367",,,,,OSUR
168,D,2017-08-08 17:35:10,2017-08-07,OSUR,Jerrett Jack E,"SVP , GC",M - OptEx,$10.03,63840,49219,-437%,"+$640,052",,,,,OSUR
169,D,2017-08-08 17:35:10,2017-08-07,OSUR,Jerrett Jack E,"SVP , GC",S - Sale+OE,$20.77,-73463,49219,-60%,"-$1,525,648",,,,,OSUR
170,D,2017-06-29 19:49:09,2017-06-27,OSUR,Michels Douglas A,"Pres, CEO",M - OptEx,$10.68,290495,768058,+61%,"+$3,102,954",,,,,OSUR
171,D,2017-06-29 19:49:09,2017-06-27,OSUR,Michels Douglas A,"Pres, CEO",S - Sale+OE,$16.75,-290495,768058,-27%,"-$4,866,262",,,,,OSUR
172,D,2017-06-02 19:59:33,2017-05-31,OSUR,Spair Ronald H,"COO, CFO",M - OptEx,$5.61,50000,259129,+24%,"+$280,364",,,,,OSUR
173,D,2017-06-02 19:59:33,2017-05-31,OSUR,Spair Ronald H,"COO, CFO",S - Sale+OE,$15.06,-50000,259129,-16%,"-$752,890",,,,,OSUR
174,,2017-05-30 16:56:57,2017-05-30,OSUR,Patrick Charles W,Dir,S - Sale,$15.15,-6666,52104,-11%,"-$100,990",,,,,OSUR
175,D,2017-05-30 16:55:22,2017-05-30,OSUR,Lancaster Ronny B,Dir,M - OptEx,$8.06,15000,6295,-172%,"+$120,825",,,,,OSUR
176,DM,2017-05-30 16:55:22,2017-05-26,OSUR,Lancaster Ronny B,Dir,S - Sale+OE,$14.79,-89684,6295,-93%,"-$1,326,369",,,,,OSUR
177,,2017-05-17 16:49:19,2017-05-16,OSUR,Tang Stephen S Phd,Dir,A - Grant,$0.00,7952,36416,+28%,+$0,,,,,OSUR
178,,2017-05-17 16:49:19,2017-05-15,OSUR,Tang Stephen S Phd,Dir,F - Tax,$15.13,-3284,36416,-8%,"-$49,679",,,,,OSUR
179,,2017-05-17 16:48:26,2017-05-15,OSUR,Pringle Roger L,Dir,F - Tax,$15.13,-3861,166567,-2%,"-$58,407",,,,,OSUR
180,,2017-05-17 16:47:28,2017-05-16,OSUR,Patrick Charles W,Dir,A - Grant,$0.00,6295,58770,+12%,+$0,,,,,OSUR
181,,2017-05-17 16:47:28,2017-05-15,OSUR,Patrick Charles W,Dir,F - Tax,$15.13,-4121,58770,-7%,"-$62,340",,,,,OSUR
182,,2017-05-17 16:46:35,2017-05-16,OSUR,Lancaster Ronny B,Dir,A - Grant,$0.00,6295,80979,+8%,+$0,,,,,OSUR
183,,2017-05-17 16:46:35,2017-05-15,OSUR,Lancaster Ronny B,Dir,F - Tax,$15.13,-3919,80979,-5%,"-$59,285",,,,,OSUR
184,,2017-05-17 16:45:43,2017-05-16,OSUR,Hobbs Eamonn P,Dir,A - Grant,$0.00,6295,14711,+75%,+$0,,,,,OSUR
185,,2017-05-17 16:45:43,2017-05-15,OSUR,Hobbs Eamonn P,Dir,F - Tax,$15.13,-3284,14711,-18%,"-$49,679",,,,,OSUR
186,,2017-05-17 16:44:52,2017-05-16,OSUR,Celano Michael,Dir,A - Grant,$0.00,6295,41128,+18%,+$0,,,,,OSUR
187,,2017-05-17 16:44:52,2017-05-15,OSUR,Celano Michael,Dir,F - Tax,$15.13,-3284,41128,-7%,"-$49,679",,,,,OSUR
188,D,2017-05-11 17:30:34,2017-05-10,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",M - OptEx,$5.94,115000,145410,+378%,"+$682,525",0.0,,,,OSUR
189,D,2017-05-11 17:30:34,2017-05-10,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",S - Sale+OE,$14.70,-115000,145410,-44%,"-$1,690,845",0.0,,,,OSUR
190,D,2017-05-11 17:29:12,2017-05-09,OSUR,Michels Douglas A,"Pres, CEO",M - OptEx,$5.80,209800,768058,+38%,"+$1,217,564",0.0,,,,OSUR
191,D,2017-05-11 17:29:12,2017-05-09,OSUR,Michels Douglas A,"Pres, CEO",S - Sale+OE,$15.01,-209800,768058,-21%,"-$3,149,098",0.0,,,,OSUR
192,DM,2017-05-09 18:53:57,2017-05-05,OSUR,Spair Ronald H,"COO, CFO",M - OptEx,$5.19,72564,259129,+39%,"+$376,607",-1.0,,,,OSUR
193,DM,2017-05-09 18:53:57,2017-05-05,OSUR,Spair Ronald H,"COO, CFO",S - Sale+OE,$15.00,-72564,259129,-22%,"-$1,088,655",-1.0,,,,OSUR
194,D,2017-05-09 18:50:33,2017-05-05,OSUR,Pringle Roger L,Dir,M - OptEx,$4.81,140552,170428,+470%,"+$675,664",-1.0,,,,OSUR
195,D,2017-05-09 18:50:33,2017-05-05,OSUR,Pringle Roger L,Dir,S - Sale+OE,$14.93,-140552,170428,-45%,"-$2,098,863",-1.0,,,,OSUR
196,,2017-05-09 18:49:11,2017-05-05,OSUR,Patrick Charles W,Dir,G - Gift,$14.96,-285,56596,-1%,"-$4,264",-1.0,,,,OSUR
197,,2017-05-09 18:49:11,2017-05-05,OSUR,Patrick Charles W,Dir,S - Sale,$14.96,-10000,56596,-15%,"-$149,600",-1.0,,,,OSUR
198,DM,2017-05-09 18:48:02,2017-05-05,OSUR,Michels Douglas A,"Pres, CEO",M - OptEx,$6.82,361216,768058,+89%,"+$2,463,581",-1.0,,,,OSUR
199,DM,2017-05-09 18:48:02,2017-05-05,OSUR,Michels Douglas A,"Pres, CEO",S - Sale+OE,$15.08,-361216,768058,-32%,"-$5,447,343",-1.0,,,,OSUR
200,DM,2017-05-09 18:46:53,2017-05-05,OSUR,Kuna Mark L,"SVP, Controller",M - OptEx,$6.98,36413,63491,+134%,"+$254,271",-1.0,,,,OSUR
201,DM,2017-05-09 18:46:53,2017-05-05,OSUR,Kuna Mark L,"SVP, Controller",S - Sale+OE,$15.11,-36413,63491,-36%,"-$550,019",-1.0,,,,OSUR
202,,2017-05-09 18:45:41,2017-05-05,OSUR,Celano Michael,Dir,S - Sale,$14.95,-44962,38117,-54%,"-$672,182",-1.0,,,,OSUR
203,,2017-04-20 17:04:38,2017-04-18,OSUR,Reed Michael,"SVP R, D, CSO",F - Tax,$12.39,-2030,30210,-6%,"-$25,152",0.0,4.0,,,OSUR
204,,2017-03-23 16:41:28,2017-03-21,OSUR,Tang Stephen S Phd,Dir,S - Sale,$12.00,-220,31748,-1%,"-$2,640",1.0,4.0,5.0,,OSUR
205,D,2017-03-06 17:05:11,2017-03-02,OSUR,Celano Michael,Dir,M - OptEx,$8.06,15000,83079,+22%,"+$120,825",-1.0,-1.0,8.0,,OSUR
206,D,2017-03-06 17:05:11,2017-03-02,OSUR,Celano Michael,Dir,S - Sale+OE,$12.00,-15000,83079,-15%,"-$180,000",-1.0,-1.0,8.0,,OSUR
207,,2017-03-06 17:02:56,2017-03-02,OSUR,Tang Stephen S Phd,Dir,S - Sale,$12.02,-6100,31968,-16%,"-$73,346",-1.0,-1.0,8.0,,OSUR
208,,2017-03-02 16:22:23,2017-02-28,OSUR,Patrick Charles W,Dir,S - Sale,$11.30,-5650,66881,-8%,"-$63,845",0.0,-3.0,8.0,,OSUR
209,,2017-03-01 15:38:48,2017-02-28,OSUR,Patrick Charles W,Dir,G - Gift,$11.43,-2450,72531,-3%,"-$28,004",2.0,3.0,12.0,,OSUR
210,M,2017-03-01 15:38:48,2017-02-27,OSUR,Patrick Charles W,Dir,S - Sale,$11.29,-29883,72531,-29%,"-$337,298",2.0,3.0,12.0,,OSUR
211,D,2017-02-16 17:34:44,2017-02-15,OSUR,Tang Stephen S Phd,Dir,M - OptEx,$8.21,40000,38068,-2070%,"+$328,200",1.0,0.0,-2.0,,OSUR
212,D,2017-02-16 17:34:44,2017-02-15,OSUR,Tang Stephen S Phd,Dir,S - Sale+OE,$11.04,-40000,38068,-51%,"-$441,756",1.0,0.0,-2.0,,OSUR
213,,2017-02-16 17:33:30,2017-02-16,OSUR,Spair Ronald H,"COO, CFO",S - Sale,$11.12,-50000,150063,-25%,"-$555,780",1.0,0.0,-2.0,,OSUR
214,D,2017-02-16 17:31:45,2017-02-15,OSUR,Jerrett Jack E,"SVP , GC",M - OptEx,$6.47,107288,58842,-221%,"+$694,218",1.0,0.0,-2.0,,OSUR
215,D,2017-02-16 17:31:45,2017-02-15,OSUR,Jerrett Jack E,"SVP , GC",S - Sale+OE,$11.06,-107288,58842,-65%,"-$1,186,477",1.0,0.0,-2.0,,OSUR
216,DM,2017-02-15 17:03:23,2017-02-13,OSUR,Spair Ronald H,"COO, CFO",M - OptEx,$2.81,18720,309129,+6%,"+$52,510",0.0,0.0,0.0,,OSUR
217,DM,2017-02-15 17:03:23,2017-02-13,OSUR,Spair Ronald H,"COO, CFO",S - Sale+OE,$10.60,-63720,309129,-17%,"-$675,346",0.0,0.0,0.0,,OSUR
218,,2017-02-13 16:41:04,2017-02-09,OSUR,Tang Stephen S Phd,Dir,S - Sale,$10.23,-12641,38068,-25%,"-$129,292",4.0,7.0,6.0,,OSUR
219,D,2017-02-13 16:39:54,2017-02-09,OSUR,Michels Douglas A,"Pres, CEO",M - OptEx,$4.07,193355,768058,+34%,"+$786,501",4.0,7.0,6.0,,OSUR
220,D,2017-02-13 16:39:54,2017-02-09,OSUR,Michels Douglas A,"Pres, CEO",S - Sale+OE,$10.21,-193355,768058,-20%,"-$1,974,271",4.0,7.0,6.0,,OSUR
221,D,2017-02-13 16:38:30,2017-02-10,OSUR,Kuna Mark L,"SVP, Controller",M - OptEx,$6.19,64271,63491,-8240%,"+$397,973",4.0,7.0,6.0,,OSUR
222,DM,2017-02-13 16:38:30,2017-02-09,OSUR,Kuna Mark L,"SVP, Controller",S - Sale+OE,$10.61,-79271,63491,-56%,"-$840,785",4.0,7.0,6.0,,OSUR
223,,2017-02-13 16:37:30,2017-02-09,OSUR,Celano Michael,Dir,S - Sale,$10.06,-10000,83079,-11%,"-$100,600",4.0,7.0,6.0,,OSUR
224,,2017-02-06 17:12:28,2017-02-03,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",F - Tax,$8.84,-4522,145410,-3%,"-$39,974",-2.0,17.0,29.0,,OSUR
225,,2017-02-06 17:11:10,2017-02-03,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$8.84,-19208,768058,-2%,"-$169,799",-2.0,17.0,29.0,,OSUR
226,,2017-02-06 17:09:46,2017-02-03,OSUR,Kuna Mark L,"SVP, Controller",F - Tax,$8.84,-3246,78491,-4%,"-$28,695",-2.0,17.0,29.0,,OSUR
227,,2017-02-06 17:08:27,2017-02-03,OSUR,Jerrett Jack E,"SVP , GC",F - Tax,$8.84,-3837,55842,-6%,"-$33,919",-2.0,17.0,29.0,,OSUR
228,D,2017-02-02 19:04:12,2017-02-01,OSUR,Pringle Roger L,Dir,M - OptEx,$8.28,15000,170428,+10%,"+$124,125",2.0,1.0,34.0,,OSUR
229,,2017-02-02 18:35:36,2017-02-01,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",A - Grant,$0.00,22079,149932,+17%,+$0,2.0,1.0,34.0,,OSUR
230,,2017-02-02 18:35:36,2017-02-01,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",F - Tax,$8.87,-3946,149932,-3%,"-$35,001",2.0,1.0,34.0,,OSUR
231,D,2017-02-02 18:32:42,2017-02-01,OSUR,Spair Ronald H,"COO, CFO",A - Grant,$0.00,39253,354129,+12%,+$0,2.0,1.0,34.0,,OSUR
232,D,2017-02-02 18:32:42,2017-02-01,OSUR,Spair Ronald H,"COO, CFO",M - OptEx,$8.28,45000,354129,+15%,"+$372,375",2.0,1.0,34.0,,OSUR
233,,2017-02-02 18:30:25,2017-02-01,OSUR,Reed Michael,"SVP R, D, CSO",A - Grant,$0.00,12895,32240,+67%,+$0,2.0,1.0,34.0,,OSUR
234,D,2017-02-02 18:22:13,2017-02-01,OSUR,Patrick Charles W,Dir,M - OptEx,$8.28,15000,104864,+17%,"+$124,125",2.0,1.0,34.0,,OSUR
235,,2017-02-02 18:20:42,2017-02-01,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,77695,787266,+11%,+$0,2.0,1.0,34.0,,OSUR
236,,2017-02-02 18:20:42,2017-02-01,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$8.87,-15837,787266,-2%,"-$140,474",2.0,1.0,34.0,,OSUR
237,,2017-02-02 18:20:42,2017-01-20,OSUR,Michels Douglas A,"Pres, CEO",G - Gift,$8.61,-6490,787266,-1%,"-$55,846",2.0,1.0,34.0,,OSUR
238,D,2017-02-02 18:19:09,2017-02-01,OSUR,Lancaster Ronny B,Dir,M - OptEx,$8.28,15000,78603,+24%,"+$124,125",2.0,1.0,34.0,,OSUR
239,,2017-02-02 18:17:27,2017-02-01,OSUR,Kuna Mark L,"SVP, Controller",A - Grant,$0.00,11700,81737,+17%,+$0,2.0,1.0,34.0,,OSUR
240,,2017-02-02 18:17:27,2017-02-01,OSUR,Kuna Mark L,"SVP, Controller",F - Tax,$8.87,-2928,81737,-3%,"-$25,971",2.0,1.0,34.0,,OSUR
241,,2017-02-02 18:15:53,2017-02-01,OSUR,Jerrett Jack E,"SVP , GC",A - Grant,$0.00,14924,59679,+33%,+$0,2.0,1.0,34.0,,OSUR
242,,2017-02-02 18:15:53,2017-02-01,OSUR,Jerrett Jack E,"SVP , GC",F - Tax,$8.87,-3350,59679,-5%,"-$29,715",2.0,1.0,34.0,,OSUR
243,D,2017-02-02 18:14:20,2017-01-31,OSUR,Celano Michael,Dir,M - OptEx,$8.28,15000,93079,+19%,"+$124,125",2.0,1.0,34.0,,OSUR
244,D,2017-02-02 18:14:20,2017-01-31,OSUR,Celano Michael,Dir,S - Sale+OE,$8.78,-15000,93079,-14%,"-$131,700",2.0,1.0,34.0,,OSUR
245,A,2017-02-01 17:29:23,2017-01-17,OSUR,Spair Ronald H,"COO, CFO",S - Sale,$8.71,-938,269876,0%,"-$8,171",-2.0,-1.0,33.0,,OSUR
246,,2017-01-19 17:02:57,2017-01-17,OSUR,Spair Ronald H,"COO, CFO",S - Sale,$8.71,-3341,267473,-1%,"-$29,103",-1.0,0.0,29.0,,OSUR
247,D,2016-12-16 16:56:19,2016-12-15,OSUR,Kuna Mark L,"SVP, Controller",M - OptEx,$8.06,10000,72965,+16%,"+$80,550",-2.0,-5.0,-5.0,,OSUR
248,D,2016-12-16 16:56:19,2016-12-15,OSUR,Kuna Mark L,"SVP, Controller",S - Sale+OE,$9.30,-10000,72965,-12%,"-$93,000",-2.0,-5.0,-5.0,,OSUR
249,D,2016-12-14 21:09:15,2016-12-13,OSUR,Kuna Mark L,"SVP, Controller",M - OptEx,$8.21,17000,72965,+30%,"+$139,575",2.0,-3.0,-3.0,,OSUR
250,D,2016-12-14 21:09:15,2016-12-13,OSUR,Kuna Mark L,"SVP, Controller",S - Sale+OE,$9.11,-17000,72965,-19%,"-$154,850",2.0,-3.0,-3.0,,OSUR
251,D,2016-12-14 21:07:21,2016-12-13,OSUR,Michels Douglas A,"Pres, CEO",M - OptEx,$8.10,71466,731898,+11%,"+$579,006",2.0,-3.0,-3.0,,OSUR
252,D,2016-12-14 21:07:21,2016-12-13,OSUR,Michels Douglas A,"Pres, CEO",S - Sale+OE,$9.07,-71466,731898,-9%,"-$647,998",2.0,-3.0,-3.0,,OSUR
253,D,2016-12-12 13:02:06,2016-12-09,OSUR,Kuna Mark L,"SVP, Controller",M - OptEx,$8.28,3000,72965,+4%,"+$24,825",1.0,5.0,2.0,,OSUR
254,D,2016-12-12 13:02:06,2016-12-09,OSUR,Kuna Mark L,"SVP, Controller",S - Sale+OE,$9.03,-3000,72965,-4%,"-$27,090",1.0,5.0,2.0,,OSUR
255,D,2016-12-12 12:46:44,2016-12-09,OSUR,Michels Douglas A,"Pres, CEO",M - OptEx,$8.28,23891,731898,+3%,"+$197,698",1.0,5.0,2.0,,OSUR
256,D,2016-11-28 19:29:31,2016-11-23,OSUR,Michels Douglas A,"Pres, CEO",M - OptEx,$8.28,5893,731898,+1%,"+$48,765",0.0,-1.0,5.0,,OSUR
257,D,2016-11-28 19:29:31,2016-11-23,OSUR,Michels Douglas A,"Pres, CEO",S - Sale+OE,$9.02,-30893,731898,-4%,"-$278,711",0.0,-1.0,5.0,,OSUR
258,DM,2016-11-25 17:55:05,2016-11-22,OSUR,Kuna Mark L,"SVP, Controller",M - OptEx,$4.44,22131,72965,+44%,"+$98,270",-5.0,-4.0,-2.0,,OSUR
259,DM,2016-11-25 17:55:05,2016-11-22,OSUR,Kuna Mark L,"SVP, Controller",S - Sale+OE,$8.93,-22131,72965,-23%,"-$197,567",-5.0,-4.0,-2.0,,OSUR
260,D,2016-11-25 17:53:20,2016-11-23,OSUR,Jerrett Jack E,"SVP , GC",M - OptEx,$8.17,24000,48105,+100%,"+$195,960",-5.0,-4.0,-2.0,,OSUR
261,D,2016-11-25 17:53:20,2016-11-23,OSUR,Jerrett Jack E,"SVP , GC",S - Sale+OE,$9.00,-24000,48105,-33%,"-$216,000",-5.0,-4.0,-2.0,,OSUR
262,,2016-11-16 16:44:39,2016-11-13,OSUR,Watson Douglas G,Dir,D - Sale to issuer,$0.00,-8847,188032,-4%,-$0,3.0,9.0,14.0,,OSUR
263,,2016-09-28 17:40:47,2016-09-26,OSUR,Michels Douglas A,"Pres, CEO",S - Sale,$8.22,-25000,756898,-3%,"-$205,525",-3.0,-2.0,-6.0,54.0,OSUR
264,D,2016-08-31 17:26:20,2016-08-30,OSUR,Jerrett Jack E,"SVP , GC",M - OptEx,$4.79,36415,48105,+312%,"+$174,529",0.0,2.0,-8.0,38.0,OSUR
265,D,2016-08-31 17:26:20,2016-08-30,OSUR,Jerrett Jack E,"SVP , GC",S - Sale+OE,$8.52,-68686,48105,-59%,"-$585,422",0.0,2.0,-8.0,38.0,OSUR
266,M,2016-08-31 17:24:12,2016-08-05,OSUR,Patrick Charles W,Dir,S - Sale,$8.28,-26308,89864,-23%,"-$217,722",0.0,2.0,-8.0,38.0,OSUR
267,,2016-05-18 16:30:33,2016-05-17,OSUR,Watson Douglas G,Dir,A - Grant,$0.00,17550,196879,+10%,+$0,-3.0,4.0,1.0,20.0,OSUR
268,,2016-05-18 16:28:49,2016-05-17,OSUR,Tang Stephen S Phd,Dir,A - Grant,$0.00,11700,50709,+30%,+$0,-3.0,4.0,1.0,20.0,OSUR
269,,2016-05-18 16:27:23,2016-05-17,OSUR,Pringle Roger L,Dir,A - Grant,$0.00,11700,155428,+8%,+$0,-3.0,4.0,1.0,20.0,OSUR
270,,2016-05-18 16:25:49,2016-05-17,OSUR,Patrick Charles W,Dir,A - Grant,$0.00,11700,116172,+11%,+$0,-3.0,4.0,1.0,20.0,OSUR
271,,2016-05-18 16:24:12,2016-05-17,OSUR,Lancaster Ronny B,Dir,A - Grant,$0.00,11700,63603,+23%,+$0,-3.0,4.0,1.0,20.0,OSUR
272,,2016-05-18 16:22:48,2016-05-17,OSUR,Hobbs Eamonn P,Dir,A - Grant,$0.00,11700,11700,New,+$0,-3.0,4.0,1.0,20.0,OSUR
273,,2016-05-18 16:21:15,2016-05-17,OSUR,Celano Michael,Dir,A - Grant,$0.00,11700,93079,+14%,+$0,-3.0,4.0,1.0,20.0,OSUR
274,,2016-05-12 19:31:27,2016-05-10,OSUR,Celano Michael,Dir,F - Tax,$6.84,-4177,81379,-5%,"-$28,550",2.0,5.0,18.0,14.0,OSUR
275,,2016-05-12 16:25:40,2016-05-10,OSUR,Pringle Roger L,Dir,F - Tax,$6.84,-4762,143728,-3%,"-$32,548",2.0,5.0,18.0,14.0,OSUR
276,,2016-05-12 16:23:49,2016-05-10,OSUR,Lancaster Ronny B,Dir,F - Tax,$6.84,-4985,51903,-9%,"-$34,072",2.0,5.0,18.0,14.0,OSUR
277,,2016-04-20 16:10:42,2016-04-18,OSUR,Reed Michael,"SVP R, D, CSO",A - Grant,$0.00,19345,19345,New,+$0,1.0,0.0,-7.0,4.0,OSUR
278,,2016-02-05 16:36:40,2016-02-03,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",F - Tax,$5.35,-5250,131799,-4%,"-$28,088",6.0,3.0,18.0,15.0,OSUR
279,,2016-02-05 16:33:39,2016-02-03,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$5.35,-669,275814,0%,"-$3,579",6.0,3.0,18.0,15.0,OSUR
280,,2016-02-05 16:32:08,2016-02-03,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$5.35,-15666,781898,-2%,"-$83,813",6.0,3.0,18.0,15.0,OSUR
281,,2016-02-05 16:30:42,2016-02-03,OSUR,Kuna Mark L,"SVP, Controller",F - Tax,$5.35,-2852,72965,-4%,"-$15,258",6.0,3.0,18.0,15.0,OSUR
282,,2016-02-05 16:28:48,2016-02-03,OSUR,Jerrett Jack E,"SVP , GC",F - Tax,$5.35,-3753,80376,-4%,"-$20,079",6.0,3.0,18.0,15.0,OSUR
283,,2016-02-02 16:49:37,2016-02-01,OSUR,Kuna Mark L,"SVP, Controller",A - Grant,$0.00,20063,75817,+36%,+$0,2.0,20.0,26.0,27.0,OSUR
284,,2016-02-02 16:49:37,2016-02-01,OSUR,Kuna Mark L,"SVP, Controller",F - Tax,$5.37,-1461,75817,-2%,"-$7,846",2.0,20.0,26.0,27.0,OSUR
285,,2016-02-02 16:48:28,2016-02-01,OSUR,Jerrett Jack E,"SVP , GC",A - Grant,$0.00,24050,84129,+40%,+$0,2.0,20.0,26.0,27.0,OSUR
286,,2016-02-02 16:48:28,2016-02-01,OSUR,Jerrett Jack E,"SVP , GC",F - Tax,$5.37,-1846,84129,-2%,"-$9,913",2.0,20.0,26.0,27.0,OSUR
287,,2016-02-02 16:47:34,2016-02-01,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",A - Grant,$0.00,32180,137049,+31%,+$0,2.0,20.0,26.0,27.0,OSUR
288,,2016-02-02 16:47:34,2016-02-01,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",F - Tax,$5.37,-1386,137049,-1%,"-$7,443",2.0,20.0,26.0,27.0,OSUR
289,,2016-02-02 16:46:34,2016-02-01,OSUR,Spair Ronald H,"COO, CFO",A - Grant,$0.00,58932,164820,+56%,+$0,2.0,20.0,26.0,27.0,OSUR
290,,2016-02-02 16:46:34,2016-02-01,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$5.37,-879,164820,-1%,"-$4,720",2.0,20.0,26.0,27.0,OSUR
291,,2016-02-02 16:45:22,2016-02-01,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,119490,797564,+18%,+$0,2.0,20.0,26.0,27.0,OSUR
292,,2016-02-02 16:45:22,2016-02-01,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$5.37,-7263,797564,-1%,"-$39,002",2.0,20.0,26.0,27.0,OSUR
293,,2016-02-02 16:45:22,2016-01-14,OSUR,Michels Douglas A,"Pres, CEO",G - Gift,$5.70,-9824,797564,-1%,"-$55,997",2.0,20.0,26.0,27.0,OSUR
294,,2015-12-18 17:11:42,2015-02-05,OSUR,Michels Douglas A,"Pres, CEO",G - Gift,$8.50,-6600,695161,-1%,"-$56,100",0.0,1.0,-16.0,2.0,OSUR
295,,2015-05-13 16:23:36,2015-05-12,OSUR,Watson Douglas G,Dir,A - Grant,$0.00,22325,179329,+14%,+$0,4.0,22.0,10.0,11.0,OSUR
296,,2015-05-13 16:22:04,2015-05-12,OSUR,Tang Stephen S Phd,Dir,A - Grant,$0.00,14883,43186,+53%,+$0,4.0,22.0,10.0,11.0,OSUR
297,,2015-05-13 16:22:04,2015-05-11,OSUR,Tang Stephen S Phd,Dir,F - Tax,$5.53,-3645,43186,-8%,"-$20,157",4.0,22.0,10.0,11.0,OSUR
298,,2015-05-13 16:20:58,2015-05-12,OSUR,Pringle Roger L,Dir,A - Grant,$0.00,14883,148490,+11%,+$0,4.0,22.0,10.0,11.0,OSUR
299,,2015-05-13 16:20:58,2015-05-11,OSUR,Pringle Roger L,Dir,F - Tax,$5.53,-3896,148490,-3%,"-$21,545",4.0,22.0,10.0,11.0,OSUR
300,,2015-05-13 16:19:55,2015-05-12,OSUR,Patrick Charles W,Dir,A - Grant,$0.00,14883,104472,+17%,+$0,4.0,22.0,10.0,11.0,OSUR
301,,2015-05-13 16:19:55,2015-05-11,OSUR,Patrick Charles W,Dir,F - Tax,$5.53,-4575,104472,-4%,"-$25,300",4.0,22.0,10.0,11.0,OSUR
302,,2015-05-13 16:18:39,2015-05-12,OSUR,Lancaster Ronny B,Dir,A - Grant,$0.00,14883,56888,+35%,+$0,4.0,22.0,10.0,11.0,OSUR
303,,2015-05-13 16:18:39,2015-05-11,OSUR,Lancaster Ronny B,Dir,F - Tax,$5.53,-4350,56888,-7%,"-$24,056",4.0,22.0,10.0,11.0,OSUR
304,,2015-05-13 16:17:21,2015-05-12,OSUR,Celano Michael,Dir,A - Grant,$0.00,14883,85556,+21%,+$0,4.0,22.0,10.0,11.0,OSUR
305,,2015-05-13 16:17:21,2015-05-11,OSUR,Celano Michael,Dir,F - Tax,$5.53,-3645,85556,-4%,"-$20,157",4.0,22.0,10.0,11.0,OSUR
306,D,2015-02-05 16:44:17,2015-02-03,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",A - Grant,$0.00,14566,106255,+16%,+$0,-2.0,-4.0,-12.0,-35.0,OSUR
307,D,2015-02-05 16:44:17,2015-02-03,OSUR,Zezzo II Anthony,"EVP, Marketing, Sales",F - Tax,$9.31,-3029,106255,-3%,"-$28,185",-2.0,-4.0,-12.0,-35.0,OSUR
308,D,2015-02-05 16:42:36,2015-02-03,OSUR,Whitters Eric,"SVP, Research, Development",A - Grant,$0.00,7093,9857,+257%,+$0,-2.0,-4.0,-12.0,-35.0,OSUR
309,D,2015-02-05 16:42:36,2015-02-03,OSUR,Whitters Eric,"SVP, Research, Development",F - Tax,$9.31,-386,9857,-4%,"-$3,592",-2.0,-4.0,-12.0,-35.0,OSUR
310,D,2015-02-05 16:40:36,2015-02-03,OSUR,Spair Ronald H,"COO, CFO",A - Grant,$0.00,28442,218430,+15%,+$0,-2.0,-4.0,-12.0,-35.0,OSUR
311,D,2015-02-05 16:40:36,2015-02-03,OSUR,Spair Ronald H,"COO, CFO",F - Tax,$9.31,-362,218430,0%,"-$3,368",-2.0,-4.0,-12.0,-35.0,OSUR
312,D,2015-02-05 16:39:25,2015-02-03,OSUR,Michels Douglas A,"Pres, CEO",A - Grant,$0.00,59934,701761,+9%,+$0,-2.0,-4.0,-12.0,-35.0,OSUR
313,D,2015-02-05 16:39:25,2015-02-03,OSUR,Michels Douglas A,"Pres, CEO",F - Tax,$9.31,-9397,701761,-1%,"-$87,439",-2.0,-4.0,-12.0,-35.0,OSUR
314,D,2015-02-05 16:38:16,2015-02-03,OSUR,Kuna Mark L,"SVP, Controller",A - Grant,$0.00,9015,57215,+19%,+$0,-2.0,-4.0,-12.0,-35.0,OSUR
315,D,2015-02-05 16:38:16,2015-02-03,OSUR,Kuna Mark L,"SVP, Controller",F - Tax,$9.31,-1643,57215,-3%,"-$15,288",-2.0,-4.0,-12.0,-35.0,OSUR
316,D,2015-02-05 16:37:07,2015-02-03,OSUR,Jerrett Jack E,"SVP , GC",A - Grant,$0.00,12690,61925,+26%,+$0,-2.0,-4.0,-12.0,-35.0,OSUR
