,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,D,2015-03-30 17:36:37,2015-03-27,CORI,Gardner Phyllis,Dir,M - OptEx,$0.20,1139,1139,New,+$230,-6.0,2.0,12.0,26.0,CORI
37,,2015-02-26 17:37:46,2015-02-25,CORI,Staple Peter D,"Pres, CEO",P - Purchase,$6.99,3600,23378,+18%,"+$25,169",0.0,1.0,1.0,47.0,CORI
38,,2014-11-24 19:37:22,2014-11-21,CORI,Staple Peter D,"Pres, CEO",P - Purchase,$5.34,9000,19778,+84%,"+$48,055",2.0,-2.0,20.0,150.0,CORI
39,M,2014-11-24 19:32:21,2014-11-21,CORI,Breuil Robert S,CFO,P - Purchase,$5.38,4600,5600,+460%,"+$24,759",2.0,-2.0,20.0,150.0,CORI
40,D,2014-09-19 17:25:48,2014-09-19,CORI,Singh Parminder,"CTO, VP, R, D",M - OptEx,$2.36,2970,5940,+100%,"+$7,019",-6.0,-4.0,-14.0,1.0,CORI
41,M,2014-08-27 19:16:06,2014-08-25,CORI,Staple Peter D,"Pres, CEO",P - Purchase,$6.10,2578,9778,+36%,"+$15,729",0.0,7.0,3.0,10.0,CORI
42,D,2014-07-15 17:29:05,2014-07-11,CORI,Sweemer Timothy D,Chief Accounting Officer,M - OptEx,$2.36,990,990,New,"+$2,340",-2.0,-3.0,-23.0,-12.0,CORI
43,D,2014-07-15 17:24:44,2014-07-11,CORI,Singh Parminder,"CTO, VP, R, D",M - OptEx,$2.36,2970,2970,New,"+$7,019",-2.0,-3.0,-23.0,-12.0,CORI
44,M,2014-05-30 18:47:27,2014-05-28,CORI,Staple Peter D,"Pres, CEO",P - Purchase,$7.04,7200,7200,New,"+$50,706",1.0,12.0,7.0,-23.0,CORI
45,D,2014-04-08 18:01:02,2014-04-08,CORI,Essex Woodlands Health Ventures Fund VII LP,10%,X - OptEx,$0.00,858836,9353304,-8%,$0,-1.0,0.0,-13.0,-30.0,CORI
46,D,2014-04-08 18:01:02,2014-04-08,CORI,Essex Woodlands Health Ventures Fund VII LP,10%,P - Purchase,$8.00,400000,9353304,+4%,"+$3,200,000",-1.0,0.0,-13.0,-30.0,CORI
47,D,2014-04-08 18:01:02,2014-04-08,CORI,Essex Woodlands Health Ventures Fund VII LP,10%,C - Converted deriv,$0.00,8094468,9353304,-46%,$0,-1.0,0.0,-13.0,-30.0,CORI
48,D,2014-04-08 17:57:57,2014-04-08,CORI,Eastman Ronald W,"Dir, 10%",X - OptEx,$0.00,858836,9353304,-8%,$0,-1.0,0.0,-13.0,-30.0,CORI
49,D,2014-04-08 17:57:57,2014-04-08,CORI,Eastman Ronald W,"Dir, 10%",P - Purchase,$8.00,400000,9353304,+4%,"+$3,200,000",-1.0,0.0,-13.0,-30.0,CORI
50,D,2014-04-08 17:57:57,2014-04-08,CORI,Eastman Ronald W,"Dir, 10%",C - Converted deriv,$0.00,8094468,9353304,-46%,$0,-1.0,0.0,-13.0,-30.0,CORI
51,,2014-04-08 17:54:58,2014-04-08,CORI,Cleary Gary W,Dir,S - Sale,$0.00,-497005,290402,-63%,-$0,-1.0,0.0,-13.0,-30.0,CORI
