,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
72,D,2021-05-25 19:52:57,2021-05-22,EVOP,Goldman David L,"EVP Business Dev., Strategy",M - OptEx,$0.00,5612,27477,+26%,+$0,,,,,EVOP
73,D,2021-05-25 19:51:28,2021-05-22,EVOP,De Groot Steven J,"EVP, GC",D - Sale to issuer,$28.34,-3396,83547,-4%,"-$96,243",,,,,EVOP
74,D,2021-05-25 19:51:28,2021-05-22,EVOP,De Groot Steven J,"EVP, GC",M - OptEx,$0.00,7295,83547,+10%,+$0,,,,,EVOP
75,D,2021-05-25 19:50:28,2021-05-22,EVOP,Lafiandra Catherine E,CHRO,F - Tax,$28.34,-813,10242,-7%,"-$23,040",,,,,EVOP
76,D,2021-05-25 19:50:28,2021-05-22,EVOP,Lafiandra Catherine E,CHRO,M - OptEx,$0.00,2700,10242,+36%,+$0,,,,,EVOP
77,D,2021-05-12 18:40:07,2021-05-12,EVOP,Tansill Brendan F,"Pres, the Americas",G - Gift,$0.00,-6728,151043,-4%,-$0,,,,,EVOP
78,D,2021-05-12 18:40:07,2021-05-11,EVOP,Tansill Brendan F,"Pres, the Americas",M - OptEx,$0.00,20000,151043,+15%,+$0,,,,,EVOP
79,D,2021-05-12 18:40:07,2021-05-11,EVOP,Tansill Brendan F,"Pres, the Americas",S - Sale+OE,$27.47,-10000,151043,-6%,"-$274,700",,,,,EVOP
80,D,2021-05-12 18:36:33,2021-05-11,EVOP,Kelly James G,CEO,M - OptEx,$0.00,50000,1114381,+5%,+$0,,,,,EVOP
81,D,2021-05-12 18:36:33,2021-05-11,EVOP,Kelly James G,CEO,S - Sale+OE,$27.48,-25000,1114381,-2%,"-$686,900",,,,,EVOP
82,D,2021-05-11 16:50:05,2021-05-10,EVOP,Radesca Anthony J.,"SVP, Chief Accounting Officer",M - OptEx,$20.68,23460,0,-100%,"+$485,211",,,,,EVOP
83,D,2021-05-11 16:50:05,2021-05-10,EVOP,Radesca Anthony J.,"SVP, Chief Accounting Officer",S - Sale+OE,$28.23,-25746,0,-100%,"-$726,810",,,,,EVOP
84,D,2021-05-04 17:35:23,2021-05-03,EVOP,De Groot Steven J,"EVP, GC",M - OptEx,$0.00,4000,79648,+5%,+$0,,,,,EVOP
85,D,2021-05-04 17:35:23,2021-05-03,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.56,-2000,79648,-2%,"-$57,120",,,,,EVOP
86,,2021-05-04 17:34:51,2021-05-03,EVOP,Wilson Darren,"Pres, International",S - Sale,$28.56,-4000,52515,-7%,"-$114,240",,,,,EVOP
87,,2021-04-02 16:15:08,2021-04-01,EVOP,Lafiandra Catherine E,CHRO,F - Tax,$28.24,-157,8355,-2%,"-$4,434",,,,,EVOP
88,,2021-04-02 16:14:21,2021-04-01,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.43,-4000,56515,-7%,"-$109,720",,,,,EVOP
89,D,2021-04-02 16:12:51,2021-04-01,EVOP,De Groot Steven J,"EVP, GC",M - OptEx,$0.00,4000,81648,+5%,+$0,,,,,EVOP
90,D,2021-04-02 16:12:51,2021-04-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-2000,81648,-2%,"-$56,000",,,,,EVOP
91,D,2021-03-16 20:38:41,2021-03-14,EVOP,Reidenbach Michael L,"EVP, CIO",D - Sale to issuer,$30.36,-2909,23906,-11%,"-$88,317",,,,,EVOP
92,D,2021-03-16 20:38:41,2021-03-14,EVOP,Reidenbach Michael L,"EVP, CIO",M - OptEx,$0.00,6248,23906,+35%,+$0,,,,,EVOP
93,D,2021-03-16 19:03:51,2021-03-14,EVOP,Kelly James G,CEO,D - Sale to issuer,$30.36,-11186,74763,-13%,"-$339,607",,,,,EVOP
94,D,2021-03-16 19:03:51,2021-03-14,EVOP,Kelly James G,CEO,M - OptEx,$0.00,24029,74763,+47%,+$0,,,,,EVOP
95,D,2021-03-16 19:03:05,2021-03-14,EVOP,Lafiandra Catherine E,CHRO,D - Sale to issuer,$30.36,-724,8512,-8%,"-$21,981",,,,,EVOP
96,D,2021-03-16 19:03:05,2021-03-14,EVOP,Lafiandra Catherine E,CHRO,M - OptEx,$0.00,2403,8512,+39%,+$0,,,,,EVOP
97,D,2021-03-16 19:02:43,2021-03-14,EVOP,Wilson Darren,"Pres, International",M - OptEx,$0.00,6728,60515,+13%,+$0,,,,,EVOP
98,D,2021-03-16 19:02:19,2021-03-14,EVOP,De Groot Steven J,"EVP, GC",D - Sale to issuer,$30.36,-2685,5706,-32%,"-$81,517",,,,,EVOP
99,D,2021-03-16 19:02:19,2021-03-14,EVOP,De Groot Steven J,"EVP, GC",M - OptEx,$0.00,5767,5706,-9454%,+$0,,,,,EVOP
100,D,2021-03-16 19:01:54,2021-03-14,EVOP,Goldman David L,"EVP Business Dev., Strategy",D - Sale to issuer,$30.36,-1925,11753,-14%,"-$58,443",,,,,EVOP
101,D,2021-03-16 19:01:54,2021-03-14,EVOP,Goldman David L,"EVP Business Dev., Strategy",M - OptEx,$0.00,3605,11753,+44%,+$0,,,,,EVOP
102,D,2021-03-16 19:01:27,2021-03-14,EVOP,Tansill Brendan F,"Pres, the Americas",D - Sale to issuer,$30.36,-3654,20629,-15%,"-$110,935",,,,,EVOP
103,D,2021-03-16 19:01:27,2021-03-14,EVOP,Tansill Brendan F,"Pres, the Americas",M - OptEx,$0.00,6728,20629,+48%,+$0,,,,,EVOP
104,D,2021-03-15 16:26:43,2021-03-12,EVOP,Reidenbach Michael L,"EVP, CIO",M - OptEx,$0.00,42000,356130,+13%,+$0,,,,,EVOP
105,D,2021-03-15 16:26:43,2021-03-12,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$30.01,-21000,356130,-6%,"-$630,210",,,,,EVOP
106,M,2021-03-10 17:29:13,2021-03-08,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.42,-21984,53787,-29%,"-$602,769",,,,,EVOP
107,DM,2021-03-10 17:28:17,2021-03-08,EVOP,De Groot Steven J,"EVP, GC",M - OptEx,$0.00,44000,80566,+120%,+$0,,,,,EVOP
108,DM,2021-03-10 17:28:17,2021-03-08,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-22000,80566,-21%,"-$616,000",,,,,EVOP
109,D,2021-03-08 17:25:42,2021-03-05,EVOP,Lafiandra Catherine E,CHRO,M - OptEx,$16.00,23405,6833,-141%,"+$374,480",,,,,EVOP
110,D,2021-03-08 17:25:42,2021-03-05,EVOP,Lafiandra Catherine E,CHRO,S - Sale+OE,$26.00,-25808,6833,-79%,"-$671,008",,,,,EVOP
111,D,2021-03-02 21:47:11,2021-02-28,EVOP,Kelly James G,CEO,D - Sale to issuer,$25.46,-11090,1126538,-1%,"-$282,351",,,,,EVOP
112,DM,2021-03-02 21:47:11,2021-02-28,EVOP,Kelly James G,CEO,M - OptEx,$0.00,73487,1126538,+7%,+$0,,,,,EVOP
113,D,2021-03-02 21:47:11,2021-03-02,EVOP,Kelly James G,CEO,S - Sale+OE,$25.24,-25000,1126538,-2%,"-$630,900",,,,,EVOP
114,D,2021-03-02 21:02:59,2021-02-28,EVOP,Tansill Brendan F,"Pres, the Americas",D - Sale to issuer,$25.46,-3955,164697,-2%,"-$100,694",,,,,EVOP
115,DM,2021-03-02 21:02:59,2021-02-28,EVOP,Tansill Brendan F,"Pres, the Americas",M - OptEx,$0.00,26576,164697,+19%,+$0,,,,,EVOP
116,D,2021-03-02 21:02:59,2021-03-02,EVOP,Tansill Brendan F,"Pres, the Americas",S - Sale+OE,$25.24,-10000,164697,-6%,"-$252,400",,,,,EVOP
117,D,2021-03-02 20:35:46,2021-02-28,EVOP,Lafiandra Catherine E,CHRO,F - Tax,$25.46,-832,9236,-8%,"-$21,183",,,,,EVOP
118,D,2021-03-02 20:35:46,2021-02-28,EVOP,Lafiandra Catherine E,CHRO,M - OptEx,$0.00,2348,9236,+34%,+$0,,,,,EVOP
119,D,2021-03-02 20:34:16,2021-02-28,EVOP,Panther Thomas E,CFO,F - Tax,$25.46,-2361,6356,-27%,"-$60,111",,,,,EVOP
120,D,2021-03-02 20:34:16,2021-02-28,EVOP,Panther Thomas E,CFO,M - OptEx,$0.00,4944,6356,+350%,+$0,,,,,EVOP
121,D,2021-03-02 20:32:41,2021-02-28,EVOP,Reidenbach Michael L,"EVP, CIO",D - Sale to issuer,$25.46,-3450,20567,-14%,"-$87,837",,,,,EVOP
122,D,2021-03-02 20:32:41,2021-02-28,EVOP,Reidenbach Michael L,"EVP, CIO",M - OptEx,$0.00,6576,20567,+47%,+$0,,,,,EVOP
123,D,2021-03-02 20:31:43,2021-02-28,EVOP,Wilson Darren,"Pres, International",M - OptEx,$0.00,6576,75771,+10%,+$0,,,,,EVOP
124,D,2021-03-02 20:30:41,2021-02-28,EVOP,De Groot Steven J,"EVP, GC",D - Sale to issuer,$25.46,-3012,2624,-53%,"-$76,686",,,,,EVOP
125,D,2021-03-02 20:30:41,2021-02-28,EVOP,De Groot Steven J,"EVP, GC",M - OptEx,$0.00,5636,2624,-187%,+$0,,,,,EVOP
126,D,2021-03-02 20:29:30,2021-02-28,EVOP,Goldman David L,"EVP Business Dev., Strategy",D - Sale to issuer,$25.46,-2550,10073,-20%,"-$64,923",,,,,EVOP
127,D,2021-03-02 20:29:30,2021-02-28,EVOP,Goldman David L,"EVP Business Dev., Strategy",M - OptEx,$0.00,3955,10073,+65%,+$0,,,,,EVOP
128,D,2021-03-02 20:29:14,2021-02-28,EVOP,Radesca Anthony J.,"SVP, Chief Accounting Officer",F - Tax,$25.46,-581,2286,-20%,"-$14,792",,,,,EVOP
129,D,2021-03-02 20:29:14,2021-02-28,EVOP,Radesca Anthony J.,"SVP, Chief Accounting Officer",M - OptEx,$0.00,1479,2286,+183%,+$0,,,,,EVOP
130,D,2021-03-02 20:27:44,2021-02-28,EVOP,Pope Gregory S,Dir,M - OptEx,$0.00,4945,77563,+7%,+$0,,,,,EVOP
131,D,2021-03-02 20:26:50,2021-03-01,EVOP,Chancy Mark A,Dir,M - OptEx,$0.00,4945,9945,+99%,+$0,,,,,EVOP
132,D,2021-03-02 20:25:36,2021-02-28,EVOP,Leeds David Wayne,Dir,M - OptEx,$0.00,4945,25948,+24%,+$0,,,,,EVOP
133,D,2021-03-02 20:24:39,2021-02-28,EVOP,Miller Laura Marie,Dir,M - OptEx,$0.00,4945,9331,+113%,+$0,,,,,EVOP
134,D,2021-03-02 20:23:27,2021-02-28,EVOP,Garabedian John,Dir,M - OptEx,$0.00,4945,43365,+13%,+$0,,,,,EVOP
135,D,2021-02-12 16:14:44,2021-02-11,EVOP,Radesca Anthony J.,"SVP, Chief Accounting Officer",D - Sale to issuer,$27.13,-450,1388,-24%,"-$12,209",,,,,EVOP
136,D,2021-02-12 16:14:44,2021-02-11,EVOP,Radesca Anthony J.,"SVP, Chief Accounting Officer",M - OptEx,$0.00,1144,1388,+469%,+$0,,,,,EVOP
137,,2021-02-11 16:22:01,2021-02-10,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.00,-4000,69195,-5%,"-$108,000",,,,,EVOP
138,D,2021-01-20 16:46:47,2021-01-19,EVOP,De Groot Steven J,"EVP, GC",M - OptEx,$0.00,4000,101942,+4%,+$0,,,,,EVOP
139,D,2021-01-20 16:46:47,2021-01-19,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-2000,101942,-2%,"-$56,000",,,,,EVOP
140,,2021-01-04 16:55:23,2021-01-04,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.00,-4000,73195,-5%,"-$108,000",,,,,EVOP
141,D,2020-12-21 16:08:29,2020-12-18,EVOP,De Groot Steven J,"EVP, GC",M - OptEx,$0.00,4000,103942,+4%,+$0,,,,,EVOP
142,D,2020-12-21 16:08:29,2020-12-18,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-2000,103942,-2%,"-$56,000",,,,,EVOP
143,,2020-12-18 16:20:52,2020-12-17,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.00,-4000,77195,-5%,"-$108,000",,,,,EVOP
144,D,2020-12-02 17:57:24,2020-11-30,EVOP,Finnegan Paul J,"Dir, 10%",D - Sale to issuer,$3.58,-2500000,1863978,-57%,"-$8,944,194",,,,,EVOP
145,D,2020-12-02 17:54:42,2020-11-30,EVOP,Raino Matthew W,"Dir, 10%",D - Sale to issuer,$3.58,-2500000,1863978,-57%,"-$8,944,194",,,,,EVOP
146,D,2020-12-02 17:50:59,2020-11-30,EVOP,Madison Dearborn Partners LLC,"Dir, 10%",D - Sale to issuer,$3.58,-2500000,1863978,-57%,"-$8,944,194",,,,,EVOP
147,D,2020-12-02 17:50:24,2020-11-30,EVOP,Dombalagian Vahe A,"Dir, 10%",D - Sale to issuer,$3.58,-2500000,1863978,-57%,"-$8,944,194",,,,,EVOP
148,,2020-11-30 17:02:58,2020-11-30,EVOP,Sidhom Rafik R,"Dir, 10%",D - Sale to issuer,$25.68,-2000000,32163538,-6%,"-$51,350,000",,,,,EVOP
149,D,2020-11-19 16:57:36,2020-11-18,EVOP,Panther Thomas E,CFO,F - Tax,$25.72,-3100,3773,-45%,"-$79,732",,,,,EVOP
150,D,2020-11-19 16:57:36,2020-11-18,EVOP,Panther Thomas E,CFO,M - OptEx,$0.00,6873,3773,-222%,+$0,,,,,EVOP
151,D,2020-11-12 16:39:00,2020-11-10,EVOP,Kelly James G,CEO,M - OptEx,$0.00,300000,1139141,+36%,+$0,,,,,EVOP
152,DM,2020-11-12 16:39:00,2020-11-10,EVOP,Kelly James G,CEO,S - Sale+OE,$25.81,-150000,1139141,-12%,"-$3,872,183",,,,,EVOP
153,D,2020-11-12 16:38:30,2020-11-10,EVOP,Tansill Brendan F,"Pres, the Americas",M - OptEx,$0.00,20000,172076,+13%,+$0,,,,,EVOP
154,D,2020-11-12 16:38:30,2020-11-10,EVOP,Tansill Brendan F,"Pres, the Americas",S - Sale+OE,$25.98,-10000,172076,-5%,"-$259,758",,,,,EVOP
155,,2020-11-10 17:04:01,2020-11-09,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.00,-8000,81195,-9%,"-$216,000",,,,,EVOP
156,D,2020-11-10 17:02:39,2020-11-09,EVOP,De Groot Steven J,"EVP, GC",M - OptEx,$0.00,8000,105942,+8%,+$0,,,,,EVOP
157,D,2020-11-10 17:02:39,2020-11-09,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-4000,105942,-4%,"-$112,000",,,,,EVOP
158,D,2020-09-24 16:25:57,2020-09-24,EVOP,Miller Laura Marie,Dir,M - OptEx,$0.00,4386,4386,New,+$0,,,,,EVOP
159,D,2020-09-17 16:32:55,2020-09-16,EVOP,Goldman David L,"EVP Business Dev., Strategy",M - OptEx,$0.00,20000,21828,>999%,+$0,,,,,EVOP
160,D,2020-09-17 16:32:55,2020-09-16,EVOP,Goldman David L,"EVP Business Dev., Strategy",S - Sale+OE,$25.27,-20000,21828,-48%,"-$505,300",,,,,EVOP
161,D,2020-09-17 16:31:45,2020-09-16,EVOP,De Groot Steven J,"EVP, GC",M - OptEx,$0.00,40000,109942,+57%,+$0,,,,,EVOP
162,D,2020-09-17 16:31:45,2020-09-16,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$25.38,-20000,109942,-15%,"-$507,600",,,,,EVOP
163,D,2020-09-09 19:30:38,2020-09-08,EVOP,Tansill Brendan F,"Pres, the Americas",M - OptEx,$0.00,200000,182076,-1116%,+$0,,,,,EVOP
