,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
84,DM,2020-11-12 18:59:49,2020-11-09,TECH,Hippel James,CFO,S - Sale+OE,$307.95,-10991,9137,-55%,"-$3,384,680",,,,,TECH
85,D,2020-11-10 18:04:48,2020-11-06,TECH,Kummeth Charles R.,CEO,F - Tax,$302.47,-15375,171469,-8%,"-$4,650,476",,,,,TECH
86,D,2020-11-10 18:04:48,2020-11-06,TECH,Kummeth Charles R.,CEO,M - OptEx,$86.25,25157,171469,+17%,"+$2,169,791",,,,,TECH
87,D,2020-11-10 18:00:58,2020-11-06,TECH,Steer Randolph C,Dir,M - OptEx,$68.63,10000,5112,-205%,"+$686,250",,,,,TECH
88,D,2020-11-10 18:00:58,2020-11-06,TECH,Steer Randolph C,Dir,S - Sale+OE,$302.00,-10000,5112,-66%,"-$3,019,948",,,,,TECH
89,D,2020-11-10 16:53:46,2020-11-06,TECH,Higgins John L,Dir,M - OptEx,$70.35,5000,4412,-850%,"+$351,750",,,,,TECH
90,D,2020-11-10 16:53:46,2020-11-06,TECH,Higgins John L,Dir,S - Sale+OE,$300.35,-5000,4412,-53%,"-$1,501,744",,,,,TECH
91,DM,2020-11-06 16:47:37,2020-11-04,TECH,Hippel James,CFO,M - OptEx,$108.49,15909,9137,-235%,"+$1,725,967",,,,,TECH
92,DM,2020-11-06 16:47:37,2020-11-04,TECH,Hippel James,CFO,S - Sale+OE,$280.71,-15909,9137,-64%,"-$4,465,883",,,,,TECH
93,D,2020-11-02 16:23:52,2020-10-29,TECH,Baumgartner Robert V,Dir,A - Grant,$0.00,391,9612,+4%,+$0,,,,,TECH
94,D,2020-11-02 16:19:00,2020-10-29,TECH,Steer Randolph C,Dir,A - Grant,$0.00,391,5112,+8%,+$0,,,,,TECH
95,D,2020-11-02 16:16:33,2020-10-29,TECH,Vessey Rupert,Dir,A - Grant,$0.00,391,1033,+61%,+$0,,,,,TECH
96,D,2020-11-02 15:20:25,2020-10-29,TECH,Nusse Roeland,Dir,A - Grant,$0.00,391,12765,+3%,+$0,,,,,TECH
97,D,2020-11-02 15:17:02,2020-10-29,TECH,Keegan Joseph D,Dir,A - Grant,$0.00,391,2139,+22%,+$0,,,,,TECH
98,D,2020-11-02 15:15:04,2020-10-29,TECH,Higgins John L,Dir,A - Grant,$0.00,391,4412,+10%,+$0,,,,,TECH
99,D,2020-11-02 15:13:45,2020-10-29,TECH,Bushman Julie L,Dir,A - Grant,$0.00,391,480,+439%,+$0,,,,,TECH
100,D,2020-11-02 15:11:54,2020-10-29,TECH,Seth Alpna,Dir,A - Grant,$0.00,391,2139,+22%,+$0,,,,,TECH
101,D,2020-08-11 18:22:19,2020-08-09,TECH,Furlow Brenda S.,SVP - GC,F - Tax,$265.76,-849,5186,-14%,"-$225,630",,,,,TECH
102,D,2020-08-11 18:22:19,2020-08-09,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,$0.00,1724,5186,+50%,+$0,,,,,TECH
103,D,2020-08-11 18:21:51,2020-08-09,TECH,Eansor Norman David,Pres-Protein Sciences,F - Tax,$265.76,-856,1318,-39%,"-$227,491",,,,,TECH
104,D,2020-08-11 18:21:51,2020-08-09,TECH,Eansor Norman David,Pres-Protein Sciences,M - OptEx,$0.00,2174,1318,-254%,+$0,,,,,TECH
105,D,2020-08-11 18:21:18,2020-08-09,TECH,Hippel James,CFO,F - Tax,$265.76,-2184,9137,-19%,"-$580,420",,,,,TECH
106,D,2020-08-11 18:21:18,2020-08-09,TECH,Hippel James,CFO,M - OptEx,$0.00,4438,9137,+94%,+$0,,,,,TECH
107,D,2020-08-11 18:20:46,2020-08-09,TECH,Kummeth Charles R.,CEO,F - Tax,$265.76,-12287,161687,-7%,"-$3,265,393",,,,,TECH
108,D,2020-08-11 18:20:46,2020-08-09,TECH,Kummeth Charles R.,CEO,M - OptEx,$0.00,21291,161687,+15%,+$0,,,,,TECH
109,D,2020-08-07 19:07:03,2020-08-05,TECH,Kummeth Charles R.,CEO,A - Grant,$0.00,8586,152683,+6%,+$0,,,,,TECH
110,D,2020-08-05 17:19:14,2020-08-03,TECH,Bushman Julie L,Dir,A - Grant,$0.00,89,89,New,+$0,,,,,TECH
111,D,2020-07-13 16:02:56,2020-07-09,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,$108.49,9079,4311,-190%,"+$984,981",,,,,TECH
112,D,2020-07-13 16:02:56,2020-07-09,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,$275.76,-9079,4311,-68%,"-$2,503,652",,,,,TECH
113,DM,2020-07-08 17:47:43,2020-07-06,TECH,Hippel James,CFO,M - OptEx,$108.49,24079,9307,-163%,"+$2,612,331",,,,,TECH
114,DM,2020-07-08 17:47:43,2020-07-06,TECH,Hippel James,CFO,S - Sale+OE,$271.59,-24079,9307,-72%,"-$6,539,634",,,,,TECH
115,D,2020-06-02 17:13:54,2020-05-22,TECH,Wiens Harold J,Dir,G - Gift,$0.00,-378,4843,-7%,-$0,,,,,TECH
116,D,2020-06-02 17:13:54,2020-05-29,TECH,Wiens Harold J,Dir,M - OptEx,$101.19,3985,4843,+464%,"+$403,242",,,,,TECH
117,D,2020-06-02 17:13:54,2020-05-29,TECH,Wiens Harold J,Dir,S - Sale+OE,$260.00,-3985,4843,-45%,"-$1,036,100",,,,,TECH
118,D,2020-06-01 17:58:49,2020-05-28,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,$105.51,7595,4311,-231%,"+$801,358",,,,,TECH
119,D,2020-06-01 17:58:49,2020-05-28,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,$260.14,-5995,4311,-58%,"-$1,559,533",,,,,TECH
120,DM,2020-06-01 17:58:18,2020-05-28,TECH,Eansor Norman David,Pres-Protein Sciences,M - OptEx,$108.49,11357,0,-100%,"+$1,232,121",,,,,TECH
121,DM,2020-06-01 17:58:18,2020-05-28,TECH,Eansor Norman David,Pres-Protein Sciences,S - Sale+OE,$261.45,-11357,0,-100%,"-$2,969,274",,,,,TECH
122,D,2020-05-28 17:41:35,2020-05-26,TECH,Kummeth Charles R.,CEO,F - Tax,$266.40,-13018,138330,-9%,"-$3,467,995",,,,,TECH
123,D,2020-05-28 17:41:35,2020-05-26,TECH,Kummeth Charles R.,CEO,M - OptEx,$86.25,21159,138330,+18%,"+$1,824,964",,,,,TECH
124,DM,2020-05-26 17:13:55,2020-05-21,TECH,Eansor Norman David,Pres-Protein Sciences,M - OptEx,$99.52,23637,0,-100%,"+$2,352,278",,,,,TECH
125,DM,2020-05-26 17:13:55,2020-05-21,TECH,Eansor Norman David,Pres-Protein Sciences,S - Sale+OE,$267.73,-23637,0,-100%,"-$6,328,242",,,,,TECH
126,D,2020-05-26 17:13:29,2020-05-21,TECH,Baumgartner Robert V,Dir,M - OptEx,$70.35,5000,9221,+118%,"+$351,750",,,,,TECH
127,D,2020-05-26 17:13:29,2020-05-21,TECH,Baumgartner Robert V,Dir,S - Sale+OE,$266.42,-5000,9221,-35%,"-$1,332,117",,,,,TECH
128,D,2020-05-08 16:17:10,2020-05-06,TECH,Wiens Harold J,Dir,M - OptEx,$87.34,4260,5221,+443%,"+$372,068",,,,,TECH
129,D,2020-05-08 16:17:10,2020-05-06,TECH,Wiens Harold J,Dir,S - Sale+OE,$250.00,-4260,5221,-45%,"-$1,065,000",,,,,TECH
130,D,2020-05-05 16:28:45,2020-05-01,TECH,Kelderman Kim,"Pres Diagnostics, Genom",F - Tax,$227.54,-821,1668,-33%,"-$186,810",,,,,TECH
131,D,2020-05-05 16:28:45,2020-05-01,TECH,Kelderman Kim,"Pres Diagnostics, Genom",M - OptEx,$0.00,1666,1668,>999%,+$0,,,,,TECH
132,D,2020-05-04 16:35:35,2020-04-30,TECH,Wiens Harold J,Dir,M - OptEx,$91.78,4000,5221,+328%,"+$367,120",,,,,TECH
133,D,2020-05-04 16:35:35,2020-04-30,TECH,Wiens Harold J,Dir,S - Sale+OE,$225.00,-4000,5221,-43%,"-$900,000",,,,,TECH
134,D,2020-03-06 16:08:40,2020-03-04,TECH,Eansor Norman David,Pres-Protein Sciences,S - Sale+OE,$198.68,-1387,0,-100%,"-$275,569",,,,,TECH
135,D,2020-02-14 16:13:31,2020-02-12,TECH,Higgins John L,Dir,M - OptEx,$61.46,5000,4021,-511%,"+$307,300",,,,,TECH
136,D,2020-02-14 16:13:31,2020-02-12,TECH,Higgins John L,Dir,S - Sale+OE,$205.23,-5000,4021,-55%,"-$1,026,133",,,,,TECH
137,D,2020-01-08 16:34:47,2020-01-06,TECH,Kummeth Charles R.,CEO,M - OptEx,$67.46,10276,130189,+9%,"+$693,219",,,,,TECH
138,D,2020-01-08 16:34:47,2020-01-06,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$217.28,-10276,130189,-7%,"-$2,232,769",,,,,TECH
139,DM,2020-01-06 16:39:43,2020-01-02,TECH,Kummeth Charles R.,CEO,M - OptEx,$67.46,27842,130189,+27%,"+$1,878,221",,,,,TECH
140,DM,2020-01-06 16:39:43,2020-01-02,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$218.30,-27842,130189,-18%,"-$6,077,781",,,,,TECH
141,DM,2019-12-27 16:31:08,2019-12-23,TECH,Kummeth Charles R.,CEO,M - OptEx,$67.46,1130,130189,+1%,"+$76,230",,,,,TECH
142,DM,2019-12-27 16:31:08,2019-12-23,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$222.12,-1130,130189,-1%,"-$250,999",,,,,TECH
143,D,2019-12-23 16:32:35,2019-12-20,TECH,Kummeth Charles R.,CEO,M - OptEx,$67.46,5767,130189,+5%,"+$389,042",,,,,TECH
144,D,2019-12-23 16:32:35,2019-12-20,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$222.06,-5767,130189,-4%,"-$1,280,632",,,,,TECH
145,D,2019-12-23 16:31:34,2019-12-20,TECH,Kummeth Charles R.,CEO,M - OptEx,$67.46,5767,130189,+5%,"+$389,042",,,,,TECH
146,D,2019-12-23 16:31:34,2019-12-20,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$222.06,-5767,130189,-4%,"-$1,280,632",,,,,TECH
147,D,2019-12-17 16:32:44,2019-11-12,TECH,Furlow Brenda S.,SVP - GC,G - Gift,$0.00,-492,2711,-15%,-$0,,,,,TECH
148,D,2019-12-17 16:32:44,2019-12-12,TECH,Furlow Brenda S.,SVP - GC,M - OptEx,$94.35,8000,2711,-151%,"+$754,800",,,,,TECH
149,D,2019-12-17 16:32:44,2019-12-12,TECH,Furlow Brenda S.,SVP - GC,S - Sale+OE,$215.60,-8000,2711,-75%,"-$1,724,772",,,,,TECH
150,D,2019-12-12 16:35:24,2019-12-10,TECH,Kummeth Charles R.,CEO,M - OptEx,$67.46,703,135956,+1%,"+$47,424",,,,,TECH
151,D,2019-12-12 16:35:24,2019-12-10,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$222.01,-703,135956,-1%,"-$156,073",,,,,TECH
152,D,2019-12-06 16:50:56,2019-12-04,TECH,Wiens Harold J,Dir,M - OptEx,$87.83,2000,5221,+62%,"+$175,660",,,,,TECH
153,D,2019-12-06 16:50:56,2019-12-04,TECH,Wiens Harold J,Dir,S - Sale+OE,$217.85,-2000,5221,-28%,"-$435,693",,,,,TECH
154,D,2019-12-02 16:22:24,2019-11-27,TECH,Kummeth Charles R.,CEO,M - OptEx,$67.46,11772,135956,+9%,"+$794,139",,,,,TECH
155,DM,2019-12-02 16:22:24,2019-11-27,TECH,Kummeth Charles R.,CEO,S - Sale+OE,$222.13,-11872,135956,-8%,"-$2,637,077",,,,,TECH
156,D,2019-11-29 11:35:38,2019-11-25,TECH,Nusse Roeland,Dir,M - OptEx,$60.79,15000,12374,-571%,"+$911,900",,,,,TECH
157,D,2019-11-29 11:35:38,2019-11-25,TECH,Nusse Roeland,Dir,S - Sale+OE,$219.33,-8347,12374,-40%,"-$1,830,731",,,,,TECH
158,DM,2019-11-25 16:25:10,2019-11-21,TECH,Hippel James,CFO,M - OptEx,$94.35,35000,9307,-136%,"+$3,302,250",,,,,TECH
159,DM,2019-11-25 16:25:10,2019-11-21,TECH,Hippel James,CFO,S - Sale+OE,$215.52,-35000,9307,-79%,"-$7,543,033",,,,,TECH
160,D,2019-10-28 17:06:12,2019-10-24,TECH,Keegan Joseph D,Dir,A - Grant,$0.00,495,1748,+40%,+$0,,,,,TECH
161,D,2019-10-28 17:05:22,2019-10-24,TECH,Wiens Harold J,Dir,A - Grant,$0.00,495,5221,+10%,+$0,,,,,TECH
162,D,2019-10-28 17:04:16,2019-10-24,TECH,Vessey Rupert,Dir,A - Grant,$0.00,495,642,+337%,+$0,,,,,TECH
163,D,2019-10-28 17:00:53,2019-10-24,TECH,Steer Randolph C,Dir,A - Grant,$0.00,495,4721,+12%,+$0,,,,,TECH
164,D,2019-10-28 17:00:06,2019-10-24,TECH,Nusse Roeland,Dir,A - Grant,$0.00,495,5721,+9%,+$0,,,,,TECH
165,D,2019-10-28 16:59:34,2019-10-24,TECH,Seth Alpna,Dir,A - Grant,$0.00,495,1748,+40%,+$0,,,,,TECH
166,D,2019-10-28 16:59:02,2019-10-24,TECH,Higgins John L,Dir,A - Grant,$0.00,495,4021,+14%,+$0,,,,,TECH
167,D,2019-10-28 16:58:32,2019-10-24,TECH,Baumgartner Robert V,Dir,A - Grant,$0.00,495,9221,+6%,+$0,,,,,TECH
168,D,2019-09-11 16:42:41,2019-09-09,TECH,Kummeth Charles R.,CEO,P - Purchase,$185.00,200,136056,0%,"+$37,000",,,,,TECH
169,D,2019-08-21 16:34:28,2019-08-19,TECH,Eansor Norman David,SVP - Novus Biologicals,F - Tax,$197.57,-900,1387,-39%,"-$177,813",,,,,TECH
170,D,2019-08-21 16:34:28,2019-08-19,TECH,Eansor Norman David,SVP - Novus Biologicals,M - OptEx,$0.00,2287,1387,-254%,+$0,,,,,TECH
