,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,,2019-02-12 16:55:52,2019-02-09,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",F - Tax,$141.75,-184,11623,-2%,"-$26,082",,,,,ODFL
165,,2019-02-12 16:54:39,2019-02-09,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",F - Tax,$141.75,-173,4768,-4%,"-$24,523",,,,,ODFL
166,,2019-02-12 16:53:20,2019-02-09,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,F - Tax,$141.75,-188,6897,-3%,"-$26,649",,,,,ODFL
167,,2019-02-12 16:52:00,2019-02-09,ODFL,Freeman Kevin M.,"EVP, COO",F - Tax,$141.75,-190,7449,-2%,"-$26,933",,,,,ODFL
168,,2019-02-12 16:50:08,2019-02-09,ODFL,Brooks Christopher T,"SVP - HR, Safety",F - Tax,$141.75,-168,4011,-4%,"-$23,814",,,,,ODFL
169,,2019-02-12 16:47:45,2019-02-09,ODFL,Bates David J.,SVP - Operations,F - Tax,$141.75,-184,5154,-3%,"-$26,082",,,,,ODFL
170,,2019-02-12 16:46:40,2019-02-09,ODFL,Gantt Greg C,"Pres, CEO",F - Tax,$141.75,-378,14337,-3%,"-$53,582",,,,,ODFL
171,M,2019-02-12 16:42:13,2018-05-29,ODFL,Congdon John R Jr,Dir,G - Gift,$0.00,-106017,1612072,-6%,-$0,,,,,ODFL
172,M,2019-02-12 16:38:38,2018-05-22,ODFL,Congdon David S,Exec COB,G - Gift,$0.00,221197,4365938,-5%,+$0,,,,,ODFL
173,,2018-11-30 16:37:19,2018-11-27,ODFL,Culp Robert G III,Dir,G - Gift,$0.00,-2350,4897,-32%,-$0,,,,,ODFL
174,,2018-05-31 17:19:05,2018-05-29,ODFL,Maready Kimberly S,"VP - Accounting, Fin. (PAO)",F - Tax,$154.70,-196,3676,-5%,"-$30,321",,,,,ODFL
175,,2018-05-31 17:18:17,2018-05-29,ODFL,Brooks Christopher T,"SVP - HR, Safety",F - Tax,$154.70,-99,4166,-2%,"-$15,315",,,,,ODFL
176,,2018-05-31 17:17:25,2018-05-29,ODFL,Bates David J.,SVP - Operations,F - Tax,$154.70,-265,5338,-5%,"-$40,996",,,,,ODFL
177,,2018-05-31 17:16:23,2018-05-29,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",F - Tax,$154.70,-226,4941,-4%,"-$34,962",,,,,ODFL
178,,2018-05-31 17:15:21,2018-05-29,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",F - Tax,$154.70,-227,11752,-2%,"-$35,117",,,,,ODFL
179,,2018-05-31 17:14:27,2018-05-29,ODFL,Freeman Kevin M.,"EVP, COO",F - Tax,$154.70,-244,7479,-3%,"-$37,747",,,,,ODFL
180,,2018-05-31 17:13:25,2018-05-29,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,F - Tax,$154.70,-270,6921,-4%,"-$41,769",,,,,ODFL
181,,2018-05-31 17:10:59,2018-05-29,ODFL,Gantt Greg C,"Pres, CEO",F - Tax,$154.70,-729,14670,-5%,"-$112,776",,,,,ODFL
182,,2018-05-25 16:40:06,2018-05-23,ODFL,Suggs Leo H,Dir,S - Sale,$148.44,-800,5679,-12%,"-$118,752",,,,,ODFL
183,,2018-05-18 16:42:02,2018-05-16,ODFL,Congdon John R Jr,Dir,A - Grant,$0.00,835,1718089,0%,+$0,,,,,ODFL
184,M,2018-05-18 16:42:02,2018-05-01,ODFL,Congdon John R Jr,Dir,G - Gift,$0.00,-81541,1718089,-5%,-$0,,,,,ODFL
185,,2018-05-18 16:39:33,2018-05-16,ODFL,Aaholm Sherry A,Dir,A - Grant,$0.00,835,835,New,+$0,,,,,ODFL
186,,2018-05-18 16:36:17,2018-05-16,ODFL,Wray D. Michael,Dir,A - Grant,$0.00,835,5729,+17%,+$0,,,,,ODFL
187,,2018-05-18 16:35:40,2018-05-16,ODLF,Suggs Leo H,Dir,A - Grant,$0.00,835,6479,+15%,+$0,,,,,ODFL
188,,2018-05-18 16:35:11,2018-05-16,ODFL,Kasarda John D.,Dir,A - Grant,$0.00,835,7311,+13%,+$0,,,,,ODFL
189,,2018-05-18 16:34:22,2018-05-16,ODFL,Hanley Patrick D,Dir,A - Grant,$0.00,835,3479,+32%,+$0,,,,,ODFL
190,,2018-05-18 16:33:13,2018-05-16,ODFL,Gabosch Bradley R,Dir,A - Grant,$0.00,835,3479,+32%,+$0,,,,,ODFL
191,,2018-05-18 16:31:44,2018-05-16,ODFL,Culp Robert G III,Dir,A - Grant,$0.00,835,7247,+13%,+$0,,,,,ODFL
192,,2018-02-20 16:39:37,2018-02-15,ODFL,Maready Kimberly S,"VP - Accounting, Fin. (PAO)",A - Grant,$0.00,1069,3872,+38%,+$0,,,,,ODFL
193,,2018-02-20 16:38:43,2018-02-15,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,A - Grant,$0.00,1475,7082,+26%,+$0,,,,,ODFL
194,,2018-02-20 16:37:34,2018-02-15,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",A - Grant,$0.00,1448,11946,+14%,+$0,,,,,ODFL
195,,2018-02-20 16:36:29,2018-02-15,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",A - Grant,$0.00,1363,5167,+36%,+$0,,,,,ODFL
196,,2018-02-20 16:29:52,2018-02-15,ODFL,Gantt Greg C,"Pres, COO",A - Grant,$0.00,2937,15352,+24%,+$0,,,,,ODFL
197,,2018-02-20 16:28:43,2018-02-15,ODFL,Freeman Kevin M.,SVP of Sales,A - Grant,$0.00,1475,7613,+24%,+$0,,,,,ODFL
198,,2018-02-20 16:27:13,2018-02-15,ODFL,Brooks Christopher T,"SVP - HR, Safety",A - Grant,$0.00,1390,4257,+48%,+$0,,,,,ODFL
199,,2018-02-20 16:25:45,2018-02-15,ODFL,Bates David J.,SVP - Operations,A - Grant,$0.00,1448,5603,+35%,+$0,,,,,ODFL
200,,2018-02-20 16:24:15,2018-02-15,ODFL,Congdon David S,"Vice COB, CEO",A - Grant,$0.00,3220,4260185,0%,+$0,,,,,ODFL
201,,2018-02-20 16:19:39,2018-02-15,ODFL,Congdon Earl E,Exec COB,A - Grant,$0.00,3220,2202404,0%,+$0,,,,,ODFL
202,,2018-02-13 16:30:17,2018-02-09,ODFL,Maready Kimberly S,"VP - Accounting, Fin. (PAO)",F - Tax,$130.14,-159,2803,-5%,"-$20,692",,,,,ODFL
203,,2018-02-13 16:29:19,2018-02-09,ODFL,Booker John P III,VP - Controller,F - Tax,$130.14,-164,2961,-5%,"-$21,343",,,,,ODFL
204,,2018-02-13 16:28:35,2018-02-09,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",F - Tax,$130.14,-186,10498,-2%,"-$24,206",,,,,ODFL
205,,2018-02-13 16:27:08,2018-02-09,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",F - Tax,$130.14,-176,3804,-4%,"-$22,905",,,,,ODFL
206,,2018-02-13 16:25:01,2018-02-09,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,F - Tax,$130.14,-190,5607,-3%,"-$24,727",,,,,ODFL
207,,2018-02-13 16:22:25,2018-02-09,ODFL,Freeman Kevin M.,SVP of Sales,F - Tax,$130.14,-189,6138,-3%,"-$24,596",,,,,ODFL
208,,2018-02-13 16:20:41,2018-02-09,ODFL,Brooks Christopher T,"SVP - HR, Safety",F - Tax,$130.14,-188,2867,-6%,"-$24,466",,,,,ODFL
209,,2018-02-13 16:19:24,2018-02-09,ODFL,Bates David J.,SVP - Operations,F - Tax,$130.14,-187,4155,-4%,"-$24,336",,,,,ODFL
210,,2018-02-13 16:17:42,2018-02-09,ODFL,Gantt Greg C,"Pres, COO",F - Tax,$130.14,-381,12415,-3%,"-$49,583",,,,,ODFL
211,M,2018-02-12 17:26:27,2017-02-15,ODFL,Congdon David S,"Vice COB, CEO",G - Gift,$0.00,-113011,4256965,-3%,-$0,,,,,ODFL
212,,2018-02-12 17:23:25,2017-11-29,ODFL,Congdon Earl E,Exec COB,G - Gift,$0.00,-444,2199184,0%,-$0,,,,,ODFL
213,M,2018-02-12 17:22:23,2017-08-07,ODFL,Congdon John R Jr,Dir,G - Gift,$0.00,-74781,1798795,-4%,-$0,,,,,ODFL
214,M,2017-11-06 16:19:18,2017-02-23,ODFL,Congdon Earl E,Exec COB,G - Gift,$0.00,-32038,2199600,-1%,-$0,,,,,ODFL
215,,2017-08-17 17:07:06,2017-08-15,ODFL,Congdon David S,"Vice COB, CEO",S - Sale,$97.83,-575,4310090,0%,"-$56,252",,,,,ODFL
216,,2017-05-31 17:00:21,2017-05-26,ODFL,Maready Kimberly S,"VP - Accounting, Fin. (PAO)",F - Tax,$89.06,-196,2962,-6%,"-$17,456",,,,,ODFL
217,,2017-05-31 16:59:14,2017-05-26,ODFL,Booker John P III,VP - Controller,F - Tax,$89.06,-205,4530,-4%,"-$18,257",,,,,ODFL
218,,2017-05-31 16:58:38,2017-05-26,ODFL,Bates David J.,SVP - Operations,F - Tax,$89.06,-266,4342,-6%,"-$23,690",,,,,ODFL
219,,2017-05-31 16:57:40,2017-05-26,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",F - Tax,$89.06,-249,3979,-6%,"-$22,176",,,,,ODFL
220,,2017-05-31 16:57:07,2017-05-26,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",F - Tax,$89.06,-228,10622,-2%,"-$20,306",,,,,ODFL
221,,2017-05-31 16:56:36,2017-05-26,ODFL,Freeman Kevin M.,SVP of Sales,F - Tax,$89.06,-269,6142,-4%,"-$23,957",,,,,ODFL
222,,2017-05-31 16:55:59,2017-05-26,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,F - Tax,$89.06,-271,5648,-5%,"-$24,135",,,,,ODFL
223,,2017-05-31 16:54:51,2017-05-26,ODFL,Gantt Greg C,"Pres, COO",F - Tax,$89.06,-714,12747,-5%,"-$63,589",,,,,ODFL
224,,2017-05-08 16:50:56,2017-05-04,ODFL,Wray D. Michael,Dir,A - Grant,$0.00,1150,4894,+31%,+$0,0.0,-2.0,,,ODFL
225,,2017-05-08 16:50:04,2017-05-04,ODFL,Suggs Leo H,Dir,A - Grant,$0.00,1150,5644,+26%,+$0,0.0,-2.0,,,ODFL
226,,2017-05-08 16:49:28,2017-05-04,ODFL,Kasarda John D.,Dir,A - Grant,$0.00,1150,6476,+22%,+$0,0.0,-2.0,,,ODFL
227,,2017-05-08 16:48:50,2017-05-04,ODFL,Gabosch Bradley R,Dir,A - Grant,$0.00,1150,2644,+77%,+$0,0.0,-2.0,,,ODFL
228,,2017-05-08 16:48:14,2017-05-04,ODFL,Hanley Patrick D,Dir,A - Grant,$0.00,1150,2644,+77%,+$0,0.0,-2.0,,,ODFL
229,,2017-05-08 16:47:43,2017-05-04,ODFL,Congdon John R Jr,Dir,A - Grant,$0.00,1150,1872656,0%,+$0,0.0,-2.0,,,ODFL
230,,2017-05-08 16:43:43,2017-05-04,ODFL,Culp Robert G III,Dir,A - Grant,$0.00,1150,6412,+22%,+$0,0.0,-2.0,,,ODFL
231,,2017-02-10 17:50:47,2017-02-09,ODFL,Congdon Earl E,Exec COB,A - Grant,$0.00,4182,2233504,0%,+$0,0.0,0.0,-3.0,,ODFL
232,M,2017-02-10 17:50:47,2016-02-18,ODFL,Congdon Earl E,Exec COB,G - Gift,$0.00,-35810,2233504,-2%,-$0,0.0,0.0,-3.0,,ODFL
233,M,2017-02-10 17:04:17,2016-02-22,ODFL,Congdon John R Jr,Dir,G - Gift,$0.00,-1310950,1871506,+234%,-$0,0.0,0.0,-3.0,,ODFL
234,,2017-02-10 16:59:38,2017-02-09,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",A - Grant,$0.00,1880,10798,+21%,+$0,0.0,0.0,-3.0,,ODFL
235,,2017-02-10 16:57:47,2017-02-09,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",A - Grant,$0.00,1770,4228,+72%,+$0,0.0,0.0,-3.0,,ODFL
236,,2017-02-10 16:51:48,2017-02-09,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,A - Grant,$0.00,1915,5766,+50%,+$0,0.0,0.0,-3.0,,ODFL
237,,2017-02-10 16:49:42,2017-02-09,ODFL,Gantt Greg C,"Pres, COO",A - Grant,$0.00,3814,13384,+40%,+$0,0.0,0.0,-3.0,,ODFL
238,,2017-02-10 16:47:48,2017-02-09,ODFL,Freeman Kevin M.,SVP of Sales,A - Grant,$0.00,1915,6236,+44%,+$0,0.0,0.0,-3.0,,ODFL
239,,2017-02-10 16:38:10,2017-02-09,ODFL,Congdon David S,"Vice COB, CEO",A - Grant,$0.00,4182,4341591,0%,+$0,0.0,0.0,-3.0,,ODFL
240,M,2017-02-10 16:38:10,2016-02-18,ODFL,Congdon David S,"Vice COB, CEO",G - Gift,$0.00,12033,4341591,0%,+$0,0.0,0.0,-3.0,,ODFL
241,,2017-02-10 16:34:58,2017-02-09,ODFL,Booker John P III,VP - Controller,A - Grant,$0.00,1464,4733,+45%,+$0,0.0,0.0,-3.0,,ODFL
242,,2017-02-10 16:33:36,2017-02-09,ODFL,Bates David J.,SVP - Operations,A - Grant,$0.00,1880,4608,+69%,+$0,0.0,0.0,-3.0,,ODFL
243,,2016-11-22 16:49:20,2016-11-21,ODFL,Congdon David S,"Vice COB, CEO",S - Sale,$86.56,-2400,4339194,0%,"-$207,744",2.0,0.0,1.0,,ODFL
244,,2016-11-17 17:20:19,2016-11-16,ODFL,Congdon David S,"Vice COB, CEO",S - Sale,$85.27,-40000,4341594,-1%,"-$3,410,800",-1.0,2.0,1.0,,ODFL
245,,2016-11-14 17:43:09,2016-11-11,ODFL,Suggs Leo H,Dir,S - Sale,$81.35,-3800,4494,-46%,"-$309,130",1.0,2.0,4.0,,ODFL
246,,2016-11-02 18:02:08,2016-11-01,ODFL,Congdon David S,"Vice COB, CEO",S - Sale,$74.67,-815,4381594,0%,"-$60,856",0.0,2.0,21.0,19.0,ODFL
247,,2016-08-24 18:35:50,2016-08-23,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,$69.84,-24555,3693534,-1%,"-$1,714,921",-1.0,1.0,-4.0,29.0,ODFL
248,,2016-08-17 19:23:03,2016-06-16,ODFL,Congdon David S,"Vice COB, CEO",G - Gift,$0.00,-3475,4382390,0%,-$0,0.0,0.0,-1.0,33.0,ODFL
249,,2016-08-17 19:23:03,2016-08-16,ODFL,Congdon David S,"Vice COB, CEO",S - Sale,$69.77,-1660,4382390,0%,"-$115,818",0.0,0.0,-1.0,33.0,ODFL
250,,2016-08-15 17:49:42,2016-08-12,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",G - Gift,$0.00,-2000,3718089,0%,-$0,0.0,0.0,-3.0,33.0,ODFL
251,,2016-08-15 17:49:42,2016-08-12,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,$69.64,-18500,3718089,0%,"-$1,288,340",0.0,0.0,-3.0,33.0,ODFL
252,,2016-08-15 17:42:45,2016-08-12,ODFL,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,$69.64,-6000,1793440,0%,"-$417,840",0.0,0.0,-3.0,33.0,ODFL
253,,2016-08-12 17:11:07,2016-08-11,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",G - Gift,$0.00,-1100,3738589,0%,-$0,1.0,0.0,-1.0,33.0,ODFL
254,,2016-08-12 17:11:07,2016-08-11,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,$70.04,-21300,3738589,-1%,"-$1,491,852",1.0,0.0,-1.0,33.0,ODFL
255,,2016-08-12 17:10:12,2016-08-11,ODFL,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,$70.04,-7100,1799440,0%,"-$497,284",1.0,0.0,-1.0,33.0,ODFL
256,M,2016-08-11 17:09:56,2016-08-09,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",G - Gift,$0.00,-3500,3760989,0%,-$0,-1.0,-1.0,-4.0,29.0,ODFL
257,M,2016-08-11 17:09:56,2016-08-09,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,$69.92,-69500,3760989,-2%,"-$4,859,265",-1.0,-1.0,-4.0,29.0,ODFL
258,M,2016-08-11 17:08:44,2016-08-09,ODFL,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,$69.92,-23100,1806540,-1%,"-$1,615,089",-1.0,-1.0,-4.0,29.0,ODFL
259,,2016-08-10 17:00:53,2016-08-08,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",G - Gift,$0.00,-578,3833989,0%,-$0,0.0,0.0,1.0,27.0,ODFL
260,,2016-08-10 17:00:53,2016-08-08,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,$70.87,-11632,3833989,0%,"-$824,360",0.0,0.0,1.0,27.0,ODFL
261,,2016-08-10 16:48:41,2016-08-08,ODFL,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,$70.87,-3800,1829640,0%,"-$269,306",0.0,0.0,1.0,27.0,ODFL
262,,2016-05-31 18:01:52,2016-05-26,ODFL,Satterfield Adam N,"CFO, SVP-Finance, Asst. Sec.",A - Grant,$0.00,2054,8853,+30%,+$0,-1.0,-2.0,-10.0,38.0,ODFL
263,,2016-05-31 17:57:42,2016-05-26,ODFL,Parr Ross H.,"SVP - Legal Affairs, GC, Sec.",A - Grant,$0.00,2258,2436,>999%,+$0,-1.0,-2.0,-10.0,38.0,ODFL
264,,2016-05-31 17:57:05,2016-05-26,ODFL,Overbey Cecil E. Jr.,SVP - Strategic Development,A - Grant,$0.00,2443,3586,+214%,+$0,-1.0,-2.0,-10.0,38.0,ODFL
265,,2016-05-31 17:54:39,2016-05-26,ODFL,Gantt Greg C,"Pres, COO",A - Grant,$0.00,4864,9520,+104%,+$0,-1.0,-2.0,-10.0,38.0,ODFL
266,,2016-05-31 17:54:02,2016-05-26,ODFL,Freeman Kevin M.,SVP of Sales,A - Grant,$0.00,2443,21089,+13%,+$0,-1.0,-2.0,-10.0,38.0,ODFL
267,,2016-05-31 17:52:59,2016-05-26,ODFL,Congdon Earl E,Exec COB,A - Grant,$0.00,5334,2262493,0%,+$0,-1.0,-2.0,-10.0,38.0,ODFL
268,,2016-05-31 17:52:20,2016-05-26,ODFL,Congdon David S,"Vice COB, CEO",A - Grant,$0.00,5334,4387465,0%,+$0,-1.0,-2.0,-10.0,38.0,ODFL
269,,2016-05-31 17:51:33,2016-05-26,ODFL,Booker John P III,VP - Controller,A - Grant,$0.00,1866,11086,+20%,+$0,-1.0,-2.0,-10.0,38.0,ODFL
270,,2016-05-31 17:50:47,2016-05-26,ODFL,Bates David J.,SVP - Operations,A - Grant,$0.00,2398,2728,+727%,+$0,-1.0,-2.0,-10.0,38.0,ODFL
271,,2016-05-31 17:44:03,2016-05-26,ODFL,Wray D. Michael,Dir,A - Grant,$0.00,1494,3744,+66%,+$0,-1.0,-2.0,-10.0,38.0,ODFL
272,,2016-05-31 17:43:21,2016-05-26,ODFL,Suggs Leo H,Dir,A - Grant,$0.00,1494,8294,+22%,+$0,-1.0,-2.0,-10.0,38.0,ODFL
273,,2016-05-31 17:42:47,2016-05-26,ODFL,Kasarda John D.,Dir,A - Grant,$0.00,1494,5326,+39%,+$0,-1.0,-2.0,-10.0,38.0,ODFL
274,,2016-05-31 17:42:08,2016-05-26,ODFL,Hanley Patrick D,Dir,A - Grant,$0.00,1494,1494,New,+$0,-1.0,-2.0,-10.0,38.0,ODFL
275,,2016-05-31 17:40:05,2016-05-26,ODFL,Gabosch Bradley R,Dir,A - Grant,$0.00,1494,1494,New,+$0,-1.0,-2.0,-10.0,38.0,ODFL
276,,2016-05-31 17:39:23,2016-05-26,ODFL,Culp Robert G III,Dir,A - Grant,$0.00,1494,5262,+40%,+$0,-1.0,-2.0,-10.0,38.0,ODFL
277,,2016-05-31 17:38:34,2016-05-26,ODFL,Congdon John R Jr,"Member of Section 13(d) group, 10%",A - Grant,$0.00,1494,1833440,0%,+$0,-1.0,-2.0,-10.0,38.0,ODFL
278,,2016-05-31 17:38:34,2016-05-25,ODFL,Congdon John R Jr,"Member of Section 13(d) group, 10%",G - Gift,$0.00,-7250,1833440,0%,-$0,-1.0,-2.0,-10.0,38.0,ODFL
279,,2016-05-11 17:34:35,2016-05-10,ODFL,Congdon David S,"Vice COB, CEO",S - Sale,$65.41,-2200,4381817,0%,"-$143,902",-1.0,-3.0,-5.0,16.0,ODFL
280,,2016-05-06 18:53:27,2016-05-05,ODFL,Suggs Leo H,Dir,P - Purchase,$63.00,1000,6800,+17%,"+$63,000",1.0,0.0,-1.0,15.0,ODFL
281,,2016-02-23 18:01:25,2016-02-19,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,$62.07,-10000,3863709,0%,"-$620,700",0.0,2.0,8.0,10.0,ODFL
282,M,2016-02-12 16:34:33,2015-08-12,ODFL,Congdon David S,"Vice COB, CEO",G - Gift,$0.00,-125233,4380025,-3%,-$0,3.0,4.0,11.0,16.0,ODFL
283,M,2016-02-12 16:24:48,2015-05-22,ODFL,Congdon John R Jr,"Member of Section 13(d) group, 10%",G - Gift,$0.00,-1261188,1840486,-41%,-$0,3.0,4.0,11.0,16.0,ODFL
284,,2016-02-12 16:24:48,2015-08-28,ODFL,Congdon John R Jr,"Member of Section 13(d) group, 10%",W - Inherited,$0.00,226754,1840486,-11%,$0,3.0,4.0,11.0,16.0,ODFL
285,M,2016-02-12 16:20:06,2015-05-22,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",G - Gift,$0.00,-3005205,3264832,-48%,-$0,3.0,4.0,11.0,16.0,ODFL
286,,2016-02-12 16:20:06,2015-08-28,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",W - Inherited,$0.00,283444,3264832,-8%,$0,3.0,4.0,11.0,16.0,ODFL
287,M,2015-11-30 16:12:31,2015-05-07,ODFL,Congdon Earl E,Exec COB,G - Gift,$0.00,-354017,2262043,-14%,-$0,-1.0,-1.0,-7.0,1.0,ODFL
288,,2015-08-24 16:44:22,2015-08-21,ODFL,Suggs Leo H,Dir,P - Purchase,$69.92,3000,5800,+107%,"+$209,760",-2.0,2.0,-3.0,-4.0,ODFL
289,M,2015-08-11 16:24:00,2015-05-22,ODFL,Congdon David S,"Vice COB, CEO",G - Gift,$0.00,-59279,4436084,+1%,-$0,-1.0,0.0,-9.0,-17.0,ODFL
290,,2015-08-11 16:24:00,2015-08-10,ODFL,Congdon David S,"Vice COB, CEO",S - Sale,$72.73,-3780,4436084,0%,"-$274,919",-1.0,0.0,-9.0,-17.0,ODFL
291,D,2015-06-01 17:17:59,2015-05-29,ODFL,Suggs Leo H,Dir,P - Purchase,$71.19,400,2800,+17%,"+$28,476",-1.0,3.0,-1.0,-6.0,ODFL
292,M,2015-02-27 17:08:37,2015-02-25,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,$78.38,-72500,5857184,-1%,"-$5,682,272",2.0,-1.0,-1.0,-15.0,ODFL
293,,2015-02-24 16:21:01,2015-02-23,ODFL,Congdon David S,"Pres, CEO",S - Sale,$77.35,-2260,4467770,0%,"-$174,811",0.0,1.0,0.0,-13.0,ODFL
294,M,2015-02-10 16:28:16,2014-02-27,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",G - Gift,$0.00,-314761,5929684,-5%,-$0,0.0,3.0,5.0,-2.0,ODFL
295,M,2015-02-10 16:27:06,2014-02-27,ODFL,Congdon John R Jr,"Member of Section 13(d) group, 10%",G - Gift,$0.00,-218089,3200768,-6%,-$0,0.0,3.0,5.0,-2.0,ODFL
296,M,2015-02-10 16:25:34,2014-11-24,ODFL,Congdon Earl E,Exec COB,G - Gift,$0.00,-39970,2619554,-2%,-$0,0.0,3.0,5.0,-2.0,ODFL
297,,2015-02-10 16:24:32,2014-11-25,ODFL,Congdon David S,"Pres, CEO",G - Gift,$0.00,699,4470030,0%,+$0,0.0,3.0,5.0,-2.0,ODFL
298,M,2014-11-19 16:36:51,2014-08-21,ODFL,Congdon David S,"Pres, CEO",G - Gift,$0.00,566032,4469331,+15%,+$0,1.0,3.0,2.0,-6.0,ODFL
299,,2014-11-19 16:36:51,2014-11-18,ODFL,Congdon David S,"Pres, CEO",S - Sale,$77.16,-3500,4469331,0%,"-$270,062",1.0,3.0,2.0,-6.0,ODFL
300,M,2014-08-29 16:29:40,2014-02-28,ODFL,Congdon Earl E,Exec COB,G - Gift,$0.00,-430104,2659524,-14%,-$0,2.0,5.0,7.0,19.0,ODFL
301,M,2014-08-11 17:11:12,2014-02-28,ODFL,Congdon David S,"Pres, CEO",G - Gift,$0.00,2035,4189815,0%,+$0,0.0,1.0,8.0,14.0,ODFL
302,,2014-08-11 17:11:12,2014-08-07,ODFL,Congdon David S,"Pres, CEO",S - Sale,$63.34,-100,4189815,0%,"-$6,334",0.0,1.0,8.0,14.0,ODFL
303,,2014-05-29 16:11:22,2014-05-28,ODFL,Kasarda John D.,Dir,P - Purchase,$63.21,1582,3832,+70%,"+$99,996",1.0,-1.0,-1.0,25.0,ODFL
304,,2014-02-24 16:10:59,2014-02-20,ODFL,Congdon Earl E,Exec COB,S - Sale,$52.67,-14343,3091487,0%,"-$755,489",0.0,1.0,6.0,26.0,ODFL
305,M,2014-02-20 16:25:05,2014-02-18,ODFL,Congdon Earl E,Exec COB,S - Sale,$52.85,-70127,3105830,-2%,"-$3,705,962",0.0,2.0,7.0,28.0,ODFL
306,,2014-02-20 16:21:32,2014-02-19,ODFL,Congdon David S,"Pres, CEO",S - Sale,$52.98,-14900,4187880,0%,"-$789,387",0.0,2.0,7.0,28.0,ODFL
307,M,2014-02-12 18:17:50,2013-08-30,ODFL,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",G - Gift,$0.00,-922658,6543673,+16%,-$0,0.0,-2.0,5.0,22.0,ODFL
308,M,2014-02-12 18:15:27,2013-08-30,ODFL,Congdon John R Jr,"Member of Section 13(d) group, 10%",G - Gift,$0.00,-920959,3912475,+31%,-$0,0.0,-2.0,5.0,22.0,ODFL
309,,2014-02-12 18:13:48,2013-08-21,ODFL,Congdon John R,"Vice COB, 10%",G - Gift,$0.00,-426690,2988259,+17%,-$0,0.0,-2.0,5.0,22.0,ODFL
310,,2014-02-12 18:10:33,2013-11-26,ODFL,Congdon David S,"Pres, CEO",G - Gift,$0.00,7966,4202780,0%,+$0,0.0,-2.0,5.0,22.0,ODFL
311,M,2013-12-02 16:12:22,2013-11-26,ODFL,Congdon Earl E,Exec COB,G - Gift,$0.00,-25531,3175957,-1%,-$0,-1.0,0.0,3.0,23.0,ODFL
312,,2013-08-07 16:24:38,2013-08-07,ODFL,Kasarda John D.,Dir,P - Purchase,$44.45,2250,2250,New,"+$100,004",1.0,3.0,1.0,19.0,ODFL
313,,2013-08-07 16:23:55,2013-08-06,ODFL,Congdon David S,"Pres, CEO",S - Sale,$44.89,-55000,4201142,-1%,"-$2,468,807",1.0,3.0,1.0,19.0,ODFL
314,,2013-08-05 11:41:32,2013-08-01,ODFL,Congdon David S,"Pres, CEO",S - Sale,$45.07,-4600,4256142,0%,"-$207,304",0.0,1.0,-2.0,16.0,ODFL
315,,2013-02-28 16:27:00,2013-02-18,ODFL,Congdon David S,"Pres, CEO",G - Gift,$0.00,-114890,4260742,+3%,-$0,-2.0,0.0,6.0,22.0,ODFL
