,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2020-04-09 18:29:41,2020-04-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$51.88,-8000,1591400,-1%,"-$415,059",,,,,TRHC
172,,2020-04-09 18:28:54,2020-04-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$51.88,-8000,1591370,-1%,"-$415,059",,,,,TRHC
173,D,2020-04-09 18:28:24,2020-04-08,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,1000,11989,+9%,"+$1,560",,,,,TRHC
174,D,2020-04-09 18:28:24,2020-04-08,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$50.00,-1000,11989,-8%,"-$50,000",,,,,TRHC
175,D,2020-03-24 16:55:52,2020-03-20,TRHC,Helling Dennis,Dir,M - OptEx,$14.00,5000,12847,+64%,"+$70,000",,,,,TRHC
176,D,2020-03-24 16:55:52,2020-03-20,TRHC,Helling Dennis,Dir,S - Sale+OE,$45.12,-5000,12847,-28%,"-$225,600",,,,,TRHC
177,D,2020-03-20 16:52:40,2020-03-19,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,8000,11989,+201%,"+$12,480",,,,,TRHC
178,D,2020-03-20 16:52:40,2020-03-19,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$43.70,-8000,11989,-40%,"-$349,600",,,,,TRHC
179,,2020-03-19 20:41:14,2020-03-18,TRHC,Knowlton Calvin H,CEO,S - Sale,$40.00,-8000,1599370,0%,"-$320,000",,,,,TRHC
180,,2020-03-19 20:40:52,2020-03-18,TRHC,Knowlton Orsula V,Pres,S - Sale,$40.00,-8000,1599370,0%,"-$320,000",,,,,TRHC
181,,2020-03-11 17:15:43,2020-03-09,TRHC,Knowlton Orsula V,Pres,S - Sale,$48.59,-8000,1607370,0%,"-$388,739",,,,,TRHC
182,,2020-03-11 17:15:25,2020-03-09,TRHC,Knowlton Calvin H,CEO,S - Sale,$48.59,-8000,1607370,0%,"-$388,739",,,,,TRHC
183,,2020-03-06 16:24:02,2020-03-04,TRHC,Adams Brian W,CFO,S - Sale,$52.75,-2415,218599,-1%,"-$127,391",,,,,TRHC
184,A,2020-03-06 16:23:10,2020-01-03,TRHC,Adams Brian W,CFO,S - Sale,$46.96,-2854,198988,-1%,"-$134,024",,,,,TRHC
185,A,2020-02-28 16:35:57,2019-02-14,TRHC,Adams Brian W,CFO,A - Grant,$0.00,36000,191505,+23%,+$0,,,,,TRHC
186,A,2020-02-28 16:35:34,2019-02-14,TRHC,Knowlton Orsula V,Pres,A - Grant,$0.00,128000,1734490,+8%,+$0,,,,,TRHC
187,A,2020-02-28 16:35:09,2019-02-14,TRHC,Knowlton Calvin H,CEO,A - Grant,$0.00,128000,1734490,+8%,+$0,,,,,TRHC
188,A,2020-02-28 16:34:54,2019-02-14,TRHC,Speers Andrea Carolan,Chief Accounting Officer,A - Grant,$0.00,14000,52107,+37%,+$0,,,,,TRHC
189,,2020-02-26 18:17:23,2020-02-24,TRHC,Adams Brian W,CFO,A - Grant,$0.00,22026,220883,+11%,+$0,,,,,TRHC
190,,2020-02-26 17:31:33,2020-02-24,TRHC,Knowlton Orsula V,Pres,A - Grant,$0.00,95447,1615370,+6%,+$0,,,,,TRHC
191,,2020-02-26 17:31:19,2020-02-24,TRHC,Knowlton Calvin H,CEO,A - Grant,$0.00,95447,1615370,+6%,+$0,,,,,TRHC
192,,2020-02-26 17:31:06,2020-02-24,TRHC,Speers Andrea Carolan,Chief Accounting Officer,A - Grant,$0.00,11013,48080,+30%,+$0,,,,,TRHC
193,D,2020-02-25 16:06:11,2020-02-21,TRHC,Helling Dennis,Dir,M - OptEx,$14.00,5000,12847,+64%,"+$70,000",,,,,TRHC
194,D,2020-02-25 16:06:11,2020-02-21,TRHC,Helling Dennis,Dir,S - Sale+OE,$66.75,-5000,12847,-28%,"-$333,730",,,,,TRHC
195,,2020-02-20 16:29:09,2020-02-18,TRHC,Knowlton Calvin H,CEO,S - Sale,$63.26,-8000,1519923,-1%,"-$506,087",,,,,TRHC
196,,2020-02-20 16:28:53,2020-02-18,TRHC,Knowlton Orsula V,Pres,S - Sale,$63.26,-8000,1519923,-1%,"-$506,087",,,,,TRHC
197,D,2020-02-14 16:30:33,2020-02-12,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,1000,11989,+9%,"+$1,560",,,,,TRHC
198,D,2020-02-14 16:30:33,2020-02-12,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$63.14,-1000,11989,-8%,"-$63,140",,,,,TRHC
199,,2020-02-10 16:34:55,2020-02-06,TRHC,Knowlton Orsula V,Pres,A - Grant,$0.00,12836,1527923,+1%,+$0,,,,,TRHC
200,,2020-02-10 16:34:55,2020-02-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$61.73,-8000,1527923,-1%,"-$493,843",,,,,TRHC
201,,2020-02-10 16:34:42,2020-02-06,TRHC,Knowlton Calvin H,CEO,A - Grant,$0.00,12836,1527923,+1%,+$0,,,,,TRHC
202,,2020-02-10 16:34:42,2020-02-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$61.73,-8000,1527923,-1%,"-$493,843",,,,,TRHC
203,,2020-02-05 16:24:30,2020-02-04,TRHC,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,$60.00,-9040,37067,-20%,"-$542,400",,,,,TRHC
204,,2020-01-22 16:05:58,2020-01-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$52.23,-8000,1523087,-1%,"-$417,820",,,,,TRHC
205,,2020-01-22 16:05:45,2020-01-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$52.23,-8000,1523087,-1%,"-$417,820",,,,,TRHC
206,D,2020-01-22 16:05:32,2020-01-17,TRHC,Helling Dennis,Dir,M - OptEx,$10.12,5000,12847,+64%,"+$50,622",,,,,TRHC
207,D,2020-01-22 16:05:32,2020-01-17,TRHC,Helling Dennis,Dir,S - Sale+OE,$51.27,-5000,12847,-28%,"-$256,350",,,,,TRHC
208,M,2020-01-07 21:32:53,2020-01-03,TRHC,Knowlton Orsula V,Pres,S - Sale,$47.18,-70181,1531087,-4%,"-$3,311,193",,,,,TRHC
209,M,2020-01-07 21:32:32,2020-01-03,TRHC,Knowlton Calvin H,CEO,S - Sale,$47.18,-70181,1531087,-4%,"-$3,311,193",,,,,TRHC
210,M,2020-01-06 16:30:06,2020-01-02,TRHC,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,$47.70,-6000,46107,-12%,"-$286,205",,,,,TRHC
211,M,2020-01-06 16:29:53,2020-01-02,TRHC,Adams Brian W,CFO,S - Sale,$47.62,-6214,198857,-3%,"-$295,910",,,,,TRHC
212,,2020-01-02 17:05:14,2019-12-31,TRHC,Knowlton Orsula V,Pres,G - Gift,$0.00,-70000,1581268,+5%,-$0,,,,,TRHC
213,,2020-01-02 17:04:36,2019-12-31,TRHC,Knowlton Calvin H,CEO,G - Gift,$0.00,-70000,1581268,+5%,-$0,,,,,TRHC
214,D,2019-12-26 16:22:39,2019-12-20,TRHC,Helling Dennis,Dir,M - OptEx,$5.82,5000,12847,+64%,"+$29,100",,,,,TRHC
215,D,2019-12-26 16:22:39,2019-12-20,TRHC,Helling Dennis,Dir,S - Sale+OE,$45.05,-5000,12847,-28%,"-$225,250",,,,,TRHC
216,,2019-12-20 17:23:58,2019-12-18,TRHC,Knowlton Calvin H,CEO,S - Sale,$43.24,-8000,1631268,0%,"-$345,888",,,,,TRHC
217,,2019-12-20 17:23:33,2019-12-18,TRHC,Knowlton Orsula V,Pres,S - Sale,$43.24,-8000,1631268,0%,"-$345,888",,,,,TRHC
218,,2019-12-11 17:26:40,2019-12-09,TRHC,Knowlton Orsula V,Pres,S - Sale,$41.50,-8000,1639268,0%,"-$332,003",,,,,TRHC
219,,2019-12-11 17:26:23,2019-12-09,TRHC,Knowlton Calvin H,CEO,S - Sale,$41.50,-8000,1639268,0%,"-$332,003",,,,,TRHC
220,D,2019-11-27 16:11:22,2019-11-25,TRHC,Helling Dennis,Dir,M - OptEx,$5.82,5000,12847,+64%,"+$29,100",,,,,TRHC
221,D,2019-11-27 16:11:22,2019-11-25,TRHC,Helling Dennis,Dir,S - Sale+OE,$45.00,-5000,12847,-28%,"-$225,000",,,,,TRHC
222,D,2019-11-26 17:27:01,2019-11-22,TRHC,Knowlton Orsula V,Pres,M - OptEx,$10.55,21049,1647268,+1%,"+$222,112",,,,,TRHC
223,D,2019-11-26 17:27:01,2019-11-22,TRHC,Knowlton Orsula V,Pres,S - Sale+OE,$41.81,-5322,1647268,0%,"-$222,520",,,,,TRHC
224,D,2019-11-26 17:26:44,2019-11-22,TRHC,Knowlton Calvin H,CEO,M - OptEx,$10.55,21049,1647268,+1%,"+$222,112",,,,,TRHC
225,D,2019-11-26 17:26:44,2019-11-22,TRHC,Knowlton Calvin H,CEO,S - Sale+OE,$41.81,-5322,1647268,0%,"-$222,520",,,,,TRHC
226,,2019-11-20 17:33:19,2019-11-18,TRHC,Knowlton Calvin H,CEO,S - Sale,$41.00,-8000,1631541,0%,"-$327,972",,,,,TRHC
227,,2019-11-20 17:33:07,2019-11-18,TRHC,Knowlton Orsula V,Pres,S - Sale,$41.00,-8000,1631541,0%,"-$327,972",,,,,TRHC
228,D,2019-11-18 17:09:07,2019-11-13,TRHC,Knowlton Calvin H,CEO,M - OptEx,$10.55,21049,1639541,+1%,"+$222,112",,,,,TRHC
229,D,2019-11-18 17:08:55,2019-11-13,TRHC,Knowlton Orsula V,Pres,M - OptEx,$10.55,21049,1639541,+1%,"+$222,112",,,,,TRHC
230,D,2019-11-14 17:37:34,2019-11-12,TRHC,Adams Brian W,CFO,F - Tax,$41.01,-3956,205071,-2%,"-$162,236",,,,,TRHC
231,D,2019-11-14 17:37:34,2019-11-12,TRHC,Adams Brian W,CFO,M - OptEx,$12.49,12990,205071,+7%,"+$162,198",,,,,TRHC
232,,2019-11-12 17:39:42,2019-11-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$50.28,-8000,1618492,0%,"-$402,229",,,,,TRHC
233,,2019-11-12 17:39:25,2019-11-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$50.28,-8000,1618492,0%,"-$402,229",,,,,TRHC
234,D,2019-10-22 17:31:59,2019-10-18,TRHC,Helling Dennis,Dir,M - OptEx,$5.82,5000,12847,+64%,"+$29,100",,,,,TRHC
235,D,2019-10-22 17:31:59,2019-10-18,TRHC,Helling Dennis,Dir,S - Sale+OE,$47.47,-5000,12847,-28%,"-$237,326",,,,,TRHC
236,,2019-10-21 17:07:16,2019-10-18,TRHC,Knowlton Calvin H,CEO,G - Gift,$0.00,-10000,1626492,-1%,-$0,,,,,TRHC
237,,2019-10-21 17:07:16,2019-10-18,TRHC,Knowlton Calvin H,CEO,S - Sale,$47.48,-8000,1626492,0%,"-$379,845",,,,,TRHC
238,,2019-10-21 17:06:48,2019-10-18,TRHC,Knowlton Orsula V,Pres,G - Gift,$0.00,-10000,1626492,-1%,-$0,,,,,TRHC
239,,2019-10-21 17:06:48,2019-10-18,TRHC,Knowlton Orsula V,Pres,S - Sale,$47.48,-8000,1626492,0%,"-$379,845",,,,,TRHC
240,D,2019-10-10 17:41:27,2019-10-09,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,1000,11989,+9%,"+$1,560",,,,,TRHC
241,D,2019-10-10 17:41:27,2019-10-09,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$52.65,-1000,11989,-8%,"-$52,650",,,,,TRHC
242,,2019-10-08 16:43:28,2019-10-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$53.85,-8000,1644492,0%,"-$430,817",,,,,TRHC
243,,2019-10-08 16:43:05,2019-10-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$53.85,-8000,1644492,0%,"-$430,817",,,,,TRHC
244,D,2019-09-24 16:33:37,2019-09-20,TRHC,Helling Dennis,Dir,M - OptEx,$5.82,5000,12847,+64%,"+$29,100",,,,,TRHC
245,D,2019-09-24 16:33:37,2019-09-20,TRHC,Helling Dennis,Dir,S - Sale+OE,$54.68,-5000,12847,-28%,"-$273,400",,,,,TRHC
246,,2019-09-20 16:38:29,2019-09-18,TRHC,Knowlton Calvin H,CEO,S - Sale,$56.05,-8000,1652492,0%,"-$448,375",,,,,TRHC
247,,2019-09-20 16:38:02,2019-09-18,TRHC,Knowlton Orsula V,Pres,S - Sale,$56.05,-8000,1652492,0%,"-$448,375",,,,,TRHC
248,D,2019-09-13 16:49:32,2019-09-11,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,1000,11989,+9%,"+$1,560",,,,,TRHC
249,D,2019-09-13 16:49:32,2019-09-11,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$53.44,-1000,11989,-8%,"-$53,440",,,,,TRHC
250,,2019-09-11 17:15:09,2019-09-09,TRHC,Knowlton Orsula V,Pres,S - Sale,$55.23,-8000,1660492,0%,"-$441,816",,,,,TRHC
251,,2019-09-11 17:14:55,2019-09-09,TRHC,Knowlton Calvin H,CEO,S - Sale,$55.23,-8000,1660492,0%,"-$441,816",,,,,TRHC
252,D,2019-08-30 16:46:55,2019-08-28,TRHC,Adams Brian W,CFO,M - OptEx,$3.11,2000,196037,+1%,"+$6,220",,,,,TRHC
253,D,2019-08-30 16:46:55,2019-08-28,TRHC,Adams Brian W,CFO,S - Sale+OE,$60.00,-2000,196037,-1%,"-$120,000",,,,,TRHC
254,D,2019-08-23 18:14:57,2019-08-21,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,3258,11989,+37%,"+$5,082",,,,,TRHC
255,D,2019-08-23 18:14:57,2019-08-21,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$65.01,-10000,11989,-45%,"-$650,100",,,,,TRHC
256,,2019-08-20 17:39:20,2019-08-19,TRHC,Knowlton Calvin H,CEO,S - Sale,$64.13,-8000,1668492,0%,"-$513,062",,,,,TRHC
257,,2019-08-20 17:39:07,2019-08-19,TRHC,Knowlton Orsula V,Pres,S - Sale,$64.13,-8000,1668492,0%,"-$513,062",,,,,TRHC
258,,2019-08-16 18:30:31,2019-08-15,TRHC,Beckwith Samira,Dir,S - Sale,$61.32,-3044,8050,-27%,"-$186,658",,,,,TRHC
259,D,2019-08-14 19:05:34,2019-08-14,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,1000,18731,+6%,"+$1,560",,,,,TRHC
260,D,2019-08-14 19:05:34,2019-08-14,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$62.64,-1000,18731,-5%,"-$62,640",,,,,TRHC
261,,2019-08-09 16:42:25,2019-08-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$56.23,-8000,1676492,0%,"-$449,862",,,,,TRHC
262,,2019-08-09 16:42:13,2019-08-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$56.23,-8000,1676492,0%,"-$449,862",,,,,TRHC
263,D,2019-08-02 17:01:50,2019-07-31,TRHC,Adams Brian W,CFO,M - OptEx,$3.11,10000,196037,+5%,"+$31,100",,,,,TRHC
264,D,2019-08-02 17:01:50,2019-07-31,TRHC,Adams Brian W,CFO,S - Sale+OE,$60.00,-10000,196037,-5%,"-$600,000",,,,,TRHC
265,,2019-07-19 16:50:15,2019-07-18,TRHC,Knowlton Calvin H,CEO,S - Sale,$54.84,-8000,1684492,0%,"-$438,758",,,,,TRHC
266,,2019-07-19 16:50:00,2019-07-18,TRHC,Knowlton Orsula V,Pres,S - Sale,$54.85,-8000,1684492,0%,"-$438,760",,,,,TRHC
267,D,2019-07-11 16:59:44,2019-07-10,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,1000,18731,+6%,"+$1,560",,,,,TRHC
268,D,2019-07-11 16:59:44,2019-07-10,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$52.60,-1000,18731,-5%,"-$52,600",,,,,TRHC
269,,2019-07-09 16:43:30,2019-07-08,TRHC,Knowlton Orsula V,Pres,S - Sale,$50.68,-8000,1692492,0%,"-$405,453",,,,,TRHC
270,,2019-07-09 16:43:10,2019-07-08,TRHC,Knowlton Calvin H,CEO,S - Sale,$50.68,-8000,1692492,0%,"-$405,453",,,,,TRHC
271,D,2019-06-21 16:21:26,2019-06-19,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,1000,18731,+6%,"+$1,560",,,,,TRHC
272,D,2019-06-21 16:21:26,2019-06-19,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$51.52,-1000,18731,-5%,"-$51,520",,,,,TRHC
273,,2019-06-21 06:45:10,2019-06-18,TRHC,Knowlton Calvin H,CEO,S - Sale,$48.33,-8000,1700492,0%,"-$386,651",,,,,TRHC
274,,2019-06-21 06:44:45,2019-06-18,TRHC,Knowlton Orsula V,Pres,S - Sale,$48.33,-8000,1700492,0%,"-$386,651",,,,,TRHC
275,,2019-06-18 16:51:31,2019-06-14,TRHC,Schweitzer Pamela,Dir,A - Grant,$0.00,3366,9576,+54%,+$0,,,,,TRHC
276,,2019-06-18 16:51:17,2019-06-14,TRHC,Beckwith Samira,Dir,A - Grant,$0.00,3366,11094,+44%,+$0,,,,,TRHC
277,,2019-06-18 16:51:06,2019-06-14,TRHC,Tunstall Gordon,Dir,A - Grant,$0.00,3366,18731,+22%,+$0,,,,,TRHC
278,,2019-06-18 16:50:55,2019-06-14,TRHC,Helling Dennis,Dir,A - Grant,$0.00,3366,12847,+36%,+$0,,,,,TRHC
279,,2019-06-18 16:50:44,2019-06-14,TRHC,Berger Jan,Dir,A - Grant,$0.00,3366,10786,+45%,+$0,,,,,TRHC
280,,2019-06-18 16:50:33,2019-06-14,TRHC,Purcell Michael J.,Dir,A - Grant,$0.00,3366,10786,+45%,+$0,,,,,TRHC
281,,2019-06-18 16:50:20,2019-06-14,TRHC,O'Brien Kathrine,Dir,A - Grant,$0.00,3366,10566,+47%,+$0,,,,,TRHC
282,,2019-06-10 20:29:18,2019-06-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$44.08,-8000,1708492,0%,"-$352,600",,,,,TRHC
283,,2019-06-10 20:29:00,2019-06-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$44.08,-8000,1708492,0%,"-$352,600",,,,,TRHC
284,,2019-05-20 16:46:43,2019-05-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$47.11,-8000,1716492,0%,"-$376,880",,,,,TRHC
285,,2019-05-20 16:46:21,2019-05-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$47.11,-8000,1716492,0%,"-$376,880",,,,,TRHC
286,,2019-05-08 20:23:04,2019-05-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$53.68,-8270,1724492,0%,"-$443,932",,,,,TRHC
287,,2019-05-08 20:22:28,2019-05-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$53.68,-8270,1724492,0%,"-$443,932",,,,,TRHC
288,A,2019-04-25 20:32:21,2018-01-12,TRHC,Adams Brian W,CFO,M - OptEx,$14.23,5391,133559,+4%,"+$76,714",,,,,TRHC
289,,2019-04-25 20:31:56,2019-02-27,TRHC,Adams Brian W,CFO,S - Sale,$58.87,-336,198037,0%,"-$19,780",,,,,TRHC
290,,2019-04-22 18:54:30,2019-04-18,TRHC,Knowlton Calvin H,CEO,S - Sale,$48.84,-8000,1732492,0%,"-$390,733",,,,,TRHC
291,,2019-04-22 18:54:17,2019-04-18,TRHC,Knowlton Orsula V,Pres,S - Sale,$48.50,-8000,1732492,0%,"-$388,033",,,,,TRHC
292,,2019-04-10 17:35:02,2019-04-08,TRHC,Knowlton Orsula V,Pres,S - Sale,$54.50,-8000,1740492,0%,"-$435,969",,,,,TRHC
293,,2019-04-10 17:34:47,2019-04-08,TRHC,Knowlton Calvin H,CEO,S - Sale,$54.50,-8000,1740492,0%,"-$435,969",,,,,TRHC
294,,2019-04-02 17:23:16,2019-03-29,TRHC,Tunstall Gordon,Dir,A - Grant,$0.00,5531,15365,+56%,+$0,,,,,TRHC
295,,2019-03-20 16:25:58,2019-03-18,TRHC,Knowlton Calvin H,CEO,S - Sale,$58.10,-8000,1748492,0%,"-$464,822",,,,,TRHC
296,,2019-03-20 16:22:02,2019-03-18,TRHC,Knowlton Orsula V,Pres,S - Sale,$58.10,-8000,1748492,0%,"-$464,822",,,,,TRHC
297,,2019-03-07 20:49:26,2019-03-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$57.02,-8000,1756492,0%,"-$456,157",,,,,TRHC
298,,2019-03-07 20:48:47,2019-03-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$57.02,-8000,1756492,0%,"-$456,157",,,,,TRHC
299,,2019-03-07 20:20:28,2019-03-05,TRHC,Schweitzer Pamela,Dir,A - Grant,$0.00,6210,6210,New,+$0,,,,,TRHC
300,D,2019-03-01 18:09:53,2019-02-27,TRHC,Adams Brian W,CFO,M - OptEx,$3.11,2000,196373,+1%,"+$6,220",,,,,TRHC
301,D,2019-03-01 18:09:53,2019-02-27,TRHC,Adams Brian W,CFO,S - Sale+OE,$60.00,-2000,196373,-1%,"-$120,000",,,,,TRHC
302,,2019-02-27 21:16:39,2019-02-25,TRHC,Adams Brian W,CFO,A - Grant,$0.00,4868,196373,+3%,+$0,,,,,TRHC
303,,2019-02-27 21:16:20,2019-02-25,TRHC,Knowlton Calvin H,CEO,A - Grant,$0.00,18002,1764492,+1%,+$0,,,,,TRHC
304,,2019-02-27 21:16:03,2019-02-25,TRHC,Knowlton Orsula V,Pres,A - Grant,$0.00,18002,1764492,+1%,+$0,,,,,TRHC
305,,2019-02-21 16:31:51,2019-02-19,TRHC,Knowlton Calvin H,CEO,S - Sale,$57.05,-8000,1746490,0%,"-$456,379",,,,,TRHC
306,,2019-02-21 16:31:36,2019-02-19,TRHC,Knowlton Orsula V,Pres,S - Sale,$57.05,-8000,1746490,0%,"-$456,379",,,,,TRHC
307,,2019-02-15 18:11:58,2019-02-14,TRHC,Adams Brian W,CFO,A - Grant,$0.00,36000,191505,+23%,+$0,,,,,TRHC
308,,2019-02-15 18:11:37,2019-02-14,TRHC,Speers Andrea Carolan,Chief Accounting Officer,A - Grant,$0.00,14000,52107,+37%,+$0,,,,,TRHC
309,,2019-02-15 18:11:05,2019-02-14,TRHC,Knowlton Orsula V,Pres,A - Grant,$0.00,128000,1754490,+8%,+$0,,,,,TRHC
310,,2019-02-15 18:10:38,2019-02-14,TRHC,Knowlton Calvin H,CEO,A - Grant,$0.00,128000,1754490,+8%,+$0,,,,,TRHC
311,,2019-02-11 20:04:48,2019-02-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$52.73,-8000,1626490,0%,"-$421,871",,,,,TRHC
312,,2019-02-11 20:04:06,2019-02-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$52.73,-8000,1626490,0%,"-$421,871",,,,,TRHC
313,D,2019-02-01 20:17:38,2019-01-31,TRHC,Adams Brian W,CFO,M - OptEx,$3.10,684,155505,0%,"+$2,120",,,,,TRHC
314,D,2019-02-01 20:17:38,2019-01-31,TRHC,Adams Brian W,CFO,S - Sale+OE,$60.00,-684,155505,0%,"-$41,040",,,,,TRHC
315,D,2019-01-30 19:58:00,2019-01-28,TRHC,Adams Brian W,CFO,M - OptEx,$3.10,1316,155505,+1%,"+$4,080",,,,,TRHC
316,D,2019-01-30 19:58:00,2019-01-28,TRHC,Adams Brian W,CFO,S - Sale+OE,$60.41,-1316,155505,-1%,"-$79,494",,,,,TRHC
317,,2019-01-23 08:35:09,2019-01-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$64.65,-8000,1634490,0%,"-$517,194",,,,,TRHC
318,,2019-01-23 08:34:32,2019-01-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$64.65,-8000,1634490,0%,"-$517,194",,,,,TRHC
319,,2019-01-09 18:04:29,2019-01-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$63.06,-8000,1642490,0%,"-$504,441",,,,,TRHC
320,,2019-01-09 18:04:14,2019-01-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$63.06,-8000,1642490,0%,"-$504,441",,,,,TRHC
321,,2019-01-04 18:58:02,2019-01-03,TRHC,Adams Brian W,CFO,S - Sale,$57.45,-3035,155505,-2%,"-$174,361",,,,,TRHC
322,,2019-01-04 18:57:14,2019-01-03,TRHC,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,$58.08,-1022,38107,-3%,"-$59,358",,,,,TRHC
323,,2018-12-27 16:31:01,2018-12-24,TRHC,Knowlton Calvin H,CEO,G - Gift,$0.00,-70300,1640490,+4%,-$0,,,,,TRHC
324,,2018-12-27 16:30:39,2018-12-24,TRHC,Knowlton Orsula V,Pres,G - Gift,$0.00,-70300,1640490,+4%,-$0,,,,,TRHC
325,,2018-12-21 08:16:09,2018-12-18,TRHC,Knowlton Calvin H,CEO,S - Sale,$63.63,-8000,1680790,0%,"-$509,024",,,,,TRHC
326,,2018-12-21 08:15:54,2018-12-18,TRHC,Knowlton Orsula V,Pres,S - Sale,$63.63,-8000,1680790,0%,"-$509,024",,,,,TRHC
327,,2018-12-14 17:45:32,2018-12-12,TRHC,Knowlton Orsula V,Pres,S - Sale,$75.87,-8000,1688790,0%,"-$606,929",,,,,TRHC
328,,2018-12-14 17:45:17,2018-12-12,TRHC,Knowlton Calvin H,CEO,S - Sale,$75.87,-8000,1688790,0%,"-$606,929",,,,,TRHC
329,,2018-12-14 17:45:01,2018-12-12,TRHC,Beckwith Samira,Dir,S - Sale,$75.76,-1733,7728,-18%,"-$131,292",,,,,TRHC
330,D,2018-11-30 07:36:24,2018-11-28,TRHC,Tunstall Gordon,Dir,M - OptEx,$1.56,10000,9834,-6024%,"+$15,600",,,,,TRHC
331,D,2018-11-30 07:36:24,2018-11-28,TRHC,Tunstall Gordon,Dir,S - Sale+OE,$70.52,-10000,9834,-50%,"-$705,200",,,,,TRHC
332,D,2018-11-29 17:02:43,2018-11-27,TRHC,Knowlton Calvin H,CEO,M - OptEx,$6.41,18040,1696790,+1%,"+$115,636",,,,,TRHC
333,D,2018-11-29 17:02:29,2018-11-27,TRHC,Knowlton Orsula V,Pres,M - OptEx,$6.41,18040,1696790,+1%,"+$115,636",,,,,TRHC
334,,2018-11-21 16:12:47,2018-11-19,TRHC,Knowlton Calvin H,CEO,S - Sale,$61.68,-8000,1678750,0%,"-$493,419",,,,,TRHC
335,,2018-11-21 16:12:06,2018-11-19,TRHC,Knowlton Orsula V,Pres,S - Sale,$61.68,-8000,1678750,0%,"-$493,419",,,,,TRHC
336,,2018-11-14 16:17:06,2018-11-12,TRHC,Knowlton Calvin H,CEO,P - Purchase,$65.00,7500,1686750,0%,"+$487,529",,,,,TRHC
337,,2018-11-14 16:16:22,2018-11-12,TRHC,Knowlton Orsula V,Pres,P - Purchase,$65.00,7500,1686750,0%,"+$487,529",,,,,TRHC
338,,2018-11-08 18:15:01,2018-11-07,TRHC,Knowlton Orsula V,Pres,S - Sale,$72.13,-8000,1679250,0%,"-$577,045",,,,,TRHC
339,,2018-11-08 18:09:46,2018-11-07,TRHC,Knowlton Calvin H,CEO,S - Sale,$72.13,-8000,1679250,0%,"-$577,045",,,,,TRHC
340,,2018-11-06 16:42:17,2018-11-02,TRHC,O'Brien Kathrine,Dir,A - Grant,$0.00,7200,7200,New,+$0,,,,,TRHC
341,,2018-10-19 16:49:20,2018-10-17,TRHC,Knowlton Calvin H,CEO,S - Sale,$81.01,-8000,1687250,0%,"-$648,045",,,,,TRHC
342,,2018-10-19 16:49:06,2018-10-17,TRHC,Knowlton Orsula V,Pres,S - Sale,$81.01,-8000,1687250,0%,"-$648,045",,,,,TRHC
